DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,11,-9,-18,86,0,0.00000,0.00000,0,CRC
08/16/26 07:30:04,16.28,169.48,13.70,12.77,1.90,474.91,16.00,82.50,1016.00,4.52,7.83,7.88,13.50,0.23,0,13.24,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2906679524
08/16/26 07:31:06,16.28,169.08,13.41,12.60,2.98,477.34,16.00,82.40,1016.00,4.56,8.05,8.24,11.20,0.15,0,13.20,0.00,90.32,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,777881643
08/16/26 07:32:03,16.28,167.79,13.59,12.53,2.37,481.28,16.00,82.50,1016.00,4.56,7.99,8.05,9.20,0.18,0,13.24,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,893343822
08/16/26 07:33:03,16.28,170.73,12.44,13.92,1.92,484.31,16.00,82.50,1016.00,4.63,7.90,7.96,28.50,0.18,0,13.24,0.00,77.42,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,658292650
08/16/26 07:34:04,16.27,175.43,12.65,13.80,0.83,485.40,16.00,82.40,1016.00,4.41,8.14,8.44,17.20,0.17,0,13.24,0.00,93.55,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,631956543
08/16/26 07:35:07,16.26,174.74,13.25,13.24,2.16,487.24,16.00,82.40,1016.00,4.82,8.71,9.05,10.90,0.21,0,13.24,0.00,77.42,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3139909869
08/16/26 07:36:08,16.26,170.19,13.60,13.19,0.52,490.54,16.00,82.30,1016.00,4.94,8.50,8.63,5.60,0.17,0,13.24,0.00,80.65,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2576457077
08/16/26 07:37:08,16.25,171.87,13.95,12.96,2.42,492.68,16.00,82.30,1016.00,4.39,8.51,8.56,6.50,0.17,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3068660302
08/16/26 07:38:04,16.24,171.54,13.67,12.44,2.48,493.49,16.00,82.30,1016.00,4.14,7.93,8.42,0.20,0.16,0,13.24,0.00,74.19,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1855085855
08/16/26 07:39:06,16.21,172.39,12.95,13.39,1.83,493.82,16.00,82.30,1016.00,4.06,7.86,8.13,3.10,0.19,0,13.20,0.00,125.81,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,573731440
08/16/26 07:40:07,16.19,172.44,14.58,12.98,1.01,493.36,16.00,82.20,1016.00,4.94,8.42,8.52,17.90,0.23,0,13.24,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889573791
08/16/26 07:41:04,16.18,175.91,14.48,13.89,1.33,493.49,16.00,82.30,1016.00,5.37,8.59,8.79,11.00,0.22,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1135491198
08/16/26 07:42:07,16.18,175.80,15.23,12.13,3.47,493.61,16.00,82.30,1016.00,4.70,8.39,8.87,18.50,0.20,0,13.24,0.00,77.42,1,-30,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091197376
08/16/26 07:43:08,16.18,172.23,13.52,13.46,2.76,493.13,15.90,82.50,1016.00,5.03,8.29,8.73,26.10,0.19,0,13.24,0.00,77.42,1,-28,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,101134680
08/16/26 07:44:04,16.18,171.59,13.90,12.08,1.71,491.58,15.90,82.40,1016.00,4.86,8.62,8.78,2.60,0.16,0,13.24,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707525983
08/16/26 07:45:05,16.18,172.74,13.88,12.54,2.01,491.20,16.00,82.40,1016.00,4.48,8.14,8.43,4.00,0.16,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3930334973
08/16/26 07:46:06,16.18,175.34,13.16,12.80,2.42,490.26,16.00,82.30,1016.00,4.06,7.28,7.96,3.80,0.19,0,13.24,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4062925335
08/16/26 07:47:07,16.18,169.83,13.81,13.34,1.06,489.55,15.90,82.30,1016.00,4.15,6.92,7.62,16.10,0.21,0,13.24,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,431272562
08/16/26 07:48:06,16.18,171.94,14.99,13.16,1.96,489.21,15.90,82.30,1016.00,4.48,7.64,8.44,24.50,0.27,0,13.20,0.00,90.32,1,-28,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4054944941
08/16/26 07:49:07,16.18,168.60,16.11,13.17,1.68,488.86,15.90,82.20,1017.00,4.51,7.99,8.80,27.10,0.25,0,13.24,0.00,77.42,1,-27,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2098072465
08/16/26 07:50:08,16.16,171.63,14.56,13.03,1.12,491.55,15.90,82.20,1017.00,4.29,7.26,7.54,26.60,0.21,0,13.24,0.00,74.19,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3573469479
08/16/26 07:51:09,16.16,172.84,14.93,12.40,3.33,493.24,15.90,82.40,1017.00,4.55,7.12,7.22,17.10,0.24,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1924121373
08/16/26 07:52:10,16.14,172.50,16.46,14.00,1.02,494.28,15.90,82.60,1017.00,4.41,6.93,7.12,43.90,0.27,0,13.24,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849853827
08/16/26 07:53:10,16.10,169.33,13.23,13.39,2.36,494.20,15.80,82.50,1017.00,4.38,7.04,7.11,23.60,0.19,0,13.24,0.00,74.19,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1225844728
08/16/26 07:54:07,16.09,173.81,14.37,13.25,1.94,493.92,15.80,82.40,1017.00,4.52,7.34,7.43,15.40,0.16,0,13.20,0.00,90.32,1,-30,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4050336066
08/16/26 07:55:09,16.08,167.76,14.43,13.02,3.46,492.87,15.80,82.50,1017.00,4.79,8.20,8.45,48.00,0.30,0,13.24,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2485717344
08/16/26 07:56:10,16.08,167.83,14.61,12.42,3.76,490.09,15.80,82.60,1017.00,4.37,7.91,8.35,29.60,0.22,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,958260059
08/16/26 07:57:07,16.08,170.11,14.40,11.82,2.99,489.10,15.80,82.50,1017.00,4.19,7.23,7.43,13.30,0.19,0,13.24,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,985626393
08/16/26 07:58:08,16.08,171.23,13.22,12.21,2.83,489.03,15.80,82.40,1017.00,4.67,7.41,7.86,12.90,0.16,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,959749519
08/16/26 07:59:09,16.08,176.25,13.46,13.68,1.86,489.01,15.80,82.60,1017.00,4.84,7.71,8.07,42.80,0.22,0,13.20,0.00,90.32,1,-29,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3996234488
08/16/26 08:00:10,16.08,171.23,13.82,12.92,2.37,489.00,15.80,82.50,1017.00,4.31,7.44,7.78,22.30,0.25,0,13.24,0.00,74.19,1,-28,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867944498
08/16/26 08:01:12,16.08,175.40,16.13,12.61,2.29,489.35,15.80,82.60,1017.00,4.40,7.48,8.05,32.40,0.22,0,13.20,0.00,125.81,1,-30,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1005328894
08/16/26 08:02:08,16.08,166.79,14.47,12.46,2.71,489.80,15.80,82.50,1017.00,4.74,7.42,7.85,34.50,0.20,0,13.20,0.00,90.32,1,-27,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2033507672
08/16/26 08:03:09,16.08,171.54,12.90,13.79,2.10,489.70,15.70,82.60,1017.00,4.75,7.67,7.90,38.90,0.21,0,13.24,0.00,74.19,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2995856113
08/16/26 08:04:09,16.08,171.56,14.06,13.27,3.14,487.54,15.70,82.60,1017.00,4.40,7.15,7.22,31.40,0.21,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993544839
08/16/26 08:05:10,16.07,172.67,13.75,12.47,3.72,484.08,15.70,82.50,1017.00,4.35,7.76,7.98,25.60,0.21,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,151773108
08/16/26 08:06:11,16.06,166.72,13.35,12.59,3.83,480.38,15.70,82.50,1017.00,4.33,6.96,7.09,18.90,0.20,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2109045517
08/16/26 08:07:11,16.05,171.62,13.77,12.32,3.53,477.73,15.70,82.50,1017.00,4.06,6.54,6.82,17.40,0.19,0,13.20,0.00,93.55,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125450312
08/16/26 08:08:10,16.03,169.64,12.67,12.17,3.38,477.28,15.70,82.60,1017.00,4.51,7.33,7.61,14.40,0.21,0,13.20,0.00,90.32,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,273204354
08/16/26 08:09:10,16.00,164.63,15.72,12.04,2.67,478.50,15.70,82.80,1017.00,4.61,7.79,8.11,30.90,0.21,0,13.24,0.00,77.42,1,-26,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3506939122
08/16/26 08:10:11,15.99,163.22,13.42,12.62,3.17,479.55,15.70,82.70,1017.00,4.55,7.78,8.54,24.70,0.21,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1622406018
08/16/26 08:11:12,15.99,167.60,14.40,12.72,1.58,478.45,15.70,82.70,1017.00,4.59,8.17,8.58,13.20,0.20,0,13.20,0.00,77.42,1,-27,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,421423122
08/16/26 08:12:12,15.98,168.14,14.52,12.52,0.37,477.30,15.70,82.70,1017.00,4.24,7.02,7.43,12.90,0.19,0,13.24,0.00,74.19,1,-28,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2934426908
08/16/26 08:13:13,15.98,169.14,13.90,12.36,2.13,479.73,15.80,82.70,1017.00,4.28,7.12,7.27,11.50,0.21,0,13.20,0.00,90.32,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,599945946
08/16/26 08:14:15,15.98,167.13,15.43,12.02,2.27,482.78,15.70,82.90,1017.00,4.48,7.56,8.00,21.10,0.21,0,13.20,0.00,87.10,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657149419
08/16/26 08:15:10,15.98,165.21,12.51,11.86,3.86,483.25,15.70,82.80,1017.00,4.75,7.75,7.92,10.70,0.21,0,13.24,0.00,74.19,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2431642487
08/16/26 08:16:11,15.98,166.26,13.58,12.58,4.10,480.98,15.70,82.80,1017.00,4.60,7.42,7.48,18.40,0.25,0,13.24,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2719866496
08/16/26 08:17:12,15.98,172.87,12.12,12.55,4.53,479.05,15.70,82.70,1017.00,4.21,7.57,7.79,18.80,0.20,0,13.20,0.00,80.65,1,-28,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,331777274
08/16/26 08:18:09,15.98,165.20,13.37,12.92,2.69,480.66,15.70,82.60,1017.00,4.39,7.83,8.17,9.70,0.19,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3623095209
08/16/26 08:19:10,15.98,167.12,13.49,12.79,1.35,484.25,15.70,82.80,1017.00,4.54,7.63,7.79,10.20,0.19,0,13.20,0.00,90.32,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77968669
08/16/26 08:20:11,15.98,163.52,14.84,13.41,1.96,486.03,15.70,82.90,1017.00,4.31,7.22,7.36,13.80,0.21,0,13.24,0.00,74.19,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2647187211
08/16/26 08:21:13,15.97,165.70,15.06,11.87,3.50,485.22,15.70,82.70,1017.00,3.82,6.86,6.91,30.20,0.21,0,13.20,0.00,74.19,1,-26,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2084692908
08/16/26 08:22:13,15.96,168.96,13.67,12.75,2.82,484.85,15.70,82.90,1017.00,3.87,7.23,7.52,17.10,0.16,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104638760
08/16/26 08:23:09,15.96,164.88,14.29,12.84,2.94,483.82,15.70,82.90,1017.00,3.77,7.04,7.46,4.90,0.18,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1324905513
08/16/26 08:24:10,15.94,163.99,14.28,12.67,3.77,482.80,15.70,83.00,1017.00,4.34,7.47,7.69,24.00,0.18,0,13.24,0.00,74.19,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,542827313
08/16/26 08:25:11,15.91,166.36,13.01,12.91,3.68,481.18,15.70,82.90,1017.00,4.34,8.26,8.48,358.40,0.19,0,13.20,0.00,74.19,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2790226389
08/16/26 08:26:12,15.89,165.40,11.86,12.80,3.04,480.71,15.70,82.90,1017.00,4.37,7.95,8.10,6.80,0.18,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4053469673
08/16/26 08:27:13,15.89,165.07,13.24,12.51,4.30,481.44,15.70,82.90,1017.00,4.40,7.42,8.00,8.70,0.20,0,13.20,0.00,74.19,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114187022
08/16/26 08:28:09,15.89,160.70,11.20,13.32,1.04,481.79,15.70,82.80,1017.00,4.49,7.51,7.94,18.30,0.23,0,13.20,0.00,77.42,1,-26,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23845349
08/16/26 08:29:11,15.89,161.26,12.81,12.75,2.58,482.63,15.70,82.70,1017.00,4.27,7.26,7.91,18.00,0.23,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1473278062
08/16/26 08:30:12,15.89,164.25,13.09,12.03,2.84,485.04,15.70,82.80,1017.00,4.27,7.34,7.59,12.20,0.22,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1295845399
08/16/26 08:31:09,15.89,161.40,12.12,12.41,1.53,487.62,15.70,82.90,1017.00,4.17,7.81,7.96,18.00,0.20,0,13.24,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1815992149
08/16/26 08:32:10,15.89,162.67,13.44,12.48,1.37,489.22,15.70,82.80,1017.00,4.34,7.73,8.24,11.10,0.19,0,13.20,0.00,74.19,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,527188049
08/16/26 08:33:11,15.89,163.78,14.13,13.27,0.39,490.34,15.70,82.80,1017.00,4.27,8.27,8.95,1.70,0.16,0,13.20,0.00,74.19,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4129629951
08/16/26 08:34:14,15.89,168.83,15.91,12.20,1.46,490.77,15.70,82.80,1017.00,4.32,7.76,8.42,357.30,0.15,0,13.20,0.00,125.81,1,-27,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,112459930
08/16/26 08:35:10,15.89,163.28,15.57,12.39,2.78,490.56,15.70,82.80,1017.00,4.15,7.59,8.14,356.20,0.17,0,13.20,0.00,77.42,1,-26,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1929297543
08/16/26 08:36:11,15.89,165.11,14.26,12.13,3.38,489.84,15.70,82.90,1017.00,4.39,7.53,7.73,356.20,0.14,0,13.20,0.00,93.55,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368740712
08/16/26 08:37:12,15.88,164.34,14.10,12.62,2.69,488.63,15.70,82.70,1017.00,4.16,7.38,7.96,349.70,0.15,0,13.24,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,986730348
08/16/26 08:38:13,15.87,159.81,13.50,12.83,3.10,486.58,15.70,82.80,1017.00,4.58,7.73,8.40,2.60,0.18,0,13.20,0.00,90.32,1,-25,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4040606524
08/16/26 08:39:15,15.86,164.21,12.09,12.20,2.73,484.03,15.70,82.80,1017.00,4.61,7.75,8.09,17.80,0.20,0,13.20,0.00,93.55,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2267006571
08/16/26 08:40:11,15.85,162.25,13.34,12.33,2.48,483.36,15.70,82.80,1017.00,4.45,7.67,7.84,7.90,0.16,0,13.20,0.00,80.65,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3021992286
08/16/26 08:41:14,15.82,164.32,14.29,11.80,2.61,484.23,15.70,82.80,1017.00,4.47,7.93,8.46,4.10,0.17,0,13.20,0.00,90.32,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,83499414
08/16/26 08:42:15,15.80,159.71,14.94,11.77,1.76,484.11,15.70,82.80,1017.00,3.80,7.12,7.29,18.90,0.20,0,13.20,0.00,77.42,1,-27,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055684529
08/16/26 08:43:11,15.79,160.79,15.02,11.96,1.60,484.85,15.70,82.80,1017.00,4.22,7.62,8.42,19.60,0.21,0,13.20,0.00,77.42,1,-27,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,665806475
08/16/26 08:44:12,15.79,161.36,13.57,12.91,1.98,485.44,15.70,83.00,1017.00,4.28,7.22,7.75,11.70,0.18,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3071028882
08/16/26 08:45:14,15.79,161.33,12.45,12.11,2.76,484.61,15.70,83.00,1017.00,4.71,7.91,8.10,11.70,0.19,0,13.20,0.00,74.19,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128498217
08/16/26 08:46:15,15.79,157.05,14.57,11.91,2.13,484.78,15.70,82.90,1017.00,4.71,7.82,8.12,6.60,0.18,0,13.20,0.00,90.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1281714213
08/16/26 08:47:12,15.79,156.98,15.35,12.33,2.75,486.15,15.60,83.00,1017.00,4.63,7.94,8.82,18.20,0.25,0,13.20,0.00,83.87,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3643058625
08/16/26 08:48:14,15.79,156.52,15.03,11.04,3.86,486.70,15.60,82.90,1017.00,4.25,7.66,8.13,9.30,0.18,0,13.20,0.00,77.42,1,-25,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2784054888
08/16/26 08:49:15,15.79,155.60,15.24,11.60,2.76,486.73,15.60,83.00,1017.00,4.62,7.60,7.97,1.60,0.24,0,13.20,0.00,74.19,1,-24,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376229317
08/16/26 08:50:11,15.79,153.10,13.65,11.92,3.00,486.28,15.60,82.90,1017.00,4.71,7.68,8.21,21.30,0.21,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811399132
08/16/26 08:51:12,15.79,156.92,13.05,11.89,3.36,486.64,15.60,83.10,1017.00,4.66,7.23,7.51,12.20,0.21,0,13.20,0.00,90.32,1,-26,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3615032634
08/16/26 08:52:13,15.78,156.06,14.18,11.81,3.17,486.87,15.60,83.00,1017.00,5.00,7.79,8.00,18.90,0.21,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402875260
08/16/26 08:53:14,15.77,153.47,14.40,12.00,2.43,487.31,15.60,83.10,1017.00,4.74,7.45,7.94,12.80,0.19,0,13.24,0.00,77.42,1,-24,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,268513623
08/16/26 08:54:13,15.76,157.59,15.44,12.38,2.88,487.74,15.60,83.10,1017.00,4.71,8.46,8.63,23.90,0.23,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,217654922
08/16/26 08:55:14,15.73,157.14,14.21,12.58,1.52,486.61,15.60,83.20,1017.00,4.49,7.80,8.54,28.60,0.24,0,13.20,0.00,74.19,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,313300420
08/16/26 08:56:14,15.71,154.13,14.14,12.02,2.99,485.92,15.60,83.50,1017.00,4.60,7.88,8.15,28.20,0.25,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1838466318
08/16/26 08:57:16,15.70,158.86,13.96,12.25,2.80,482.67,15.60,83.50,1017.00,4.67,7.10,7.45,28.60,0.27,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2751299452
08/16/26 08:58:13,15.69,158.97,12.45,11.99,3.31,478.91,15.60,83.60,1017.00,4.32,7.24,7.57,28.10,0.28,0,13.20,0.00,93.55,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2202291535
08/16/26 08:59:15,15.69,152.28,12.76,12.50,2.22,475.79,15.60,83.60,1017.00,4.12,7.51,8.09,28.90,0.25,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3175266622
08/16/26 09:00:15,15.69,156.65,14.52,13.27,2.48,474.18,15.60,83.80,1017.00,4.46,8.07,8.37,27.50,0.26,0,13.20,0.00,93.55,1,-25,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839615616
08/16/26 09:01:13,15.69,155.99,13.65,13.05,2.20,473.57,15.60,83.70,1017.00,4.13,7.56,7.85,29.50,0.27,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,469177693
08/16/26 09:02:13,15.69,152.86,14.47,12.48,4.23,472.50,15.60,83.70,1017.00,3.73,6.91,7.18,29.60,0.25,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177642591
08/16/26 09:03:14,15.69,154.23,14.85,13.23,3.02,471.25,15.60,83.70,1017.00,3.85,6.67,6.87,28.80,0.23,0,13.20,0.00,103.23,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2674082850
08/16/26 09:04:14,15.69,152.19,14.13,13.02,2.56,469.14,15.60,83.70,1017.00,4.43,7.64,8.22,29.20,0.24,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1997801519
08/16/26 09:05:16,15.69,147.06,13.98,13.44,2.07,469.53,15.60,83.70,1017.00,4.19,6.62,7.16,30.90,0.24,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1935547767
08/16/26 09:06:16,15.69,153.47,14.32,12.80,2.52,472.97,15.60,83.70,1017.00,3.86,6.27,6.46,34.80,0.27,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,231156023
08/16/26 09:07:13,15.69,153.71,13.64,13.25,0.71,478.11,15.50,83.50,1017.00,3.98,6.22,6.49,34.80,0.27,0,13.20,0.00,74.19,1,-25,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3695156008
08/16/26 09:08:15,15.69,147.51,13.67,12.51,0.20,484.95,15.50,83.50,1017.00,3.83,6.51,6.65,31.90,0.25,0,13.20,0.00,90.32,1,-25,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3190801521
08/16/26 09:09:16,15.69,149.93,13.99,12.08,0.94,491.51,15.50,83.60,1017.00,4.08,7.01,7.50,36.30,0.27,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519359715
08/16/26 09:10:16,15.69,154.15,14.39,10.72,2.91,494.82,15.50,83.50,1017.00,3.89,6.44,6.77,35.10,0.25,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2540913193
08/16/26 09:11:17,15.69,156.95,15.89,11.60,1.30,496.39,15.50,83.30,1017.00,3.92,7.46,7.59,33.70,0.26,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2276061955
08/16/26 09:12:18,15.69,154.53,14.07,12.22,1.13,497.98,15.50,83.50,1017.00,4.59,7.69,7.73,32.40,0.27,0,13.20,0.00,77.42,1,-26,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,140096042
08/16/26 09:13:18,15.69,149.43,13.23,12.67,1.88,499.26,15.50,83.50,1017.00,4.19,7.23,7.24,31.10,0.28,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304556486
08/16/26 09:14:15,15.69,151.83,13.83,11.97,3.75,498.55,15.50,83.50,1017.00,3.90,7.04,7.29,28.60,0.26,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688589604
08/16/26 09:15:16,15.69,151.03,15.10,12.34,0.82,496.63,15.50,83.40,1017.00,4.31,7.07,7.32,20.50,0.19,0,13.20,0.00,77.42,1,-24,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,775561532
