DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,38,-1,-17,6,0,0.00000,0.00000,0,CRC
07/14/26 13:55:04,16.67,234.78,11.20,12.12,0.69,441.55,15.90,58.00,5.30,8.92,9.67,0.00,0.00,1,12.24,0.00,31.69,1,-14,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1777922810
07/14/26 13:56:04,16.67,227.09,10.95,12.30,0.11,441.69,15.90,58.10,4.90,9.30,9.98,0.00,0.00,1,12.24,0.00,34.26,1,-13,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,4146062695
07/14/26 13:57:04,16.67,222.03,11.93,12.15,1.00,441.45,15.90,58.10,4.87,8.73,9.42,0.00,0.00,1,12.24,0.00,32.51,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,204617698
07/14/26 13:58:04,16.67,228.14,12.56,12.14,0.60,441.16,15.90,58.30,4.58,8.57,8.90,0.00,0.00,1,12.24,0.00,31.61,1,-14,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2182154493
07/14/26 13:59:04,16.67,227.31,12.16,12.23,0.89,441.06,15.90,58.30,4.67,8.16,8.62,0.00,0.00,1,12.21,0.00,30.42,1,-15,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,628886427
07/14/26 14:00:05,16.67,220.10,10.31,12.42,-0.97,441.02,15.90,58.30,4.58,8.00,8.88,0.00,0.00,1,12.24,0.00,30.21,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2549028211
07/14/26 14:01:05,16.67,215.93,10.35,11.40,0.72,441.01,15.90,58.30,4.75,8.09,8.99,0.00,0.00,1,12.21,0.00,30.30,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2285273255
07/14/26 14:02:06,16.69,212.49,10.56,12.54,-0.98,441.55,15.90,58.20,4.80,8.18,8.65,0.00,0.00,1,12.21,0.00,35.12,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3514738417
07/14/26 14:03:06,16.71,210.54,12.11,11.85,0.10,441.84,15.90,58.20,4.64,8.14,8.59,0.00,0.00,1,12.21,0.00,30.58,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,532520062
07/14/26 14:04:06,16.73,214.64,11.98,11.42,0.10,441.94,15.90,58.20,4.90,8.07,8.95,0.00,0.00,1,12.21,0.00,29.16,1,-16,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1052156837
07/14/26 14:05:06,16.74,209.52,11.48,11.50,0.68,441.98,15.90,58.30,4.63,8.59,8.94,0.00,0.00,1,12.21,0.00,30.07,1,-16,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1213578600
07/14/26 14:06:07,16.75,205.92,11.54,10.87,0.66,441.45,15.90,58.30,4.98,8.83,9.11,0.00,0.00,1,12.21,0.00,30.80,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1543846756
07/14/26 14:07:06,16.76,202.10,11.18,11.38,0.32,441.16,16.00,58.30,4.59,9.02,9.11,0.00,0.00,1,12.21,0.00,42.99,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3768430154
07/14/26 14:08:06,16.77,201.18,12.29,11.70,0.63,440.55,16.00,58.30,5.06,9.55,9.63,0.00,0.00,1,12.21,0.00,32.81,1,-13,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3202223504
07/14/26 14:09:06,16.77,200.88,11.12,12.38,-0.48,440.64,16.00,58.30,4.84,8.58,8.80,0.00,0.00,1,12.21,0.00,29.96,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1881790475
07/14/26 14:10:06,16.77,206.58,13.17,12.60,-1.48,440.87,16.00,58.50,4.95,8.72,8.96,0.00,0.00,1,12.21,0.00,32.41,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2290600824
07/14/26 14:11:07,16.77,211.15,11.51,11.90,-0.29,441.25,16.00,58.60,4.62,8.89,9.74,0.00,0.00,1,12.21,0.00,28.79,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1790859153
07/14/26 14:12:08,16.77,213.36,13.32,12.21,-1.02,442.03,16.00,58.70,4.76,8.91,9.43,0.00,0.00,1,12.21,0.00,40.68,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,201450337
07/14/26 14:13:08,16.77,226.67,13.05,12.51,-1.98,443.43,16.00,58.80,4.78,9.37,10.12,0.00,0.00,1,12.17,0.00,35.45,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2208567946
07/14/26 14:14:08,16.77,233.02,13.30,12.42,-1.57,445.18,16.00,58.80,4.40,8.98,9.71,0.00,0.00,1,12.21,0.00,31.02,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,398510015
07/14/26 14:15:09,16.77,229.42,11.24,12.37,-0.93,447.05,16.00,59.00,4.65,8.13,8.59,0.00,0.00,1,12.17,0.00,31.07,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,340660368
07/14/26 14:16:09,16.77,223.65,9.85,11.69,1.38,447.67,16.00,59.40,4.83,8.62,9.28,0.00,0.00,1,12.17,0.00,31.36,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4233810984
07/14/26 14:17:09,16.77,211.68,10.74,12.33,0.79,446.06,16.00,59.50,4.98,8.64,8.93,0.00,0.00,1,12.17,0.00,37.24,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2332801083
07/14/26 14:18:09,16.77,202.77,11.42,12.68,0.41,442.62,16.00,59.50,5.26,9.43,9.72,0.00,0.00,1,12.17,0.00,32.45,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,100628883
07/14/26 14:19:09,16.77,212.09,12.91,12.13,1.44,440.92,16.00,59.30,5.33,9.74,10.31,0.00,0.00,1,12.17,0.00,31.49,1,-16,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3252646695
07/14/26 14:20:09,16.77,218.06,12.13,12.51,0.40,440.32,16.00,59.20,4.91,8.99,9.38,0.00,0.00,1,12.17,0.00,32.92,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4213403016
07/14/26 14:21:10,16.77,215.89,11.29,12.87,1.48,440.03,16.00,59.80,4.97,9.16,9.35,0.00,0.00,1,12.17,0.00,30.24,1,-16,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,1986809692
07/14/26 14:22:10,16.77,205.40,10.82,11.76,1.64,439.01,16.10,59.70,4.80,8.85,9.06,0.00,0.00,1,12.17,0.00,40.80,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1616771369
07/14/26 14:23:10,16.77,205.84,11.46,11.65,1.60,437.77,16.10,59.70,5.14,10.31,10.63,0.00,0.00,1,12.17,0.00,33.85,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2325340727
07/14/26 14:24:10,16.77,223.65,12.06,11.48,1.31,437.50,16.10,59.70,5.12,9.87,10.08,0.00,0.00,1,12.17,0.00,33.71,1,-14,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2399138600
07/14/26 14:25:10,16.77,227.19,12.12,11.52,1.49,437.82,16.10,59.70,4.87,9.18,9.24,0.00,0.00,1,12.17,0.00,31.73,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3867192264
07/14/26 14:26:10,16.81,219.20,11.67,11.78,0.31,437.85,16.10,59.80,4.80,8.42,8.99,0.00,0.00,1,12.17,0.00,30.80,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1808496825
07/14/26 14:27:11,16.83,213.19,12.98,12.89,-0.23,437.30,16.10,59.90,5.12,9.11,9.33,0.00,0.00,1,12.17,0.00,37.30,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,218473738
07/14/26 14:28:11,16.85,212.39,10.29,12.49,0.29,437.11,16.10,59.90,5.26,9.40,9.71,0.00,0.00,1,12.17,0.00,37.92,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,222802964
07/14/26 14:29:11,16.86,203.41,11.27,12.12,1.06,436.88,16.10,60.00,4.94,9.58,9.69,0.00,0.00,1,12.17,0.00,29.56,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4147266681
07/14/26 14:30:11,16.86,197.82,11.16,12.12,2.02,435.08,16.10,60.10,4.70,9.31,9.97,0.00,0.00,1,12.17,0.00,29.48,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,880171777
07/14/26 14:31:11,16.87,194.78,11.35,12.33,2.12,433.28,16.20,60.10,4.81,9.80,10.13,0.00,0.00,1,12.17,0.00,30.89,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1633336780
07/14/26 14:32:11,16.87,191.72,11.92,12.33,2.09,432.45,16.20,60.20,4.84,8.86,9.48,0.00,0.00,1,12.14,0.00,35.62,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2106696034
07/14/26 14:33:11,16.87,190.80,10.59,12.01,2.54,432.03,16.20,60.20,5.13,9.10,9.85,0.00,0.00,1,12.14,0.00,33.70,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1668267687
07/14/26 14:34:12,16.87,194.79,9.30,12.23,3.36,431.43,16.20,60.10,5.02,9.14,10.45,0.00,0.00,1,12.14,0.00,31.10,1,-14,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3697411647
07/14/26 14:35:12,16.87,202.85,10.06,12.23,2.54,431.15,16.20,59.80,5.13,9.74,10.14,0.00,0.00,1,12.14,0.00,32.80,1,-15,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3205245599
07/14/26 14:36:12,16.87,197.00,11.64,11.48,1.48,430.60,16.20,59.40,5.12,9.31,9.57,0.00,0.00,1,12.14,0.00,32.94,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1523157142
07/14/26 14:37:12,16.91,191.01,11.62,12.35,2.15,429.98,16.20,59.10,5.20,8.84,9.48,0.00,0.00,1,12.14,0.00,28.30,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1966310829
07/14/26 14:38:12,16.94,186.85,12.03,12.08,1.86,429.26,16.30,58.90,5.28,9.34,10.16,0.00,0.00,1,12.14,0.00,37.63,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3892393714
07/14/26 14:39:12,16.96,177.09,12.91,10.90,2.92,428.50,16.30,58.80,4.91,9.08,9.75,0.00,0.00,1,12.14,0.00,33.88,1,-13,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1275590557
07/14/26 14:40:12,16.96,176.12,12.28,11.12,3.36,427.56,16.30,58.60,4.70,8.23,9.33,0.00,0.00,1,12.14,0.00,33.31,1,-13,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1920763343
07/14/26 14:41:13,16.96,172.22,13.40,11.49,3.25,426.62,16.30,58.10,4.72,8.74,9.45,0.00,0.00,1,12.14,0.00,31.15,1,-13,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3046073563
07/14/26 14:42:13,16.96,168.45,12.84,10.98,3.54,426.22,16.30,58.00,4.91,9.28,10.78,0.00,0.00,1,12.14,0.00,29.13,1,-13,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,1972282519
07/14/26 14:43:08,16.96,170.54,12.94,11.35,2.53,426.08,16.30,58.00,5.00,9.65,10.53,0.00,0.00,1,12.14,0.00,40.43,1,-13,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,71469842
07/14/26 14:44:08,16.98,172.59,11.31,10.71,3.22,426.03,16.40,57.90,4.82,9.74,10.44,0.00,0.00,1,12.14,0.00,35.28,1,-12,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,3540562506
07/14/26 14:45:10,17.02,170.08,14.24,10.79,1.87,426.09,16.40,58.10,5.26,9.22,9.99,0.00,0.00,1,12.14,0.00,29.53,1,-11,14,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2744174270
07/14/26 14:46:11,17.05,174.69,15.84,10.85,1.92,426.68,16.40,57.40,5.33,9.66,10.53,0.00,0.00,1,12.14,0.00,30.92,1,-12,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3624711860
07/14/26 14:47:11,17.06,175.54,13.55,10.71,2.93,426.89,16.40,57.00,5.37,9.60,10.09,0.00,0.00,1,12.14,0.00,29.50,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,24001052
07/14/26 14:48:11,17.06,526.33,12.69,11.08,2.47,427.65,16.50,56.90,5.11,9.67,10.23,0.00,0.00,1,12.10,0.00,47.94,1,-8,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2100134090
07/14/26 14:49:11,17.06,443.31,12.19,10.40,3.03,428.52,16.50,56.20,5.74,10.68,11.19,0.00,0.00,1,12.14,0.00,36.93,1,-9,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1348388470
07/14/26 14:50:11,17.06,299.28,11.80,10.21,3.61,428.48,16.50,56.10,5.79,10.82,11.47,0.00,0.00,1,12.10,0.00,33.57,1,-10,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2513632739
07/14/26 14:51:11,17.09,225.46,10.72,10.22,3.41,428.17,16.60,56.10,5.63,11.17,11.54,0.00,0.00,1,12.10,0.00,37.35,1,-11,17,0,-3,STAT,60,LAT,LON,W,ÿÿ,619975090
07/14/26 14:52:11,17.13,194.58,10.64,9.88,2.72,428.06,16.60,56.10,5.04,10.54,11.22,0.00,0.00,1,12.10,0.00,37.21,1,-11,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,1724222619
07/14/26 14:53:13,17.15,188.84,11.99,10.39,2.74,428.02,16.60,56.00,5.16,9.66,9.99,0.00,0.00,1,12.10,0.00,33.89,1,-10,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,45545303
07/14/26 14:54:13,17.16,195.99,13.14,10.74,1.67,428.71,16.60,56.00,5.05,9.11,9.63,0.00,0.00,1,12.10,0.47,34.72,1,-11,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,623597453
07/14/26 14:55:13,17.16,192.04,11.79,10.47,2.69,429.31,16.70,55.70,5.86,9.90,10.73,0.00,0.00,1,12.10,1.44,31.23,1,-10,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,261181217
07/14/26 14:56:13,17.16,190.53,12.65,11.38,1.87,429.26,16.60,55.50,5.50,9.74,10.14,0.00,0.00,1,12.10,2.25,30.07,1,-9,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,2672491775
07/14/26 14:57:13,17.22,190.88,13.49,10.49,3.14,429.20,16.70,55.30,5.65,9.80,10.36,0.00,0.00,1,12.10,2.95,32.25,1,-10,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3812702041
07/14/26 14:58:13,17.24,174.04,13.24,10.52,2.20,428.66,16.80,55.00,5.42,9.30,9.88,0.00,0.00,1,12.10,3.15,36.29,1,-8,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,366791263
07/14/26 14:59:14,17.25,170.50,12.97,10.89,3.64,428.02,16.80,54.80,5.42,8.93,9.37,0.00,0.00,1,12.10,3.05,33.04,1,-11,17,0,-3,STAT,60,LAT,LON,W,ÿÿ,3528294421
07/14/26 15:00:14,17.26,164.70,12.74,10.69,5.05,427.06,16.80,54.90,4.96,8.95,9.45,0.00,0.00,1,12.10,1.20,33.36,1,-10,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3366299517
07/14/26 15:01:14,17.26,161.20,13.25,11.36,5.56,425.83,16.80,54.90,4.44,8.26,8.42,0.00,0.00,1,12.10,0.91,32.44,1,-9,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2144394285
07/14/26 15:02:14,17.31,160.83,13.57,11.32,4.20,425.29,16.80,54.90,4.76,8.36,8.41,0.00,0.00,1,12.10,0.26,33.36,1,-9,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,2731766965
07/14/26 15:03:14,17.34,159.70,14.33,10.52,4.14,425.10,16.90,54.80,4.84,8.64,9.02,0.00,0.00,1,12.10,0.07,29.45,1,-9,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3977957207
07/14/26 15:04:15,17.35,156.66,12.50,10.68,2.61,425.04,16.90,55.10,4.71,7.94,8.17,0.00,0.00,1,12.10,0.02,39.78,1,-7,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,856589617
07/14/26 15:05:15,17.36,164.84,13.95,11.03,3.06,425.01,16.90,55.10,4.40,6.94,7.23,0.00,0.00,1,12.06,0.01,36.59,1,-7,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2775840323
07/14/26 15:06:15,17.36,162.39,11.65,11.61,2.26,425.00,16.90,55.20,4.47,7.34,8.20,0.00,0.00,1,12.06,0.00,29.86,1,-7,17,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4180411407
07/14/26 15:07:15,17.42,160.15,12.27,11.90,1.88,425.00,16.90,55.30,4.25,7.34,8.37,0.00,0.00,1,12.06,0.00,29.87,1,-7,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1546675099
07/14/26 15:08:15,17.44,165.03,15.29,11.27,2.80,425.00,17.00,55.50,4.28,7.62,8.54,0.00,0.00,1,12.06,0.00,32.03,1,-8,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3092222376
07/14/26 15:09:12,17.45,164.84,12.93,11.25,2.26,425.00,17.00,55.50,4.18,7.05,7.78,0.00,0.00,1,12.06,0.00,32.97,1,-9,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,3458621838
07/14/26 15:10:12,17.45,182.68,10.62,12.99,0.99,425.62,17.00,55.70,4.14,7.75,8.20,0.00,0.00,1,12.06,0.00,31.87,1,-10,17,0,-3,STAT,60,LAT,LON,W,ÿÿ,1326983000
07/14/26 15:11:12,17.46,183.22,10.98,12.48,1.74,425.95,17.00,55.90,4.96,8.53,9.16,0.00,0.00,1,12.06,0.00,34.35,1,-8,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2579315160
07/14/26 15:12:12,17.49,180.57,10.04,12.68,1.06,426.63,17.00,56.10,4.70,8.52,8.96,0.00,0.00,1,12.06,0.00,29.60,1,-7,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1768761768
07/14/26 15:13:12,17.53,184.30,13.37,12.53,2.36,426.87,17.00,56.20,4.64,8.62,9.06,0.00,0.00,1,12.06,0.00,29.99,1,-7,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4223360745
07/14/26 15:14:12,17.55,190.15,14.34,12.98,2.03,427.41,17.00,56.50,4.70,7.56,8.22,0.00,0.00,1,12.06,2.10,38.53,1,-6,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2693377005
07/14/26 15:15:13,17.55,193.36,14.30,12.52,3.34,428.29,17.00,56.70,4.99,8.19,8.74,0.00,0.00,1,12.06,3.27,33.13,1,-7,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2397786465
07/14/26 15:16:13,17.55,189.96,13.85,12.09,3.21,428.79,17.00,56.80,5.02,7.90,8.53,0.00,0.00,1,12.06,3.13,30.72,1,-7,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1941187532
07/14/26 15:17:13,17.55,190.24,14.95,11.91,3.06,428.92,17.00,56.60,4.44,7.54,8.29,0.00,0.00,1,12.06,4.40,31.16,1,-7,16,-2,-3,STAT,60,LAT,LON,W,ÿÿ,290402032
07/14/26 15:18:14,17.57,188.59,14.06,12.23,3.74,428.81,17.00,56.10,3.99,6.27,6.70,0.00,0.00,1,12.06,5.50,36.09,1,-9,18,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1611092125
07/14/26 15:19:14,17.61,182.64,14.43,11.82,4.99,427.88,17.00,56.00,3.44,5.87,6.07,0.00,0.00,1,12.03,4.26,46.76,1,-10,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2229614415
07/14/26 15:20:14,17.64,176.25,15.05,12.01,3.34,425.81,17.00,55.90,3.41,5.78,6.45,0.00,0.00,1,12.06,3.71,36.65,1,-9,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1629123026
07/14/26 15:21:14,17.65,166.78,13.91,11.19,3.89,424.34,17.00,55.80,3.47,5.42,5.92,0.00,0.00,1,12.06,5.11,36.29,1,-8,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4162433251
07/14/26 15:22:14,17.65,165.91,12.49,11.95,2.58,422.98,17.00,55.70,3.21,4.98,5.70,0.00,0.00,1,12.06,6.13,31.68,1,-9,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,95166009
07/14/26 15:23:14,17.65,166.50,12.20,11.71,3.41,422.34,17.00,55.80,2.70,4.89,5.20,0.00,0.00,1,12.06,6.49,31.65,1,-9,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3390605350
07/14/26 15:24:15,17.65,169.81,12.06,11.91,2.50,422.12,17.10,55.80,2.88,4.94,5.04,0.00,0.00,1,12.03,3.83,36.27,1,-7,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,642181618
07/14/26 15:25:15,17.65,178.14,13.99,12.13,2.22,422.04,17.10,55.70,3.14,4.78,4.86,0.00,0.00,1,12.03,1.08,38.27,1,-8,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1412062077
07/14/26 15:26:15,17.67,182.76,13.04,11.93,3.35,422.51,17.10,55.80,2.94,4.80,4.95,0.00,0.00,1,12.03,1.86,31.71,1,-8,18,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4042027892
07/14/26 15:27:15,17.72,184.09,15.22,12.17,3.04,422.83,17.10,55.70,2.89,5.03,5.22,0.00,0.00,1,12.03,0.53,29.96,1,-8,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2139336702
07/14/26 15:28:15,17.74,181.86,13.39,12.10,3.87,422.86,17.10,55.80,2.93,4.88,5.06,0.00,0.00,1,12.03,0.15,31.61,1,-9,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,2488220514
07/14/26 15:29:15,17.75,175.15,11.66,12.15,4.46,422.30,17.00,56.00,2.79,4.96,5.07,0.00,0.00,1,12.03,1.53,35.16,1,-7,17,0,-3,STAT,60,LAT,LON,W,ÿÿ,1821556599
07/14/26 15:30:15,17.75,172.47,12.17,12.50,0.86,421.56,17.10,55.80,2.97,4.90,5.11,0.00,0.00,1,12.03,2.75,37.35,1,-8,17,0,-4,STAT,60,LAT,LON,W,ÿÿ,2719991404
07/14/26 15:31:15,17.75,176.29,14.22,11.61,2.16,421.20,17.10,55.80,2.60,4.53,4.60,0.00,0.00,1,12.03,3.41,31.22,1,-11,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,762219731
07/14/26 15:32:16,17.75,170.15,13.49,12.15,1.68,421.07,17.10,55.80,2.72,4.83,4.86,0.00,0.00,1,12.03,5.24,32.84,1,-9,17,0,-3,STAT,60,LAT,LON,W,ÿÿ,2065647321
07/14/26 15:33:16,17.75,169.64,15.07,11.41,3.36,420.87,17.10,55.70,2.89,5.32,5.32,0.00,0.00,1,12.03,6.69,34.48,1,-7,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4192134284
07/14/26 15:34:16,17.76,170.81,14.87,12.25,2.78,420.81,17.10,55.70,2.92,4.83,4.83,0.00,0.00,1,12.03,8.83,31.96,1,-7,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2248055187
07/14/26 15:35:17,17.80,169.75,13.73,11.08,5.98,420.93,17.10,55.60,2.81,5.11,5.27,0.00,0.00,1,12.03,10.23,42.43,1,-7,16,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3860874086
07/14/26 15:36:17,17.83,175.20,14.76,11.66,3.38,420.62,17.10,55.60,2.94,5.00,5.13,0.00,0.00,1,12.03,11.70,32.84,1,-9,17,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2930028589
07/14/26 15:37:17,17.84,171.66,14.77,11.85,1.40,420.51,17.20,55.50,2.87,4.87,5.16,0.00,0.00,1,12.03,12.19,31.02,1,-9,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,2512164945
07/14/26 15:38:17,17.85,178.77,13.40,12.36,2.42,420.83,17.20,55.50,2.94,5.21,5.31,0.00,0.00,1,12.03,14.86,30.19,1,-10,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1360161985
07/14/26 15:39:18,17.85,175.41,12.16,11.46,2.57,420.94,17.20,55.50,3.09,5.02,5.05,0.00,0.00,1,12.03,16.15,32.02,1,-8,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,4246446142
07/14/26 15:40:13,17.85,181.75,12.88,11.12,3.64,420.98,17.20,55.40,3.56,5.60,5.61,0.00,0.00,1,12.03,21.30,38.25,1,-9,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,3714780043
07/14/26 15:41:13,17.85,185.59,14.50,11.15,3.65,420.99,17.30,55.40,2.88,4.94,5.40,0.00,0.00,1,12.03,23.18,34.02,1,-8,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3655226152
07/14/26 15:42:13,17.85,200.40,13.07,11.60,2.59,421.23,17.30,55.30,2.70,4.83,4.98,0.00,0.00,1,12.03,21.15,29.01,1,-8,17,-1,-3,STAT,60,LAT,LON,W,ÿÿ,19264455
07/14/26 15:43:14,17.89,199.93,13.76,11.17,4.12,421.55,17.30,55.30,2.55,4.86,4.91,0.00,0.00,1,12.03,21.20,29.95,1,-6,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,649440552
07/14/26 15:44:14,17.92,194.75,12.24,10.86,3.75,421.84,17.30,55.00,2.86,4.67,4.68,0.00,0.00,1,12.03,21.88,31.03,1,-8,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,1456523944
07/14/26 15:44:59,17.94,187.46,13.00,10.94,3.16,421.93,17.30,54.90,3.40,5.70,5.75,0.00,0.00,1,12.77,23.26,28.90,1,-8,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,2292137381
07/14/26 20:13:00,25.74,180.36,12.99,11.76,7.34,429.00,22.90,42.50,3.96,7.79,7.96,0.00,0.00,1,12.77,83.42,23.55,1,14,43,0,-1,STAT,60,LAT,LON,W,ÿÿ,3721619158
07/14/26 20:14:02,25.77,179.61,13.21,11.42,9.76,429.00,23.20,41.30,4.14,7.69,8.09,0.00,0.00,1,12.77,90.19,35.26,1,21,50,1,-1,STAT,60,LAT,LON,W,ÿÿ,2004339579
07/14/26 20:15:02,25.80,185.13,13.12,11.65,10.22,429.00,23.50,40.80,4.55,8.08,8.54,0.00,0.00,1,12.77,101.52,43.48,1,24,56,1,-1,STAT,60,LAT,LON,W,ÿÿ,2029471211
07/14/26 20:16:01,25.81,186.78,13.69,11.16,11.34,429.00,23.70,40.10,4.78,8.13,9.01,0.00,0.00,1,12.77,106.48,36.51,1,26,58,2,-1,STAT,60,LAT,LON,W,ÿÿ,3490982147
07/14/26 20:17:01,25.87,180.76,12.31,11.01,11.62,429.00,23.90,39.70,4.75,7.86,8.93,0.00,0.00,1,12.77,108.80,36.77,1,29,59,2,-1,STAT,60,LAT,LON,W,ÿÿ,1409697305
07/14/26 20:18:01,25.90,177.83,12.88,10.79,12.07,428.12,24.00,38.70,5.03,8.74,9.65,0.00,0.00,1,12.77,109.90,38.52,1,25,58,2,0,STAT,60,LAT,LON,W,ÿÿ,496938540
07/14/26 20:19:03,25.91,163.07,13.15,10.32,12.41,427.10,24.20,37.80,5.50,9.41,10.14,0.00,0.00,1,12.77,109.94,38.63,1,24,58,2,0,STAT,60,LAT,LON,W,ÿÿ,3246528538
