DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,23,-10,-27,6,0,0.00000,0.00000,0,2123293313
04/10/25 11:03:51,9.43,,,,,472.41,9.80,64.70,0.84,1.20,1.20,0.00,0.00,1,13.73,16.02,44.63,1,-8,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:04:51,9.44,,,,,472.14,9.80,64.50,0.92,1.31,1.31,0.00,0.00,1,13.70,4.52,35.95,1,-6,17,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:05:51,9.45,,,,,471.70,9.80,64.60,0.51,1.21,1.21,0.00,0.00,1,13.70,1.28,35.54,1,-9,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:06:51,9.45,,,,,470.95,9.80,64.40,0.62,1.07,1.07,0.00,0.00,1,13.87,145.68,35.74,1,-5,19,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:07:51,9.45,,,,,469.93,9.80,64.30,0.85,1.23,1.23,0.00,0.00,1,13.80,41.14,34.96,1,-8,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:08:53,9.46,,,,,468.92,9.80,64.20,0.78,1.08,1.08,0.00,0.00,1,13.73,11.62,39.97,1,-6,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:09:53,9.46,,,,,468.09,9.80,64.10,0.39,1.04,1.04,0.00,0.00,1,13.70,3.28,37.75,1,-4,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:10:53,9.48,,,,,467.01,9.80,64.20,0.40,1.01,1.18,0.00,0.00,1,13.70,0.93,34.43,1,-5,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:11:53,9.51,,,,,466.48,9.90,63.90,0.27,1.00,1.06,0.00,0.00,1,13.87,99.77,35.93,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:12:53,9.53,,,,,466.55,9.90,64.10,0.09,0.54,0.56,0.00,0.00,1,13.80,28.18,35.41,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:13:54,9.54,,,,,466.38,9.90,63.90,0.03,0.68,0.68,0.00,0.00,1,13.73,7.96,33.32,1,-6,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:14:54,9.55,,,,,466.14,9.90,64.00,0.01,0.66,0.66,0.00,0.00,1,13.70,2.25,36.01,1,-6,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:15:54,9.55,,,,,466.05,9.90,64.10,0.00,0.57,0.64,0.00,0.00,1,13.98,128.12,36.41,1,-4,18,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:16:54,9.56,,,,,466.07,9.90,64.10,0.00,0.45,0.53,0.00,0.00,1,13.84,70.02,35.44,1,-6,17,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:17:54,9.56,,,,,466.67,9.90,64.10,0.00,0.65,0.67,0.00,0.00,1,13.77,19.78,34.76,1,-5,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:18:54,9.56,,,,,466.88,9.90,63.90,0.03,0.51,0.51,0.00,0.00,1,13.73,5.59,35.13,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:19:55,9.56,,,,,466.96,9.90,63.90,0.01,0.67,0.76,0.00,0.00,1,13.70,1.58,37.01,1,-5,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:20:55,9.56,,,,,466.99,9.90,64.00,0.00,0.63,0.66,0.00,0.00,1,13.98,153.31,36.50,1,-2,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:21:56,9.56,,,,,466.42,9.90,63.80,0.00,0.51,0.52,0.00,0.00,1,13.80,43.30,37.44,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:22:56,9.56,,,,,466.42,9.90,63.90,0.00,0.17,0.17,0.00,0.00,1,13.77,12.23,34.51,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:23:56,9.56,,,,,466.15,9.90,64.00,0.00,0.06,0.06,0.00,0.00,1,13.73,3.45,33.08,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:24:55,9.56,,,,,466.05,9.90,63.90,0.06,0.57,0.57,0.00,0.00,1,13.70,0.98,39.09,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:25:55,9.56,,,,,466.02,9.90,64.00,0.02,0.40,0.40,0.00,0.00,1,13.87,132.34,35.31,1,-6,14,-2,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:26:55,9.56,,,,,466.01,9.90,64.00,0.01,0.54,0.54,0.00,0.00,1,13.80,37.38,38.51,1,-5,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:27:55,9.56,,,,,466.00,9.90,63.90,0.08,0.51,0.51,0.00,0.00,1,13.73,10.56,35.27,1,-7,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:28:55,9.55,,,,,466.00,9.90,64.00,0.03,0.50,0.50,0.00,0.00,1,13.70,2.98,36.37,1,-8,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:29:56,9.55,,,,,466.00,9.90,64.10,0.12,0.61,0.74,0.00,0.00,1,13.91,148.48,39.96,1,-3,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:30:56,9.55,,,,,466.00,9.90,64.10,0.04,0.52,0.76,0.00,0.00,1,13.80,41.93,34.93,1,-7,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:31:57,9.55,,,,,466.00,9.90,64.20,0.01,0.60,0.68,0.00,0.00,1,13.77,11.84,33.81,1,-9,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:32:57,9.55,,,,,466.00,9.90,64.20,0.00,0.29,0.32,0.00,0.00,1,13.73,3.34,34.48,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:33:57,9.54,,,,,466.00,9.90,64.10,0.00,0.20,0.20,0.00,0.00,1,13.70,0.94,34.18,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:34:56,9.54,,,,,466.00,9.90,64.10,0.01,0.42,0.43,0.00,0.00,1,13.98,189.53,45.20,1,-1,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:35:56,9.53,,,,,466.00,9.90,64.10,0.00,0.28,0.28,0.00,0.00,1,13.80,53.53,35.41,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:36:56,9.53,,,,,466.00,9.90,64.10,0.00,0.75,0.75,0.00,0.00,1,13.77,15.12,32.93,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:37:56,9.50,,,,,466.00,9.90,64.20,0.05,0.68,0.68,0.00,0.00,1,13.73,4.27,32.83,1,-8,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 11:38:56,9.47,,,,,466.00,9.90,64.20,0.02,0.69,0.69,0.00,0.00,1,13.70,1.21,33.18,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:39:53,9.46,,,,,466.00,9.80,64.40,0.01,0.44,0.77,0.00,0.00,1,13.98,107.47,45.29,1,-2,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:40:53,9.46,,,,,466.23,9.90,64.50,0.00,0.44,0.55,0.00,0.00,1,13.84,51.39,36.35,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:41:53,9.46,,,,,466.69,9.80,64.40,0.23,0.72,1.23,0.00,0.00,1,13.77,14.51,33.30,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:42:54,9.46,,,,,466.89,9.90,64.50,0.08,0.46,0.62,0.00,0.00,1,13.73,4.10,33.51,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:43:54,9.46,,,,,466.96,9.80,64.50,0.02,0.23,0.47,0.00,0.00,1,13.70,1.16,35.64,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:44:55,9.45,,,,,467.48,9.90,64.30,0.01,0.41,0.55,0.00,0.00,1,13.95,86.13,34.76,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:45:55,9.44,,,,,467.82,9.80,64.50,0.00,0.71,0.76,0.00,0.00,1,13.84,85.35,36.73,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:46:55,9.43,,,,,467.94,9.90,64.50,0.00,0.59,0.61,0.00,0.00,1,13.77,24.11,37.70,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:47:55,9.40,,,,,467.98,9.80,64.30,0.23,0.83,0.84,0.00,0.00,1,13.73,6.81,35.24,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:48:56,9.37,,,,,468.30,9.80,64.40,0.37,0.93,0.94,0.00,0.00,1,13.70,1.92,32.88,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:49:56,9.36,,,,,468.75,9.80,64.50,0.56,0.98,0.98,0.00,0.00,1,13.70,0.54,32.31,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:50:56,9.35,,,,,468.91,9.80,64.50,0.19,0.74,0.74,0.00,0.00,1,13.87,99.65,37.03,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:51:56,9.34,,,,,468.97,9.80,64.50,0.32,0.82,0.88,0.00,0.00,1,13.77,28.14,36.61,1,-8,17,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:52:56,9.32,,,,,468.99,9.80,64.60,0.67,1.31,1.33,0.00,0.00,1,13.73,7.95,37.96,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:53:56,9.28,,,,,469.00,9.80,64.60,0.44,1.40,1.40,0.00,0.00,1,13.70,2.24,37.21,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:54:56,9.26,,,,,469.29,9.70,64.70,0.70,1.17,1.17,0.00,0.00,1,13.70,0.63,36.80,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:55:56,9.25,,,,,471.25,9.70,64.80,0.28,0.99,1.27,0.00,0.00,1,13.87,93.42,38.62,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:56:56,9.25,,,,,471.93,9.70,65.00,0.23,0.90,1.00,0.00,0.00,1,13.77,26.39,35.23,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:57:56,9.23,,,,,471.52,9.70,65.00,0.07,0.78,0.81,0.00,0.00,1,13.73,7.45,37.43,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:58:56,9.19,,,,,471.18,9.70,65.10,0.32,0.87,0.88,0.00,0.00,1,13.70,2.10,38.75,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 11:59:56,9.17,,,,,471.06,9.70,65.10,0.21,0.86,1.01,0.00,0.00,1,13.70,0.59,37.83,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:00:58,9.16,,,,,471.18,9.70,65.70,0.11,0.56,0.62,0.00,0.00,1,13.87,116.91,37.66,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:01:58,9.16,,,,,472.96,9.60,65.90,0.27,0.79,0.94,0.00,0.00,1,13.80,33.02,34.56,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:02:58,9.15,,,,,473.63,9.70,65.70,0.12,0.93,0.98,0.00,0.00,1,13.77,9.33,33.91,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:03:58,9.14,,,,,473.87,9.60,65.80,0.04,0.67,0.75,0.00,0.00,1,13.70,2.63,34.98,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:04:58,9.09,,,,,473.95,9.60,65.60,0.11,0.95,0.98,0.00,0.00,1,13.66,0.74,37.16,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:05:57,9.07,,,,,473.98,9.60,65.70,0.07,0.98,0.99,0.00,0.00,1,13.87,124.64,44.83,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:06:57,9.06,,,,,473.99,9.60,66.00,0.02,0.57,0.85,0.00,0.00,1,13.80,35.20,37.91,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:07:57,9.05,,,,,474.16,9.60,66.20,0.01,0.52,0.86,0.00,0.00,1,13.73,9.94,35.90,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:08:58,9.04,,,,,474.79,9.60,66.40,0.28,0.84,0.95,0.00,0.00,1,13.70,2.81,34.45,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:09:58,9.00,,,,,475.57,9.50,66.60,0.09,0.83,0.87,0.00,0.00,1,13.70,0.79,34.73,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:10:59,8.97,,,,,475.85,9.50,66.60,0.36,0.94,0.95,0.00,0.00,1,13.87,153.39,46.79,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:11:59,8.96,,,,,476.60,9.50,66.50,0.30,1.03,1.04,0.00,0.00,1,13.80,43.32,37.92,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:12:59,8.95,,,,,476.86,9.50,66.50,0.18,0.88,0.91,0.00,0.00,1,13.73,12.24,33.36,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:13:59,8.93,,,,,476.30,9.40,66.40,0.60,0.96,1.04,0.00,0.00,1,13.73,3.46,33.34,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:14:59,8.88,,,,,476.11,9.40,66.40,0.86,1.29,1.32,0.00,0.00,1,13.70,0.98,34.18,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:15:59,8.86,,,,,475.54,9.40,66.60,0.35,0.86,0.87,0.00,0.00,1,13.84,130.27,43.36,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:16:59,8.86,,,,,475.60,9.40,67.10,0.25,0.85,0.85,0.00,0.00,1,13.77,36.79,37.82,1,-11,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:18:00,8.84,,,,,477.01,9.40,67.20,0.31,0.66,0.88,0.00,0.00,1,13.73,10.39,33.83,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:19:00,8.83,,,,,480.33,9.40,67.50,0.17,0.68,1.31,0.00,0.00,1,13.70,2.93,33.93,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:20:00,8.78,,,,,484.52,9.40,67.70,0.30,0.89,1.14,0.00,0.00,1,13.70,0.83,35.72,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:21:00,8.76,,,,,487.48,9.40,67.80,0.18,0.84,0.92,0.00,0.00,1,13.84,75.94,35.25,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:22:01,8.76,,,,,489.11,9.30,67.70,0.27,0.92,0.95,0.00,0.00,1,13.77,21.45,36.85,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:23:01,8.75,,,,,489.69,9.30,67.70,0.42,0.67,0.68,0.00,0.00,1,13.73,6.06,32.65,1,-7,11,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:24:01,8.75,,,,,489.60,9.30,67.80,0.18,0.30,0.61,0.00,0.00,1,13.70,1.71,33.40,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:25:02,8.74,,,,,489.21,9.30,67.80,0.30,0.83,0.93,0.00,0.00,1,13.98,171.73,33.18,1,0,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:26:02,8.71,,,,,489.07,9.30,67.90,0.33,0.72,0.76,0.00,0.00,1,13.80,56.30,34.01,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:27:02,8.68,,,,,489.03,9.30,67.80,0.11,0.62,0.84,0.00,0.00,1,13.73,15.90,39.90,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:28:02,8.66,,,,,488.39,9.30,67.90,0.22,0.85,1.07,0.00,0.00,1,13.73,4.49,33.21,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:29:02,8.66,,,,,487.61,9.30,67.90,0.22,1.04,1.25,0.00,0.00,1,13.70,1.27,32.81,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:29:58,8.65,,,,,487.23,9.30,68.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,140.47,35.05,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:30:58,8.65,,,,,487.08,9.30,68.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,39.67,35.17,1,-10,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:31:58,8.65,,,,,487.26,9.30,68.00,0.08,0.98,1.06,0.00,0.00,1,13.73,11.20,39.94,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:32:58,8.64,,,,,487.74,9.30,67.90,0.60,1.02,1.36,0.00,0.00,1,13.70,3.16,34.47,1,-10,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:33:58,8.63,,,,,487.91,9.30,68.10,0.60,0.97,1.08,0.00,0.00,1,13.70,0.89,33.96,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:34:58,8.63,,,,,488.47,9.30,68.10,0.71,1.04,1.07,0.00,0.00,1,13.84,88.75,33.44,1,-10,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:35:58,8.61,,,,,489.36,9.30,68.10,0.70,1.06,1.07,0.00,0.00,1,13.77,25.07,34.82,1,-10,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:36:58,8.58,,,,,490.71,9.30,68.10,0.85,1.28,1.28,0.00,0.00,1,13.70,7.08,49.17,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:37:58,8.56,,,,,491.54,9.30,68.10,0.58,1.13,1.13,0.00,0.00,1,13.70,2.00,37.46,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:38:59,8.56,,,,,491.49,9.30,68.00,0.80,1.00,1.07,0.00,0.00,1,13.98,176.45,35.76,1,-4,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:39:59,8.55,,,,,490.72,9.30,68.10,0.69,1.15,1.18,0.00,0.00,1,13.80,57.83,33.65,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:40:59,8.55,,,,,489.51,9.30,67.80,0.75,1.08,1.09,0.00,0.00,1,13.77,16.33,34.99,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:42:00,8.55,,,,,487.85,9.30,67.60,0.84,1.12,1.29,0.00,0.00,1,13.70,4.61,39.89,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:43:00,8.55,,,,,486.35,9.30,67.80,0.85,1.20,1.36,0.00,0.00,1,13.70,1.30,35.20,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:44:00,8.55,,,,,486.12,9.30,68.10,0.93,1.43,1.48,0.00,0.00,1,13.87,93.15,34.34,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 12:45:00,8.55,,,,,486.84,9.30,68.20,0.66,1.31,1.33,0.00,0.00,1,13.80,26.31,35.28,1,-11,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 12:46:01,8.55,,,,,488.33,9.30,68.30,0.48,1.15,1.16,0.00,0.00,1,13.73,7.43,35.99,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:47:02,8.55,,,,,490.85,9.30,68.50,0.82,1.24,1.42,0.00,0.00,1,13.70,2.10,35.35,1,-8,12,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:48:03,8.55,,,,,493.77,9.30,68.70,0.65,1.17,1.22,0.00,0.00,1,13.87,110.16,35.30,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:49:03,8.55,,,,,496.01,9.30,68.60,0.69,1.31,1.42,0.00,0.00,1,13.80,31.11,35.62,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:50:03,8.55,,,,,496.49,9.30,68.50,0.90,1.51,1.55,0.00,0.00,1,13.73,8.79,34.69,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:51:03,8.55,,,,,495.56,9.30,68.30,0.96,1.86,1.88,0.00,0.00,1,13.70,2.48,32.63,1,-9,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:52:03,8.55,,,,,494.19,9.30,68.20,0.97,1.29,1.85,0.00,0.00,1,13.70,0.70,32.78,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 12:53:02,8.55,,,,,493.42,9.30,68.30,0.66,1.08,1.31,0.00,0.00,1,13.84,97.62,39.63,1,-9,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 12:54:03,8.55,,,,,493.76,9.40,68.30,0.89,1.40,1.51,0.00,0.00,1,13.77,27.57,35.83,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 12:55:03,8.55,,,,,494.37,9.40,68.20,0.96,1.21,1.25,0.00,0.00,1,13.73,7.79,35.86,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 12:56:03,8.55,,,,,494.33,9.40,67.80,0.87,1.43,1.66,0.00,0.00,1,13.70,2.20,34.45,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:57:03,8.55,,,,,493.47,9.40,68.20,0.93,1.62,1.81,0.00,0.00,1,13.70,0.62,32.68,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:58:05,8.55,,,,,493.70,9.40,68.30,0.63,1.27,1.34,0.00,0.00,1,13.87,79.70,38.55,1,-9,11,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 12:59:05,8.55,,,,,493.89,9.40,68.00,0.79,1.70,1.72,0.00,0.00,1,13.77,22.51,35.30,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:00:00,8.55,,,,,493.42,9.40,68.20,0.79,1.64,1.65,0.00,0.00,1,13.73,7.06,35.49,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:01:00,8.55,,,,,493.37,9.40,67.90,0.93,1.65,1.65,0.00,0.00,1,13.70,2.00,33.90,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:02:00,8.55,,,,,492.04,9.40,67.70,0.98,1.56,1.56,0.00,0.00,1,13.70,0.56,32.90,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:03:00,8.55,,,,,490.91,9.40,68.10,0.99,1.30,1.30,0.00,0.00,1,13.84,99.28,43.51,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:04:00,8.55,,,,,491.51,9.40,68.00,0.88,1.42,1.42,0.00,0.00,1,13.77,28.04,37.31,1,-9,12,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:05:00,8.55,,,,,491.48,9.40,68.10,0.72,1.41,1.49,0.00,0.00,1,13.73,7.92,37.88,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:06:00,8.55,,,,,491.17,9.40,68.10,0.87,1.57,1.81,0.00,0.00,1,13.70,2.24,33.71,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:07:00,8.55,,,,,491.71,9.40,68.10,0.74,1.33,1.41,0.00,0.00,1,13.70,0.63,34.32,1,-8,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:08:01,8.55,,,,,491.90,9.40,68.10,0.88,1.42,1.45,0.00,0.00,1,13.84,95.90,40.68,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:09:01,8.55,,,,,491.32,9.40,68.10,0.42,1.01,1.02,0.00,0.00,1,13.77,27.08,36.41,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:10:01,8.55,,,,,491.65,9.40,68.20,0.81,1.00,1.01,0.00,0.00,1,13.73,7.65,36.25,1,-10,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:11:01,8.55,,,,,491.88,9.40,68.20,0.79,1.07,1.07,0.00,0.00,1,13.70,2.16,35.63,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:12:01,8.55,,,,,492.19,9.40,68.30,0.63,1.22,1.22,0.00,0.00,1,13.98,163.94,31.83,1,-3,14,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:13:01,8.55,,,,,493.44,9.30,68.20,0.75,1.07,1.07,0.00,0.00,1,13.80,66.38,38.53,1,-9,14,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:14:01,8.55,,,,,494.45,9.30,68.20,0.43,1.25,1.33,0.00,0.00,1,13.77,18.75,35.93,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:15:01,8.55,,,,,495.42,9.30,68.30,0.69,1.39,1.42,0.00,0.00,1,13.73,5.29,34.96,1,-8,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:16:02,8.55,,,,,495.80,9.30,68.50,0.90,1.13,1.14,0.00,0.00,1,13.70,1.50,34.97,1,-8,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:17:02,8.54,,,,,496.74,9.30,68.60,0.97,1.61,1.61,0.00,0.00,1,13.91,151.00,35.33,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:18:02,8.53,,,,,496.94,9.30,68.60,0.73,1.41,1.41,0.00,0.00,1,13.77,42.65,35.84,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:19:03,8.53,,,,,496.98,9.30,68.60,0.88,1.59,1.59,0.00,0.00,1,13.73,12.04,37.64,1,-7,12,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:20:03,8.53,,,,,496.99,9.30,68.70,0.85,1.22,1.22,0.00,0.00,1,13.70,3.40,36.58,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:21:03,8.52,,,,,497.45,9.30,68.70,0.88,1.47,1.47,0.00,0.00,1,13.70,0.96,36.55,1,-10,13,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:22:03,8.49,,,,,497.81,9.30,68.80,0.87,1.54,1.54,0.00,0.00,1,13.84,89.54,35.21,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:23:04,8.47,,,,,497.93,9.30,68.90,0.96,1.62,1.62,0.00,0.00,1,13.77,25.29,36.15,1,-10,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/10/25 13:24:03,8.46,,,,,497.62,9.30,68.50,0.85,1.31,1.31,0.00,0.00,1,13.73,7.14,40.78,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:25:03,8.45,,,,,496.81,9.30,68.60,0.89,1.37,1.37,0.00,0.00,1,13.70,2.02,35.70,1,-8,12,-1,0,STAT,f,LAT,LON,W,CRC
04/10/25 13:26:04,8.45,,,,,496.13,9.30,68.60,0.83,1.19,1.19,0.00,0.00,1,13.98,176.55,35.69,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
