flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.2,33.39999999999998,687.6,1350.4,663.8,0.40000000000009095,664.2,1646.3,1.7000000000000455,1648.0,1645.8,6.400000000000091,1654.4,,,66.7,10.1,0.0,0.0,0.0,366.5,1.0,3.8,2.8,2.2257,0.7525,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.5849,0.0,0.0,0.0,0.0,0.3316,0.5251,0.3056,0.1523,0.0191,0.0254,0.0,1.83,20.14,9.9,49.02,15.4,0,MOD-00627,2025-04-16T08:36:36,2025-04-16T01:36:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364372426
0,654.3,33.60000000000002,687.9,1351.6,664.3,0.20000000000004547,664.5,1646.2,1.7000000000000455,1647.9,1645.8,6.399999999999864,1654.3,,,66.6,10.2,0.0,0.0,0.0,328.75,1.0,2.8,2.1,2.1634,0.7702,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.0,0.0,0.0,0.0,0.3378,0.4618,0.3382,0.1884,0.0411,0.022,0.0062,1.82,23.61,10.71,48.93,15.38,0,MOD-00627,2025-04-16T08:35:36,2025-04-16T01:35:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364370098
0,653.7,33.5,687.2,1351.6,663.9,0.5,664.4,1646.2,1.7999999999999545,1648.0,1645.8,6.2999999999999545,1654.3,,,66.5,10.1,0.0,0.0,0.0,394.5,1.6,3.2,2.7,2.2645,0.7791,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799,0.0,0.0,0.0,0.0,0.3379,0.4711,0.3328,0.1785,0.0347,0.0287,0.0091,1.82,25.12,10.55,48.92,15.38,0,MOD-00627,2025-04-16T08:34:36,2025-04-16T01:34:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364370095
0,655.4,32.30000000000007,687.7,1351.7,663.6,0.6000000000000227,664.2,1646.3,1.7000000000000455,1648.0,1645.9,6.2999999999999545,1654.3,,,66.6,10.2,0.0,0.0,0.0,334.25,1.2,2.9,2.3,2.0257,0.7689,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.0,0.0,0.0,0.0,0.2893,0.5452,0.3113,0.121,0.0306,0.028,0.0091,1.84,24.48,9.83,48.92,15.43,0,MOD-00627,2025-04-16T08:33:36,2025-04-16T01:33:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364370097
0,655.0,32.299999999999955,687.3,1352.6,664.4,0.39999999999997726,664.8,1646.1,1.800000000000182,1647.9,1645.8,6.199999999999818,1654.1,,,66.5,10.1,0.0,0.0,0.0,374.5,1.2,2.5,2.4,2.2865,0.7634,0.009,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264,0.0,0.0,0.0,0.0,0.2107,0.4358,0.3171,0.1158,0.0306,0.0277,0.0,1.67,23.53,9.02,48.98,15.4,0,MOD-00627,2025-04-16T08:32:36,2025-04-16T01:32:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364370096
0,654.3,33.0,687.3,1354.5,664.1,0.6000000000000227,664.7,1646.2,1.7999999999999545,1648.0,1645.8,6.2000000000000455,1654.2,,,66.5,10.2,0.0,0.0,0.0,287.5,0.8,2.0,1.8,2.1043,0.785,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119,0.0,0.0,0.0,0.0,0.3185,0.4914,0.2683,0.1384,0.0213,0.0187,0.012,1.78,20.94,9.22,48.94,15.4,0,MOD-00627,2025-04-16T08:31:36,2025-04-16T01:31:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364367699
0,654.7,32.89999999999998,687.6,1350.7,664.7,0.1999999999999318,664.9,1646.2,1.599999999999909,1647.8,1645.9,6.2999999999999545,1654.1,,,66.6,10.2,0.0,0.0,0.0,367.75,1.0,3.8,2.5,2.2859,0.8636,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897,0.0,0.0,0.0,0.0,0.2537,0.5256,0.3283,0.1265,0.0435,0.0405,0.019,1.8,28.94,10.2,48.97,15.41,0,MOD-00627,2025-04-16T08:30:36,2025-04-16T01:30:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364367696
0,654.0,33.5,687.5,1348.5,663.5,0.6000000000000227,664.1,1646.0,1.7999999999999545,1647.8,1645.8,6.400000000000091,1654.2,,,66.5,10.2,0.0,0.0,0.0,423.25,1.3,4.9,3.4,1.8659,0.7437,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753,0.0,0.0,0.0,0.0,0.2781,0.3964,0.3114,0.1385,0.0353,0.0176,0.0089,1.62,20.76,9.13,48.98,15.4,0,MOD-00627,2025-04-16T08:29:36,2025-04-16T01:29:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364367697
0,654.2,33.299999999999955,687.5,1351.3,664.3,0.5,664.8,1646.1,1.800000000000182,1647.9,1645.9,6.2999999999999545,1654.2,,,66.6,10.2,0.0,0.0,0.0,350.25,1.1,3.1,2.7,2.3254,0.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436,0.0,0.0,0.0,0.0,0.2342,0.499,0.3201,0.1399,0.0364,0.0264,0.0199,1.73,24.47,9.84,49.04,15.41,0,MOD-00627,2025-04-16T08:28:36,2025-04-16T01:28:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364367698
0,655.0,32.700000000000045,687.7,1351.5,664.5,0.2999999999999545,664.8,1646.2,1.7999999999999545,1648.0,1645.9,6.2999999999999545,1654.3,,,66.6,10.2,0.0,0.0,0.0,338.5,1.1,2.9,2.4,2.2358,0.736,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.3048,0.5957,0.3503,0.1391,0.0437,0.0307,0.0157,1.91,27.53,10.94,49.03,15.43,0,MOD-00627,2025-04-16T08:27:36,2025-04-16T01:27:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364365383
0,654.7,33.39999999999998,688.1,1350.0,664.3,0.40000000000009095,664.7,1646.2,1.7999999999999545,1648.0,1645.8,6.2000000000000455,1654.2,,,66.8,10.2,0.0,0.0,0.0,286.5,0.6,2.4,1.8,2.1017,0.7102,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547,0.0,0.0,0.0,0.0,0.2924,0.4688,0.2895,0.1833,0.025,0.0215,0.0062,1.76,22.93,9.91,49.09,15.43,0,MOD-00627,2025-04-16T08:26:36,2025-04-16T01:26:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364365381
0,654.9,33.200000000000045,688.1,1350.5,664.4,0.39999999999997726,664.8,1646.2,1.7999999999999545,1648.0,1645.7,6.2000000000000455,1654.2,,,66.8,10.2,0.0,0.0,0.0,334.0,0.8,3.2,2.2,2.1049,0.6826,0.0,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.0,0.0,0.0,0.0,0.3238,0.4829,0.2854,0.1654,0.0462,0.0289,0.0098,1.76,27.52,10.1,49.04,15.4,0,MOD-00627,2025-04-16T08:25:36,2025-04-16T01:25:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364365378
0,655.1,32.299999999999955,687.4,1352.3,664.1,0.5,664.6,1646.1,1.900000000000091,1648.0,1645.7,6.099999999999909,1654.1,,,66.6,10.2,0.0,0.0,0.0,280.5,0.7,2.7,2.3,2.2415,0.6589,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.2569,0.4639,0.2918,0.1838,0.0292,0.0319,0.0126,1.68,24.91,9.94,49.02,15.41,0,MOD-00627,2025-04-16T08:24:36,2025-04-16T01:24:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364365379
0,654.1,32.799999999999955,686.9,1353.7,664.4,0.5,664.9,1646.1,1.7000000000000455,1647.8,1645.8,6.2999999999999545,1654.1,,,66.8,10.2,0.0,0.0,0.0,306.25,0.9,2.6,2.2,2.2114,0.7836,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354,0.0,0.0,0.0,0.0,0.264,0.5227,0.3159,0.1495,0.0512,0.0318,0.0064,1.74,24.44,10.28,49.05,15.4,0,MOD-00627,2025-04-16T08:23:36,2025-04-16T01:23:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364363020
0,654.7,33.19999999999993,687.9,1350.5,664.4,0.5,664.9,1646.1,1.900000000000091,1648.0,1645.9,6.2999999999999545,1654.3,,,66.6,10.2,0.0,0.0,0.0,343.0,0.8,3.6,2.8,2.1728,0.8104,0.0097,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.6723,0.0,0.0,0.0,0.0,0.3353,0.4497,0.3465,0.1564,0.0481,0.0249,0.0127,1.86,30.41,10.54,49.01,15.43,0,MOD-00627,2025-04-16T08:22:36,2025-04-16T01:22:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364363019
0,654.7,32.89999999999998,687.6,1351.8,664.8,0.40000000000009095,665.2,1646.5,1.599999999999909,1648.1,1645.9,6.300000000000182,1654.4,,,66.6,10.2,0.0,0.0,0.0,399.5,1.4,3.3,3.1,2.1548,0.7676,0.003,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452,0.0,0.0,0.0,0.0,0.2686,0.5147,0.281,0.1216,0.0367,0.0393,0.0121,1.71,28.81,9.46,48.97,15.44,0,MOD-00627,2025-04-16T08:21:36,2025-04-16T01:21:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364363018
0,654.1,33.799999999999955,687.9,1348.2,663.8,0.5,664.3,1646.1,1.900000000000091,1648.0,1645.7,6.2000000000000455,1654.2,,,66.5,10.2,0.0,0.0,0.0,399.25,1.5,2.8,2.7,2.1574,0.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443,0.0,0.0,0.0,0.0,0.3075,0.409,0.3307,0.1355,0.0302,0.0341,0.0,1.69,19.48,9.47,48.95,15.45,0,MOD-00627,2025-04-16T08:20:36,2025-04-16T01:20:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364363017
0,654.4,33.200000000000045,687.6,1354.0,664.7,0.1999999999999318,664.9,1646.1,1.800000000000182,1647.9,1645.8,6.2999999999999545,1654.2,,,66.6,10.2,0.0,0.0,0.0,302.25,1.0,2.9,2.1,2.3301,0.7862,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.3363,0.5095,0.2612,0.137,0.0525,0.0295,0.0098,1.77,25.6,9.74,48.95,15.44,0,MOD-00627,2025-04-16T08:19:36,2025-04-16T01:19:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364360632
0,654.8,33.0,687.8,1351.7,663.9,0.39999999999997726,664.3,1646.2,1.7999999999999545,1648.0,1645.8,6.2000000000000455,1654.2,,,66.5,10.2,0.0,0.0,0.0,279.5,1.0,3.2,1.7,2.1826,0.6662,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967,0.0,0.0,0.0,0.0,0.2107,0.4458,0.3141,0.1267,0.0302,0.0301,0.021,1.62,25.33,9.23,48.94,15.44,0,MOD-00627,2025-04-16T08:18:36,2025-04-16T01:18:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364360631
0,655.6,32.5,688.1,1354.6,664.2,0.5,664.7,1646.0,2.0,1648.0,1645.6,6.0,1654.0,,,66.5,10.2,0.0,0.0,0.0,313.0,1.1,3.2,2.3,1.9978,0.6922,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,0.0,0.0,0.0,0.0,0.3147,0.51,0.3023,0.1838,0.0274,0.0426,0.0,1.74,24.75,10.38,48.94,15.45,0,MOD-00627,2025-04-16T08:17:36,2025-04-16T01:17:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364360630
0,654.5,32.799999999999955,687.3,1354.5,664.6,0.39999999999997726,665.0,1646.3,1.6000000000001364,1647.9,1645.7,6.2999999999999545,1654.2,,,66.5,10.2,0.0,0.0,0.0,284.25,0.8,2.4,1.9,2.2223,0.7028,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,0.2909,0.48,0.2901,0.1884,0.0429,0.0403,0.0061,1.67,25.53,10.3,48.93,15.45,0,MOD-00627,2025-04-16T08:16:36,2025-04-16T01:16:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364360629
0,652.6,34.60000000000002,687.2,1355.1,664.0,0.5,664.5,1646.1,1.800000000000182,1647.9,1645.7,6.0,1653.9,,,66.5,10.2,0.0,0.0,0.0,287.0,0.7,2.5,2.5,2.2453,0.8026,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.5761,0.0,0.0,0.0,0.0,0.2653,0.438,0.3019,0.1345,0.0436,0.0348,0.0061,1.69,26.14,9.5,48.97,15.45,0,MOD-00627,2025-04-16T08:15:36,2025-04-16T01:15:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364358378
0,654.5,33.299999999999955,687.8,1353.7,664.3,0.40000000000009095,664.7,1646.1,1.900000000000091,1648.0,1645.9,6.0,1654.0,,,66.6,10.2,0.0,0.0,0.0,288.75,1.0,3.8,1.8,2.5199,0.7909,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,0.0,0.0,0.0,0.0,0.2769,0.5044,0.3157,0.1774,0.0355,0.0318,0.0129,1.82,26.61,10.49,49.04,15.47,0,MOD-00627,2025-04-16T08:14:36,2025-04-16T01:14:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364358376
0,653.5,33.89999999999998,687.4,1352.3,664.2,0.5,664.7,1646.0,1.7999999999999545,1647.8,1645.6,6.2000000000000455,1654.0,,,66.6,10.2,0.0,0.0,0.0,318.25,0.9,3.1,2.5,2.0272,0.7202,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.0,0.0,0.0,0.0,0.2123,0.4781,0.2762,0.1503,0.0459,0.0306,0.0061,1.64,23.42,9.5,49.03,15.47,0,MOD-00627,2025-04-16T08:13:36,2025-04-16T01:13:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364358377
0,654.4,32.700000000000045,687.1,1352.0,664.7,0.39999999999997726,665.1,1646.0,2.0,1648.0,1645.6,6.0,1654.0,,,66.8,10.2,0.0,0.0,0.0,361.25,1.1,3.1,2.1,2.2593,0.7257,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,0.0,0.0,0.0,0.0,0.3467,0.41,0.2967,0.1487,0.0452,0.0326,0.0194,1.75,29.04,9.79,49.1,15.45,0,MOD-00627,2025-04-16T08:12:36,2025-04-16T01:12:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364358379
0,654.6,32.60000000000002,687.2,1351.7,664.4,0.3000000000000682,664.7,1646.0,2.0,1648.0,1645.8,6.0,1654.0,,,66.8,10.2,0.0,0.0,0.0,317.75,0.7,2.3,2.2,2.3448,0.6844,0.0062,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323,0.0,0.0,0.0,0.0,0.3318,0.4826,0.2881,0.1472,0.0249,0.0313,0.0187,1.81,30.55,9.74,49.12,15.48,0,MOD-00627,2025-04-16T08:11:36,2025-04-16T01:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364355927
0,653.8,33.5,687.3,1347.4,663.7,0.2999999999999545,664.0,1646.0,1.900000000000091,1647.9,1645.6,6.2999999999999545,1654.2,,,66.8,10.2,0.0,0.0,0.0,325.25,0.8,3.4,2.3,2.2513,0.8162,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224,0.0,0.0,0.0,0.0,0.2809,0.42,0.2839,0.1358,0.0446,0.041,0.0126,1.72,25.74,9.46,49.2,15.5,0,MOD-00627,2025-04-16T08:10:36,2025-04-16T01:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364355929
0,653.9,33.30000000000007,687.2,1349.4,663.9,0.39999999999997726,664.3,1646.2,1.7999999999999545,1648.0,1645.5,6.2000000000000455,1654.2,,,66.7,10.2,0.0,0.0,0.0,386.25,1.2,2.9,2.6,1.9635,0.7744,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877,0.0,0.0,0.0,0.0,0.2955,0.52,0.2713,0.119,0.0279,0.0393,0.0158,1.74,24.9,9.35,49.1,15.48,0,MOD-00627,2025-04-16T08:09:36,2025-04-16T01:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364355928
0,653.9,33.700000000000045,687.6,1349.2,664.5,0.7000000000000455,665.2,1646.0,1.7999999999999545,1647.8,1646.0,6.2000000000000455,1654.0,,,66.7,10.3,0.0,0.0,0.0,335.5,1.1,3.1,2.6,2.2192,0.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273,0.0,0.0,0.0,0.0,0.2579,0.4887,0.2729,0.1433,0.0392,0.0178,0.0057,1.74,19.14,9.38,49.12,15.53,0,MOD-00627,2025-04-16T08:08:36,2025-04-16T01:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364355926
0,654.5,33.10000000000002,687.6,1354.9,664.4,0.39999999999997726,664.8,1646.0,1.900000000000091,1647.9,1645.4,6.2999999999999545,1654.2,,,67.2,10.3,0.0,0.0,0.0,313.25,0.9,2.8,2.1,2.2022,0.8242,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681,0.0,0.0,0.0,0.0,0.2348,0.4686,0.3762,0.1883,0.0342,0.0425,0.0214,1.74,31.09,11.0,49.31,15.51,0,MOD-00627,2025-04-16T08:07:36,2025-04-16T01:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364353528
0,653.5,34.0,687.5,1351.1,664.6,0.2999999999999545,664.9,1646.0,2.099999999999909,1648.1,1645.6,5.800000000000182,1653.9,,,67.1,10.3,0.0,0.0,0.0,415.5,1.4,4.2,3.8,2.3143,0.7631,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863,0.0,0.0,0.0,0.0,0.2473,0.5028,0.3465,0.1503,0.0643,0.033,0.0126,1.83,27.51,10.81,49.25,15.53,0,MOD-00627,2025-04-16T08:06:36,2025-04-16T01:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364353526
0,652.8,35.10000000000002,687.9,1353.3,663.8,0.6000000000000227,664.4,1645.9,2.0,1647.9,1645.7,6.199999999999818,1654.1,,,67.0,10.3,0.0,0.0,0.0,340.25,0.7,3.2,2.1,2.1864,0.7871,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.0,0.0,0.0,0.0,0.3412,0.5729,0.3149,0.1595,0.0353,0.0575,0.0163,1.88,30.56,10.96,49.13,15.51,0,MOD-00627,2025-04-16T08:05:36,2025-04-16T01:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364353529
0,654.3,33.10000000000002,687.4,1352.4,664.6,0.2999999999999545,664.9,1646.2,1.7999999999999545,1648.0,1645.5,5.900000000000091,1653.9,,,66.9,10.3,0.0,0.0,0.0,329.0,1.1,2.7,2.1,2.1511,0.6868,0.0086,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.0,0.0,0.0,0.0,0.2721,0.3542,0.251,0.1282,0.0407,0.0412,0.0117,1.48,28.33,8.45,49.11,15.54,0,MOD-00627,2025-04-16T08:04:36,2025-04-16T01:04:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364353527
0,654.5,33.39999999999998,687.9,1354.2,664.1,0.5,664.6,1646.0,1.7999999999999545,1647.8,1645.6,6.2000000000000455,1654.0,,,66.9,10.3,0.0,0.0,0.0,358.75,1.0,3.2,2.6,2.0631,0.6485,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.2907,0.3986,0.2812,0.1072,0.0435,0.0554,0.0117,1.56,26.67,8.9,49.05,15.55,0,MOD-00627,2025-04-16T08:03:36,2025-04-16T01:03:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364351198
0,654.4,33.30000000000007,687.7,1349.2,664.0,0.39999999999997726,664.4,1646.1,1.7000000000000455,1647.8,1645.7,6.100000000000136,1653.9,,,66.7,10.3,0.0,0.0,0.0,316.0,0.7,4.1,2.4,2.1362,0.7812,0.003,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.2532,0.4647,0.3366,0.1499,0.0335,0.0302,0.0155,1.71,27.67,9.98,48.98,15.55,0,MOD-00627,2025-04-16T08:02:36,2025-04-16T01:02:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364351196
0,654.6,32.799999999999955,687.4,1352.7,663.6,0.2999999999999545,663.9,1645.9,2.0,1647.9,1645.6,6.0,1653.9,,,66.7,10.3,0.0,0.0,0.0,309.25,1.1,2.9,2.0,2.2042,0.7796,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301,0.0,0.0,0.0,0.0,0.3518,0.4523,0.2906,0.1529,0.0332,0.0308,0.022,1.74,27.8,9.76,48.98,15.6,0,MOD-00627,2025-04-16T08:01:36,2025-04-16T01:01:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364351197
0,655.4,32.700000000000045,688.1,1353.4,664.4,0.3000000000000682,664.7,1646.0,1.7999999999999545,1647.8,1645.6,5.900000000000091,1653.7,,,66.5,10.4,0.0,0.0,0.0,319.75,0.9,2.6,2.0,2.0393,0.8101,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181,0.0,0.0,0.0,0.0,0.2894,0.4194,0.3598,0.1736,0.0363,0.0272,0.0122,1.75,25.91,10.4,48.88,15.58,0,MOD-00627,2025-04-16T08:00:36,2025-04-16T01:00:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364351195
0,653.9,33.89999999999998,687.8,1353.4,663.9,0.6000000000000227,664.5,1646.1,1.7000000000000455,1647.8,1645.5,6.100000000000136,1653.9,,,66.5,10.4,0.0,0.0,0.0,324.25,1.1,2.2,2.0,2.2908,0.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038,0.0,0.0,0.0,0.0,0.2737,0.4496,0.3337,0.147,0.0337,0.0348,0.0154,1.71,24.53,9.93,48.91,15.61,0,MOD-00627,2025-04-16T07:59:36,2025-04-16T00:59:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364348809
0,652.7,35.0,687.7,1349.9,664.0,0.6000000000000227,664.6,1646.1,1.800000000000182,1647.9,1645.5,5.899999999999864,1653.8,,,66.6,10.4,0.0,0.0,0.0,280.0,0.6,2.7,1.2,2.3715,0.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.0,0.0,0.0,0.0,0.3268,0.5152,0.3692,0.1381,0.0452,0.0191,0.0129,1.87,23.08,10.61,48.92,15.62,0,MOD-00627,2025-04-16T07:58:36,2025-04-16T00:58:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364348811
0,654.9,33.0,687.9,1353.7,664.5,0.39999999999997726,664.9,1646.0,1.900000000000091,1647.9,1645.5,6.099999999999909,1654.0,,,66.6,10.4,0.0,0.0,0.0,324.0,0.9,2.7,2.7,2.0607,0.8001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453,0.0,0.0,0.0,0.0,0.2968,0.5429,0.3241,0.1306,0.0511,0.0285,0.0032,1.85,23.35,10.32,48.93,15.64,0,MOD-00627,2025-04-16T07:57:36,2025-04-16T00:57:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364348808
0,655.4,32.80000000000007,688.2,1356.3,663.7,0.09999999999990905,663.8,1646.1,1.800000000000182,1647.9,1645.6,5.899999999999864,1653.8,,,66.7,10.4,0.0,0.0,0.0,271.0,0.4,2.2,1.3,2.3953,0.7694,0.0064,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.5604,0.0,0.0,0.0,0.0,0.3023,0.5697,0.2993,0.1132,0.0376,0.044,0.0125,1.84,29.66,9.99,48.94,15.68,0,MOD-00627,2025-04-16T07:56:36,2025-04-16T00:56:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364348810
0,653.8,33.90000000000009,687.7,1354.9,664.5,0.2999999999999545,664.8,1646.2,1.8999999999998636,1648.1,1645.7,6.0,1654.1,,,66.6,10.4,0.0,0.0,0.0,371.25,1.2,3.7,2.9,2.4982,0.7838,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.2644,0.4432,0.3257,0.1589,0.0339,0.0366,0.0,1.72,24.75,9.93,48.92,15.68,0,MOD-00627,2025-04-16T07:55:36,2025-04-16T00:55:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364346507
0,652.9,34.30000000000007,687.2,1353.4,664.8,0.40000000000009095,665.2,1645.7,2.2999999999999545,1648.0,1645.5,5.900000000000091,1653.9,,,66.6,10.4,0.0,0.0,0.0,349.0,1.0,4.2,3.6,2.332,0.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869,0.0,0.0,0.0,0.0,0.2587,0.479,0.314,0.1899,0.0386,0.0194,0.0156,1.83,23.95,10.48,48.89,15.68,0,MOD-00627,2025-04-16T07:54:36,2025-04-16T00:54:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364346506
0,653.7,34.39999999999998,688.1,1350.1,664.0,0.20000000000004547,664.2,1646.1,1.800000000000182,1647.9,1645.3,6.0,1653.9,,,66.5,10.5,0.0,0.0,0.0,399.5,1.4,3.6,3.1,2.1747,0.8388,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.3101,0.4492,0.3367,0.1443,0.0523,0.0337,0.0064,1.81,25.94,10.3,48.88,15.71,0,MOD-00627,2025-04-16T07:53:36,2025-04-16T00:53:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/364346504
