flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,650.8,33.90000000000009,684.7,1308.1,667.2,2.199999999999932,669.4,1647.1,1.0,1648.1,1646.6,7.300000000000182,1655.4,,,49.9,19.1,0.0,0.0,0.0,516.5,1.8,4.7,4.7,4.2003,0.5412,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0,0.0,0.0,0.1191,0.1418,0.0576,0.0275,0.0134,0.0068,0.0,1.09,6.97,3.1,37.36,24.61,0,MOD-00623,2025-06-14T03:48:53,2025-06-13T20:48:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413449600
8192,649.6,35.19999999999993,684.8,1309.2,667.9,2.0,669.9,1646.7,1.5,1648.2,1646.6,7.2999999999999545,1655.5,,,50.0,19.1,0.0,0.0,0.0,559.75,2.3,5.4,4.7,4.0908,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0894,0.1301,0.0793,0.0362,0.0034,0.0068,0.0,1.05,5.21,3.12,37.36,24.61,0,MOD-00623,2025-06-14T03:47:53,2025-06-13T20:47:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413449597
8192,651.4,33.0,684.4,1306.3,667.7,2.0,669.7,1646.6,1.5,1648.1,1646.6,7.5,1655.6,,,49.9,19.1,0.0,0.0,0.0,589.5,2.5,5.2,5.0,4.2371,0.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831,0.0,0.0,0.0,0.0,0.1265,0.095,0.098,0.0176,0.0143,0.0142,0.007,1.1,8.54,3.25,37.39,24.62,0,MOD-00623,2025-06-14T03:46:53,2025-06-13T20:46:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413447292
8192,650.6,33.799999999999955,684.4,1308.0,669.0,2.1000000000000227,671.1,1646.9,1.2999999999999545,1648.2,1646.5,7.2999999999999545,1655.5,,,49.8,19.1,0.0,0.0,0.0,535.0,2.1,5.1,4.2,4.1859,0.5365,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.0,0.1119,0.1352,0.0933,0.0281,0.0,0.0103,0.0,1.08,7.64,3.2,37.34,24.65,0,MOD-00623,2025-06-14T03:45:53,2025-06-13T20:45:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413447290
8192,651.1,33.89999999999998,685.0,1307.8,668.1,2.1000000000000227,670.2,1646.8,1.5,1648.3,1646.7,7.400000000000091,1655.7,,,49.9,19.1,0.0,0.0,0.0,525.5,1.8,4.1,3.8,4.2335,0.5566,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792,0.0,0.0,0.0,0.0,0.1188,0.1338,0.0804,0.0281,0.0212,0.0139,0.0035,1.1,9.78,3.47,37.33,24.65,0,MOD-00623,2025-06-14T03:44:53,2025-06-13T20:44:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413447289
8192,651.4,33.39999999999998,684.8,1307.5,667.5,1.8999999999999773,669.4,1646.9,1.7999999999999545,1648.7,1646.5,6.899999999999864,1655.6,,,49.9,19.1,0.0,0.0,0.0,548.5,2.3,4.8,4.8,4.4385,0.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.115,0.1193,0.0653,0.0238,0.0069,0.0135,0.0069,1.11,7.77,3.03,37.25,24.65,0,MOD-00623,2025-06-14T03:43:53,2025-06-13T20:43:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413447291
8192,650.7,33.69999999999993,684.4,1307.6,668.7,2.099999999999909,670.8,1646.8,1.7999999999999545,1648.6,1646.8,7.100000000000136,1655.7,,,49.7,19.1,0.0,0.0,0.0,596.5,2.3,5.3,4.8,3.9447,0.5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415,0.0,0.0,0.0,0.0,0.1074,0.0976,0.0776,0.0228,0.013,0.0033,0.0065,1.05,6.56,2.97,37.2,24.66,0,MOD-00623,2025-06-14T03:42:53,2025-06-13T20:42:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413444962
8192,649.7,34.799999999999955,684.5,1307.8,667.3,2.0,669.3,1647.1,1.900000000000091,1649.0,1646.8,6.7000000000000455,1655.7,,,49.6,19.1,0.0,0.0,0.0,616.75,2.4,5.9,5.2,4.2288,0.5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.1055,0.1205,0.0619,0.0098,0.023,0.0,0.0,1.07,4.54,2.83,37.16,24.66,0,MOD-00623,2025-06-14T03:41:53,2025-06-13T20:41:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413444961
8192,652.5,33.0,685.5,1307.2,668.2,2.5,670.7,1646.8,1.900000000000091,1648.7,1646.5,6.7999999999999545,1655.5,,,49.6,19.1,0.0,0.0,0.0,606.75,2.8,4.7,4.4,4.218,0.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.0,0.0,0.0,0.0,0.145,0.1482,0.081,0.0205,0.0134,0.0101,0.0,1.15,6.19,3.36,37.13,24.68,0,MOD-00623,2025-06-14T03:40:53,2025-06-13T20:40:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413444960
8192,650.0,34.89999999999998,684.9,1305.0,668.3,1.900000000000091,670.2,1646.7,1.3999999999998636,1648.1,1646.6,7.400000000000091,1655.5,,,49.5,19.1,0.0,0.0,0.0,498.0,1.8,4.7,4.1,4.2239,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082,0.0,0.0,0.0,0.0,0.1061,0.1502,0.0614,0.024,0.0103,0.0033,0.0035,1.12,5.71,3.06,37.05,24.68,0,MOD-00623,2025-06-14T03:39:53,2025-06-13T20:39:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413444959
8192,651.0,34.5,685.5,1306.9,667.6,2.0,669.6,1646.6,1.2000000000000455,1647.8,1646.7,7.7999999999999545,1655.6,,,49.4,19.1,0.0,0.0,0.0,534.75,2.4,4.4,4.4,3.9526,0.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134,0.0,0.0,0.0,0.0,0.0778,0.0948,0.1006,0.02,0.0034,0.0103,0.0,1.02,5.29,2.94,36.98,24.69,0,MOD-00623,2025-06-14T03:38:53,2025-06-13T20:38:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413442665
8192,650.7,35.5,686.2,1305.1,668.4,2.0,670.4,1646.6,1.400000000000091,1648.0,1646.3,7.5,1655.5,,,49.4,19.1,0.0,0.0,0.0,548.0,2.3,4.2,4.2,4.5124,0.5479,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.0,0.0,0.1078,0.1942,0.0467,0.029,0.0037,0.0072,0.0,1.15,6.63,3.15,37.03,24.71,0,MOD-00623,2025-06-14T03:37:53,2025-06-13T20:37:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413442666
8192,651.5,35.60000000000002,687.1,1308.8,668.2,2.199999999999932,670.4,1646.9,1.3999999999998636,1648.3,1646.7,7.2000000000000455,1655.5,,,49.3,19.1,0.0,0.0,0.0,583.75,2.5,4.4,4.4,4.4716,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794,0.0,0.0,0.0,0.0,0.1218,0.1116,0.0672,0.0242,0.0034,0.0036,0.0,1.11,4.26,2.85,36.96,24.71,0,MOD-00623,2025-06-14T03:36:53,2025-06-13T20:36:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413442663
8192,650.6,36.299999999999955,686.9,1308.2,668.0,2.0,670.0,1646.7,1.2000000000000455,1647.9,1646.4,7.699999999999818,1655.6,,,49.2,19.2,0.0,0.0,0.0,586.5,2.6,5.0,5.0,4.1483,0.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379,0.0,0.0,0.0,0.0,0.127,0.1274,0.0717,0.0166,0.0164,0.0096,0.0034,1.14,6.87,3.17,36.87,24.72,0,MOD-00623,2025-06-14T03:35:53,2025-06-13T20:35:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413442664
8192,651.6,33.299999999999955,684.9,1305.3,668.3,2.1000000000000227,670.4,1646.5,1.099999999999909,1647.6,1646.5,7.900000000000091,1655.5,,,49.1,19.2,0.0,0.0,0.0,547.0,2.2,3.3,3.3,4.3276,0.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482,0.0,0.0,0.0,0.0,0.111,0.1008,0.0735,0.0168,0.0168,0.0034,0.0033,1.12,5.84,2.98,36.87,24.73,0,MOD-00623,2025-06-14T03:34:53,2025-06-13T20:34:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413440380
8192,651.3,32.700000000000045,684.0,1306.6,667.8,2.300000000000068,670.1,1646.9,1.0,1647.9,1646.5,7.699999999999818,1655.6,,,49.2,19.2,0.0,0.0,0.0,546.75,2.2,4.4,3.9,4.6564,0.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719,0.0,0.0,0.0,0.0,0.1324,0.097,0.0872,0.0211,0.007,0.0,0.0,1.2,4.21,3.08,36.9,24.75,0,MOD-00623,2025-06-14T03:33:53,2025-06-13T20:33:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413440377
8192,651.9,32.39999999999998,684.3,1306.0,668.2,2.199999999999932,670.4,1646.8,1.2000000000000455,1648.0,1646.7,7.599999999999909,1655.6,,,49.3,19.2,0.0,0.0,0.0,558.5,2.8,4.6,4.6,4.162,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502,0.0,0.0,0.0,0.0,0.0798,0.1199,0.0697,0.0369,0.0,0.0068,0.0,1.07,4.85,2.97,36.98,24.79,0,MOD-00623,2025-06-14T03:32:53,2025-06-13T20:32:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413440372
8192,651.0,32.89999999999998,683.9,1306.0,668.6,2.2999999999999545,670.9,1646.8,1.2000000000000455,1648.0,1646.5,7.7000000000000455,1655.7,,,49.2,19.2,0.0,0.0,0.0,580.0,2.7,5.0,5.0,4.0122,0.5357,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.0,0.0,0.0,0.0,0.115,0.1113,0.046,0.0262,0.0032,0.0033,0.0,1.0,5.78,2.56,36.91,24.81,0,MOD-00623,2025-06-14T03:31:53,2025-06-13T20:31:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413440375
8192,650.0,33.700000000000045,683.7,1305.1,667.8,1.8000000000000682,669.6,1646.9,1.0,1647.9,1646.7,7.7999999999999545,1655.7,,,49.2,19.2,0.0,0.0,0.0,529.5,2.3,4.4,4.4,4.3454,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.0,0.0,0.0,0.0,0.0854,0.1017,0.0656,0.0458,0.0065,0.0067,0.01,1.06,8.1,3.11,36.84,24.81,0,MOD-00623,2025-06-14T03:30:53,2025-06-13T20:30:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413438027
8192,651.5,32.89999999999998,684.4,1307.6,668.6,2.3999999999999773,671.0,1646.5,1.599999999999909,1648.1,1646.5,7.7000000000000455,1655.8,,,49.3,19.2,0.0,0.0,0.0,592.25,2.2,5.8,5.4,4.2407,0.5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0923,0.1409,0.0732,0.0233,0.0065,0.0065,0.0,1.1,5.04,3.05,36.9,24.83,0,MOD-00623,2025-06-14T03:29:53,2025-06-13T20:29:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413438024
8192,651.3,33.0,684.3,1305.7,668.5,1.8999999999999773,670.4,1646.7,1.2999999999999545,1648.0,1646.5,7.7000000000000455,1655.7,,,49.2,19.2,0.0,0.0,0.0,660.0,2.9,5.4,5.4,4.3718,0.5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.0947,0.1212,0.0624,0.0174,0.0034,0.0,0.0,1.1,3.48,2.69,36.84,24.83,0,MOD-00623,2025-06-14T03:28:53,2025-06-13T20:28:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413438026
8192,651.8,32.200000000000045,684.0,1306.8,668.1,2.5,670.6,1646.8,1.0,1647.8,1646.4,7.7999999999999545,1655.6,,,49.0,19.3,0.0,0.0,0.0,635.0,2.6,5.2,5.2,4.3257,0.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757,0.0,0.0,0.0,0.0,0.0783,0.1057,0.0715,0.0339,0.0068,0.0069,0.0034,1.02,6.02,2.93,36.73,24.86,0,MOD-00623,2025-06-14T03:27:53,2025-06-13T20:27:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413438025
8192,650.7,32.59999999999991,683.3,1303.4,667.9,1.7000000000000455,669.6,1646.7,0.7999999999999545,1647.5,1646.6,8.5,1656.0,,,49.0,19.3,0.0,0.0,0.0,562.75,2.2,4.2,4.2,4.579,0.5226,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505,0.0,0.0,0.0,0.0,0.0867,0.0862,0.0939,0.0312,0.0035,0.007,0.0,1.11,6.68,3.08,36.72,24.85,0,MOD-00623,2025-06-14T03:26:53,2025-06-13T20:26:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413435746
8192,651.5,32.200000000000045,683.7,1305.3,668.6,1.8999999999999773,670.5,1646.6,1.1000000000001364,1647.7,1646.6,8.0,1655.7,,,48.9,19.3,0.0,0.0,0.0,607.75,2.7,5.3,4.8,4.4422,0.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.0,0.0836,0.1048,0.0453,0.0239,0.0106,0.0106,0.0,1.1,5.39,2.75,36.71,24.87,0,MOD-00623,2025-06-14T03:25:53,2025-06-13T20:25:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413435745
8192,649.7,34.09999999999991,683.8,1305.2,667.9,1.8999999999999773,669.8,1646.7,0.7000000000000455,1647.4,1646.5,8.299999999999955,1655.7,,,48.7,19.3,0.0,0.0,0.0,674.25,2.8,5.8,5.5,4.4225,0.5257,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115,0.0,0.0,0.0,0.0,0.1474,0.1188,0.0651,0.0205,0.0068,0.0068,0.0068,1.13,8.15,3.01,36.62,24.86,0,MOD-00623,2025-06-14T03:24:53,2025-06-13T20:24:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413435744
8192,650.3,32.80000000000007,683.1,1306.4,668.3,2.1000000000000227,670.4,1646.7,0.7000000000000455,1647.4,1646.5,8.199999999999818,1655.6,,,48.8,19.3,0.0,0.0,0.0,559.25,2.2,4.4,4.4,4.4804,0.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.0,0.0,0.0,0.0,0.0898,0.0764,0.0448,0.0346,0.0174,0.0,0.0,1.04,4.42,2.7,36.61,24.87,0,MOD-00623,2025-06-14T03:23:53,2025-06-13T20:23:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413435743
8192,650.7,32.799999999999955,683.5,1303.9,668.6,1.6999999999999318,670.3,1646.5,1.0,1647.5,1646.4,8.099999999999909,1655.6,,,48.8,19.3,0.0,0.0,0.0,585.5,2.8,5.0,4.6,4.3084,0.5346,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.0,0.1041,0.1381,0.063,0.017,0.0071,0.0032,0.0032,1.1,7.2,2.86,36.61,24.87,0,MOD-00623,2025-06-14T03:22:53,2025-06-13T20:22:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413433404
8192,650.3,33.40000000000009,683.7,1304.9,668.6,1.8999999999999773,670.5,1646.9,0.8999999999998636,1647.8,1646.6,8.200000000000045,1656.0,,,48.8,19.3,0.0,0.0,0.0,687.0,3.0,5.8,5.8,4.3208,0.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0793,0.0759,0.0652,0.0275,0.0069,0.0173,0.0035,1.05,7.21,2.81,36.53,24.89,0,MOD-00623,2025-06-14T03:21:53,2025-06-13T20:21:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413433408
8192,651.0,32.60000000000002,683.6,1305.5,669.0,2.2999999999999545,671.3,1646.7,1.2000000000000455,1647.9,1646.6,7.7999999999999545,1655.7,,,48.6,19.4,0.0,0.0,0.0,598.5,3.0,4.8,4.8,4.5528,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074,0.0,0.0,0.0,0.0,0.0771,0.1222,0.0629,0.0283,0.0071,0.0068,0.0,1.09,5.01,2.91,36.45,24.93,0,MOD-00623,2025-06-14T03:20:53,2025-06-13T20:20:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413433406
8192,652.0,32.200000000000045,684.2,1303.6,668.6,2.1000000000000227,670.7,1646.6,1.300000000000182,1647.9,1646.6,7.7999999999999545,1655.7,,,48.4,19.4,0.0,0.0,0.0,608.5,3.1,5.4,4.6,4.4242,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776,0.0,0.0,0.0,0.0,0.1203,0.0772,0.0371,0.0234,0.0198,0.01,0.0034,1.11,6.66,2.77,36.34,24.96,0,MOD-00623,2025-06-14T03:19:53,2025-06-13T20:19:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413433410
8192,650.2,33.5,683.7,1304.1,669.0,2.2000000000000455,671.2,1646.6,0.900000000000091,1647.5,1646.5,8.099999999999909,1655.6,,,48.2,19.4,0.0,0.0,0.0,648.0,3.6,6.3,5.4,4.3739,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.1129,0.0977,0.0644,0.0258,0.0,0.0066,0.0064,1.04,6.05,2.73,36.31,24.96,0,MOD-00623,2025-06-14T03:18:53,2025-06-13T20:18:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413431074
8192,652.7,31.299999999999955,684.0,1308.3,667.7,2.099999999999909,669.8,1646.8,0.7000000000000455,1647.5,1646.8,8.099999999999909,1655.6,,,48.1,19.4,0.0,0.0,0.0,564.0,2.8,4.8,4.4,4.3128,0.5541,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.1026,0.133,0.0731,0.0201,0.0033,0.0097,0.0033,1.09,8.34,2.97,36.31,24.97,0,MOD-00623,2025-06-14T03:17:53,2025-06-13T20:17:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413431075
8192,650.8,33.30000000000007,684.1,1307.3,669.1,2.2999999999999545,671.4,1646.8,0.5,1647.3,1646.5,8.400000000000091,1655.7,,,48.2,19.4,0.0,0.0,0.0,598.25,2.8,5.0,4.6,4.5312,0.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,0.0,0.0,0.0,0.0,0.1309,0.1055,0.0754,0.0311,0.0202,0.0071,0.0,1.15,6.25,3.33,36.37,24.99,0,MOD-00623,2025-06-14T03:16:53,2025-06-13T20:16:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413431076
8192,650.1,33.799999999999955,683.9,1305.0,668.3,2.0,670.3,1646.9,0.5,1647.4,1646.5,8.099999999999909,1655.5,,,48.3,19.4,0.0,0.0,0.0,605.5,2.5,5.3,4.3,4.5045,0.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0943,0.1279,0.0773,0.0033,0.0035,0.0165,0.0033,1.12,6.59,2.86,36.33,24.99,0,MOD-00623,2025-06-14T03:15:53,2025-06-13T20:15:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413431073
8192,651.0,33.0,684.0,1306.2,668.7,2.199999999999932,670.9,1646.8,0.7999999999999545,1647.6,1646.7,8.0,1655.6,,,48.4,19.5,0.0,0.0,0.0,612.0,2.8,4.9,4.9,4.3644,0.5823,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102,0.0,0.0,0.0,0.0,0.1338,0.1372,0.0457,0.0163,0.0165,0.0129,0.0,1.13,8.11,2.99,36.43,25.02,0,MOD-00623,2025-06-14T03:14:53,2025-06-13T20:14:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413428770
8192,650.4,33.39999999999998,683.8,1306.1,668.3,2.1000000000000227,670.4,1646.7,0.7000000000000455,1647.4,1646.6,8.299999999999955,1655.7,,,48.4,19.5,0.0,0.0,0.0,560.75,2.3,4.7,4.7,4.8061,0.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.0,0.0,0.0,0.0,0.1127,0.0951,0.068,0.0164,0.0067,0.0,0.0033,1.19,4.63,2.81,36.5,25.0,0,MOD-00623,2025-06-14T03:13:53,2025-06-13T20:13:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413428768
8192,650.7,33.299999999999955,684.0,1306.6,668.7,2.199999999999932,670.9,1646.8,0.7000000000000455,1647.5,1646.5,8.0,1655.5,,,48.5,19.5,0.0,0.0,0.0,490.25,2.2,4.5,4.0,4.6404,0.5767,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041,0.0,0.0,0.0,0.0,0.0946,0.163,0.0742,0.0131,0.0034,0.0103,0.0034,1.16,7.6,3.09,36.46,25.02,0,MOD-00623,2025-06-14T03:12:53,2025-06-13T20:12:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413428771
8192,650.6,33.69999999999993,684.3,1304.1,669.0,2.0,671.0,1646.7,1.0,1647.7,1646.7,7.899999999999864,1655.6,,,48.6,19.5,0.0,0.0,0.0,635.25,3.0,5.6,5.3,4.6977,0.5064,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.0,0.0,0.0,0.0,0.1072,0.1309,0.0932,0.0243,0.0,0.0035,0.0035,1.12,6.83,3.13,36.51,25.02,0,MOD-00623,2025-06-14T03:11:53,2025-06-13T20:11:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413428769
8192,650.0,34.10000000000002,684.1,1304.9,668.3,2.1000000000000227,670.4,1646.7,0.8999999999998636,1647.6,1646.7,8.100000000000136,1655.7,,,48.6,19.5,0.0,0.0,0.0,582.0,2.6,5.7,5.5,4.6415,0.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.0,0.1324,0.1059,0.05,0.0133,0.0198,0.0066,0.0,1.14,5.3,2.86,36.5,25.05,0,MOD-00623,2025-06-14T03:10:53,2025-06-13T20:10:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413426444
8192,651.0,33.10000000000002,684.1,1306.5,668.9,1.7000000000000455,670.6,1646.8,0.7999999999999545,1647.6,1646.6,8.100000000000136,1655.7,,,48.6,19.5,0.0,0.0,0.0,611.5,2.0,4.9,4.2,4.4304,0.6026,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0986,0.1406,0.0984,0.0229,0.0,0.0032,0.0,1.15,5.92,3.21,36.39,25.06,0,MOD-00623,2025-06-14T03:09:53,2025-06-13T20:09:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413426448
8192,650.8,33.5,684.3,1306.5,668.4,1.8000000000000682,670.2,1646.8,0.7000000000000455,1647.5,1646.6,8.200000000000045,1655.7,,,48.3,19.5,0.0,0.0,0.0,608.0,2.3,4.3,3.9,4.5869,0.5482,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.0,0.0,0.0,0.0,0.0776,0.1187,0.0741,0.0169,0.0268,0.017,0.0,1.08,9.02,3.22,36.23,25.06,0,MOD-00623,2025-06-14T03:08:53,2025-06-13T20:08:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413426446
8192,651.2,33.59999999999991,684.8,1304.7,668.7,1.8999999999999773,670.6,1646.7,0.7000000000000455,1647.4,1646.3,8.099999999999909,1655.5,,,48.2,19.5,0.0,0.0,0.0,636.75,2.9,5.2,5.2,4.7016,0.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041,0.0,0.0,0.0,0.0,0.0932,0.1523,0.1213,0.0177,0.0068,0.0,0.0069,1.19,6.56,3.5,36.24,25.07,0,MOD-00623,2025-06-14T03:07:53,2025-06-13T20:07:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413426445
8192,650.5,33.60000000000002,684.1,1305.1,668.9,2.1000000000000227,671.0,1646.7,0.8999999999998636,1647.6,1646.6,7.900000000000091,1655.5,,,48.2,19.5,0.0,0.0,0.0,675.75,2.8,5.4,5.0,4.5409,0.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.0,0.0,0.0,0.0,0.1201,0.1238,0.0955,0.0134,0.0137,0.0034,0.0,1.17,5.07,3.22,36.18,25.07,0,MOD-00623,2025-06-14T03:06:53,2025-06-13T20:06:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413424135
8192,649.9,34.5,684.4,1307.6,668.7,2.099999999999909,670.8,1646.9,0.7999999999999545,1647.7,1646.8,8.200000000000045,1655.9,,,48.0,19.5,0.0,0.0,0.0,574.75,2.5,5.5,5.5,4.9774,0.6502,0.0035,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,0.0,0.0,0.0,0.0,0.1048,0.116,0.0784,0.0241,0.0033,0.0066,0.0,1.22,8.85,3.11,36.13,25.1,0,MOD-00623,2025-06-14T03:05:53,2025-06-13T20:05:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/413424134
