DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,29,-1,-15,6,0,0.00000,0.00000,0,CRC
07/30/26 11:38:18,15.28,128.18,9.67,13.09,-1.50,425.08,14.30,65.70,1.77,2.92,3.07,0.00,0.00,0,12.60,0.00,25.81,1,-3,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,808472571
07/30/26 11:39:18,15.24,130.08,11.03,12.12,-0.17,425.06,14.30,65.80,1.98,3.13,3.18,0.00,0.00,0,12.60,0.00,38.71,1,-5,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,1185930612
07/30/26 11:40:19,15.21,123.50,11.32,11.43,1.47,425.02,14.30,65.80,1.79,2.92,2.93,0.00,0.00,0,12.60,0.00,25.81,1,-2,12,1,-1,STAT,60,LAT,LON,W,ÿÿ,3133520335
07/30/26 11:41:20,15.20,126.40,10.60,11.22,0.69,425.04,14.30,65.80,1.93,2.79,2.80,0.00,0.00,0,12.60,0.00,22.58,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3331881772
07/30/26 11:42:20,15.20,126.81,11.29,11.22,-0.37,425.08,14.30,65.70,1.72,2.75,2.75,0.00,0.00,0,12.60,0.00,22.58,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,199660174
07/30/26 11:43:20,15.20,129.59,10.20,12.68,-1.33,425.03,14.30,65.80,1.66,3.15,3.15,0.00,0.00,0,12.60,0.00,45.16,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3503180417
07/30/26 11:44:20,15.20,124.59,10.73,11.60,0.38,425.01,14.30,65.80,1.98,3.06,3.06,0.00,0.00,0,12.60,0.00,25.81,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3083193375
07/30/26 11:45:20,15.20,131.14,10.75,11.18,0.93,425.00,14.40,65.80,1.56,2.39,2.39,0.00,0.00,0,12.60,0.00,22.58,1,-5,12,0,0,STAT,60,LAT,LON,W,ÿÿ,728787981
07/30/26 11:46:20,15.19,127.83,10.22,11.93,-0.44,425.00,14.30,65.80,1.85,2.94,3.08,0.00,0.00,0,12.60,0.00,77.42,1,-5,12,0,0,STAT,60,LAT,LON,W,ÿÿ,3297491227
07/30/26 11:47:20,15.19,127.41,10.45,11.76,-0.66,425.00,14.40,65.60,1.71,2.75,2.80,0.00,0.00,0,12.60,0.00,38.71,1,-6,13,1,-1,STAT,60,LAT,LON,W,ÿÿ,2843991546
07/30/26 11:48:21,15.18,127.65,10.75,12.35,-1.70,425.00,14.40,65.50,1.45,2.59,2.60,0.00,0.00,0,12.60,0.00,22.58,1,-6,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3674379326
07/30/26 11:49:21,15.15,122.89,11.17,12.26,-0.73,425.00,14.40,65.60,1.55,2.62,2.66,0.00,0.00,0,12.60,0.00,25.81,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,72972773
07/30/26 11:50:21,15.13,127.59,11.60,12.45,-2.10,425.00,14.40,65.40,1.60,2.64,2.97,0.00,0.00,0,12.60,0.00,25.81,1,-7,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3414388359
07/30/26 11:51:22,15.11,127.38,11.04,11.59,-0.47,425.00,14.40,65.40,1.85,3.00,3.12,0.00,0.00,0,12.60,0.00,25.81,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1615763955
07/30/26 11:52:22,15.10,128.00,9.98,11.49,0.45,425.00,14.40,65.40,2.09,3.95,4.30,0.00,0.00,0,12.60,0.00,29.03,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,194164068
07/30/26 11:53:22,15.10,128.64,8.95,11.00,-0.52,425.00,14.40,65.30,1.95,3.39,3.54,0.00,0.00,0,12.60,0.00,29.03,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,92920109
07/30/26 11:54:22,15.10,123.07,11.32,11.54,-0.04,424.50,14.40,65.40,1.74,2.71,2.76,0.00,0.00,0,12.60,0.00,38.71,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1702956271
07/30/26 11:55:23,15.10,121.37,12.34,12.21,-1.19,424.53,14.40,65.30,1.46,2.49,2.50,0.00,0.00,0,12.60,0.00,25.81,1,-4,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,3649758701
07/30/26 11:56:23,15.11,124.53,12.04,11.67,-1.13,424.74,14.40,65.30,1.36,2.68,2.68,0.00,0.00,0,12.60,0.00,22.58,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1430316979
07/30/26 11:57:23,15.12,123.56,11.52,11.97,-0.31,424.26,14.40,65.30,1.53,2.49,3.10,0.00,0.00,0,12.60,0.00,22.58,1,-6,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4010260712
07/30/26 11:58:23,15.14,121.42,10.85,11.77,-0.81,424.55,14.40,65.30,1.80,2.75,2.96,0.00,0.00,0,12.60,0.00,29.03,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1792559437
07/30/26 11:59:23,15.16,120.75,12.04,11.49,-1.26,424.77,14.40,65.20,1.67,2.41,2.48,0.00,0.00,0,12.60,0.00,29.03,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3127826155
07/30/26 12:00:23,15.17,123.04,9.54,11.86,-1.90,425.27,14.40,65.20,1.61,2.55,2.77,0.00,0.00,0,12.60,0.00,25.81,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3937992736
07/30/26 12:01:23,15.17,128.82,11.44,12.08,-2.10,425.74,14.40,65.30,1.97,3.16,3.23,0.00,0.00,0,12.60,0.00,25.81,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3796814735
07/30/26 12:02:19,15.17,123.25,11.94,11.79,-1.38,426.20,14.40,65.30,2.04,3.51,3.54,0.00,0.00,0,12.60,0.00,29.03,1,-2,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,797749952
07/30/26 12:03:19,15.17,123.23,10.08,11.94,-1.25,426.72,14.40,65.30,2.23,3.34,3.35,0.00,0.00,0,12.60,0.00,22.58,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1467649591
07/30/26 12:04:19,15.18,120.92,11.70,11.60,-1.56,426.90,14.40,65.40,2.07,3.15,3.29,0.00,0.00,0,12.56,0.00,25.81,1,-2,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1842711935
07/30/26 12:05:19,15.17,120.98,10.68,11.29,-1.09,427.42,14.40,65.40,1.82,2.82,3.03,0.00,0.00,0,12.56,0.00,41.94,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,366567251
07/30/26 12:06:19,15.17,119.72,11.33,10.81,0.43,427.80,14.40,65.40,1.91,2.86,2.97,0.00,0.00,0,12.56,0.00,22.58,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3432133566
07/30/26 12:07:20,15.17,119.27,11.27,11.30,0.59,427.93,14.40,65.40,1.48,2.33,2.62,0.00,0.00,0,12.56,0.00,22.58,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,599579573
07/30/26 12:08:20,15.17,123.70,11.91,11.25,-0.23,427.40,14.40,65.40,1.72,2.79,3.09,0.00,0.00,0,12.56,0.00,22.58,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3282782287
07/30/26 12:09:20,15.17,121.67,11.28,11.78,-1.18,427.21,14.40,65.40,1.67,2.71,2.92,0.00,0.00,0,12.56,0.00,41.94,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3882307936
07/30/26 12:10:20,15.15,122.71,10.61,11.18,-0.45,427.07,14.40,65.30,1.79,2.65,2.72,0.00,0.00,0,12.56,0.00,29.03,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2371775452
07/30/26 12:11:20,15.13,120.37,12.05,11.27,-0.04,426.45,14.40,65.30,1.75,2.79,2.82,0.00,0.00,0,12.56,0.00,22.58,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,197031103
07/30/26 12:12:20,15.11,120.91,12.91,11.17,-0.30,425.61,14.40,65.20,1.95,2.99,2.99,0.00,0.00,0,12.56,0.00,32.26,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1972409977
07/30/26 12:13:20,15.10,122.33,12.29,10.82,0.85,425.22,14.40,65.10,1.79,2.68,2.75,0.00,0.00,0,12.56,0.00,38.71,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4117520986
07/30/26 12:14:20,15.10,122.29,11.88,11.63,-1.13,425.08,14.40,65.10,1.52,2.52,2.54,0.00,0.00,0,12.56,0.00,25.81,1,-4,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1088447390
07/30/26 12:15:21,15.10,125.67,12.61,11.27,-0.23,425.03,14.40,65.10,1.84,2.92,3.17,0.00,0.00,0,12.56,0.00,29.03,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,823337598
07/30/26 12:16:21,15.10,122.06,10.45,10.24,0.89,425.01,14.40,65.10,1.85,3.20,3.42,0.00,0.00,0,12.56,0.00,25.81,1,-5,14,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1849458666
07/30/26 12:17:25,15.10,123.82,12.02,11.01,-0.21,425.00,14.40,65.00,1.54,2.27,2.34,0.00,0.00,0,12.56,0.00,48.39,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2758219889
07/30/26 12:18:20,15.10,125.82,12.62,11.04,-1.09,425.00,14.50,65.00,1.62,2.64,2.78,0.00,0.00,0,12.56,0.00,25.81,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1552888743
07/30/26 12:19:20,15.10,121.63,13.72,11.00,-0.82,425.34,14.50,65.10,1.85,2.66,2.70,0.00,0.00,0,12.56,0.00,22.58,1,-5,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,4060942936
07/30/26 12:20:20,15.10,119.45,11.44,10.79,-0.05,425.77,14.50,65.00,1.42,2.47,2.75,0.00,0.00,0,12.56,0.00,29.03,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3894521814
07/30/26 12:21:21,15.10,117.04,12.79,11.22,-0.22,425.92,14.50,65.00,1.56,2.58,2.67,0.00,0.00,1,12.56,0.00,29.85,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,831404478
07/30/26 12:22:21,15.10,115.92,11.72,11.36,-0.77,425.97,14.50,65.00,1.88,2.89,2.92,0.00,0.00,1,12.56,0.00,29.13,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,262344979
07/30/26 12:23:21,15.10,119.80,11.01,11.30,-0.24,425.99,14.50,65.10,1.96,2.82,2.88,0.00,0.00,1,12.56,0.00,38.22,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,503714306
07/30/26 12:24:21,15.10,117.43,11.13,11.48,0.03,426.35,14.40,65.10,1.89,2.81,3.00,0.00,0.00,1,12.56,0.00,32.64,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,4246233646
07/30/26 12:25:22,15.10,115.84,9.93,11.61,-0.40,426.77,14.40,65.20,1.62,2.83,3.30,0.00,0.00,1,12.56,0.00,27.66,1,-3,14,-1,-1,STAT,60,LAT,LON,W,ÿÿ,116995530
07/30/26 12:26:22,15.10,117.34,10.58,12.15,-1.61,426.92,14.50,65.20,1.80,2.59,2.75,0.00,0.00,1,12.56,0.00,29.50,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1940050660
07/30/26 12:27:22,15.10,118.02,10.71,11.78,-1.06,426.97,14.40,65.20,1.70,2.59,2.64,0.00,0.00,1,12.56,0.00,30.48,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1743703984
07/30/26 12:28:22,15.10,121.37,8.89,11.32,-0.90,426.99,14.50,65.20,1.64,2.68,2.69,0.00,0.00,1,12.53,0.00,36.46,1,-5,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1445573018
07/30/26 12:29:22,15.10,123.06,11.15,11.33,-0.77,427.29,14.40,65.10,1.51,2.99,3.25,0.00,0.00,1,12.56,0.00,29.72,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1064805887
07/30/26 12:30:22,15.10,123.15,9.98,11.28,-0.33,427.75,14.50,65.00,1.63,3.15,3.42,0.00,0.00,1,12.56,0.00,28.98,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,854532116
07/30/26 12:31:22,15.10,123.79,10.99,11.75,-1.12,427.91,14.50,65.00,1.72,3.17,3.26,0.00,0.00,1,12.53,0.00,30.28,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3127990695
07/30/26 12:32:22,15.10,127.26,12.76,11.44,-1.13,427.97,14.50,65.10,1.87,3.11,3.40,0.00,0.00,1,12.53,0.00,29.77,1,-5,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,689652863
07/30/26 12:33:24,15.10,125.29,10.94,10.84,-0.44,428.53,14.50,65.10,1.61,2.70,2.85,0.00,0.00,1,12.53,0.00,38.79,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,741296851
07/30/26 12:34:24,15.10,125.45,11.08,10.70,0.54,428.84,14.50,65.10,1.82,3.15,3.22,0.00,0.00,1,12.53,0.00,32.67,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2547313954
07/30/26 12:35:24,15.10,122.21,11.59,10.07,0.53,428.94,14.50,65.10,1.70,2.82,2.87,0.00,0.00,1,12.53,0.00,31.62,1,-1,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,316513183
07/30/26 12:36:24,15.10,125.48,12.14,11.72,-1.73,428.98,14.50,65.10,1.88,2.92,2.97,0.00,0.00,1,12.53,0.00,29.53,1,-2,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1188841552
07/30/26 12:37:24,15.10,129.48,12.18,11.41,-1.13,429.19,14.50,65.10,1.60,2.51,2.56,0.00,0.00,1,12.53,0.00,27.97,1,-4,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1752862356
07/30/26 12:38:25,15.10,128.89,10.37,12.15,-2.46,429.07,14.50,65.10,1.38,2.54,2.75,0.00,0.00,1,12.53,0.00,45.04,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2540529806
07/30/26 12:39:25,15.10,127.91,11.29,10.77,-0.66,429.25,14.50,65.10,1.21,2.22,2.33,0.00,0.00,1,12.53,0.00,39.32,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,273851442
07/30/26 12:40:25,15.10,125.80,11.32,11.60,-1.99,429.74,14.50,65.10,1.68,3.15,3.18,0.00,0.00,1,12.53,0.00,30.55,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2392548217
07/30/26 12:41:25,15.10,129.29,11.44,11.59,-2.14,429.91,14.50,65.00,1.90,3.55,3.62,0.00,0.00,1,12.53,0.00,31.29,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,822855960
07/30/26 12:42:25,15.10,123.91,10.09,11.52,-1.86,430.20,14.50,65.20,1.86,2.90,3.02,0.00,0.00,1,12.53,0.00,31.47,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,503023540
07/30/26 12:43:26,15.10,122.47,11.24,11.94,-3.69,430.72,14.50,65.20,1.64,2.79,2.83,0.00,0.00,1,12.49,0.00,33.29,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,3642731457
07/30/26 12:44:26,15.10,121.81,13.05,12.04,-2.76,430.90,14.50,65.20,1.42,3.07,3.09,0.00,0.00,1,12.53,0.00,33.46,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2057269436
07/30/26 12:45:26,15.10,121.70,11.39,11.43,-2.86,430.96,14.50,65.20,1.71,2.72,2.84,0.00,0.00,1,12.53,0.00,31.07,1,-4,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2162675887
07/30/26 12:46:26,15.10,119.74,11.98,10.92,-0.74,430.99,14.50,65.10,1.81,2.73,3.11,0.00,0.00,1,12.53,0.00,31.76,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2088156722
07/30/26 12:47:26,15.10,121.06,12.27,10.70,-0.99,431.16,14.50,65.20,1.99,2.96,3.08,0.00,0.00,1,12.53,0.00,29.77,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2175408141
07/30/26 12:48:26,15.10,121.07,10.82,11.00,-1.64,432.16,14.50,65.30,1.96,3.06,3.09,0.00,0.00,1,12.53,0.00,28.17,1,-4,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2626283459
07/30/26 12:49:26,15.10,121.16,9.63,11.72,-2.02,433.37,14.50,65.30,1.74,2.88,3.32,0.00,0.00,1,12.53,0.00,38.42,1,-3,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,748544968
07/30/26 12:50:27,15.10,123.33,9.98,11.22,-2.18,434.83,14.50,65.30,1.82,2.85,3.07,0.00,0.00,1,12.53,0.00,33.81,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1735857780
07/30/26 12:51:27,15.10,121.35,11.36,11.58,-2.13,435.59,14.50,65.30,1.90,3.08,3.28,0.00,0.00,1,12.49,0.00,32.90,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,554682631
07/30/26 12:52:27,15.12,120.13,11.44,11.67,-1.91,435.86,14.50,65.30,1.82,3.27,3.35,0.00,0.00,1,12.53,0.00,31.27,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2033330796
07/30/26 12:53:27,15.13,119.31,13.49,11.10,-1.57,435.95,14.50,65.30,1.81,3.01,3.04,0.00,0.00,1,12.53,0.00,29.60,1,-4,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1886408059
07/30/26 12:54:26,15.15,116.14,12.07,11.80,-1.44,435.53,14.50,65.20,1.78,3.00,3.01,0.00,0.00,1,12.49,0.00,40.96,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,3772929085
07/30/26 12:55:26,15.17,114.38,12.01,11.27,-2.39,435.19,14.50,65.10,1.85,3.13,3.14,0.00,0.00,1,12.49,0.00,32.73,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1828811857
07/30/26 12:56:26,15.17,119.87,11.64,11.33,-1.14,435.07,14.50,65.10,1.67,2.79,2.97,0.00,0.00,1,12.49,0.00,28.28,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2653009926
07/30/26 12:57:26,15.17,119.99,12.04,10.73,-1.25,435.02,14.50,65.20,1.88,2.89,3.09,0.00,0.00,1,12.49,0.00,28.77,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2096922066
07/30/26 12:58:26,15.18,122.74,13.70,11.43,-2.10,435.01,14.50,65.10,1.94,2.99,3.41,0.00,0.00,1,12.49,0.00,30.44,1,-3,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2000860814
07/30/26 12:59:28,15.18,127.43,15.47,11.03,-2.19,435.00,14.50,65.10,1.90,2.92,3.10,0.00,0.00,1,12.49,0.00,49.29,1,-5,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1208092556
07/30/26 13:00:28,15.19,124.31,15.47,11.75,-3.31,435.35,14.50,65.00,1.97,3.11,3.65,0.00,0.00,1,12.49,0.00,33.12,1,-4,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1161635985
07/30/26 13:01:28,15.20,128.12,14.24,11.21,-1.99,435.77,14.50,65.00,1.65,3.12,3.42,0.00,0.00,1,12.49,0.00,32.08,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3830076180
07/30/26 13:02:28,15.20,128.36,12.16,11.40,-1.20,435.92,14.50,65.10,2.13,3.46,3.62,0.00,0.00,1,12.49,0.00,32.52,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,1419218590
07/30/26 13:03:28,15.20,130.42,12.31,10.90,-0.61,436.47,14.50,65.20,1.90,3.11,3.25,0.00,0.00,1,12.49,0.00,32.56,1,-2,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,717887250
07/30/26 13:04:28,15.20,133.31,12.13,10.99,-0.74,436.81,14.50,65.30,1.93,3.15,3.19,0.00,0.00,1,12.49,0.00,40.84,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4034437406
07/30/26 13:05:28,15.20,131.43,13.01,11.10,-2.28,436.93,14.50,65.20,2.07,3.08,3.09,0.00,0.00,1,12.49,0.00,32.15,1,-3,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,4125705642
07/30/26 13:06:29,15.20,132.30,11.54,11.34,-3.29,436.98,14.50,65.10,2.11,3.60,3.60,0.00,0.00,1,12.49,0.00,31.28,1,-4,13,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1649947958
07/30/26 13:07:29,15.20,132.57,13.60,11.20,-3.27,436.99,14.50,65.10,1.95,3.30,3.30,0.00,0.00,1,12.49,0.00,31.72,1,-4,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1141502793
07/30/26 13:08:29,15.20,133.43,14.90,10.97,-1.77,437.00,14.50,65.10,1.85,3.28,3.28,0.00,0.00,1,12.49,0.00,28.59,1,-2,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1685154862
07/30/26 13:09:28,15.20,133.51,12.80,10.41,-0.79,437.00,14.50,65.00,1.95,3.33,3.42,0.00,0.00,1,12.45,0.00,44.00,1,-2,13,-2,-2,STAT,60,LAT,LON,W,ÿÿ,4114844862
07/30/26 13:10:28,15.20,133.62,12.36,10.91,-1.98,437.00,14.50,65.00,1.79,2.93,3.04,0.00,0.00,1,12.49,0.00,33.87,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3223477908
07/30/26 13:11:28,15.20,132.69,13.76,11.76,-2.62,437.00,14.50,65.20,1.93,3.09,3.12,0.00,0.00,1,12.49,0.00,31.61,1,-1,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,1832946950
07/30/26 13:12:28,15.20,133.78,12.31,11.57,-2.49,437.00,14.50,65.20,1.96,3.69,3.70,0.00,0.00,1,12.49,0.00,29.14,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,4131895034
07/30/26 13:13:28,15.20,139.07,11.95,11.23,-1.78,437.00,14.50,65.20,1.94,3.54,3.54,0.00,0.00,1,12.49,0.00,29.78,1,-3,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4245754189
07/30/26 13:14:29,15.20,140.59,11.87,11.54,-0.62,437.00,14.50,65.20,1.79,3.21,3.21,0.00,0.00,1,12.49,0.00,32.01,1,-2,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3423559658
07/30/26 13:15:30,15.20,143.56,10.99,11.30,-1.20,437.00,14.50,65.20,1.51,2.93,3.22,0.00,0.00,1,12.45,0.00,32.85,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3294416643
07/30/26 13:16:30,15.20,142.50,12.08,11.29,-1.11,437.00,14.50,65.30,1.79,3.26,3.47,0.00,0.00,1,12.49,0.00,29.65,1,-1,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,323848719
07/30/26 13:17:30,15.20,142.17,12.14,11.29,-0.88,437.00,14.50,65.20,2.24,3.48,3.58,0.00,0.00,1,12.45,0.00,30.18,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1496406511
07/30/26 13:18:30,15.20,141.95,11.59,11.59,-0.22,436.35,14.50,65.50,2.15,3.46,3.49,0.00,0.00,1,12.45,0.00,33.13,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1255515059
07/30/26 13:19:31,15.20,140.99,11.86,11.88,-0.59,436.12,14.40,65.80,2.13,3.02,3.54,0.00,0.00,1,12.45,0.00,28.50,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,1506225595
07/30/26 13:20:31,15.20,143.75,11.52,11.63,-2.71,436.04,14.40,65.80,2.01,2.72,3.09,0.00,0.00,1,12.45,0.00,36.94,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2995838130
07/30/26 13:21:31,15.20,140.02,12.26,11.15,-1.09,436.02,14.40,65.80,1.72,2.51,2.81,0.00,0.00,1,12.45,0.00,33.53,1,-1,12,-1,-1,STAT,60,LAT,LON,W,ÿÿ,3445429316
07/30/26 13:22:31,15.20,141.95,12.71,11.28,-0.31,436.01,14.50,65.70,1.62,2.72,2.81,0.00,0.00,1,12.45,0.00,33.53,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,2102603227
07/30/26 13:23:31,15.20,139.15,10.94,11.81,-0.75,436.00,14.40,65.90,1.66,2.99,3.18,0.00,0.00,1,12.45,0.00,29.39,1,-2,13,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1298851705
07/30/26 13:24:31,15.20,141.43,12.62,11.64,-1.04,435.46,14.40,66.20,1.70,3.10,3.24,0.00,0.00,1,12.45,0.00,28.91,1,-2,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1282615405
07/30/26 13:25:31,15.20,141.97,12.39,11.95,-2.20,435.16,14.40,66.10,1.90,3.12,3.17,0.00,0.00,1,12.45,0.00,36.52,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,395716884
07/30/26 13:26:31,15.20,144.87,13.66,11.84,-1.43,435.06,14.40,66.10,2.03,3.53,3.63,0.00,0.00,1,12.45,0.00,33.73,1,-2,11,0,-1,STAT,60,LAT,LON,W,ÿÿ,647379432
07/30/26 13:27:32,15.20,145.22,13.04,11.99,-2.09,434.94,14.50,66.00,2.07,3.55,4.02,0.00,0.00,1,12.45,0.00,28.87,1,-2,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,2506162700
07/30/26 13:28:32,15.20,148.44,11.80,11.96,-2.16,434.98,14.50,66.10,2.13,3.49,3.79,0.00,0.00,1,12.45,0.00,29.08,1,-1,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,15137930
07/30/26 13:29:32,15.20,151.44,11.72,11.53,-1.07,434.99,14.40,66.00,2.41,3.61,3.95,0.00,0.00,1,12.45,0.00,30.38,1,-3,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,1607682079
07/30/26 13:30:31,15.20,154.21,11.86,11.33,-1.54,435.00,14.50,66.00,1.88,2.74,2.89,0.00,0.00,1,12.45,0.00,38.02,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,998669854
07/30/26 13:31:31,15.20,152.62,12.96,11.59,-2.43,435.00,14.50,65.80,1.98,3.53,3.70,0.00,0.00,1,12.45,0.00,29.75,1,-5,12,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2250645113
07/30/26 13:32:32,15.20,151.63,12.80,11.78,-2.19,435.54,14.50,65.80,1.66,2.97,3.03,0.00,0.00,1,12.45,0.00,29.22,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1980827570
07/30/26 13:33:32,15.20,153.61,11.13,12.39,-1.33,436.18,14.50,65.90,1.91,3.17,3.42,0.00,0.00,1,12.45,0.00,30.74,1,-3,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,2445714821
07/30/26 13:34:32,15.20,159.96,12.46,13.34,-3.65,436.94,14.50,65.90,2.09,3.09,3.52,0.00,0.00,1,12.45,0.00,33.20,1,-2,13,0,-1,STAT,60,LAT,LON,W,ÿÿ,138723761
