flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.4,35.200000000000045,685.6,1348.7,663.5,0.39999999999997726,663.9,1646.0,0.7000000000000455,1646.7,1646.0,10.5,1657.2,,,60.0,11.0,0.0,0.0,0.0,78.0,0.0,0.3,0.2,0.8385,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0781,0.1352,0.0825,0.0336,0.0077,0.0053,0.0,0.62,4.79,2.7,44.11,15.47,0,MOD-00628,2025-04-11T06:01:34,2025-04-10T23:01:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360105306
0,651.5,34.5,686.0,1348.2,663.6,0.6000000000000227,664.2,1646.1,0.5,1646.6,1645.8,10.600000000000136,1657.2,,,59.8,11.0,0.0,0.0,0.0,148.75,0.4,1.1,0.7,0.9027,0.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.0,0.1035,0.1035,0.0511,0.0268,0.0027,0.0054,0.0,0.61,3.76,2.18,43.89,15.58,0,MOD-00628,2025-04-11T06:00:34,2025-04-10T23:00:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360102961
0,652.3,32.700000000000045,685.0,1344.4,663.7,0.5,664.2,1646.2,0.3999999999998636,1646.6,1645.8,10.5,1657.1,,,59.6,11.0,0.0,0.0,0.0,85.5,0.0,0.1,0.1,0.7991,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0715,0.0917,0.0473,0.0222,0.0056,0.0113,0.0056,0.54,5.96,2.04,43.57,15.67,0,MOD-00628,2025-04-11T05:59:34,2025-04-10T22:59:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360102960
0,650.5,34.5,685.0,1344.7,664.0,0.7999999999999545,664.8,1646.1,0.40000000000009095,1646.5,1646.0,10.599999999999909,1657.1,,,59.6,11.0,0.0,0.0,0.0,121.25,0.0,1.4,0.4,0.9026,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.0,0.0,0.0,0.0,0.0729,0.1686,0.0567,0.0189,0.009,0.0036,0.0,0.65,4.06,2.46,43.35,15.83,0,MOD-00628,2025-04-11T05:58:34,2025-04-10T22:58:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360102959
0,651.0,33.89999999999998,684.9,1345.5,663.4,0.8000000000000682,664.2,1646.1,0.40000000000009095,1646.5,1645.8,10.400000000000091,1656.9,,,59.9,11.0,0.0,0.0,0.0,99.75,0.0,1.0,0.7,0.9434,0.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.0,0.0,0.0,0.0,0.0822,0.1224,0.1003,0.0385,0.0033,0.0098,0.0,0.64,5.5,2.89,43.22,15.95,0,MOD-00628,2025-04-11T05:57:34,2025-04-10T22:57:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360102958
0,650.8,34.0,684.8,1347.7,663.5,0.2999999999999545,663.8,1646.1,0.6000000000001364,1646.7,1645.9,10.5,1657.2,,,60.4,11.1,0.0,0.0,0.0,54.25,0.0,0.0,0.0,0.921,0.3176,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.1074,0.1179,0.1044,0.032,0.0,0.0031,0.0,0.61,5.49,2.72,43.41,15.95,0,MOD-00628,2025-04-11T05:56:34,2025-04-10T22:56:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360100589
0,651.3,34.60000000000002,685.9,1345.6,664.2,0.599999999999909,664.8,1646.1,0.8000000000001819,1646.9,1645.9,10.299999999999955,1657.2,,,60.2,11.1,0.0,0.0,0.0,50.25,0.0,0.0,0.0,0.988,0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.077,0.1403,0.064,0.0169,0.0103,0.0099,0.0032,0.59,5.74,2.4,43.34,15.98,0,MOD-00628,2025-04-11T05:55:34,2025-04-10T22:55:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360100587
0,651.6,34.89999999999998,686.5,1345.8,664.0,0.2999999999999545,664.3,1646.0,0.7999999999999545,1646.8,1646.1,10.5,1657.3,,,60.0,11.1,0.0,0.0,0.0,155.0,0.2,0.4,0.2,1.0179,0.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.0,0.0,0.0,0.0,0.09,0.1083,0.1035,0.0205,0.021,0.0107,0.0,0.61,6.24,2.86,43.24,15.95,0,MOD-00628,2025-04-11T05:54:34,2025-04-10T22:54:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360100588
0,650.1,37.19999999999993,687.3,1344.2,663.7,0.5,664.2,1646.1,0.6000000000001364,1646.7,1645.8,10.299999999999955,1657.0,,,59.8,11.1,0.0,0.0,0.0,128.5,0.0,0.0,0.0,0.8115,0.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.0812,0.1208,0.0538,0.0371,0.0,0.01,0.0,0.58,4.61,2.36,43.14,15.97,0,MOD-00628,2025-04-11T05:53:34,2025-04-10T22:53:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360100590
0,649.4,35.200000000000045,684.6,1342.1,663.9,0.39999999999997726,664.3,1646.0,0.5,1646.5,1645.8,10.599999999999909,1657.1,,,59.8,11.1,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.9312,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.0,0.1099,0.1342,0.0377,0.0238,0.0034,0.0,0.0034,0.66,3.9,2.2,43.13,16.0,0,MOD-00628,2025-04-11T05:52:34,2025-04-10T22:52:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360098216
0,651.6,32.89999999999998,684.5,1343.3,663.9,0.39999999999997726,664.3,1646.0,0.599999999999909,1646.6,1645.9,10.5,1657.1,,,59.6,11.1,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.9935,0.3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,0.0,0.0,0.0,0.0,0.0935,0.0835,0.0821,0.0307,0.0111,0.0104,0.0,0.58,5.41,2.53,43.03,16.01,0,MOD-00628,2025-04-11T05:51:34,2025-04-10T22:51:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360098215
0,650.6,33.89999999999998,684.5,1347.2,664.1,0.39999999999997726,664.5,1646.0,0.599999999999909,1646.6,1645.8,10.5,1657.1,,,59.6,11.1,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.9107,0.3315,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517,0.0,0.0,0.0,0.0,0.1287,0.1303,0.0737,0.0277,0.0034,0.0071,0.0036,0.64,9.79,2.61,43.0,16.03,0,MOD-00628,2025-04-11T05:50:34,2025-04-10T22:50:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360098214
0,652.2,32.5,684.7,1346.4,663.9,0.5,664.4,1646.1,0.6000000000001364,1646.7,1645.9,10.200000000000045,1656.9,,,59.6,11.1,0.0,0.0,0.0,82.25,0.0,0.4,0.4,0.9911,0.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0689,0.1507,0.0968,0.0254,0.0143,0.0145,0.0036,0.6,7.49,2.93,43.04,16.03,0,MOD-00628,2025-04-11T05:49:34,2025-04-10T22:49:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360098213
0,650.4,34.60000000000002,685.0,1341.5,663.1,0.5,663.6,1646.1,0.3000000000001819,1646.4,1646.0,10.5,1656.9,,,59.6,11.1,0.0,0.0,0.0,102.0,0.0,0.4,0.4,0.8874,0.311,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353,0.0,0.0,0.0,0.0,0.0657,0.0794,0.0894,0.0165,0.0,0.0066,0.0,0.53,5.12,2.11,43.05,16.04,0,MOD-00628,2025-04-11T05:48:34,2025-04-10T22:48:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360095843
0,650.7,33.39999999999998,684.1,1345.8,662.9,0.6000000000000227,663.5,1646.2,0.2999999999999545,1646.5,1645.9,10.5,1657.0,,,59.8,11.1,0.0,0.0,0.0,56.25,0.0,0.4,0.0,0.9349,0.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0599,0.1236,0.0889,0.02,0.0065,0.0033,0.0,0.57,3.96,2.42,43.17,16.05,0,MOD-00628,2025-04-11T05:47:34,2025-04-10T22:47:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360095842
0,650.2,33.799999999999955,684.0,1345.6,664.2,0.39999999999997726,664.6,1646.1,0.5,1646.6,1645.8,10.300000000000182,1656.9,,,59.8,11.1,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.9238,0.303,0.0035,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.0872,0.1285,0.0695,0.0139,0.0141,0.007,0.0,0.58,8.23,2.4,43.24,16.07,0,MOD-00628,2025-04-11T05:46:34,2025-04-10T22:46:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360095840
0,650.6,33.799999999999955,684.4,1347.2,664.0,0.20000000000004547,664.2,1646.1,0.6000000000001364,1646.7,1645.8,10.200000000000045,1656.9,,,60.2,11.2,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.972,0.2685,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466,0.0,0.0,0.0,0.0,0.0976,0.1304,0.0945,0.0291,0.018,0.0145,0.0,0.61,9.97,3.0,43.4,16.08,0,MOD-00628,2025-04-11T05:45:34,2025-04-10T22:45:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360095841
0,650.4,34.5,684.9,1345.7,664.4,0.7000000000000455,665.1,1646.1,0.5,1646.6,1645.8,10.100000000000136,1656.7,,,60.2,11.2,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.7964,0.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.0773,0.1141,0.0656,0.0289,0.011,0.0073,0.0,0.55,4.78,2.4,43.43,16.08,0,MOD-00628,2025-04-11T05:44:34,2025-04-10T22:44:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360093469
0,650.6,34.299999999999955,684.9,1346.3,663.7,0.39999999999997726,664.1,1646.1,0.7000000000000455,1646.8,1645.9,10.200000000000045,1657.0,,,60.7,11.2,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.9858,0.3138,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.1108,0.1217,0.0679,0.0426,0.0178,0.0141,0.0036,0.62,10.83,2.95,43.61,16.11,0,MOD-00628,2025-04-11T05:43:34,2025-04-10T22:43:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360093468
0,651.4,33.30000000000007,684.7,1346.3,663.9,0.39999999999997726,664.3,1646.2,0.599999999999909,1646.8,1645.9,10.400000000000091,1657.2,,,60.8,11.2,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.8991,0.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.0,0.0,0.0,0.0,0.0993,0.0926,0.0781,0.0281,0.0107,0.0069,0.0,0.6,4.83,2.49,43.67,16.14,0,MOD-00628,2025-04-11T05:42:34,2025-04-10T22:42:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360093467
0,651.6,34.0,685.6,1346.3,664.0,0.2999999999999545,664.3,1646.1,0.8000000000001819,1646.9,1645.9,10.299999999999955,1657.2,,,60.7,11.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.8436,0.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.0731,0.0774,0.0838,0.0281,0.0106,0.0068,0.0073,0.53,6.65,2.4,43.65,16.14,0,MOD-00628,2025-04-11T05:41:34,2025-04-10T22:41:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360093466
0,651.3,33.700000000000045,685.0,1343.1,664.8,0.3000000000000682,665.1,1646.1,0.7000000000000455,1646.8,1645.9,10.5,1657.3,,,60.6,11.2,0.0,0.0,0.0,100.0,0.0,0.2,0.0,0.8615,0.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0836,0.144,0.0626,0.0213,0.0173,0.0103,0.0,0.62,5.61,2.61,43.58,16.14,0,MOD-00628,2025-04-11T05:40:34,2025-04-10T22:40:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360091095
0,649.3,34.30000000000007,683.6,1345.1,663.3,0.3000000000000682,663.6,1646.0,0.900000000000091,1646.9,1645.8,10.299999999999955,1657.2,,,60.4,11.2,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.772,0.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0835,0.088,0.0702,0.028,0.0176,0.0034,0.0036,0.55,5.55,2.41,43.56,16.14,0,MOD-00628,2025-04-11T05:39:34,2025-04-10T22:39:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360091093
0,651.8,34.0,685.8,1346.1,663.6,0.39999999999997726,664.0,1646.2,0.7000000000000455,1646.9,1646.0,10.299999999999955,1657.2,,,60.6,11.2,0.0,0.0,0.0,60.25,0.0,0.1,0.0,0.7168,0.3092,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0852,0.112,0.1053,0.0136,0.0034,0.0033,0.0,0.55,5.17,2.41,43.6,16.14,0,MOD-00628,2025-04-11T05:38:34,2025-04-10T22:38:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360091094
0,651.2,33.89999999999998,685.1,1346.7,664.1,0.39999999999997726,664.5,1646.0,0.900000000000091,1646.9,1645.8,10.199999999999818,1657.1,,,60.8,11.2,0.0,0.0,0.0,66.0,0.0,0.2,0.0,0.83,0.3213,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.0824,0.1349,0.0907,0.0277,0.0137,0.0069,0.0034,0.62,7.76,2.83,43.68,16.18,0,MOD-00628,2025-04-11T05:37:34,2025-04-10T22:37:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360091096
0,650.2,34.59999999999991,684.8,1345.7,664.2,0.2999999999999545,664.5,1646.2,0.7999999999999545,1647.0,1646.0,10.099999999999909,1657.1,,,60.7,11.3,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.8439,0.3316,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.0,0.0,0.0,0.0,0.0763,0.1212,0.0554,0.0379,0.007,0.0035,0.0,0.56,5.65,2.37,43.67,16.19,0,MOD-00628,2025-04-11T05:36:34,2025-04-10T22:36:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360088759
0,651.8,33.40000000000009,685.2,1344.2,663.7,0.39999999999997726,664.1,1646.2,0.7999999999999545,1647.0,1646.0,10.200000000000045,1657.2,,,60.7,11.3,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.8567,0.2443,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.0,0.1033,0.0819,0.0829,0.0344,0.0102,0.0137,0.0,0.55,7.38,2.59,43.7,16.19,0,MOD-00628,2025-04-11T05:35:34,2025-04-10T22:35:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360088758
0,649.5,35.200000000000045,684.7,1344.0,663.8,0.20000000000004547,664.0,1646.2,0.7000000000000455,1646.9,1646.0,10.399999999999864,1657.3,,,60.7,11.3,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.8229,0.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.072,0.0819,0.0706,0.0372,0.0074,0.0037,0.0036,0.54,5.13,2.34,43.68,16.18,0,MOD-00628,2025-04-11T05:34:34,2025-04-10T22:34:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360088760
0,651.9,33.0,684.9,1343.4,663.3,0.40000000000009095,663.7,1646.1,0.7000000000000455,1646.8,1645.9,10.400000000000091,1657.2,,,60.7,11.3,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.9376,0.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.0,0.111,0.122,0.0875,0.0229,0.0038,0.0113,0.0,0.62,5.13,2.61,43.68,16.21,0,MOD-00628,2025-04-11T05:33:34,2025-04-10T22:33:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360088757
0,650.7,33.299999999999955,684.0,1344.1,664.2,0.599999999999909,664.8,1646.1,0.7000000000000455,1646.8,1645.8,10.5,1657.3,,,60.6,11.3,0.0,0.0,0.0,63.5,0.0,0.2,0.2,0.8578,0.2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634,0.0,0.0,0.0,0.0,0.1047,0.1093,0.0433,0.0181,0.0077,0.0,0.0075,0.51,4.88,1.94,43.67,16.16,0,MOD-00628,2025-04-11T05:32:34,2025-04-10T22:32:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360086371
0,650.6,34.10000000000002,684.7,1343.7,663.9,0.5,664.4,1646.1,0.8000000000001819,1646.9,1645.8,10.299999999999955,1657.2,,,60.8,11.3,0.0,0.0,0.0,32.5,0.0,0.2,0.2,0.861,0.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0885,0.0884,0.0565,0.0211,0.0,0.0143,0.0,0.55,4.61,2.05,43.77,16.21,0,MOD-00628,2025-04-11T05:31:34,2025-04-10T22:31:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360086373
0,650.2,33.799999999999955,684.0,1345.6,664.6,0.39999999999997726,665.0,1646.1,1.0,1647.1,1645.8,10.200000000000045,1657.3,,,61.0,11.3,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.8866,0.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0898,0.1407,0.0822,0.01,0.0034,0.0138,0.0,0.54,4.97,2.36,43.75,16.25,0,MOD-00628,2025-04-11T05:30:34,2025-04-10T22:30:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360086375
0,650.1,34.89999999999998,685.0,1343.9,664.0,0.39999999999997726,664.4,1646.0,1.2000000000000455,1647.2,1646.0,10.200000000000045,1657.4,,,60.9,11.3,0.0,0.0,0.0,94.25,0.0,0.2,0.2,0.9067,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,0.0,0.0,0.0,0.0,0.0958,0.089,0.085,0.0202,0.007,0.0068,0.0068,0.55,6.15,2.35,43.7,16.22,0,MOD-00628,2025-04-11T05:29:34,2025-04-10T22:29:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360086374
0,650.6,34.5,685.1,1347.2,664.6,0.6000000000000227,665.2,1646.2,1.0,1647.2,1646.0,10.200000000000045,1657.4,,,60.8,11.3,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.9354,0.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0,0.0776,0.0839,0.0906,0.0237,0.0033,0.0,0.0,0.54,3.21,2.23,43.67,16.25,0,MOD-00628,2025-04-11T05:28:34,2025-04-10T22:28:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360083960
0,650.5,34.700000000000045,685.2,1344.7,663.1,0.1999999999999318,663.3,1646.2,1.0,1647.2,1645.8,10.299999999999955,1657.5,,,60.6,11.3,0.0,0.0,0.0,101.75,0.0,0.0,0.0,0.8887,0.2585,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.1255,0.0759,0.0589,0.0309,0.0033,0.0069,0.0,0.56,5.63,2.19,43.59,16.24,0,MOD-00628,2025-04-11T05:27:34,2025-04-10T22:27:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360083959
0,649.5,35.799999999999955,685.3,1345.2,664.6,0.10000000000002274,664.7,1646.0,1.2999999999999545,1647.3,1646.0,10.200000000000045,1657.5,,,60.6,11.3,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.9131,0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.0,0.104,0.1193,0.0719,0.0256,0.0144,0.0075,0.0,0.6,5.12,2.56,43.6,16.22,0,MOD-00628,2025-04-11T05:26:34,2025-04-10T22:26:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360083958
0,652.1,32.799999999999955,684.9,1342.3,663.6,0.8999999999999773,664.5,1646.2,1.099999999999909,1647.3,1645.9,10.200000000000045,1657.5,,,60.5,11.3,0.0,0.0,0.0,34.25,0.0,0.0,0.0,0.9517,0.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0743,0.1006,0.1079,0.0368,0.0112,0.0112,0.0036,0.59,7.07,2.92,43.52,16.25,0,MOD-00628,2025-04-11T05:25:34,2025-04-10T22:25:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360083957
0,651.5,33.700000000000045,685.2,1343.4,664.1,0.1999999999999318,664.3,1646.2,0.8999999999998636,1647.1,1645.8,10.400000000000091,1657.5,,,60.4,11.3,0.0,0.0,0.0,55.5,0.0,0.1,0.1,0.8543,0.3491,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,0.0,0.0,0.0,0.0,0.0971,0.0931,0.0898,0.0145,0.0072,0.0,0.0,0.58,4.82,2.28,43.5,16.28,0,MOD-00628,2025-04-11T05:24:34,2025-04-10T22:24:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360081553
0,650.3,34.90000000000009,685.2,1341.7,664.2,0.09999999999990905,664.3,1646.1,1.0,1647.1,1646.0,10.300000000000182,1657.4,,,60.2,11.3,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.9254,0.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.116,0.123,0.0723,0.0217,0.0109,0.0108,0.0,0.61,5.32,2.55,43.35,16.26,0,MOD-00628,2025-04-11T05:23:34,2025-04-10T22:23:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360081552
0,649.3,36.30000000000007,685.6,1346.8,663.7,0.09999999999990905,663.8,1646.2,1.0,1647.2,1646.0,10.299999999999955,1657.5,,,60.0,11.4,0.0,0.0,0.0,64.25,0.0,0.2,0.2,0.8315,0.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.0812,0.1322,0.0854,0.0392,0.0071,0.0143,0.0035,0.58,7.16,2.86,43.15,16.28,0,MOD-00628,2025-04-11T05:22:34,2025-04-10T22:22:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360081551
0,649.9,34.60000000000002,684.5,1346.2,663.9,0.39999999999997726,664.3,1646.3,0.900000000000091,1647.2,1646.1,10.200000000000045,1657.4,,,59.7,11.4,0.0,0.0,0.0,76.0,0.0,0.5,0.1,0.7633,0.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.1002,0.1191,0.0623,0.028,0.0071,0.014,0.0,0.56,5.48,2.44,43.07,16.28,0,MOD-00628,2025-04-11T05:21:34,2025-04-10T22:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360081550
0,651.0,34.799999999999955,685.8,1346.2,663.6,-0.10000000000002274,663.5,1646.2,1.0,1647.2,1646.1,10.099999999999909,1657.3,,,59.7,11.4,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.723,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0844,0.0908,0.0647,0.0137,0.0033,0.0137,0.0,0.5,4.58,2.01,43.07,16.28,0,MOD-00628,2025-04-11T05:20:34,2025-04-10T22:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360079192
0,651.4,34.39999999999998,685.8,1347.5,664.1,0.10000000000002274,664.2,1646.2,0.7999999999999545,1647.0,1645.8,10.200000000000045,1657.2,,,59.6,11.4,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.8568,0.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.0,0.0,0.0,0.0,0.089,0.1202,0.075,0.0173,0.0139,0.007,0.0,0.57,4.76,2.42,42.91,16.29,0,MOD-00628,2025-04-11T05:19:34,2025-04-10T22:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360079191
0,650.5,34.799999999999955,685.3,1346.5,664.9,0.39999999999997726,665.3,1646.3,0.900000000000091,1647.2,1646.0,10.0,1657.2,,,59.5,11.4,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.8309,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.0875,0.1007,0.1162,0.0265,0.0036,0.0067,0.0,0.59,4.77,2.71,42.91,16.32,0,MOD-00628,2025-04-11T05:18:34,2025-04-10T22:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/360079190
