flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.9,29.5,684.4,1312.2,665.8,1.0,666.8,1646.0,0.09999999999990905,1646.1,1646.3,8.400000000000091,1654.5,,,70.2,10.6,0.0,0.0,0.0,72.5,0.0,0.2,0.0,0.7684,0.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.0,0.0,0.0,0.0,0.1261,0.1419,0.122,0.0393,0.0234,0.008,0.004,0.67,8.16,3.54,49.99,15.86,0,MOD-00625,2025-04-09T06:48:36,2025-04-08T23:48:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358432067
0,654.4,30.200000000000045,684.6,1313.1,665.6,1.0,666.6,1645.9,-0.10000000000013642,1645.8,1646.4,8.700000000000045,1654.5,,,69.8,10.6,0.0,0.0,0.0,78.75,0.0,0.4,0.0,0.784,0.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0909,0.1082,0.0994,0.0579,0.0042,0.0207,0.0,0.62,7.63,3.2,49.83,15.86,0,MOD-00625,2025-04-09T06:47:36,2025-04-08T23:47:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358429875
0,654.0,30.0,684.0,1312.4,665.9,0.8000000000000682,666.7,1645.9,0.0,1645.9,1646.4,8.5,1654.4,,,69.7,10.6,0.0,0.0,0.0,120.5,0.0,0.8,0.4,0.7854,0.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.0,0.0,0.0,0.0,0.1257,0.2119,0.1075,0.0466,0.0,0.0249,0.0,0.73,8.37,3.68,49.81,15.89,0,MOD-00625,2025-04-09T06:46:36,2025-04-08T23:46:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358429873
0,652.7,31.09999999999991,683.8,1314.1,666.6,1.0,667.6,1646.0,-0.09999999999990905,1645.9,1646.3,8.399999999999864,1654.3,,,69.9,10.6,0.0,0.0,0.0,74.5,0.0,0.4,0.0,0.7671,0.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503,0.0,0.0,0.0,0.0,0.1172,0.1315,0.0771,0.0304,0.0077,0.0192,0.0076,0.62,8.74,2.84,49.86,15.9,0,MOD-00625,2025-04-09T06:45:36,2025-04-08T23:45:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358429871
0,653.8,30.700000000000045,684.5,1313.3,666.3,1.2000000000000455,667.5,1646.0,0.09999999999990905,1646.1,1646.4,8.400000000000091,1654.5,,,69.7,10.6,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.661,0.3078,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.0,0.0,0.0,0.0,0.0997,0.1214,0.1138,0.0268,0.0191,0.0151,0.0113,0.6,11.85,3.16,49.85,15.89,0,MOD-00625,2025-04-09T06:44:36,2025-04-08T23:44:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358429869
0,653.9,30.700000000000045,684.6,1313.3,666.6,0.8999999999999773,667.5,1645.8,0.10000000000013642,1645.9,1646.5,8.5,1654.4,,,69.7,10.6,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.8046,0.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.0866,0.1181,0.0825,0.0314,0.0157,0.004,0.0039,0.56,5.98,2.67,49.83,15.89,0,MOD-00625,2025-04-09T06:43:36,2025-04-08T23:43:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358427759
0,654.7,29.199999999999932,683.9,1312.0,665.5,1.0,666.5,1646.2,-0.40000000000009095,1645.8,1646.4,8.400000000000091,1654.2,,,69.6,10.6,0.0,0.0,0.0,104.75,0.0,0.2,0.2,0.7659,0.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.0,0.0,0.0,0.0,0.0728,0.1891,0.1017,0.0525,0.0122,0.0041,0.0,0.63,5.97,3.38,49.8,15.89,0,MOD-00625,2025-04-09T06:42:36,2025-04-08T23:42:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358427756
0,655.3,28.90000000000009,684.2,1311.7,666.4,1.2000000000000455,667.6,1645.9,0.09999999999990905,1646.0,1646.3,8.200000000000045,1654.2,,,69.9,10.7,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.7684,0.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0979,0.1179,0.1515,0.0246,0.0121,0.0121,0.0,0.62,6.63,3.28,49.81,15.9,0,MOD-00625,2025-04-09T06:41:36,2025-04-08T23:41:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358427758
0,655.5,29.299999999999955,684.8,1310.6,666.7,0.7999999999999545,667.5,1646.0,0.20000000000004547,1646.2,1646.2,8.399999999999864,1654.6,,,69.9,10.7,0.0,0.0,0.0,75.25,0.0,0.3,0.0,0.7975,0.3494,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.0831,0.1125,0.1124,0.0249,0.0082,0.0249,0.0042,0.59,10.6,2.97,49.8,15.92,0,MOD-00625,2025-04-09T06:40:36,2025-04-08T23:40:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358427757
0,654.4,30.0,684.4,1311.4,665.8,0.900000000000091,666.7,1645.7,0.09999999999990905,1645.8,1646.4,8.700000000000045,1654.5,,,69.6,10.7,0.0,0.0,0.0,113.0,0.0,1.3,0.9,0.7995,0.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.0,0.0,0.0,0.0,0.0649,0.1302,0.0726,0.019,0.0154,0.0077,0.0,0.57,5.01,2.47,49.65,15.93,0,MOD-00625,2025-04-09T06:39:36,2025-04-08T23:39:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358425521
0,653.6,30.5,684.1,1309.6,665.9,1.1000000000000227,667.0,1646.1,-0.1999999999998181,1645.9,1646.3,8.399999999999864,1654.3,,,69.5,10.7,0.0,0.0,0.0,110.25,0.0,1.1,0.1,0.7345,0.293,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.1001,0.1335,0.0856,0.0223,0.0074,0.0037,0.0037,0.58,7.44,2.56,49.62,15.95,0,MOD-00625,2025-04-09T06:38:36,2025-04-08T23:38:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358425519
0,654.3,30.100000000000023,684.4,1310.8,666.0,0.8999999999999773,666.9,1645.9,0.09999999999990905,1646.0,1646.4,8.299999999999955,1654.3,,,69.4,10.7,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.6873,0.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.0,0.0,0.0,0.0,0.0851,0.1355,0.0963,0.0388,0.0078,0.0074,0.0,0.57,5.39,2.87,49.57,15.95,0,MOD-00625,2025-04-09T06:37:36,2025-04-08T23:37:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358425517
0,653.7,30.799999999999955,684.5,1312.1,666.6,1.1000000000000227,667.7,1646.0,-0.2999999999999545,1645.7,1646.4,8.399999999999864,1654.1,,,69.3,10.7,0.0,0.0,0.0,65.25,0.0,0.4,0.0,0.7335,0.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,0.0,0.0,0.0,0.0,0.0727,0.1421,0.0971,0.052,0.0162,0.0274,0.0,0.6,9.3,3.4,49.52,15.96,0,MOD-00625,2025-04-09T06:36:36,2025-04-08T23:36:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358425516
0,654.1,30.299999999999955,684.4,1311.5,666.0,0.8999999999999773,666.9,1646.0,0.0,1646.0,1646.3,8.400000000000091,1654.4,,,69.4,10.7,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.7165,0.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.0944,0.1021,0.0901,0.0536,0.0122,0.0041,0.0123,0.59,8.78,3.01,49.67,15.96,0,MOD-00625,2025-04-09T06:35:36,2025-04-08T23:35:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358423340
0,653.8,30.800000000000068,684.6,1309.3,665.8,1.3000000000000682,667.1,1646.1,-0.09999999999990905,1646.0,1646.5,8.299999999999955,1654.3,,,69.7,10.7,0.0,0.0,0.0,72.0,0.0,0.5,0.1,0.7578,0.3524,0.0079,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.0679,0.1272,0.1072,0.0315,0.02,0.0119,0.0,0.56,12.96,3.03,49.81,15.99,0,MOD-00625,2025-04-09T06:34:36,2025-04-08T23:34:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358423339
0,655.6,29.199999999999932,684.8,1312.2,665.9,1.1000000000000227,667.0,1646.0,-0.09999999999990905,1645.9,1646.2,8.299999999999955,1654.2,,,69.8,10.7,0.0,0.0,0.0,79.75,0.0,0.9,0.2,0.8092,0.3606,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0953,0.1162,0.1325,0.0371,0.0041,0.0085,0.0086,0.6,9.78,3.13,49.77,15.96,0,MOD-00625,2025-04-09T06:33:36,2025-04-08T23:33:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358423341
0,654.6,30.199999999999932,684.8,1310.7,665.8,0.7000000000000455,666.5,1646.0,0.2999999999999545,1646.3,1646.6,8.299999999999955,1654.6,,,69.8,10.7,0.0,0.0,0.0,84.5,0.0,0.4,0.0,0.7739,0.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.0,0.0,0.0,0.0,0.0892,0.112,0.0813,0.0155,0.0,0.0118,0.0,0.55,4.49,2.26,49.8,15.98,0,MOD-00625,2025-04-09T06:32:36,2025-04-08T23:32:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358423338
0,652.6,32.299999999999955,684.9,1312.8,666.0,0.7999999999999545,666.8,1645.9,0.09999999999990905,1646.0,1646.4,8.5,1654.5,,,69.5,10.7,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.8416,0.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.0,0.0923,0.1234,0.092,0.0476,0.0118,0.0041,0.0,0.56,5.33,2.91,49.64,15.96,0,MOD-00625,2025-04-09T06:31:36,2025-04-08T23:31:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358421162
0,653.6,31.399999999999977,685.0,1311.2,666.2,1.0,667.2,1646.0,0.0,1646.0,1646.6,8.200000000000045,1654.2,,,69.4,10.7,0.0,0.0,0.0,88.0,0.0,1.2,0.1,0.7981,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0985,0.0977,0.094,0.0314,0.0119,0.0038,0.0,0.58,4.75,2.66,49.65,15.96,0,MOD-00625,2025-04-09T06:30:36,2025-04-08T23:30:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358421159
0,654.0,30.899999999999977,684.9,1312.3,666.1,0.7999999999999545,666.9,1645.9,0.1999999999998181,1646.1,1646.5,8.200000000000045,1654.3,,,69.7,10.7,0.0,0.0,0.0,71.25,0.0,0.9,0.2,0.7511,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.0,0.0,0.0,0.0,0.0902,0.1228,0.1025,0.0287,0.0083,0.0082,0.0,0.55,5.24,2.74,49.77,15.98,0,MOD-00625,2025-04-09T06:29:36,2025-04-08T23:29:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358421161
0,652.9,31.700000000000045,684.6,1312.0,666.0,1.0,667.0,1646.2,0.09999999999990905,1646.3,1646.7,8.299999999999955,1654.6,,,69.8,10.7,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.8337,0.3443,0.0042,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0919,0.0886,0.1092,0.0382,0.0167,0.0126,0.0044,0.58,12.2,3.01,49.77,16.0,0,MOD-00625,2025-04-09T06:28:36,2025-04-08T23:28:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358421160
0,654.1,30.600000000000023,684.7,1311.3,666.2,1.1999999999999318,667.4,1645.9,0.5,1646.4,1646.4,8.299999999999955,1654.7,,,69.6,10.7,0.0,0.0,0.0,102.25,0.0,0.1,0.0,0.9066,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928,0.0,0.0,0.0,0.0,0.097,0.1056,0.0674,0.0463,0.0,0.0126,0.0,0.54,5.32,2.52,49.7,15.99,0,MOD-00625,2025-04-09T06:27:36,2025-04-08T23:27:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358418948
0,655.0,29.899999999999977,684.9,1313.2,665.7,1.2999999999999545,667.0,1646.0,0.09999999999990905,1646.1,1646.5,8.300000000000182,1654.4,,,69.2,10.7,0.0,0.0,0.0,54.5,0.0,0.2,0.0,0.6929,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0666,0.0714,0.1003,0.0162,0.0128,0.0044,0.0,0.48,4.23,2.26,49.61,16.0,0,MOD-00625,2025-04-09T06:26:36,2025-04-08T23:26:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358418951
0,654.4,30.399999999999977,684.8,1309.7,666.2,1.099999999999909,667.3,1645.9,0.1999999999998181,1646.1,1646.4,8.200000000000045,1654.3,,,69.6,10.7,0.0,0.0,0.0,95.0,0.0,0.1,0.1,0.6135,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0673,0.1109,0.0908,0.0197,0.012,0.0278,0.0,0.48,7.73,2.59,49.73,15.99,0,MOD-00625,2025-04-09T06:25:36,2025-04-08T23:25:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358418949
0,655.6,28.399999999999977,684.0,1311.7,665.7,0.6999999999999318,666.4,1646.0,0.2999999999999545,1646.3,1646.4,8.5,1654.8,,,69.9,10.7,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.5449,0.2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.0,0.0,0.0,0.0,0.0784,0.1076,0.0827,0.0329,0.0,0.0,0.0,0.5,3.22,2.29,49.83,16.0,0,MOD-00625,2025-04-09T06:24:36,2025-04-08T23:24:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358418950
0,653.5,30.899999999999977,684.4,1309.7,666.4,0.5,666.9,1646.1,0.10000000000013642,1646.2,1646.7,8.399999999999864,1654.6,,,69.4,10.7,0.0,0.0,0.0,77.0,0.0,0.3,0.3,0.6213,0.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.0724,0.0853,0.1268,0.0205,0.004,0.0082,0.0,0.51,4.77,2.56,49.63,16.0,0,MOD-00625,2025-04-09T06:23:36,2025-04-08T23:23:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358418947
0,654.9,30.399999999999977,685.3,1309.7,666.6,0.7999999999999545,667.4,1646.2,-0.20000000000004547,1646.0,1646.4,8.400000000000091,1654.4,,,69.5,10.7,0.0,0.0,0.0,71.5,0.0,0.5,0.3,0.5717,0.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.079,0.1152,0.0982,0.0317,0.0117,0.0038,0.0038,0.48,5.76,2.63,49.63,15.98,0,MOD-00625,2025-04-09T06:22:36,2025-04-08T23:22:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358416211
0,654.8,30.40000000000009,685.2,1307.6,666.2,0.8999999999999773,667.1,1646.1,-0.09999999999990905,1646.0,1646.4,8.400000000000091,1654.4,,,69.2,10.7,0.0,0.0,0.0,81.0,0.0,0.2,0.0,0.687,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.1309,0.1265,0.0616,0.0367,0.0042,0.0,0.0,0.54,3.56,2.4,49.63,15.99,0,MOD-00625,2025-04-09T06:21:36,2025-04-08T23:21:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358416210
0,652.1,31.899999999999977,684.0,1310.3,665.9,0.7000000000000455,666.6,1645.9,-0.10000000000013642,1645.8,1646.7,8.700000000000045,1654.5,,,69.5,10.7,0.0,0.0,0.0,60.25,0.0,0.8,0.3,0.6701,0.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0821,0.1019,0.0706,0.0158,0.0158,0.0039,0.0,0.51,4.18,2.21,49.74,15.99,0,MOD-00625,2025-04-09T06:20:36,2025-04-08T23:20:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358416209
0,654.0,30.799999999999955,684.8,1310.7,665.8,0.8000000000000682,666.6,1646.1,-0.2999999999999545,1645.8,1646.4,8.400000000000091,1654.2,,,69.5,10.8,0.0,0.0,0.0,89.5,0.0,0.1,0.1,0.6311,0.3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.0,0.0723,0.1003,0.0842,0.0162,0.0159,0.0161,0.0,0.49,6.1,2.42,49.78,16.0,0,MOD-00625,2025-04-09T06:19:36,2025-04-08T23:19:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358416208
0,653.2,31.399999999999977,684.6,1312.2,665.6,1.1000000000000227,666.7,1646.1,-0.2999999999999545,1645.8,1646.7,8.600000000000136,1654.4,,,69.7,10.8,0.0,0.0,0.0,87.25,0.0,0.0,0.0,0.7292,0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.1137,0.0954,0.115,0.0122,0.0041,0.012,0.0081,0.59,7.31,2.62,49.8,16.02,0,MOD-00625,2025-04-09T06:18:36,2025-04-08T23:18:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358414255
0,654.1,31.0,685.1,1311.4,666.4,0.8999999999999773,667.3,1646.1,0.0,1646.1,1646.6,8.5,1654.6,,,70.0,10.7,0.0,0.0,0.0,94.5,0.0,0.1,0.1,0.763,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,0.0,0.0,0.0,0.0,0.0936,0.1372,0.0829,0.0503,0.0079,0.004,0.0117,0.59,8.25,2.97,49.93,16.03,0,MOD-00625,2025-04-09T06:17:36,2025-04-08T23:17:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358414256
0,654.1,31.399999999999977,685.5,1311.8,665.8,0.5,666.3,1646.1,-0.09999999999990905,1646.0,1646.5,8.700000000000045,1654.7,,,69.9,10.8,0.0,0.0,0.0,71.0,0.0,0.4,0.0,0.6848,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0776,0.1121,0.1168,0.0307,0.0114,0.0079,0.0038,0.55,6.62,2.9,49.95,15.99,0,MOD-00625,2025-04-09T06:16:36,2025-04-08T23:16:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358414257
0,654.9,29.399999999999977,684.3,1311.0,665.9,1.2000000000000455,667.1,1646.0,0.0,1646.0,1646.6,8.5,1654.5,,,69.8,10.8,0.0,0.0,0.0,72.0,0.0,0.4,0.0,0.5853,0.2918,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.1081,0.0961,0.0761,0.0321,0.012,0.0,0.0,0.53,5.73,2.43,49.84,15.99,0,MOD-00625,2025-04-09T06:15:36,2025-04-08T23:15:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358414258
0,652.3,31.90000000000009,684.2,1311.4,666.0,1.2000000000000455,667.2,1645.9,0.0,1645.9,1646.4,8.899999999999864,1654.8,,,69.6,10.8,0.0,0.0,0.0,65.5,0.0,0.2,0.0,0.7111,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.0874,0.1609,0.0633,0.0315,0.0161,0.008,0.0079,0.6,7.7,2.8,49.75,16.0,0,MOD-00625,2025-04-09T06:14:36,2025-04-08T23:14:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358411677
0,654.5,30.399999999999977,684.9,1311.0,666.2,1.0,667.2,1646.0,0.0,1646.0,1646.6,8.700000000000045,1654.7,,,69.7,10.8,0.0,0.0,0.0,81.75,0.0,0.5,0.3,0.6885,0.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.0,0.0,0.0,0.0,0.0825,0.1249,0.0792,0.0454,0.0043,0.0,0.0041,0.54,5.08,2.63,49.77,15.99,0,MOD-00625,2025-04-09T06:13:36,2025-04-08T23:13:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358411674
0,652.8,31.100000000000023,683.9,1311.9,665.9,1.2000000000000455,667.1,1646.0,0.0,1646.0,1646.4,8.599999999999909,1654.6,,,69.4,10.8,0.0,0.0,0.0,73.75,0.0,1.3,0.4,0.812,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0857,0.1676,0.0935,0.0287,0.0083,0.0123,0.0,0.58,5.94,2.89,49.67,16.02,0,MOD-00625,2025-04-09T06:12:36,2025-04-08T23:12:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358411675
0,653.6,31.199999999999932,684.8,1310.6,665.7,1.0,666.7,1646.0,-0.2999999999999545,1645.7,1646.6,8.799999999999955,1654.5,,,69.3,10.7,0.0,0.0,0.0,66.5,0.0,0.2,0.0,0.7161,0.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.0657,0.1437,0.1233,0.0327,0.0164,0.0164,0.0,0.59,7.46,3.26,49.65,16.02,0,MOD-00625,2025-04-09T06:11:36,2025-04-08T23:11:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358411676
0,655.3,29.0,684.3,1311.9,666.3,0.8000000000000682,667.1,1646.0,-0.20000000000004547,1645.8,1646.6,8.900000000000091,1654.7,,,69.7,10.7,0.0,0.0,0.0,66.5,0.0,0.9,0.0,0.623,0.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.1118,0.1238,0.09,0.0213,0.0044,0.0174,0.0,0.56,5.98,2.62,49.82,15.99,0,MOD-00625,2025-04-09T06:10:36,2025-04-08T23:10:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358408910
0,654.1,30.0,684.1,1311.1,666.5,0.8999999999999773,667.4,1646.2,-0.2999999999999545,1645.9,1646.4,8.599999999999909,1654.5,,,69.5,10.7,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.6207,0.2764,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.0797,0.1097,0.1609,0.021,0.0127,0.0,0.0043,0.56,7.73,3.09,49.74,15.99,0,MOD-00625,2025-04-09T06:09:36,2025-04-08T23:09:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358408909
0,653.9,31.200000000000045,685.1,1309.7,666.4,1.0,667.4,1645.8,-0.20000000000004547,1645.6,1646.7,8.700000000000045,1654.3,,,69.4,10.7,0.0,0.0,0.0,66.0,0.0,0.5,0.2,0.7789,0.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.0,0.1007,0.112,0.1034,0.0207,0.0041,0.0084,0.0,0.59,4.77,2.6,49.72,16.0,0,MOD-00625,2025-04-09T06:08:36,2025-04-08T23:08:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358408907
0,654.4,31.100000000000023,685.5,1311.6,666.3,0.6000000000000227,666.9,1645.8,0.10000000000013642,1645.9,1646.4,9.0,1654.9,,,69.8,10.7,0.0,0.0,0.0,74.75,0.0,0.2,0.2,0.7005,0.3195,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.1063,0.1107,0.1023,0.0208,0.0082,0.0041,0.0041,0.59,7.27,2.65,49.86,15.99,0,MOD-00625,2025-04-09T06:07:36,2025-04-08T23:07:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358408908
0,654.3,30.90000000000009,685.2,1311.4,666.5,0.8999999999999773,667.4,1646.2,-0.6000000000001364,1645.6,1646.5,8.800000000000182,1654.4,,,69.2,10.8,0.0,0.0,0.0,68.5,0.0,0.4,0.0,0.7152,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0769,0.1633,0.0927,0.0284,0.0121,0.0,0.0,0.62,4.43,2.85,49.69,16.0,0,MOD-00625,2025-04-09T06:06:36,2025-04-08T23:06:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358406115
0,655.3,31.0,686.3,1311.8,666.0,1.3999999999999773,667.4,1646.0,-0.2999999999999545,1645.7,1646.4,8.5,1654.2,,,70.2,10.8,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.6986,0.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0675,0.1308,0.076,0.0423,0.0168,0.0082,0.0,0.62,5.99,2.9,50.06,16.0,0,MOD-00625,2025-04-09T06:05:36,2025-04-08T23:05:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/358406113
