flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,634.6,79.29999999999995,713.9,1341.6,670.3,-0.2999999999999545,670.0,1645.6,4.400000000000091,1650.0,1644.2,5.2999999999999545,1655.3,,,34.8,18.3,0.0,0.0,0.0,980.75,5.0,8.1,7.4,3.3402,0.333,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0334,0.0412,0.0204,0.0387,0.0152,0.0025,0.0025,0.66,6.63,1.88,28.0,23.59,0,MOD-00627,2025-04-06T03:18:32,2025-04-05T20:18:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355886518
0,634.3,78.80000000000007,713.1,1340.9,669.9,0.20000000000004547,670.1,1645.8,3.7999999999999545,1649.6,1644.5,4.900000000000091,1654.5,,,34.4,18.3,0.0,0.0,0.0,1068.0,5.5,9.2,8.0,3.4285,0.339,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0382,0.0517,0.0463,0.0183,0.0076,0.0,0.0102,0.68,6.48,1.81,27.98,23.62,0,MOD-00627,2025-04-06T03:17:32,2025-04-05T20:17:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355886517
0,633.2,79.19999999999993,712.4,1342.3,669.6,-0.10000000000002274,669.5,1645.7,4.2000000000000455,1649.9,1644.4,4.599999999999909,1654.5,,,35.0,18.4,0.0,0.0,0.0,1035.0,5.1,7.5,7.3,3.2524,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,0.0261,0.0549,0.026,0.0268,0.008,0.0,0.0026,0.66,3.37,1.69,28.15,23.63,0,MOD-00627,2025-04-06T03:16:32,2025-04-05T20:16:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355884237
0,634.9,77.89999999999998,712.8,1339.6,670.3,-0.2999999999999545,670.0,1645.8,4.2999999999999545,1650.1,1644.2,4.7000000000000455,1654.8,,,35.1,18.4,0.0,0.0,0.0,888.0,3.7,6.2,5.8,3.2039,0.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,0.0529,0.0502,0.0392,0.0158,0.0131,0.0079,0.0,0.69,4.06,1.84,28.17,23.63,0,MOD-00627,2025-04-06T03:15:32,2025-04-05T20:15:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355884240
0,634.4,78.60000000000002,713.0,1343.0,669.8,-0.09999999999990905,669.7,1646.0,4.400000000000091,1650.4,1644.4,4.399999999999864,1654.8,,,35.0,18.4,0.0,0.0,0.0,962.25,4.4,6.1,6.1,3.4043,0.5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0445,0.0516,0.0365,0.0131,0.0051,0.0027,0.0104,0.76,5.53,1.75,28.11,23.66,0,MOD-00627,2025-04-06T03:14:32,2025-04-05T20:14:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355884238
0,634.0,80.79999999999995,714.8,1343.7,670.3,-0.1999999999999318,670.1,1645.8,4.7999999999999545,1650.6,1644.4,4.2000000000000455,1654.8,,,35.1,18.4,0.0,0.0,0.0,970.5,4.5,6.2,6.2,3.5777,0.4693,0.0,0.0052,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669,0.0,0.0,0.0,0.0,0.035,0.0402,0.0278,0.0284,0.0075,0.0102,0.01,0.73,11.86,1.89,28.11,23.7,0,MOD-00627,2025-04-06T03:13:32,2025-04-05T20:13:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355884239
0,634.1,81.89999999999998,716.0,1344.7,669.8,-0.39999999999997726,669.4,1645.8,5.100000000000136,1650.9,1644.6,4.399999999999864,1655.3,,,35.1,18.4,0.0,0.0,0.0,1043.75,5.2,7.2,6.6,3.6418,0.544,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.0462,0.0304,0.0384,0.0255,0.0,0.0078,0.0025,0.78,5.24,1.82,28.03,23.7,0,MOD-00627,2025-04-06T03:12:32,2025-04-05T20:12:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355881926
0,634.7,82.09999999999991,716.8,1343.5,670.2,0.2999999999999545,670.5,1645.7,5.2000000000000455,1650.9,1644.3,4.2999999999999545,1655.2,,,34.7,18.5,0.0,0.0,0.0,1224.75,6.2,9.0,8.6,4.261,0.6522,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0588,0.0553,0.0437,0.0184,0.0229,0.0103,0.0024,0.93,7.6,2.39,27.87,23.73,0,MOD-00627,2025-04-06T03:11:32,2025-04-05T20:11:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355881924
0,635.7,77.79999999999995,713.5,1344.2,669.9,-0.6999999999999318,669.2,1645.6,5.5,1651.1,1643.9,4.7000000000000455,1655.8,,,35.5,18.5,0.0,0.0,0.0,1053.25,4.5,7.5,6.7,3.9687,0.6797,0.0023,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.046,0.0605,0.0173,0.0079,0.0127,0.0076,0.0027,0.86,7.07,1.79,27.99,23.74,0,MOD-00627,2025-04-06T03:10:32,2025-04-05T20:10:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355881923
0,634.2,79.09999999999991,713.3,1338.5,669.7,0.0,669.7,1645.9,4.699999999999818,1650.6,1644.4,4.600000000000136,1655.2,,,34.1,18.5,0.0,0.0,0.0,960.25,4.1,6.4,5.9,3.5107,0.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0437,0.0463,0.0229,0.0359,0.0102,0.0051,0.0026,0.74,4.58,1.94,27.44,23.78,0,MOD-00627,2025-04-06T03:09:32,2025-04-05T20:09:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355881925
0,633.3,82.20000000000005,715.5,1341.1,670.0,-0.20000000000004547,669.8,1645.8,5.2000000000000455,1651.0,1644.4,4.2000000000000455,1655.2,,,34.1,18.5,0.0,0.0,0.0,827.75,3.7,5.4,5.3,3.1746,0.4108,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.0,0.0,0.0,0.0,0.0421,0.0472,0.0367,0.0288,0.0052,0.0106,0.0026,0.66,7.18,1.87,27.3,23.81,0,MOD-00627,2025-04-06T03:08:32,2025-04-05T20:08:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355879615
0,632.7,83.0,715.7,1341.3,670.2,0.1999999999999318,670.4,1645.7,5.2000000000000455,1650.9,1644.4,4.0,1654.9,,,33.8,18.6,0.0,0.0,0.0,883.0,3.9,6.2,5.8,3.2801,0.3657,0.0029,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0441,0.0473,0.0357,0.0269,0.0028,0.0085,0.0,0.65,6.9,1.75,27.21,23.81,0,MOD-00627,2025-04-06T03:07:32,2025-04-05T20:07:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355879614
0,634.3,82.10000000000002,716.4,1341.7,670.3,-0.2999999999999545,670.0,1645.9,5.2999999999999545,1651.2,1644.4,4.2000000000000455,1655.4,,,33.6,18.6,0.0,0.0,0.0,853.75,3.9,6.2,6.0,2.9705,0.3028,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.0,0.049,0.0764,0.0393,0.0105,0.0103,0.0052,0.0,0.68,4.52,1.82,27.1,23.86,0,MOD-00627,2025-04-06T03:06:32,2025-04-05T20:06:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355879613
0,634.5,83.5,718.0,1342.6,669.5,0.5,670.0,1645.7,5.2999999999999545,1651.0,1644.4,4.0,1655.0,,,33.5,18.6,0.0,0.0,0.0,823.0,3.9,6.7,6.2,3.0439,0.3769,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0519,0.0391,0.0313,0.0207,0.0105,0.0181,0.0026,0.64,7.63,1.82,27.07,23.88,0,MOD-00627,2025-04-06T03:05:32,2025-04-05T20:05:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355879612
0,633.9,83.5,717.4,1345.2,670.0,-0.10000000000002274,669.9,1645.8,5.400000000000091,1651.2,1644.3,4.099999999999909,1655.3,,,33.8,18.6,0.0,0.0,0.0,846.25,4.2,6.2,5.8,2.8838,0.4062,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0711,0.0579,0.0368,0.0158,0.0211,0.0026,0.0026,0.68,5.68,1.95,27.07,23.91,0,MOD-00627,2025-04-06T03:04:32,2025-04-05T20:04:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355877340
0,634.2,85.19999999999993,719.4,1343.1,669.9,-0.2999999999999545,669.6,1645.8,5.5,1651.3,1644.3,4.400000000000091,1655.7,,,33.3,18.6,0.0,0.0,0.0,865.0,4.1,6.1,5.5,3.3531,0.3878,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.0,0.0,0.0,0.0,0.0556,0.0643,0.0391,0.0305,0.0248,0.014,0.0138,0.75,11.29,2.47,26.88,23.93,0,MOD-00627,2025-04-06T03:03:32,2025-04-05T20:03:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355877338
0,633.9,84.30000000000007,718.2,1346.7,670.1,0.39999999999997726,670.5,1645.5,5.2999999999999545,1650.8,1644.1,4.2999999999999545,1655.1,,,33.1,18.7,0.0,0.0,0.0,872.5,3.8,5.7,5.0,3.3336,0.4288,0.0055,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.06,0.049,0.0332,0.0252,0.0084,0.0082,0.0054,0.71,9.49,1.93,26.7,23.94,0,MOD-00627,2025-04-06T03:02:32,2025-04-05T20:02:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355877339
0,634.1,80.60000000000002,714.7,1343.2,670.1,0.1999999999999318,670.3,1645.6,5.300000000000182,1650.9,1643.9,4.399999999999864,1655.3,,,33.2,18.7,0.0,0.0,0.0,802.5,3.7,6.8,5.7,3.3999,0.348,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0657,0.0742,0.0444,0.0329,0.0083,0.0027,0.0028,0.75,6.89,2.21,26.7,23.99,0,MOD-00627,2025-04-06T03:01:32,2025-04-05T20:01:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355877337
0,634.8,75.30000000000007,710.1,1341.6,670.1,0.1999999999999318,670.3,1645.8,4.5,1650.3,1644.0,4.7000000000000455,1655.0,,,33.1,18.7,0.0,0.0,0.0,843.5,3.9,6.1,5.9,3.4513,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0439,0.0631,0.0388,0.0216,0.0165,0.0215,0.0,0.72,6.5,2.17,26.62,24.0,0,MOD-00627,2025-04-06T03:00:32,2025-04-05T20:00:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355875064
0,634.4,75.30000000000007,709.7,1341.3,670.2,-0.10000000000002274,670.1,1645.8,4.600000000000136,1650.4,1644.3,4.699999999999818,1655.1,,,32.8,18.8,0.0,0.0,0.0,863.0,4.2,5.8,5.5,3.392,0.3967,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.0839,0.073,0.0484,0.0135,0.0161,0.0159,0.008,0.79,11.1,2.31,26.4,24.01,0,MOD-00627,2025-04-06T02:59:32,2025-04-05T19:59:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355875066
0,634.2,74.29999999999995,708.5,1339.9,669.9,0.5,670.4,1645.5,4.400000000000091,1649.9,1644.0,5.0,1654.9,,,32.5,18.8,0.0,0.0,0.0,852.25,3.7,6.0,5.8,3.4551,0.4098,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.0485,0.0883,0.0482,0.0254,0.0202,0.0,0.0029,0.78,6.86,2.33,26.3,24.07,0,MOD-00627,2025-04-06T02:58:32,2025-04-05T19:58:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355875065
0,632.2,74.5,706.7,1338.7,669.7,0.599999999999909,670.3,1645.7,4.399999999999864,1650.1,1644.2,4.7000000000000455,1654.8,,,32.5,18.8,0.0,0.0,0.0,893.5,3.8,6.2,6.2,3.7234,0.4804,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0691,0.0586,0.0459,0.045,0.0055,0.0,0.0087,0.83,7.98,2.36,26.24,24.08,0,MOD-00627,2025-04-06T02:57:32,2025-04-05T19:57:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355875063
0,633.7,67.29999999999995,701.0,1335.6,670.3,-0.7999999999999545,669.5,1645.8,4.2999999999999545,1650.1,1644.6,5.5,1655.6,,,33.2,18.9,0.0,0.0,0.0,707.0,3.4,4.5,4.5,2.8484,0.437,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0814,0.0769,0.047,0.0268,0.0079,0.0057,0.0027,0.73,6.31,2.18,26.17,24.11,0,MOD-00627,2025-04-06T02:56:32,2025-04-05T19:56:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355872598
0,633.8,67.5,701.3,1333.7,670.2,0.1999999999999318,670.4,1645.6,3.900000000000091,1649.5,1644.0,5.7000000000000455,1655.2,,,31.0,18.9,0.0,0.0,0.0,724.25,3.3,4.2,4.2,2.6607,0.3397,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0329,0.0374,0.0295,0.0244,0.0109,0.0083,0.0027,0.58,5.78,1.67,25.52,24.14,0,MOD-00627,2025-04-06T02:55:32,2025-04-05T19:55:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355872599
0,634.0,66.29999999999995,700.3,1330.4,668.7,0.2999999999999545,669.0,1645.5,3.7000000000000455,1649.2,1643.8,6.2000000000000455,1655.4,,,31.6,18.9,0.0,0.0,0.0,679.75,3.1,4.9,4.5,2.5661,0.2721,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.0,0.0333,0.0447,0.0393,0.0141,0.0056,0.0085,0.0,0.56,4.59,1.55,25.7,24.17,0,MOD-00627,2025-04-06T02:54:32,2025-04-05T19:54:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355872596
0,632.4,66.60000000000002,699.0,1328.0,669.9,0.5,670.4,1645.5,3.7999999999999545,1649.3,1643.9,5.5,1654.8,,,31.3,19.0,0.0,0.0,0.0,722.5,3.1,5.2,4.9,2.9013,0.3255,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0824,0.0715,0.0198,0.0311,0.0202,0.0029,0.0058,0.67,7.47,2.06,25.53,24.2,0,MOD-00627,2025-04-06T02:53:32,2025-04-05T19:53:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355872597
0,632.8,66.10000000000002,698.9,1328.9,670.5,-0.10000000000002274,670.4,1645.5,3.900000000000091,1649.4,1644.1,5.899999999999864,1655.3,,,31.1,19.0,0.0,0.0,0.0,676.5,3.3,4.6,4.4,2.3038,0.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0439,0.047,0.0302,0.025,0.0027,0.0084,0.0052,0.55,4.82,1.61,25.41,24.24,0,MOD-00627,2025-04-06T02:52:32,2025-04-05T19:52:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355870046
0,633.4,65.39999999999998,698.8,1329.9,670.3,0.5,670.8,1645.5,3.599999999999909,1649.1,1644.2,5.800000000000182,1654.9,,,31.1,19.0,0.0,0.0,0.0,666.75,2.8,5.0,4.7,2.269,0.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0266,0.0504,0.0293,0.0292,0.008,0.0079,0.0108,0.5,6.66,1.68,25.44,24.28,0,MOD-00627,2025-04-06T02:51:32,2025-04-05T19:51:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355870047
0,632.4,65.70000000000005,698.1,1329.7,670.2,0.5,670.7,1645.3,3.7000000000000455,1649.0,1643.8,6.099999999999909,1655.1,,,31.1,19.0,0.0,0.0,0.0,708.5,3.2,5.2,4.8,2.4288,0.234,0.0028,0.0028,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.0,0.0,0.0,0.0,0.0394,0.062,0.0422,0.0253,0.0,0.0055,0.0,0.55,7.96,1.68,25.42,24.3,0,MOD-00627,2025-04-06T02:50:32,2025-04-05T19:50:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355870048
0,634.6,64.69999999999993,699.3,1328.9,670.9,-0.10000000000002274,670.8,1645.5,3.7999999999999545,1649.3,1643.9,6.0,1655.3,,,31.1,19.1,0.0,0.0,0.0,703.25,3.1,4.8,4.8,2.3019,0.2837,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0372,0.0572,0.0228,0.0115,0.0029,0.0113,0.0057,0.51,6.1,1.39,25.27,24.34,0,MOD-00627,2025-04-06T02:49:32,2025-04-05T19:49:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355870045
0,633.1,65.39999999999998,698.5,1328.3,670.6,0.1999999999999318,670.8,1645.6,3.5,1649.1,1643.8,5.900000000000091,1655.0,,,30.5,19.1,0.0,0.0,0.0,591.25,2.0,4.2,4.1,2.3049,0.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0465,0.041,0.0523,0.0303,0.011,0.0111,0.0055,0.56,6.27,2.0,25.05,24.36,0,MOD-00627,2025-04-06T02:48:32,2025-04-05T19:48:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355867707
0,631.9,65.60000000000002,697.5,1326.4,670.4,0.20000000000004547,670.6,1645.4,3.7999999999999545,1649.2,1644.1,5.599999999999909,1654.8,,,30.8,19.1,0.0,0.0,0.0,705.75,2.9,4.2,4.2,2.1973,0.2687,0.0028,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.0,0.0,0.0,0.0,0.0304,0.0462,0.022,0.022,0.0083,0.011,0.008,0.48,9.28,1.52,24.98,24.39,0,MOD-00627,2025-04-06T02:47:32,2025-04-05T19:47:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355867705
0,632.2,66.0,698.2,1325.8,670.6,0.1999999999999318,670.8,1645.6,3.800000000000182,1649.4,1643.8,5.899999999999864,1655.3,,,29.8,19.2,0.0,0.0,0.0,702.75,2.8,4.8,4.2,2.3159,0.2994,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.0378,0.054,0.0376,0.0162,0.0054,0.0081,0.0081,0.53,7.53,1.6,24.73,24.44,0,MOD-00627,2025-04-06T02:46:32,2025-04-05T19:46:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355867706
0,632.7,63.19999999999993,695.9,1330.5,671.5,0.7000000000000455,672.2,1645.6,3.300000000000182,1648.9,1643.8,5.899999999999864,1654.8,,,30.4,19.2,0.0,0.0,0.0,632.0,2.9,3.9,3.8,2.338,0.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317,0.0,0.0,0.0,0.0,0.0402,0.0483,0.0215,0.0188,0.0053,0.0054,0.0027,0.53,3.56,1.41,24.85,24.52,0,MOD-00627,2025-04-06T02:45:32,2025-04-05T19:45:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355867704
0,634.6,59.10000000000002,693.7,1330.4,670.7,0.2999999999999545,671.0,1645.6,3.300000000000182,1648.9,1644.0,6.099999999999909,1655.0,,,30.5,19.3,0.0,0.0,0.0,666.75,2.9,3.7,3.7,2.2031,0.2992,0.0029,0.0029,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0368,0.0479,0.0227,0.0226,0.017,0.0112,0.0056,0.49,11.01,1.65,24.93,24.55,0,MOD-00627,2025-04-06T02:44:32,2025-04-05T19:44:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355865416
0,632.9,58.39999999999998,691.3,1327.3,671.2,0.5,671.7,1645.6,3.1000000000001364,1648.7,1644.0,6.2999999999999545,1655.0,,,30.4,19.3,0.0,0.0,0.0,601.5,2.7,3.9,3.7,2.1092,0.2546,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0448,0.0419,0.0502,0.0279,0.011,0.011,0.0085,0.51,8.12,1.92,24.85,24.55,0,MOD-00627,2025-04-06T02:43:32,2025-04-05T19:43:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355865417
0,634.7,57.09999999999991,691.8,1326.3,670.9,0.6000000000000227,671.5,1645.3,3.1000000000001364,1648.4,1643.7,6.5,1654.9,,,29.8,19.3,0.0,0.0,0.0,614.0,2.6,3.7,3.7,2.0619,0.2529,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.0,0.0,0.0,0.0,0.0435,0.0601,0.0331,0.0164,0.011,0.0081,0.0111,0.51,7.85,1.67,24.39,24.62,0,MOD-00627,2025-04-06T02:42:32,2025-04-05T19:42:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355865419
0,634.8,56.40000000000009,691.2,1326.4,671.2,0.09999999999990905,671.3,1645.5,3.2999999999999545,1648.8,1643.9,6.0,1654.8,,,30.2,19.4,0.0,0.0,0.0,602.25,2.4,4.6,3.8,2.2626,0.2679,0.0,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0587,0.0617,0.0414,0.0265,0.0146,0.0,0.0087,0.54,9.57,1.89,24.54,24.66,0,MOD-00627,2025-04-06T02:41:32,2025-04-05T19:41:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355865418
0,631.8,58.60000000000002,690.4,1327.6,671.1,0.1999999999999318,671.3,1645.6,3.2000000000000455,1648.8,1643.9,6.2999999999999545,1655.1,,,30.0,19.4,0.0,0.0,0.0,662.75,2.9,4.2,4.1,2.2622,0.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,0.0724,0.0694,0.0526,0.0363,0.0137,0.0197,0.0027,0.63,7.37,2.42,24.23,24.71,0,MOD-00627,2025-04-06T02:40:32,2025-04-05T19:40:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355863129
0,633.6,57.60000000000002,691.2,1323.9,671.2,0.1999999999999318,671.4,1645.7,3.0,1648.7,1643.8,6.399999999999864,1655.1,,,29.0,19.5,0.0,0.0,0.0,563.5,2.4,3.8,3.7,2.1049,0.2977,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0412,0.0629,0.0436,0.011,0.0054,0.0083,0.0055,0.51,6.01,1.59,23.84,24.76,0,MOD-00627,2025-04-06T02:39:32,2025-04-05T19:39:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355863134
0,631.6,60.799999999999955,692.4,1321.3,670.9,0.20000000000004547,671.1,1645.5,2.900000000000091,1648.4,1643.8,6.7999999999999545,1655.2,,,28.4,19.5,0.0,0.0,0.0,616.0,2.4,4.5,3.9,2.2372,0.3011,0.0029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0463,0.0491,0.0497,0.0259,0.0145,0.0029,0.0028,0.54,7.52,1.89,23.61,24.79,0,MOD-00627,2025-04-06T02:38:32,2025-04-05T19:38:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355863136
0,631.4,60.80000000000007,692.2,1320.0,671.2,0.8999999999999773,672.1,1645.5,2.7999999999999545,1648.3,1644.0,6.5,1654.8,,,28.2,19.6,0.0,0.0,0.0,557.0,1.3,3.2,2.3,1.9633,0.2509,0.0029,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.0,0.0,0.0,0.0,0.0645,0.0502,0.0445,0.0272,0.0028,0.0057,0.0027,0.51,6.93,1.72,23.54,24.86,0,MOD-00627,2025-04-06T02:37:32,2025-04-05T19:37:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355863131
0,634.1,59.0,693.1,1322.1,671.8,0.5,672.3,1645.7,2.599999999999909,1648.3,1644.0,6.600000000000136,1654.9,,,28.3,19.6,0.0,0.0,0.0,558.5,1.9,3.5,3.2,2.073,0.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0,0.0261,0.0492,0.0291,0.0116,0.0056,0.0088,0.0,0.48,3.16,1.34,23.58,24.89,0,MOD-00627,2025-04-06T02:36:32,2025-04-05T19:36:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355860864
0,633.5,57.39999999999998,690.9,1322.0,670.6,0.6000000000000227,671.2,1645.6,2.800000000000182,1648.4,1643.9,6.699999999999818,1655.1,,,28.3,19.6,0.0,0.0,0.0,604.0,2.5,4.7,4.2,2.1215,0.2454,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0527,0.0639,0.0307,0.0195,0.0194,0.0056,0.0056,0.5,6.73,1.76,23.58,24.93,0,MOD-00627,2025-04-06T02:35:32,2025-04-05T19:35:32,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/355860867
