DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,233,16,-6,-14,86,0,0.00000,0.00000,0,CRC
07/10/26 20:50:11,24.67,121.98,12.09,5.90,16.03,425.89,23.00,61.00,1008.00,0.69,1.38,1.38,179.00,0.14,1,13.87,19.14,75.82,1,-15,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2737545630
07/10/26 20:51:12,24.69,114.14,10.26,8.38,13.52,425.87,23.00,61.80,1008.00,0.75,1.37,1.37,120.50,0.24,1,13.80,5.41,77.35,1,-14,39,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,941459272
07/10/26 20:52:13,24.69,107.53,12.11,6.22,15.62,425.96,23.00,61.00,1008.00,0.51,1.25,1.35,178.90,0.16,1,13.98,181.63,73.98,1,-11,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3797289826
07/10/26 20:53:14,24.70,107.48,12.10,5.64,15.59,425.69,23.00,60.50,1008.00,0.58,1.29,1.68,170.20,0.23,1,13.95,139.41,78.29,1,-10,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4013426681
07/10/26 20:54:11,24.75,111.89,13.30,4.04,16.64,425.27,23.00,59.80,1008.00,0.26,0.67,0.81,118.00,0.34,1,13.87,43.75,80.39,1,-10,37,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3990827461
07/10/26 20:55:11,24.78,126.10,14.49,4.88,16.13,425.09,23.00,61.00,1008.00,0.42,0.98,1.03,141.80,0.18,1,13.84,12.36,81.52,1,-11,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1080505224
07/10/26 20:56:12,24.79,113.96,13.09,4.31,14.79,425.03,22.90,59.70,1008.00,0.44,0.86,0.88,171.70,0.27,1,13.80,3.49,77.94,1,-8,38,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3038777686
07/10/26 20:57:13,24.80,95.52,9.98,6.35,13.47,424.51,23.00,60.60,1008.00,0.38,1.02,1.05,232.00,0.21,1,14.09,307.81,77.67,1,-6,38,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3992683803
07/10/26 20:58:14,24.80,90.24,11.68,4.95,13.76,424.18,23.00,60.20,1008.00,0.23,1.01,1.02,182.60,0.28,1,13.95,94.43,76.31,1,-6,38,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2259234205
07/10/26 20:59:10,24.80,97.42,13.63,4.34,16.10,424.07,22.80,60.40,1008.00,0.65,1.00,1.01,216.70,0.19,1,13.87,29.63,74.22,1,-7,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,895292971
07/10/26 21:00:10,24.80,102.48,12.24,7.40,14.12,424.02,22.80,62.80,1008.00,0.76,1.14,1.14,236.00,0.21,1,13.84,8.37,78.19,1,-8,37,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3681189976
07/10/26 21:01:12,24.80,103.07,9.34,7.39,14.16,424.01,22.80,63.00,1008.00,0.57,1.00,1.00,249.60,0.15,1,13.95,157.79,85.38,1,-7,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2031211729
07/10/26 21:02:13,24.80,95.75,10.60,5.70,14.05,425.70,22.80,61.50,1008.00,0.20,0.48,0.48,184.30,0.10,1,13.98,163.12,80.67,1,-7,37,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3956647071
07/10/26 21:03:14,24.80,105.14,12.62,5.22,14.45,425.96,22.80,62.30,1008.00,0.23,0.63,0.63,153.20,0.08,1,13.91,46.07,77.51,1,-12,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,826164220
07/10/26 21:04:10,24.80,98.82,11.54,6.73,13.98,426.49,22.80,61.60,1008.00,0.27,0.82,0.82,156.40,0.11,1,13.84,14.46,75.42,1,-11,36,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284344825
07/10/26 21:05:11,24.80,89.87,13.09,2.53,17.18,427.23,22.70,59.00,1008.00,0.12,0.80,0.80,201.90,0.26,1,13.80,4.08,80.37,1,-6,37,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3314039697
07/10/26 21:06:13,24.80,109.18,11.64,3.74,16.78,427.50,22.70,59.90,1008.00,0.48,0.79,0.79,217.80,0.26,1,13.87,113.28,79.29,1,-8,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1093129986
07/10/26 21:07:14,24.78,115.16,10.88,3.70,17.58,427.18,22.60,60.20,1008.00,0.31,0.84,0.84,258.40,0.46,1,14.05,251.77,75.52,1,-8,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3764462933
07/10/26 21:08:15,24.74,123.03,12.10,3.51,17.42,427.06,22.50,60.30,1008.00,0.44,0.94,1.10,232.30,0.43,1,13.98,102.14,82.84,1,-8,37,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,61438359
07/10/26 21:09:11,24.71,121.93,9.29,6.77,14.55,426.52,22.40,63.50,1008.00,0.39,0.81,0.87,206.40,0.17,1,13.91,32.05,80.55,1,-9,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1234495879
07/10/26 21:10:12,24.70,128.34,10.90,6.06,14.10,426.32,22.40,61.60,1008.00,0.19,0.92,1.11,231.00,0.13,1,13.84,9.05,78.60,1,-7,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113990850
07/10/26 21:11:13,24.68,119.27,12.25,3.97,15.47,426.31,22.20,61.40,1008.00,0.67,1.42,1.48,128.60,0.29,1,13.80,2.56,79.13,1,-8,35,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981652828
07/10/26 21:12:14,24.63,109.43,12.83,3.48,17.60,426.14,22.10,61.40,1008.00,1.12,2.50,2.63,166.20,0.29,1,13.84,44.85,74.26,1,-8,35,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2961490727
07/10/26 21:13:15,24.61,113.53,12.88,3.84,16.95,425.55,22.10,60.80,1008.00,0.98,2.08,2.12,190.40,0.30,1,13.95,192.28,76.85,1,-9,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709335474
07/10/26 21:14:12,24.56,137.24,11.74,5.45,16.35,425.15,22.00,62.30,1008.00,0.84,1.66,1.68,229.20,0.19,1,14.09,241.05,90.15,1,-9,33,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3199453691
07/10/26 21:15:13,24.52,124.07,12.48,4.06,17.34,424.65,22.00,62.00,1008.00,0.52,1.46,1.47,268.90,0.58,1,13.95,76.69,78.67,1,-6,33,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2152006614
07/10/26 21:16:14,24.47,126.39,11.59,4.19,17.33,424.81,21.70,62.20,1008.00,0.59,1.16,1.31,272.40,0.32,1,13.87,21.66,77.67,1,-8,34,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,393946204
07/10/26 21:17:14,24.42,121.30,12.16,4.11,18.89,425.29,21.60,62.10,1008.00,0.65,1.46,1.51,254.60,0.32,1,13.84,6.12,76.58,1,-10,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177731902
07/10/26 21:18:15,24.37,134.61,10.77,6.13,16.65,425.75,21.60,63.30,1008.00,0.83,1.17,1.19,172.10,0.10,1,13.80,1.73,80.24,1,-7,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,401129539
07/10/26 21:19:16,24.32,134.95,13.17,5.66,17.62,425.91,21.50,63.10,1008.00,0.54,1.13,1.14,276.50,0.38,1,13.80,12.69,79.22,1,-9,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3877384423
07/10/26 21:20:12,24.26,130.94,12.52,5.35,17.36,425.97,21.30,63.80,1008.00,0.56,1.19,1.20,275.10,0.56,1,13.80,33.00,76.03,1,-9,31,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895560482
07/10/26 21:21:14,24.20,121.05,11.88,7.68,16.24,426.18,21.20,65.30,1008.00,0.72,1.53,1.53,257.50,0.26,1,13.80,64.97,86.44,1,-7,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1954636442
07/10/26 21:22:15,24.13,130.18,11.20,8.92,14.25,426.57,21.20,66.10,1008.00,0.90,1.85,1.85,285.30,0.14,1,13.80,66.86,83.00,1,-10,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865072181
07/10/26 21:23:16,24.05,147.37,14.13,7.09,15.59,427.30,21.00,64.70,1008.00,0.51,1.75,1.75,215.60,0.34,1,13.80,68.55,77.39,1,-12,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3018660186
07/10/26 21:24:16,23.98,150.39,11.75,7.91,16.56,427.98,20.90,66.40,1008.00,0.68,1.34,1.46,133.00,0.22,1,13.77,66.52,77.72,1,-14,29,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,633288550
07/10/26 21:25:18,23.90,151.29,9.79,9.39,14.64,428.89,20.90,68.10,1008.00,0.61,1.09,1.13,67.00,0.08,1,13.77,70.75,75.10,1,-15,30,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,877633498
07/10/26 21:26:13,23.83,149.82,9.51,9.30,13.08,433.87,20.90,67.00,1008.00,0.63,1.35,1.66,139.00,0.04,1,13.80,74.45,78.47,1,-17,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2578880871
07/10/26 21:27:14,23.75,160.83,10.12,9.08,13.75,435.71,20.90,67.50,1008.00,0.45,1.24,1.40,41.40,0.09,1,13.77,85.35,91.69,1,-17,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862805067
07/10/26 21:28:16,23.67,153.76,10.58,9.14,14.58,436.12,20.80,67.00,1008.00,0.41,1.40,1.50,104.50,0.13,1,13.77,75.63,85.87,1,-18,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3417233209
07/10/26 21:29:16,23.61,166.55,11.42,8.51,16.18,435.23,20.70,66.50,1008.00,0.39,1.19,1.22,349.20,0.19,1,13.77,70.75,77.58,1,-24,30,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2491540417
07/10/26 21:30:12,23.54,174.82,10.93,10.17,14.21,433.68,20.60,68.30,1008.00,0.76,1.04,1.05,32.70,0.08,1,13.77,71.12,79.12,1,-22,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1618046066
07/10/26 21:31:13,23.47,168.62,10.74,9.93,13.71,435.39,20.60,67.90,1008.00,0.86,1.03,1.03,111.70,0.18,1,13.80,74.06,76.05,1,-21,29,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3316017200
07/10/26 21:32:14,23.42,157.76,9.18,10.26,15.38,434.76,20.60,68.90,1008.00,0.77,1.67,1.81,77.40,0.12,1,13.77,76.02,78.09,1,-21,30,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2599615633
07/10/26 21:33:15,23.36,155.18,9.52,9.30,15.45,432.43,20.60,67.90,1008.00,0.61,1.26,1.33,248.50,0.35,1,13.80,76.12,75.25,1,-21,29,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90148518
07/10/26 21:34:18,23.31,165.29,9.59,10.89,14.02,431.27,20.60,68.90,1008.00,0.70,1.55,1.57,5.10,0.04,1,13.80,83.17,80.45,1,-21,28,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,255161061
07/10/26 21:35:14,23.26,170.28,9.06,11.29,13.39,430.65,20.60,69.10,1008.00,0.61,1.29,1.30,309.80,0.13,1,13.77,75.57,80.86,1,-23,29,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2061269852
07/10/26 21:36:14,23.21,155.95,9.27,10.90,13.56,434.28,20.60,69.50,1008.00,0.64,1.32,1.60,308.80,0.05,1,13.80,77.36,76.74,1,-21,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2321490152
07/10/26 21:37:15,23.17,214.01,12.83,7.90,15.26,437.08,20.60,67.10,1008.00,0.50,1.26,1.45,236.80,0.29,1,13.80,74.09,77.80,1,-23,28,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,744921640
07/10/26 21:38:16,23.12,262.90,11.05,7.60,16.58,436.74,20.50,67.20,1008.00,0.43,1.25,1.32,257.70,0.17,1,13.80,74.85,75.00,1,-22,28,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1390562586
07/10/26 21:39:16,23.09,275.30,11.15,8.29,16.62,432.93,20.50,67.10,1008.00,0.81,1.17,1.39,272.40,0.11,1,13.77,71.71,75.60,1,-18,28,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3019278342
07/10/26 21:40:12,23.03,306.98,12.14,9.09,14.41,430.51,20.50,67.80,1008.00,0.41,1.05,1.26,297.00,0.26,1,13.77,78.13,77.84,1,-18,26,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,755435900
07/10/26 21:41:13,23.00,377.26,13.26,9.45,14.07,429.49,20.50,67.20,1008.00,0.40,1.36,1.43,224.10,0.12,1,13.80,80.76,78.25,1,-15,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2391233632
07/10/26 21:42:14,22.94,276.34,8.82,9.39,15.85,428.40,20.50,68.70,1008.00,0.68,1.50,1.53,210.70,0.03,1,13.77,80.31,79.04,1,-17,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1927495349
07/10/26 21:43:15,22.91,219.79,11.23,9.51,14.32,427.49,20.50,67.60,1008.00,0.50,1.05,1.06,289.00,0.09,1,13.77,78.56,77.84,1,-20,28,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1651486264
07/10/26 21:44:15,22.88,184.22,8.66,11.66,13.09,427.17,20.50,69.50,1008.00,0.24,0.65,0.65,235.60,0.09,1,13.80,76.15,77.02,1,-19,28,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145642217
07/10/26 21:45:16,22.82,173.84,10.36,7.14,17.14,428.87,20.50,66.30,1008.00,0.53,0.80,0.80,135.50,0.16,1,13.77,74.78,78.98,1,-21,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,768571086
07/10/26 21:46:17,22.80,164.92,10.54,7.59,17.34,429.37,20.40,66.60,1008.00,0.78,1.45,1.45,189.40,0.14,1,13.80,76.35,75.77,1,-22,27,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3873628956
07/10/26 21:47:20,22.75,158.93,10.55,7.67,17.08,429.13,20.40,67.10,1008.00,0.92,1.80,1.80,212.00,0.47,1,13.77,84.21,81.53,1,-18,27,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3548140350
07/10/26 21:48:16,22.71,152.86,11.43,9.11,14.97,428.82,20.40,67.20,1008.00,0.86,1.68,1.68,242.10,0.54,1,13.80,76.00,76.92,1,-16,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3357951117
07/10/26 21:49:16,22.69,142.56,11.00,10.49,14.12,428.29,20.30,67.80,1008.00,0.56,1.10,1.10,235.50,0.37,1,13.80,79.74,78.62,1,-14,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2809979402
07/10/26 21:50:17,22.64,151.90,8.56,11.73,12.00,428.10,20.40,69.20,1008.00,0.56,1.31,1.31,262.80,0.18,1,13.77,71.89,75.04,1,-18,28,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2932841854
07/10/26 21:51:18,22.61,153.05,10.95,10.39,15.35,428.04,20.40,68.30,1008.00,0.81,1.83,1.83,259.90,0.38,1,13.77,73.95,77.23,1,-19,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523504411
07/10/26 21:52:18,22.58,154.74,10.38,11.48,13.55,427.43,20.30,69.60,1008.00,0.87,1.76,1.76,239.30,0.18,1,13.77,75.93,76.33,1,-20,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896362184
07/10/26 21:53:20,22.52,155.39,10.12,10.32,14.60,427.15,20.30,68.40,1008.00,0.81,1.75,1.75,288.20,0.31,1,13.73,81.82,79.16,1,-21,26,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,581306497
07/10/26 21:54:16,22.50,154.07,10.84,11.47,13.00,426.53,20.30,69.00,1008.00,0.74,1.38,1.38,301.20,0.32,1,13.80,84.95,81.10,1,-20,26,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4162410295
07/10/26 21:55:16,22.47,163.58,9.24,11.45,13.54,425.89,20.30,69.40,1008.00,0.43,0.99,0.99,300.90,0.29,1,13.77,75.36,76.31,1,-21,26,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1182971752
07/10/26 21:56:17,22.42,164.52,8.95,10.66,14.77,425.31,20.20,68.20,1008.00,0.59,1.65,1.73,76.80,0.04,1,13.80,73.66,77.34,1,-21,27,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3964585114
07/10/26 21:57:18,22.40,174.44,8.63,9.87,16.75,424.57,20.20,68.80,1008.00,0.72,1.56,1.58,297.30,0.44,1,13.77,71.74,76.27,1,-24,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060234973
07/10/26 21:58:18,22.36,163.46,10.31,8.70,17.92,423.85,20.20,67.60,1008.00,0.80,1.73,1.74,256.90,0.02,1,13.77,68.74,76.35,1,-22,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3772323553
07/10/26 21:59:19,22.32,161.84,8.81,11.18,14.33,423.30,20.20,69.00,1008.00,0.64,1.57,1.68,306.60,0.15,1,13.80,72.90,78.90,1,-22,25,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3189246616
07/10/26 22:00:21,22.30,149.10,8.97,11.94,12.70,422.65,20.20,68.70,1008.00,0.36,1.39,1.57,181.40,0.26,1,13.77,81.79,81.93,1,-19,26,4,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,693857067
07/10/26 22:01:17,22.27,149.94,10.37,8.25,16.32,422.25,20.10,66.30,1008.00,0.48,1.44,1.71,200.10,0.29,1,13.77,83.92,78.55,1,-20,26,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2737520441
07/10/26 22:02:17,22.22,153.26,10.18,9.29,15.45,422.09,20.00,67.40,1008.00,0.69,1.58,1.73,242.90,0.35,1,13.80,78.19,76.99,1,-21,25,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,315127317
07/10/26 22:03:18,22.20,146.46,8.64,11.95,12.99,422.03,20.00,68.70,1008.00,0.77,1.64,2.14,286.70,0.12,1,13.77,77.06,79.23,1,-20,25,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434312110
07/10/26 22:04:19,22.19,138.84,8.42,12.64,11.50,422.24,20.00,69.70,1008.00,0.39,1.41,1.58,255.50,0.15,1,13.77,73.10,76.61,1,-19,26,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419696051
07/10/26 22:05:19,22.13,150.38,10.41,10.26,13.93,423.35,20.10,67.90,1008.00,0.28,0.89,0.95,266.60,0.50,1,13.77,68.93,77.55,1,-19,26,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1594302129
07/10/26 22:06:20,22.11,154.17,11.39,11.71,11.23,424.61,20.10,69.10,1008.00,0.19,0.86,0.95,252.30,0.31,1,13.77,69.12,75.37,1,-21,24,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364311468
07/10/26 22:07:16,22.10,156.88,8.74,12.17,11.49,427.81,20.20,69.20,1008.00,0.32,0.69,0.72,193.30,0.10,1,13.80,83.36,80.45,1,-23,27,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3722746184
07/10/26 22:08:17,22.08,153.64,8.65,12.14,13.01,427.90,20.20,69.60,1008.00,0.29,0.70,0.82,225.20,0.27,1,13.80,83.67,82.76,1,-22,26,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3227075785
07/10/26 22:09:17,22.05,151.33,8.85,11.77,13.49,426.04,20.20,68.30,1008.00,0.20,0.64,0.68,201.60,0.24,1,13.80,78.11,77.14,1,-20,26,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2756680066
07/10/26 22:10:18,22.01,154.87,8.72,12.04,13.28,424.72,20.20,68.10,1008.00,0.12,0.50,0.52,217.30,0.18,1,13.80,79.08,79.34,1,-20,27,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2276182068
07/10/26 22:11:19,22.00,160.03,7.32,9.56,14.73,423.85,20.20,66.70,1008.00,0.33,0.67,0.67,250.20,0.53,1,13.77,74.87,78.78,1,-22,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,15737303
07/10/26 22:12:19,22.00,152.54,10.79,8.49,15.96,422.68,20.20,65.70,1008.00,0.46,0.96,0.98,242.20,0.40,1,13.77,72.31,77.88,1,-21,27,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175203309
07/10/26 22:13:17,22.00,147.77,10.42,10.39,13.15,421.65,20.20,66.90,1008.00,0.22,0.62,0.63,263.80,0.14,1,13.77,84.57,81.14,1,-20,25,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3756239312
07/10/26 22:14:18,21.99,145.92,10.17,11.60,12.34,421.23,20.40,66.80,1008.00,0.10,0.56,0.57,261.00,0.41,1,13.77,72.16,75.71,1,-21,25,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3449699142
07/10/26 22:15:19,21.99,154.12,9.26,13.09,12.45,420.62,20.50,67.40,1008.00,0.13,0.87,0.87,246.50,0.29,1,13.77,71.20,77.12,1,-23,26,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642698264
07/10/26 22:16:19,21.99,164.14,8.81,13.29,12.41,420.22,20.70,67.90,1008.00,0.49,1.38,1.38,175.30,0.17,1,13.77,71.91,78.35,1,-24,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4075373564
07/10/26 22:17:20,22.02,173.35,7.30,13.66,11.00,420.08,20.90,67.10,1008.00,0.22,0.87,0.87,203.80,0.06,1,13.80,78.07,76.85,1,-23,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1244259937
07/10/26 22:18:21,22.06,168.79,9.48,11.61,12.33,421.26,20.90,66.50,1008.00,0.13,0.57,0.77,160.40,0.21,1,13.80,87.70,80.04,1,-23,28,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4031152086
07/10/26 22:19:22,22.08,161.58,8.79,12.67,11.38,421.02,20.90,67.10,1008.00,0.41,1.35,1.42,133.80,0.21,1,13.77,77.70,76.08,1,-19,28,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3561938186
07/10/26 22:20:19,22.12,156.17,9.24,10.44,13.01,420.51,20.90,66.00,1008.00,0.53,1.36,1.38,119.80,0.22,1,13.80,78.70,78.35,1,-19,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193571235
07/10/26 22:21:19,22.16,147.88,10.25,10.68,11.22,420.51,21.00,64.40,1008.00,0.31,0.75,0.76,87.90,0.13,1,13.77,80.77,78.52,1,-17,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,961993623
07/10/26 22:22:20,22.18,139.09,11.53,8.97,12.81,421.56,21.00,63.80,1008.00,0.18,0.73,0.74,53.50,0.22,1,13.80,81.15,75.72,1,-17,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2006098027
07/10/26 22:23:21,22.23,130.31,10.32,9.86,12.26,422.42,20.90,65.20,1008.00,0.06,0.80,0.80,107.00,0.08,1,13.77,80.53,76.46,1,-17,27,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1201896770
07/10/26 22:24:21,22.27,129.23,9.87,11.66,10.63,422.47,21.10,65.30,1008.00,0.02,0.33,0.33,291.50,0.11,1,13.77,74.17,79.87,1,-17,27,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402028945
07/10/26 22:25:22,22.29,124.21,11.40,8.50,13.75,422.48,21.20,64.80,1008.00,0.09,0.64,0.75,271.70,0.27,1,13.77,73.54,78.45,1,-14,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1971394142
07/10/26 22:26:19,22.31,132.20,10.03,11.43,8.83,422.18,21.20,63.20,1008.00,0.03,0.38,0.45,283.70,0.16,1,13.80,89.18,82.88,1,-15,29,6,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1910303890
07/10/26 22:27:20,22.35,143.00,11.67,7.53,12.51,422.33,21.20,61.60,1008.00,0.01,0.36,0.39,183.40,0.19,1,13.77,79.60,79.64,1,-19,29,3,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,885718094
07/10/26 22:28:21,22.38,126.62,10.81,8.77,11.38,422.12,21.20,62.90,1008.00,0.00,0.43,0.47,274.30,0.32,1,13.77,70.36,77.20,1,-15,28,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2394485438
07/10/26 22:29:22,22.39,117.33,11.62,7.53,12.55,421.94,21.20,61.60,1008.00,0.00,0.28,0.57,268.50,0.60,1,13.77,74.54,78.17,1,-12,28,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012303837
07/10/26 22:30:22,22.39,113.03,9.99,9.37,11.27,421.98,21.20,62.90,1008.00,0.05,0.28,0.39,276.70,0.36,1,13.77,74.02,75.77,1,-10,28,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3282191537
07/10/26 22:31:24,22.39,115.81,9.67,9.78,11.20,421.49,21.20,62.50,1008.00,0.10,0.41,0.45,271.40,0.55,1,13.77,71.59,76.45,1,-11,28,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1350879998
07/10/26 22:32:19,22.39,117.25,8.65,10.81,10.71,421.19,21.30,64.40,1008.00,0.04,0.28,0.29,271.40,0.39,1,13.77,75.59,78.34,1,-12,29,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297361774
07/10/26 22:33:21,22.41,118.19,9.18,9.73,11.89,421.55,21.30,64.30,1008.00,0.01,0.11,0.11,282.80,0.45,1,13.77,81.94,88.47,1,-12,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3141639525
07/10/26 22:34:21,22.44,121.28,10.15,10.87,10.98,421.20,21.30,63.60,1008.00,0.00,0.61,0.61,270.10,0.41,1,13.77,76.32,80.29,1,-13,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947538533
07/10/26 22:35:22,22.46,121.38,8.86,8.94,12.96,420.66,21.30,62.80,1008.00,0.00,0.41,0.41,252.50,0.29,1,13.77,78.74,77.09,1,-14,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3172500418
07/10/26 22:36:23,22.48,121.96,12.05,8.64,13.02,420.23,21.30,62.30,1008.00,0.00,0.27,0.27,134.90,0.11,1,13.77,80.66,79.89,1,-12,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2960402113
