flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.0,49.60000000000002,694.6,1450.1,675.7,7.5,683.2,1646.2,1.2000000000000455,1647.4,1646.3,5.2999999999999545,1652.7,,,46.4,22.2,0.0,0.0,0.0,154.5,0.0,0.6,0.3,1.3411,0.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0644,0.0511,0.0272,0.0169,0.0068,0.0068,0.0,0.48,3.18,1.47,35.17,27.89,0,MOD-00623,2025-06-05T02:24:48,2025-06-04T19:24:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405987893
0,644.1,49.39999999999998,693.5,1448.7,675.5,7.399999999999977,682.9,1646.4,0.7999999999999545,1647.2,1646.2,5.399999999999864,1652.6,,,46.3,22.2,0.0,0.0,0.0,174.5,0.0,1.6,1.0,1.4212,0.2997,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.1637,0.0,0.0,0.0,0.0,0.0511,0.0678,0.0335,0.0135,0.0067,0.0033,0.0,0.48,4.54,1.5,35.12,27.9,0,MOD-00623,2025-06-05T02:23:48,2025-06-04T19:23:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405987890
0,642.6,50.60000000000002,693.2,1448.5,676.0,7.2999999999999545,683.3,1646.2,0.7999999999999545,1647.0,1646.0,5.2000000000000455,1652.2,,,46.0,22.2,0.0,0.0,0.0,169.0,0.0,0.3,0.3,1.359,0.2324,0.0,0.0036,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.0536,0.0573,0.0429,0.0285,0.0107,0.0178,0.0,0.44,10.27,1.89,35.03,27.9,0,MOD-00623,2025-06-05T02:22:48,2025-06-04T19:22:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405985597
0,644.6,50.299999999999955,694.9,1449.3,676.2,7.699999999999932,683.9,1646.1,1.1000000000001364,1647.2,1646.2,5.099999999999909,1652.3,,,46.2,22.2,0.0,0.0,0.0,210.0,0.0,0.9,0.9,1.2797,0.316,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0437,0.0471,0.0235,0.0337,0.01,0.0034,0.0033,0.44,5.6,1.6,35.07,27.92,0,MOD-00623,2025-06-05T02:21:48,2025-06-04T19:21:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405985598
0,645.5,48.89999999999998,694.4,1449.1,675.9,7.800000000000068,683.7,1646.3,1.1000000000001364,1647.4,1646.3,5.099999999999909,1652.5,,,46.2,22.2,0.0,0.0,0.0,180.5,0.0,0.9,0.9,1.2208,0.2936,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0408,0.0515,0.0256,0.0321,0.0158,0.0097,0.0,0.46,5.96,1.77,35.15,27.93,0,MOD-00623,2025-06-05T02:20:48,2025-06-04T19:20:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405985599
0,645.6,48.0,693.6,1446.9,675.9,7.7000000000000455,683.6,1646.4,0.7999999999999545,1647.2,1646.0,5.099999999999909,1652.3,,,46.2,22.2,0.0,0.0,0.0,186.5,0.1,0.3,0.3,1.3678,0.3117,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.0567,0.0832,0.0335,0.0165,0.0067,0.0101,0.0034,0.5,6.18,1.72,35.15,27.95,0,MOD-00623,2025-06-05T02:19:48,2025-06-04T19:19:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405985600
0,642.5,51.299999999999955,693.8,1447.1,675.5,7.399999999999977,682.9,1646.1,0.6000000000001364,1646.7,1646.2,5.7000000000000455,1652.4,,,46.2,22.2,0.0,0.0,0.0,162.0,0.0,2.0,1.2,1.1327,0.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0437,0.0469,0.0333,0.0101,0.0199,0.0,0.0034,0.37,3.68,1.39,35.16,27.93,0,MOD-00623,2025-06-05T02:18:48,2025-06-04T19:18:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405983358
0,644.9,49.5,694.4,1448.2,675.8,7.5,683.3,1646.3,0.5,1646.8,1646.1,5.400000000000091,1652.2,,,46.3,22.2,0.0,0.0,0.0,135.5,0.0,0.6,0.6,1.1754,0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0431,0.0731,0.033,0.0168,0.0167,0.0067,0.0,0.4,3.87,1.62,35.23,27.95,0,MOD-00623,2025-06-05T02:17:48,2025-06-04T19:17:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405983359
0,643.8,50.60000000000002,694.4,1445.5,675.9,7.800000000000068,683.7,1646.4,0.6999999999998181,1647.1,1646.0,5.100000000000136,1652.2,,,46.5,22.2,0.0,0.0,0.0,173.0,0.0,0.8,0.8,1.246,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0602,0.0535,0.0405,0.0167,0.0033,0.0,0.0,0.42,2.05,1.4,35.39,27.96,0,MOD-00623,2025-06-05T02:16:48,2025-06-04T19:16:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405983357
0,643.5,51.0,694.5,1447.6,675.6,7.7999999999999545,683.4,1646.2,1.0,1647.2,1646.0,5.2000000000000455,1652.4,,,46.8,22.2,0.0,0.0,0.0,188.5,0.0,1.0,1.0,1.2699,0.2995,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,0.0,0.062,0.052,0.0449,0.0241,0.0034,0.0137,0.0034,0.45,6.76,1.73,35.42,27.96,0,MOD-00623,2025-06-05T02:15:48,2025-06-04T19:15:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405983360
0,643.4,51.5,694.9,1446.4,675.6,7.399999999999977,683.0,1646.1,1.0,1647.1,1646.2,5.5,1652.6,,,46.9,22.2,0.0,0.0,0.0,212.5,0.2,1.1,1.1,1.3052,0.2912,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0481,0.0821,0.0274,0.0204,0.0171,0.0102,0.0,0.46,6.65,1.76,35.5,27.97,0,MOD-00623,2025-06-05T02:14:48,2025-06-04T19:14:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405981054
0,644.0,50.799999999999955,694.8,1447.2,675.8,7.600000000000023,683.4,1646.3,0.7999999999999545,1647.1,1646.1,5.300000000000182,1652.4,,,46.9,22.3,0.0,0.0,0.0,155.0,0.2,0.7,0.5,1.2178,0.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.068,0.078,0.0408,0.0273,0.0203,0.0,0.0034,0.46,4.59,1.95,35.52,27.99,0,MOD-00623,2025-06-05T02:13:48,2025-06-04T19:13:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405981055
0,643.9,50.80000000000007,694.7,1448.0,676.1,7.699999999999932,683.8,1646.1,1.1000000000001364,1647.2,1645.8,5.2999999999999545,1652.5,,,46.9,22.3,0.0,0.0,0.0,189.0,0.1,1.2,1.0,1.3048,0.325,0.0,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0553,0.0762,0.0554,0.0277,0.0104,0.0104,0.0,0.48,9.32,2.03,35.51,28.01,0,MOD-00623,2025-06-05T02:12:48,2025-06-04T19:12:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405981053
0,644.7,50.799999999999955,695.5,1448.9,675.7,8.099999999999909,683.8,1646.2,1.2000000000000455,1647.4,1645.8,4.899999999999864,1652.3,,,46.9,22.3,0.0,0.0,0.0,211.5,0.4,1.0,1.0,1.1966,0.2596,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0536,0.0576,0.0202,0.01,0.0104,0.0035,0.0067,0.44,5.84,1.34,35.58,28.01,0,MOD-00623,2025-06-05T02:11:48,2025-06-04T19:11:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405981052
0,644.3,52.80000000000007,697.1,1450.4,676.1,8.5,684.6,1646.3,1.7999999999999545,1648.1,1646.2,4.5,1652.6,,,47.1,22.3,0.0,0.0,0.0,182.5,0.0,1.2,1.2,1.2882,0.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,0.0461,0.0878,0.0555,0.0129,0.0099,0.0,0.0033,0.51,3.7,1.81,35.7,28.03,0,MOD-00623,2025-06-05T02:10:48,2025-06-04T19:10:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405978816
0,644.2,53.5,697.7,1450.4,675.6,8.899999999999977,684.5,1646.1,2.7000000000000455,1648.8,1645.9,3.900000000000091,1652.7,,,47.3,22.3,0.0,0.0,0.0,171.5,0.0,1.0,1.0,1.4008,0.4672,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0497,0.0594,0.059,0.0328,0.01,0.01,0.0033,0.57,7.17,2.18,35.74,28.06,0,MOD-00623,2025-06-05T02:09:48,2025-06-04T19:09:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405978819
0,644.0,54.0,698.0,1451.9,676.1,9.600000000000023,685.7,1646.2,2.7999999999999545,1649.0,1646.0,3.7000000000000455,1652.7,,,47.2,22.3,0.0,0.0,0.0,230.0,0.2,0.8,0.8,1.4814,0.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0663,0.0663,0.0235,0.0301,0.0034,0.0,0.0,0.53,2.43,1.62,35.69,28.06,0,MOD-00623,2025-06-05T02:08:48,2025-06-04T19:08:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405978817
0,643.1,54.10000000000002,697.2,1452.4,676.2,9.099999999999909,685.3,1646.0,2.7999999999999545,1648.8,1645.8,4.0,1652.8,,,47.3,22.3,0.0,0.0,0.0,206.5,0.0,1.4,1.1,1.4694,0.4434,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059,0.0,0.0,0.0,0.0,0.0587,0.076,0.0694,0.0276,0.0172,0.0102,0.0104,0.59,11.22,2.45,35.68,28.07,0,MOD-00623,2025-06-05T02:07:48,2025-06-04T19:07:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405978818
0,644.4,52.39999999999998,696.8,1451.0,676.3,8.700000000000045,685.0,1646.3,2.1000000000001364,1648.4,1646.1,4.399999999999864,1652.8,,,47.1,22.3,0.0,0.0,0.0,188.5,0.1,0.5,0.2,1.37,0.3935,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.0,0.0,0.0,0.0,0.0533,0.0703,0.0602,0.0266,0.0,0.0134,0.0,0.58,6.99,2.05,35.62,28.06,0,MOD-00623,2025-06-05T02:06:48,2025-06-04T19:06:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405976492
0,643.9,53.39999999999998,697.3,1450.9,676.0,8.5,684.5,1646.3,2.1000000000001364,1648.4,1646.2,4.2999999999999545,1652.7,,,47.1,22.3,0.0,0.0,0.0,213.5,0.3,0.8,0.8,1.4892,0.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0701,0.0673,0.0266,0.0168,0.0068,0.0101,0.0033,0.62,4.8,1.76,35.61,28.1,0,MOD-00623,2025-06-05T02:05:48,2025-06-04T19:05:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405976493
0,643.4,54.30000000000007,697.7,1451.9,676.0,9.200000000000045,685.2,1646.1,2.6000000000001364,1648.7,1645.9,4.0,1652.7,,,47.1,22.4,0.0,0.0,0.0,214.0,0.3,1.8,1.8,1.4086,0.5645,0.0,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583,0.0,0.0,0.0,0.0,0.0828,0.0698,0.0554,0.0467,0.0131,0.0066,0.0,0.67,9.48,2.52,35.64,28.11,0,MOD-00623,2025-06-05T02:04:48,2025-06-04T19:04:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405976491
0,644.4,53.10000000000002,697.5,1451.3,675.7,8.899999999999977,684.6,1646.3,2.2000000000000455,1648.5,1646.1,4.099999999999909,1652.6,,,47.2,22.4,0.0,0.0,0.0,176.0,0.2,0.8,0.8,1.4068,0.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0877,0.0676,0.0781,0.0335,0.0169,0.0067,0.0034,0.6,6.13,2.52,35.73,28.11,0,MOD-00623,2025-06-05T02:03:48,2025-06-04T19:03:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405976490
0,643.8,51.90000000000009,695.7,1448.9,676.0,8.399999999999977,684.4,1646.2,1.599999999999909,1647.8,1646.0,5.100000000000136,1652.9,,,47.4,22.4,0.0,0.0,0.0,193.5,0.3,1.3,1.1,1.3635,0.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,0.0,0.0,0.0,0.0,0.0768,0.0733,0.04,0.02,0.0033,0.0133,0.0067,0.53,6.12,1.83,35.76,28.13,0,MOD-00623,2025-06-05T02:02:48,2025-06-04T19:02:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405974172
0,644.0,51.799999999999955,695.8,1447.5,675.8,7.600000000000023,683.4,1646.2,1.099999999999909,1647.3,1646.0,5.7000000000000455,1653.0,,,47.4,22.4,0.0,0.0,0.0,176.5,0.0,1.1,0.9,1.1909,0.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504,0.0,0.0,0.0,0.0,0.0443,0.0376,0.0409,0.0171,0.0101,0.0067,0.0034,0.42,4.33,1.51,35.72,28.16,0,MOD-00623,2025-06-05T02:01:48,2025-06-04T19:01:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405974173
0,643.6,52.60000000000002,696.2,1448.0,676.4,7.7000000000000455,684.1,1646.0,1.5,1647.5,1646.0,5.5,1653.0,,,47.3,22.4,0.0,0.0,0.0,143.5,0.0,0.2,0.2,1.1747,0.2646,0.0032,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.0,0.0709,0.0548,0.0387,0.0162,0.0065,0.0065,0.0064,0.46,10.95,1.6,35.64,28.14,0,MOD-00623,2025-06-05T02:00:48,2025-06-04T19:00:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405974174
0,644.2,52.09999999999991,696.3,1449.4,676.5,7.7999999999999545,684.3,1646.3,1.5,1647.8,1646.1,5.100000000000136,1652.9,,,47.2,22.4,0.0,0.0,0.0,178.5,0.0,0.4,0.4,1.1808,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0355,0.0484,0.0355,0.0355,0.0162,0.0,0.0,0.44,3.38,1.76,35.58,28.17,0,MOD-00623,2025-06-05T01:59:48,2025-06-04T18:59:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405974171
0,645.1,52.299999999999955,697.4,1450.4,676.1,8.600000000000023,684.7,1646.2,2.2999999999999545,1648.5,1645.9,4.5,1653.0,,,47.2,22.4,0.0,0.0,0.0,245.5,1.0,2.2,1.5,1.3878,0.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.0388,0.0719,0.049,0.0294,0.0099,0.0099,0.0,0.55,4.62,2.03,35.63,28.16,0,MOD-00623,2025-06-05T01:58:48,2025-06-04T18:58:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405971905
0,643.7,54.0,697.7,1450.6,676.1,9.299999999999955,685.4,1646.2,2.5,1648.7,1646.0,4.099999999999909,1652.8,,,47.1,22.4,0.0,0.0,0.0,176.0,0.0,0.8,0.8,1.3725,0.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.065,0.0963,0.042,0.016,0.0034,0.0063,0.0132,0.59,6.92,1.92,35.56,28.18,0,MOD-00623,2025-06-05T01:57:48,2025-06-04T18:57:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405971903
0,643.5,54.39999999999998,697.9,1449.2,676.8,9.600000000000023,686.4,1646.0,2.7999999999999545,1648.8,1646.3,4.0,1652.8,,,47.0,22.4,0.0,0.0,0.0,203.5,0.2,1.2,1.2,1.4707,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665,0.0,0.0,0.0,0.0,0.0953,0.1023,0.0343,0.0171,0.0202,0.0035,0.0069,0.71,6.12,2.25,35.47,28.18,0,MOD-00623,2025-06-05T01:56:48,2025-06-04T18:56:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405971904
0,643.0,53.799999999999955,696.8,1448.9,676.1,9.199999999999932,685.3,1646.2,2.599999999999909,1648.8,1646.1,4.2000000000000455,1653.0,,,47.0,22.5,0.0,0.0,0.0,160.5,0.0,0.8,0.8,1.5614,0.5297,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.0,0.0539,0.0956,0.0653,0.0207,0.0235,0.0,0.0,0.66,6.65,2.39,35.5,28.21,0,MOD-00623,2025-06-05T01:55:48,2025-06-04T18:55:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405971906
0,643.5,53.89999999999998,697.4,1451.1,676.7,8.899999999999977,685.6,1646.2,2.2999999999999545,1648.5,1645.8,4.099999999999909,1652.6,,,46.8,22.5,0.0,0.0,0.0,192.0,0.3,1.0,1.0,1.5267,0.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0855,0.0718,0.0361,0.0165,0.0,0.0065,0.0,0.61,3.06,1.72,35.43,28.23,0,MOD-00623,2025-06-05T01:54:48,2025-06-04T18:54:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405969560
0,645.0,52.299999999999955,697.3,1450.7,676.2,9.199999999999932,685.4,1646.1,2.300000000000182,1648.4,1645.9,4.199999999999818,1652.6,,,46.7,22.5,0.0,0.0,0.0,184.0,0.0,0.6,0.5,1.4079,0.4657,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0869,0.0774,0.0304,0.0235,0.0099,0.0133,0.0034,0.57,7.81,1.95,35.41,28.24,0,MOD-00623,2025-06-05T01:53:48,2025-06-04T18:53:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405969558
0,643.1,54.5,697.6,1450.5,676.5,9.899999999999977,686.4,1646.1,2.7000000000000455,1648.8,1646.2,4.100000000000136,1652.9,,,47.0,22.5,0.0,0.0,0.0,176.5,0.1,1.2,0.8,1.5431,0.4478,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.0,0.0874,0.1213,0.0573,0.0204,0.0135,0.0,0.0,0.68,6.62,2.37,35.55,28.21,0,MOD-00623,2025-06-05T01:52:48,2025-06-04T18:52:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405969559
0,644.3,54.200000000000045,698.5,1451.5,676.6,9.799999999999955,686.4,1646.0,2.7999999999999545,1648.8,1645.9,3.7999999999999545,1652.6,,,47.0,22.5,0.0,0.0,0.0,172.0,0.1,1.1,1.0,1.4969,0.5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,0.0792,0.0921,0.0411,0.0238,0.0173,0.0068,0.0102,0.67,7.46,2.3,35.56,28.24,0,MOD-00623,2025-06-05T01:51:48,2025-06-04T18:51:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405969557
0,643.7,53.69999999999993,697.4,1450.2,676.3,9.100000000000023,685.4,1646.1,2.6000000000001364,1648.7,1645.8,4.0,1652.7,,,47.1,22.5,0.0,0.0,0.0,175.0,0.0,0.9,0.9,1.4833,0.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.0781,0.0816,0.0541,0.017,0.0034,0.017,0.0,0.65,5.14,2.11,35.55,28.3,0,MOD-00623,2025-06-05T01:50:48,2025-06-04T18:50:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405967289
0,644.2,52.89999999999998,697.1,1449.6,676.7,8.799999999999955,685.5,1646.0,2.5,1648.5,1646.0,4.5,1653.0,,,47.1,22.5,0.0,0.0,0.0,147.5,0.0,0.5,0.5,1.3207,0.4303,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,0.0,0.0,0.0,0.0,0.0665,0.0767,0.0399,0.0,0.0101,0.0134,0.0033,0.54,6.52,1.67,35.55,28.27,0,MOD-00623,2025-06-05T01:49:48,2025-06-04T18:49:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405967290
0,643.8,54.0,697.8,1448.3,676.4,9.200000000000045,685.6,1646.1,2.5,1648.6,1645.9,4.400000000000091,1653.0,,,47.1,22.5,0.0,0.0,0.0,179.5,0.0,0.4,0.4,1.2942,0.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0961,0.0568,0.0562,0.0098,0.0133,0.0135,0.0034,0.57,5.82,1.98,35.5,28.28,0,MOD-00623,2025-06-05T01:48:48,2025-06-04T18:48:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405967291
0,643.5,54.0,697.5,1452.5,676.8,9.600000000000023,686.4,1646.2,2.5,1648.7,1645.7,4.099999999999909,1652.8,,,47.1,22.5,0.0,0.0,0.0,190.75,0.0,1.1,1.1,1.571,0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0793,0.0897,0.0587,0.0069,0.0069,0.0069,0.0035,0.66,4.64,2.03,35.43,28.3,0,MOD-00623,2025-06-05T01:47:48,2025-06-04T18:47:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405967288
0,643.1,54.10000000000002,697.2,1450.2,676.9,9.100000000000023,686.0,1646.0,2.2000000000000455,1648.2,1646.0,4.7000000000000455,1652.9,,,46.9,22.6,0.0,0.0,0.0,228.75,0.7,2.2,1.6,1.396,0.5177,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.0,0.0,0.0,0.0,0.0727,0.1131,0.05,0.0264,0.0033,0.0,0.0,0.67,6.43,2.17,35.38,28.31,0,MOD-00623,2025-06-05T01:46:48,2025-06-04T18:46:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405964974
0,644.0,53.10000000000002,697.1,1450.3,676.3,8.700000000000045,685.0,1646.0,2.0,1648.0,1645.8,4.7999999999999545,1652.8,,,46.9,22.6,0.0,0.0,0.0,176.0,0.1,0.6,0.4,1.4718,0.3422,0.0034,0.0035,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0785,0.0789,0.031,0.0104,0.0102,0.0101,0.0035,0.54,10.83,1.73,35.34,28.33,0,MOD-00623,2025-06-05T01:45:48,2025-06-04T18:45:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405964972
0,644.8,53.0,697.8,1450.7,677.3,9.200000000000045,686.5,1646.0,2.2999999999999545,1648.3,1645.8,4.5,1652.8,,,46.8,22.6,0.0,0.0,0.0,176.5,0.0,1.2,0.8,1.4665,0.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.0,0.0,0.0,0.0,0.07,0.0698,0.0521,0.0175,0.0035,0.0035,0.0036,0.62,4.03,1.89,35.24,28.35,0,MOD-00623,2025-06-05T01:44:48,2025-06-04T18:44:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405964975
0,643.4,53.60000000000002,697.0,1449.0,676.6,8.799999999999955,685.4,1646.1,2.0,1648.1,1645.7,4.7000000000000455,1652.8,,,46.7,22.6,0.0,0.0,0.0,200.0,0.3,1.3,1.3,1.2809,0.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.0,0.0,0.0,0.0,0.057,0.0401,0.0542,0.0405,0.0134,0.0134,0.01,0.55,8.34,2.26,35.12,28.37,0,MOD-00623,2025-06-05T01:43:48,2025-06-04T18:43:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405964973
0,643.7,52.5,696.2,1447.5,676.4,8.399999999999977,684.8,1645.8,1.7999999999999545,1647.6,1645.8,5.2000000000000455,1652.8,,,46.5,22.6,0.0,0.0,0.0,202.0,0.2,1.4,1.4,1.2817,0.3828,0.0033,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0596,0.0599,0.0537,0.0099,0.0,0.0034,0.0,0.52,5.28,1.56,34.98,28.37,0,MOD-00623,2025-06-05T01:42:48,2025-06-04T18:42:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405962693
0,644.1,50.89999999999998,695.0,1445.2,677.1,7.699999999999932,684.8,1646.1,0.7000000000000455,1646.8,1645.9,6.100000000000136,1652.9,,,46.2,22.6,0.0,0.0,0.0,214.5,0.2,0.8,0.8,1.3127,0.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0242,0.0481,0.0242,0.0102,0.0034,0.0102,0.0,0.39,3.02,1.16,34.8,28.41,0,MOD-00623,2025-06-05T01:41:48,2025-06-04T18:41:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/405962695
