flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.4,44.700000000000045,691.1,1287.1,673.9,2.6000000000000227,676.5,1644.8,0.7000000000000455,1645.5,1644.7,6.7000000000000455,1652.2,,,42.5,26.6,0.0,0.0,0.0,776.75,3.7,6.5,5.3,3.9584,0.3127,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0286,0.0394,0.0289,0.0074,0.0072,0.0036,0.0,0.71,4.14,1.47,31.64,32.43,0,MOD-00632,2025-08-03T02:44:36,2025-08-02T19:44:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456029147
0,647.8,43.700000000000045,691.5,1290.3,674.7,2.3999999999999773,677.1,1644.8,1.0,1645.8,1644.6,6.7000000000000455,1652.5,,,42.5,26.7,0.0,0.0,0.0,708.0,2.8,5.3,4.5,4.2739,0.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0217,0.0295,0.0111,0.0149,0.0074,0.0073,0.0109,0.74,6.04,1.48,31.56,32.46,0,MOD-00632,2025-08-03T02:43:36,2025-08-02T19:43:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456026731
0,645.3,44.700000000000045,690.0,1285.6,674.5,2.5,677.0,1644.6,1.1000000000001364,1645.7,1645.0,6.5,1652.2,,,42.2,26.7,0.0,0.0,0.0,680.0,2.8,4.5,4.2,3.7776,0.414,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0215,0.0361,0.0109,0.0254,0.0034,0.0038,0.0,0.68,4.85,1.43,31.37,32.48,0,MOD-00632,2025-08-03T02:42:36,2025-08-02T19:42:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456026732
0,646.8,43.0,689.8,1289.1,673.8,2.7000000000000455,676.5,1644.9,0.7999999999999545,1645.7,1644.7,6.5,1652.2,,,42.0,26.7,0.0,0.0,0.0,649.5,2.9,4.5,4.2,4.2172,0.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0274,0.0397,0.0118,0.0156,0.0039,0.008,0.0,0.78,3.11,1.49,31.23,32.51,0,MOD-00632,2025-08-03T02:41:36,2025-08-02T19:41:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456026730
0,647.1,42.89999999999998,690.0,1291.0,674.3,2.5,676.8,1644.7,0.8999999999998636,1645.6,1644.9,6.5,1652.1,,,41.8,26.8,0.0,0.0,0.0,686.75,3.0,4.4,4.3,4.0104,0.3358,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.0,0.0,0.0,0.0,0.0267,0.0385,0.0423,0.0076,0.0038,0.0038,0.0,0.72,4.15,1.54,31.13,32.57,0,MOD-00632,2025-08-03T02:40:36,2025-08-02T19:40:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456026729
0,647.2,42.19999999999993,689.4,1291.9,675.2,2.699999999999932,677.9,1644.6,0.8000000000001819,1645.4,1644.8,6.599999999999909,1652.0,,,41.6,26.8,0.0,0.0,0.0,714.5,3.2,5.7,4.7,4.3111,0.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0077,0.0269,0.0078,0.0233,0.0,0.008,0.0,0.74,2.9,1.37,30.97,32.6,0,MOD-00632,2025-08-03T02:39:36,2025-08-02T19:39:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456024325
0,645.0,44.5,689.5,1290.9,674.8,2.800000000000068,677.6,1644.9,0.3999999999998636,1645.3,1644.8,6.600000000000136,1651.9,,,41.5,26.9,0.0,0.0,0.0,643.0,2.7,3.9,3.9,4.32,0.4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0,0.0501,0.0192,0.0224,0.0156,0.0157,0.0192,0.0,0.77,5.59,1.79,30.94,32.61,0,MOD-00632,2025-08-03T02:38:36,2025-08-02T19:38:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456024326
0,647.4,43.200000000000045,690.6,1289.6,675.0,2.8999999999999773,677.9,1644.8,0.5,1645.3,1644.7,6.600000000000136,1651.9,,,41.3,26.9,0.0,0.0,0.0,698.75,3.0,5.8,5.3,4.0207,0.3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.0,0.0364,0.0219,0.022,0.0185,0.0109,0.0036,0.0038,0.66,3.95,1.48,30.9,32.67,0,MOD-00632,2025-08-03T02:37:36,2025-08-02T19:37:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456024327
0,646.9,43.700000000000045,690.6,1290.7,674.7,2.599999999999909,677.3,1644.9,0.5,1645.4,1644.9,6.5,1651.9,,,41.3,26.9,0.0,0.0,0.0,765.25,3.3,4.9,4.3,4.1096,0.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127,0.0,0.0,0.0,0.0,0.0287,0.0213,0.0322,0.021,0.0,0.0037,0.0,0.7,2.46,1.48,30.89,32.7,0,MOD-00632,2025-08-03T02:36:36,2025-08-02T19:36:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456024324
0,646.4,45.200000000000045,691.6,1288.0,674.4,2.800000000000068,677.2,1644.7,0.7000000000000455,1645.4,1644.9,6.5,1651.9,,,41.3,27.0,0.0,0.0,0.0,682.25,2.6,5.2,4.8,4.5098,0.3258,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0263,0.0334,0.0222,0.0152,0.0038,0.0,0.0036,0.74,4.98,1.43,30.82,32.71,0,MOD-00632,2025-08-03T02:35:36,2025-08-02T19:35:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456021900
0,647.7,43.59999999999991,691.3,1295.5,674.7,2.599999999999909,677.3,1645.0,0.40000000000009095,1645.4,1644.7,6.599999999999909,1652.0,,,41.2,27.0,0.0,0.0,0.0,774.0,3.8,5.8,5.8,4.105,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.037,0.0403,0.0037,0.0181,0.0037,0.0,0.0037,0.73,2.86,1.35,30.82,32.77,0,MOD-00632,2025-08-03T02:34:36,2025-08-02T19:34:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456021898
0,645.5,45.89999999999998,691.4,1295.6,674.9,3.1000000000000227,678.0,1644.6,0.8000000000001819,1645.4,1644.9,6.5,1651.9,,,41.1,27.0,0.0,0.0,0.0,779.25,3.7,5.1,5.1,4.3471,0.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0365,0.0181,0.0184,0.0075,0.0145,0.0,0.0036,0.76,3.37,1.43,30.69,32.79,0,MOD-00632,2025-08-03T02:33:36,2025-08-02T19:33:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456021899
0,645.9,44.89999999999998,690.8,1292.6,676.0,3.1000000000000227,679.1,1644.8,0.7999999999999545,1645.6,1644.5,6.300000000000182,1651.9,,,41.1,27.1,0.0,0.0,0.0,807.75,3.6,6.4,5.3,4.8962,0.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.0262,0.026,0.0302,0.0,0.0,0.0038,0.0,0.83,1.99,1.33,30.7,32.82,0,MOD-00632,2025-08-03T02:32:36,2025-08-02T19:32:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456021901
0,647.7,42.89999999999998,690.6,1290.6,674.9,3.1000000000000227,678.0,1645.0,0.599999999999909,1645.6,1644.9,6.5,1652.1,,,41.0,27.1,0.0,0.0,0.0,754.0,3.5,5.2,4.7,4.0232,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.0,0.0,0.0,0.0,0.0109,0.036,0.0,0.0144,0.0036,0.0,0.0,0.66,1.57,1.11,30.65,32.83,0,MOD-00632,2025-08-03T02:31:36,2025-08-02T19:31:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456019515
0,646.0,44.700000000000045,690.7,1288.7,674.6,2.8999999999999773,677.5,1644.6,1.0,1645.6,1644.7,6.5,1652.1,,,40.9,27.1,0.0,0.0,0.0,734.0,3.5,4.9,4.7,3.9975,0.3954,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.029,0.0219,0.0258,0.0111,0.022,0.0039,0.0035,0.69,6.07,1.6,30.54,32.88,0,MOD-00632,2025-08-03T02:30:36,2025-08-02T19:30:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456019517
0,646.4,44.60000000000002,691.0,1293.0,675.7,3.199999999999932,678.9,1644.9,0.6999999999998181,1645.6,1644.9,6.400000000000091,1652.0,,,40.7,27.1,0.0,0.0,0.0,824.5,4.1,6.3,5.8,4.4455,0.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.0,0.0,0.0,0.0,0.0264,0.0265,0.0227,0.0,0.0,0.0038,0.0038,0.73,2.8,1.19,30.47,32.9,0,MOD-00632,2025-08-03T02:29:36,2025-08-02T19:29:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456019516
0,645.5,45.799999999999955,691.3,1293.5,675.2,3.3999999999999773,678.6,1644.7,0.7999999999999545,1645.5,1644.6,6.2999999999999545,1651.8,,,40.5,27.2,0.0,0.0,0.0,749.25,3.7,6.2,5.3,4.4419,0.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,0.0,0.0,0.0,0.0,0.0263,0.0228,0.0296,0.0038,0.0036,0.0038,0.0,0.72,2.19,1.29,30.4,32.94,0,MOD-00632,2025-08-03T02:28:36,2025-08-02T19:28:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456019518
0,645.9,43.89999999999998,689.8,1298.5,675.4,3.0,678.4,1644.6,0.7000000000000455,1645.3,1644.8,6.5,1651.8,,,40.4,27.2,0.0,0.0,0.0,778.5,3.7,5.8,5.4,4.4055,0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.026,0.0113,0.0258,0.0,0.0039,0.0,0.0037,0.72,2.45,1.15,30.37,32.96,0,MOD-00632,2025-08-03T02:27:36,2025-08-02T19:27:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456017094
0,649.0,41.60000000000002,690.6,1292.9,675.7,3.2999999999999545,679.0,1645.0,0.20000000000004547,1645.2,1645.0,6.7000000000000455,1651.9,,,40.4,27.2,0.0,0.0,0.0,778.25,3.8,5.2,5.2,4.482,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.0,0.0,0.0,0.0,0.0187,0.0299,0.0186,0.0186,0.0113,0.0,0.0,0.75,2.52,1.51,30.27,32.98,0,MOD-00632,2025-08-03T02:26:36,2025-08-02T19:26:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456017095
0,647.1,43.89999999999998,691.0,1291.5,675.4,3.1000000000000227,678.5,1644.8,0.6000000000001364,1645.4,1644.7,6.5,1651.9,,,40.3,27.3,0.0,0.0,0.0,779.75,3.9,5.8,5.4,4.3179,0.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0327,0.0252,0.0293,0.0113,0.0109,0.0036,0.0,0.76,2.95,1.56,30.31,32.99,0,MOD-00632,2025-08-03T02:25:36,2025-08-02T19:25:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456017096
0,645.2,45.69999999999993,690.9,1293.5,675.4,3.2000000000000455,678.6,1644.9,0.3999999999998636,1645.3,1645.0,6.600000000000136,1651.9,,,40.2,27.3,0.0,0.0,0.0,715.0,3.6,5.2,4.7,4.419,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0.0,0.0,0.0,0.0,0.0308,0.0116,0.0116,0.0077,0.0078,0.0078,0.0,0.67,2.85,1.19,30.27,33.03,0,MOD-00632,2025-08-03T02:24:36,2025-08-02T19:24:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456017093
0,647.3,44.5,691.8,1293.6,676.0,3.2999999999999545,679.3,1644.7,0.7000000000000455,1645.4,1644.9,6.5,1651.9,,,40.2,27.3,0.0,0.0,0.0,766.5,3.7,5.5,5.2,4.6166,0.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0415,0.0305,0.0076,0.0115,0.0037,0.0,0.0,0.75,1.69,1.25,30.25,33.08,0,MOD-00632,2025-08-03T02:23:36,2025-08-02T19:23:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456014701
0,647.1,46.299999999999955,693.4,1295.5,675.7,3.199999999999932,678.9,1644.9,0.599999999999909,1645.5,1645.1,6.5,1652.0,,,40.2,27.3,0.0,0.0,0.0,784.75,3.8,5.1,5.1,4.7211,0.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0,0.0112,0.0116,0.0153,0.0115,0.0155,0.0038,0.0,0.74,2.99,1.38,30.32,33.06,0,MOD-00632,2025-08-03T02:22:36,2025-08-02T19:22:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456014702
0,645.3,48.700000000000045,694.0,1295.3,675.1,3.5,678.6,1644.9,0.6999999999998181,1645.6,1644.7,6.300000000000182,1651.9,,,40.3,27.4,0.0,0.0,0.0,852.5,3.8,5.7,5.4,4.5276,0.3598,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.0,0.0,0.0,0.0,0.0265,0.0341,0.0341,0.0038,0.0038,0.0037,0.0,0.77,4.7,1.44,30.23,33.06,0,MOD-00632,2025-08-03T02:21:36,2025-08-02T19:21:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456014700
0,647.0,47.89999999999998,694.9,1295.9,675.6,3.1000000000000227,678.7,1644.7,0.8999999999998636,1645.6,1644.7,6.400000000000091,1652.0,,,40.3,27.4,0.0,0.0,0.0,787.0,3.1,5.3,4.8,4.5932,0.3492,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0335,0.0227,0.0115,0.0152,0.0152,0.0,0.0039,0.74,5.24,1.47,30.27,33.12,0,MOD-00632,2025-08-03T02:20:36,2025-08-02T19:20:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456014699
0,647.2,48.799999999999955,696.0,1297.9,675.8,3.2000000000000455,679.0,1644.9,0.7999999999999545,1645.7,1645.0,6.2000000000000455,1651.9,,,40.2,27.4,0.0,0.0,0.0,888.0,4.1,5.8,5.8,5.1394,0.423,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,0.0,0.0192,0.0153,0.0112,0.0038,0.0078,0.0,0.0038,0.81,4.34,1.24,30.24,33.14,0,MOD-00632,2025-08-03T02:19:36,2025-08-02T19:19:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456012307
0,646.9,44.200000000000045,691.1,1295.0,675.3,3.400000000000091,678.7,1645.0,0.599999999999909,1645.6,1644.9,6.5,1652.1,,,40.1,27.4,0.0,0.0,0.0,874.75,4.4,6.2,6.2,4.533,0.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.0,0.0,0.0,0.0,0.0254,0.044,0.0182,0.0149,0.0147,0.0,0.0,0.78,2.75,1.61,30.22,33.13,0,MOD-00632,2025-08-03T02:18:36,2025-08-02T19:18:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456012305
0,647.3,42.80000000000007,690.1,1293.6,675.6,3.5,679.1,1645.0,0.7000000000000455,1645.7,1644.9,6.2999999999999545,1652.0,,,40.1,27.4,0.0,0.0,0.0,792.75,3.6,5.4,5.4,4.6499,0.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0337,0.0364,0.0038,0.0148,0.0037,0.0038,0.0,0.77,2.34,1.35,30.15,33.16,0,MOD-00632,2025-08-03T02:17:36,2025-08-02T19:17:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456012310
0,646.8,45.10000000000002,691.9,1300.8,676.0,3.2999999999999545,679.3,1645.0,0.5,1645.5,1644.8,6.5,1652.0,,,40.1,27.5,0.0,0.0,0.0,708.75,2.8,5.2,4.2,4.1054,0.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.0216,0.0287,0.0215,0.0213,0.0071,0.0036,0.0036,0.68,3.76,1.5,30.13,33.19,0,MOD-00632,2025-08-03T02:16:36,2025-08-02T19:16:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456012308
0,646.3,46.30000000000007,692.6,1295.7,676.2,3.5,679.7,1644.9,0.599999999999909,1645.5,1644.8,6.5,1652.0,,,40.1,27.5,0.0,0.0,0.0,708.0,3.2,5.6,5.1,4.4794,0.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0325,0.0329,0.0219,0.0253,0.0072,0.0037,0.0,0.75,3.05,1.64,30.17,33.21,0,MOD-00632,2025-08-03T02:15:36,2025-08-02T19:15:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456009875
0,645.8,45.200000000000045,691.0,1295.1,675.4,3.5,678.9,1644.7,0.7000000000000455,1645.4,1644.9,6.599999999999909,1652.0,,,40.0,27.5,0.0,0.0,0.0,792.0,3.8,5.9,5.5,4.4998,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0075,0.0114,0.0187,0.0149,0.0265,0.0,0.0,0.73,3.31,1.57,30.11,33.23,0,MOD-00632,2025-08-03T02:14:36,2025-08-02T19:14:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456009876
0,647.0,43.799999999999955,690.8,1297.9,675.6,3.1000000000000227,678.7,1644.9,0.5,1645.4,1644.8,6.5,1651.9,,,40.0,27.5,0.0,0.0,0.0,742.75,3.8,5.2,4.8,4.3654,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0329,0.0296,0.0263,0.0077,0.0074,0.0117,0.0,0.75,3.75,1.52,30.11,33.26,0,MOD-00632,2025-08-03T02:13:36,2025-08-02T19:13:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456009873
0,646.0,44.700000000000045,690.7,1298.6,676.9,3.3999999999999773,680.3,1644.7,0.7999999999999545,1645.5,1644.9,6.599999999999909,1652.1,,,40.0,27.6,0.0,0.0,0.0,755.75,3.5,5.3,5.1,4.6418,0.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0304,0.0535,0.0343,0.015,0.0075,0.0,0.0,0.83,2.58,1.76,30.15,33.27,0,MOD-00632,2025-08-03T02:12:36,2025-08-02T19:12:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456009874
0,645.5,45.799999999999955,691.3,1301.5,675.5,3.5,679.0,1644.9,0.6999999999998181,1645.6,1645.0,6.5,1652.1,,,40.0,27.6,0.0,0.0,0.0,825.5,3.3,6.8,5.5,4.9842,0.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,0.0353,0.0197,0.0156,0.0117,0.004,0.004,0.0,0.82,2.42,1.39,30.15,33.27,0,MOD-00632,2025-08-03T02:11:36,2025-08-02T19:11:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456007454
0,645.0,46.200000000000045,691.2,1299.8,675.7,3.099999999999909,678.8,1644.9,0.7999999999999545,1645.7,1644.9,6.5,1652.2,,,40.1,27.6,0.0,0.0,0.0,954.0,4.2,6.2,5.9,4.9987,0.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0337,0.0038,0.0149,0.0113,0.0112,0.0038,0.0074,0.8,4.75,1.43,30.18,33.3,0,MOD-00632,2025-08-03T02:10:36,2025-08-02T19:10:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456007451
0,646.1,45.60000000000002,691.7,1297.2,676.9,3.300000000000068,680.2,1644.9,0.7999999999999545,1645.7,1644.8,6.399999999999864,1652.1,,,40.0,27.6,0.0,0.0,0.0,736.5,2.8,4.5,4.2,4.7504,0.4303,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0303,0.045,0.0113,0.0267,0.0037,0.0039,0.0,0.82,5.59,1.64,30.15,33.3,0,MOD-00632,2025-08-03T02:09:36,2025-08-02T19:09:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456007453
0,645.5,46.299999999999955,691.8,1296.6,675.8,3.400000000000091,679.2,1644.8,0.900000000000091,1645.7,1644.9,6.2999999999999545,1652.0,,,39.9,27.6,0.0,0.0,0.0,793.5,3.8,5.8,5.5,5.0711,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0079,0.0353,0.0117,0.0039,0.0039,0.0038,0.0039,0.85,3.24,1.34,30.11,33.33,0,MOD-00632,2025-08-03T02:08:36,2025-08-02T19:08:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456007452
0,646.8,46.60000000000002,693.4,1294.1,676.4,3.300000000000068,679.7,1644.8,1.0,1645.8,1644.9,6.400000000000091,1652.2,,,40.2,27.6,0.0,0.0,0.0,802.0,3.6,7.6,5.2,4.643,0.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.0,0.0191,0.0421,0.0266,0.0156,0.004,0.0,0.0,0.82,2.17,1.57,30.12,33.36,0,MOD-00632,2025-08-03T02:07:36,2025-08-02T19:07:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456005080
0,646.4,47.10000000000002,693.5,1295.6,675.8,3.5,679.3,1644.8,1.1000000000001364,1645.9,1644.8,6.5,1652.4,,,40.1,27.6,0.0,0.0,0.0,883.5,4.2,6.7,6.0,4.7822,0.3927,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.0,0.0184,0.037,0.0,0.0111,0.0036,0.0038,0.0,0.78,3.77,1.26,30.09,33.36,0,MOD-00632,2025-08-03T02:06:36,2025-08-02T19:06:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456005081
0,647.3,48.30000000000007,695.6,1299.8,676.8,3.5,680.3,1644.8,1.0,1645.8,1644.9,6.5,1652.3,,,40.0,27.6,0.0,0.0,0.0,873.75,3.8,6.6,5.4,4.6006,0.4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0342,0.0228,0.0339,0.0114,0.0038,0.011,0.0,0.78,3.61,1.58,30.03,33.36,0,MOD-00632,2025-08-03T02:05:36,2025-08-02T19:05:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456005078
0,645.6,48.0,693.6,1298.2,675.9,3.2000000000000455,679.1,1644.8,0.7999999999999545,1645.6,1644.8,6.5,1652.1,,,39.9,27.6,0.0,0.0,0.0,808.5,3.4,6.4,6.0,4.9036,0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.042,0.0343,0.0268,0.0115,0.0039,0.0,0.0,0.85,2.08,1.55,29.99,33.38,0,MOD-00632,2025-08-03T02:04:36,2025-08-02T19:04:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456005079
0,646.7,46.5,693.2,1298.6,675.8,3.0,678.8,1645.0,0.5,1645.5,1644.8,6.599999999999909,1652.1,,,39.9,27.7,0.0,0.0,0.0,771.0,3.6,4.9,4.2,4.5219,0.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.0,0.0,0.0,0.0,0.0343,0.0225,0.0227,0.0038,0.0,0.0038,0.0,0.79,1.96,1.29,29.92,33.4,0,MOD-00632,2025-08-03T02:03:36,2025-08-02T19:03:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456002656
0,645.6,46.10000000000002,691.7,1298.7,676.1,3.1000000000000227,679.2,1645.0,0.5,1645.5,1645.0,6.599999999999909,1652.1,,,39.8,27.7,0.0,0.0,0.0,835.0,4.1,5.9,5.9,4.6336,0.4016,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0,0.0,0.0,0.0105,0.0176,0.0034,0.0035,0.007,0.0069,0.0037,0.73,5.54,1.13,29.86,33.41,0,MOD-00632,2025-08-03T02:02:36,2025-08-02T19:02:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456002659
0,646.4,45.0,691.4,1299.0,675.6,3.2999999999999545,678.9,1644.8,0.40000000000009095,1645.2,1644.8,7.0,1652.2,,,39.7,27.7,0.0,0.0,0.0,886.25,4.3,6.8,6.1,4.6268,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.0219,0.0148,0.0141,0.0106,0.0109,0.0,0.0,0.74,2.12,1.3,29.79,33.4,0,MOD-00632,2025-08-03T02:01:36,2025-08-02T19:01:36,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/456002657
