flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.4,53.700000000000045,706.1,1326.8,665.7,-0.40000000000009095,665.3,1645.5,2.5,1648.0,1645.7,7.900000000000091,1655.9,,,58.2,11.9,0.0,0.0,0.0,366.25,1.4,3.2,2.4,4.2405,0.5894,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863,0.0,0.0,0.0,0.0,0.1077,0.0952,0.0663,0.0293,0.0124,0.0041,0.0,1.06,8.48,2.92,42.75,16.85,0,MOD-00616,2025-04-22T03:46:23,2025-04-21T20:46:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369324727
0,652.7,48.09999999999991,700.8,1329.6,665.8,-0.5,665.3,1645.4,2.5,1647.9,1645.7,7.599999999999909,1655.5,,,58.3,11.9,0.0,0.0,0.0,388.25,1.5,2.6,2.6,3.6408,0.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.0915,0.0832,0.0625,0.0375,0.0083,0.0166,0.0042,0.96,7.6,2.89,42.67,16.9,0,MOD-00616,2025-04-22T03:45:23,2025-04-21T20:45:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369324724
0,653.7,44.89999999999998,698.6,1320.5,665.2,-0.40000000000009095,664.8,1645.5,2.5,1648.0,1645.5,7.7000000000000455,1655.7,,,57.9,11.9,0.0,0.0,0.0,337.5,0.9,2.4,2.0,3.2653,0.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981,0.0,0.0,0.0,0.0,0.0607,0.1168,0.0443,0.0324,0.0,0.0078,0.0079,0.9,6.45,2.51,42.55,16.94,0,MOD-00616,2025-04-22T03:44:23,2025-04-21T20:44:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369324726
0,651.1,48.19999999999993,699.3,1322.2,665.0,-0.5,664.5,1645.4,2.599999999999909,1648.0,1645.5,7.900000000000091,1655.9,,,57.6,12.0,0.0,0.0,0.0,296.25,1.0,1.8,1.8,3.6727,0.535,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.1135,0.0974,0.0649,0.0325,0.0163,0.0122,0.004,0.94,9.86,2.96,42.43,17.0,0,MOD-00616,2025-04-22T03:43:23,2025-04-21T20:43:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369324725
0,654.3,45.0,699.3,1321.2,665.5,-0.5,665.0,1645.4,2.7999999999999545,1648.2,1645.6,8.200000000000045,1656.4,,,57.5,12.0,0.0,0.0,0.0,292.5,1.0,1.5,1.5,3.3735,0.5574,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811,0.0,0.0,0.0,0.0,0.0427,0.1449,0.0638,0.0384,0.0212,0.0044,0.0043,0.93,8.81,3.13,42.39,17.05,0,MOD-00616,2025-04-22T03:42:23,2025-04-21T20:42:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369322340
0,653.7,45.39999999999998,699.1,1320.3,665.8,-0.599999999999909,665.2,1645.6,2.7000000000000455,1648.3,1645.5,8.400000000000091,1656.7,,,57.4,12.1,0.0,0.0,0.0,390.5,2.0,2.8,2.8,3.5947,0.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,0.0,0.0,0.0,0.0,0.0736,0.138,0.0905,0.03,0.0043,0.0086,0.0,0.97,5.4,3.08,42.31,17.08,0,MOD-00616,2025-04-22T03:41:23,2025-04-21T20:41:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369322341
0,652.0,45.60000000000002,697.6,1315.1,664.9,-0.39999999999997726,664.5,1645.4,2.8999999999998636,1648.3,1645.7,8.400000000000091,1656.7,,,57.3,12.1,0.0,0.0,0.0,336.25,1.2,2.3,2.0,3.4531,0.6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,0.0,0.0,0.0,0.0,0.064,0.1536,0.0597,0.0341,0.0169,0.0084,0.0,1.02,6.09,3.15,42.28,17.11,0,MOD-00616,2025-04-22T03:40:23,2025-04-21T20:40:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369322339
0,652.1,45.69999999999993,697.8,1321.3,665.6,-0.3000000000000682,665.3,1645.5,2.599999999999909,1648.1,1645.6,8.400000000000091,1656.5,,,57.1,12.2,0.0,0.0,0.0,302.0,0.7,1.4,1.3,3.4988,0.4869,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0678,0.1269,0.0595,0.0253,0.0086,0.0085,0.0043,0.92,8.05,2.74,42.16,17.17,0,MOD-00616,2025-04-22T03:39:23,2025-04-21T20:39:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369322338
0,653.0,46.60000000000002,699.6,1319.0,665.4,-0.39999999999997726,665.0,1645.5,2.5,1648.0,1645.7,8.200000000000045,1656.2,,,57.0,12.2,0.0,0.0,0.0,350.25,1.2,2.1,1.9,3.436,0.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.0,0.0,0.0,0.0,0.0593,0.1069,0.086,0.0213,0.0125,0.0216,0.0128,0.92,10.77,3.05,42.06,17.22,0,MOD-00616,2025-04-22T03:38:23,2025-04-21T20:38:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369319967
0,653.1,45.5,698.6,1314.0,665.3,-0.5,664.8,1645.6,2.300000000000182,1647.9,1645.7,8.699999999999818,1656.6,,,56.8,12.2,0.0,0.0,0.0,340.75,1.1,1.6,1.6,3.1387,0.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0863,0.0574,0.0529,0.0245,0.0165,0.0041,0.0082,0.82,6.63,2.38,41.96,17.25,0,MOD-00616,2025-04-22T03:37:23,2025-04-21T20:37:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369319968
0,652.5,46.39999999999998,698.9,1316.9,666.0,-0.20000000000004547,665.8,1645.5,2.7000000000000455,1648.2,1645.8,8.299999999999955,1656.5,,,56.8,12.3,0.0,0.0,0.0,358.75,1.0,2.4,2.2,3.2375,0.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.0,0.0,0.0,0.0,0.0699,0.0614,0.0367,0.0288,0.0041,0.0083,0.0,0.8,4.1,2.09,41.92,17.25,0,MOD-00616,2025-04-22T03:36:23,2025-04-21T20:36:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369319969
0,651.9,45.60000000000002,697.5,1316.9,665.9,-0.1999999999999318,665.7,1645.5,2.599999999999909,1648.1,1645.7,7.7000000000000455,1655.8,,,56.6,12.3,0.0,0.0,0.0,331.75,1.0,2.0,2.0,3.481,0.4628,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758,0.0,0.0,0.0,0.0,0.0975,0.0803,0.0758,0.0211,0.0255,0.0041,0.0084,0.91,9.53,2.88,41.85,17.31,0,MOD-00616,2025-04-22T03:35:23,2025-04-21T20:35:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369319966
0,652.6,43.0,695.6,1316.1,665.2,-0.3000000000000682,664.9,1645.8,2.2999999999999545,1648.1,1645.8,8.100000000000136,1656.2,,,56.5,12.3,0.0,0.0,0.0,361.5,1.2,2.3,2.2,3.3727,0.5328,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636,0.0,0.0,0.0,0.0,0.0861,0.134,0.0647,0.0217,0.0212,0.0043,0.0,0.94,9.07,2.93,41.83,17.34,0,MOD-00616,2025-04-22T03:34:23,2025-04-21T20:34:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369317529
0,653.7,42.5,696.2,1311.1,665.5,-0.39999999999997726,665.1,1645.6,2.6000000000001364,1648.2,1645.6,8.299999999999955,1656.5,,,56.4,12.4,0.0,0.0,0.0,394.5,1.3,2.3,2.3,3.4902,0.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.0,0.0,0.0,0.0,0.0978,0.1543,0.0653,0.0243,0.012,0.004,0.0082,0.95,7.1,2.98,41.78,17.36,0,MOD-00616,2025-04-22T03:33:23,2025-04-21T20:33:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369317531
0,652.2,44.0,696.2,1313.6,665.9,-0.1999999999999318,665.7,1645.5,2.900000000000091,1648.4,1645.9,8.299999999999955,1656.7,,,56.2,12.4,0.0,0.0,0.0,407.5,1.6,2.7,2.7,3.6144,0.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.0,0.0,0.0,0.0,0.0935,0.1065,0.0428,0.0424,0.0085,0.0129,0.0084,0.96,8.24,2.87,41.71,17.39,0,MOD-00616,2025-04-22T03:32:23,2025-04-21T20:32:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369317530
0,653.0,43.700000000000045,696.7,1316.5,665.7,0.2999999999999545,666.0,1645.6,3.6000000000001364,1649.2,1645.2,7.2999999999999545,1656.5,,,56.2,12.4,0.0,0.0,0.0,454.5,1.8,2.6,2.6,3.7272,0.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.0424,0.1062,0.0424,0.0297,0.0128,0.0169,0.0043,0.89,8.0,2.63,41.72,17.42,0,MOD-00616,2025-04-22T03:31:23,2025-04-21T20:31:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369317528
0,651.9,44.30000000000007,696.2,1312.8,666.0,0.0,666.0,1645.5,2.5,1648.0,1645.6,8.5,1656.5,,,56.1,12.5,0.0,0.0,0.0,394.5,1.2,2.6,2.6,3.5369,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.0,0.0,0.0,0.0,0.0862,0.0947,0.0601,0.0256,0.0174,0.0,0.0084,0.92,6.57,2.69,41.62,17.42,0,MOD-00616,2025-04-22T03:30:23,2025-04-21T20:30:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369315154
0,652.2,44.299999999999955,696.5,1315.5,666.1,-0.5,665.6,1645.5,2.400000000000091,1647.9,1645.7,8.199999999999818,1656.1,,,56.0,12.5,0.0,0.0,0.0,357.5,1.2,2.3,2.1,3.7095,0.4552,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.1119,0.0868,0.0666,0.025,0.0123,0.0289,0.0084,0.95,12.98,3.0,41.57,17.43,0,MOD-00616,2025-04-22T03:29:23,2025-04-21T20:29:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369315156
0,651.4,44.60000000000002,696.0,1310.3,665.7,-0.5,665.2,1645.4,2.2999999999999545,1647.7,1645.8,9.0,1656.7,,,55.8,12.5,0.0,0.0,0.0,434.25,1.8,2.8,2.4,3.1028,0.4054,0.0042,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733,0.0,0.0,0.0,0.0,0.1078,0.1113,0.085,0.0255,0.0173,0.0169,0.0,0.9,11.97,3.11,41.51,17.46,0,MOD-00616,2025-04-22T03:28:23,2025-04-21T20:28:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369315155
0,652.7,44.39999999999998,697.1,1316.7,665.9,0.0,665.9,1645.4,2.7999999999999545,1648.2,1645.7,8.200000000000045,1656.4,,,55.9,12.5,0.0,0.0,0.0,441.0,1.7,2.9,2.9,3.4177,0.5568,0.0043,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,0.0,0.0,0.0,0.0,0.0516,0.0991,0.095,0.043,0.017,0.0132,0.0043,0.94,12.69,3.33,41.43,17.49,0,MOD-00616,2025-04-22T03:27:23,2025-04-21T20:27:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369315153
0,652.0,44.89999999999998,696.9,1313.3,665.6,-0.10000000000002274,665.5,1645.4,2.3999999999998636,1647.8,1645.3,8.799999999999955,1656.6,,,55.8,12.5,0.0,0.0,0.0,480.75,2.2,2.6,2.6,3.8457,0.4977,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2431,0.0,0.0,0.0,0.0,0.0883,0.0711,0.0457,0.0251,0.0042,0.0085,0.0043,0.91,8.02,2.33,41.29,17.5,0,MOD-00616,2025-04-22T03:26:23,2025-04-21T20:26:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369312751
0,653.0,41.5,694.5,1314.7,665.5,-0.39999999999997726,665.1,1645.3,2.5,1647.8,1645.6,8.900000000000091,1656.7,,,55.7,12.6,0.0,0.0,0.0,453.25,1.8,3.0,2.8,3.5711,0.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.0,0.0,0.0,0.0,0.0688,0.1025,0.0533,0.0372,0.0207,0.0041,0.0041,0.92,6.48,2.85,41.21,17.56,0,MOD-00616,2025-04-22T03:25:23,2025-04-21T20:25:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369312754
0,653.0,41.5,694.5,1312.3,665.3,-0.09999999999990905,665.2,1645.4,2.2999999999999545,1647.7,1645.4,8.5,1656.2,,,55.7,12.6,0.0,0.0,0.0,469.0,1.8,4.6,3.4,3.4537,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.0,0.0877,0.1363,0.0518,0.008,0.0241,0.008,0.008,0.88,7.58,2.67,41.1,17.59,0,MOD-00616,2025-04-22T03:24:23,2025-04-21T20:24:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369312752
0,653.2,42.5,695.7,1311.0,666.7,-0.3000000000000682,666.4,1645.3,2.2000000000000455,1647.5,1645.4,8.599999999999909,1656.1,,,55.4,12.6,0.0,0.0,0.0,494.75,2.0,3.3,3.2,3.6958,0.4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,0.0836,0.1322,0.036,0.0557,0.0199,0.016,0.0,0.92,7.54,3.16,40.93,17.64,0,MOD-00616,2025-04-22T03:23:23,2025-04-21T20:23:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369312753
0,651.2,44.799999999999955,696.0,1311.5,665.4,-0.2999999999999545,665.1,1645.4,2.199999999999818,1647.6,1645.4,8.700000000000045,1656.3,,,55.2,12.7,0.0,0.0,0.0,469.0,1.7,3.4,3.2,3.6333,0.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.0,0.0,0.0,0.0,0.0955,0.1118,0.0659,0.0249,0.0167,0.0165,0.0042,0.97,7.99,3.01,40.79,17.69,0,MOD-00616,2025-04-22T03:22:23,2025-04-21T20:22:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369310360
0,651.9,42.60000000000002,694.5,1311.2,665.5,-0.6000000000000227,664.9,1645.4,2.099999999999909,1647.5,1645.4,9.299999999999955,1656.8,,,55.0,12.7,0.0,0.0,0.0,573.0,2.2,3.2,3.2,3.8214,0.527,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501,0.0,0.0,0.0,0.0,0.0765,0.0719,0.0765,0.0296,0.0085,0.021,0.0,0.93,8.78,2.83,40.68,17.7,0,MOD-00616,2025-04-22T03:21:23,2025-04-21T20:21:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369310363
0,652.4,45.39999999999998,697.8,1311.1,665.7,-0.20000000000004547,665.5,1645.5,1.900000000000091,1647.4,1645.5,9.099999999999909,1656.5,,,54.8,12.7,0.0,0.0,0.0,370.75,1.2,2.2,2.2,3.1232,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0838,0.1263,0.0879,0.0543,0.017,0.0125,0.0,0.87,7.37,3.45,40.66,17.76,0,MOD-00616,2025-04-22T03:20:23,2025-04-21T20:20:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369310362
0,652.3,50.10000000000002,702.4,1313.1,665.7,-0.3000000000000682,665.4,1645.2,2.3999999999998636,1647.6,1645.5,8.900000000000091,1656.5,,,54.9,12.8,0.0,0.0,0.0,340.25,1.1,2.3,2.2,3.1322,0.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679,0.0,0.0,0.0,0.0,0.0819,0.131,0.0616,0.0287,0.0041,0.0122,0.004,0.82,6.41,2.67,40.64,17.82,0,MOD-00616,2025-04-22T03:19:23,2025-04-21T20:19:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369310361
0,650.9,57.0,707.9,1312.9,665.8,-0.2999999999999545,665.5,1645.3,2.5,1647.8,1645.3,8.400000000000091,1656.2,,,54.9,12.8,0.0,0.0,0.0,373.0,1.1,2.0,1.9,3.2878,0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0911,0.095,0.0623,0.0208,0.0082,0.0,0.0042,0.86,4.64,2.43,40.63,17.85,0,MOD-00616,2025-04-22T03:18:23,2025-04-21T20:18:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369307989
0,651.9,49.89999999999998,701.8,1314.3,665.7,-0.3000000000000682,665.4,1645.3,2.400000000000091,1647.7,1645.3,8.299999999999955,1656.0,,,54.7,12.9,0.0,0.0,0.0,344.25,1.4,3.0,2.7,3.4075,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.0,0.0,0.0,0.0,0.0544,0.118,0.0842,0.0341,0.0214,0.0084,0.0086,0.89,8.67,3.16,40.46,17.87,0,MOD-00616,2025-04-22T03:17:23,2025-04-21T20:17:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369307988
0,652.9,39.80000000000007,692.7,1313.8,666.3,-0.1999999999999318,666.1,1645.3,1.7999999999999545,1647.1,1645.2,9.0,1656.1,,,54.6,12.9,0.0,0.0,0.0,387.0,1.3,2.4,2.2,2.9822,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.1069,0.129,0.1028,0.0299,0.0132,0.0171,0.0085,0.88,9.61,3.36,40.41,17.93,0,MOD-00616,2025-04-22T03:16:23,2025-04-21T20:16:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369307986
0,652.3,39.60000000000002,691.9,1311.9,665.7,-0.10000000000002274,665.6,1645.3,1.7999999999999545,1647.1,1645.7,9.200000000000045,1656.3,,,54.5,12.9,0.0,0.0,0.0,343.25,1.1,2.0,2.0,3.6138,0.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.0,0.0,0.0,0.0,0.1102,0.1529,0.0781,0.055,0.0138,0.0045,0.0,1.0,6.2,3.54,40.29,17.97,0,MOD-00616,2025-04-22T03:15:23,2025-04-21T20:15:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369307987
0,651.7,40.5,692.2,1311.4,665.6,-0.39999999999997726,665.2,1645.2,1.8999999999998636,1647.1,1645.3,9.400000000000091,1656.5,,,54.3,13.0,0.0,0.0,0.0,356.75,1.3,2.5,2.2,3.367,0.379,0.0,0.0045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.0,0.0,0.0,0.0,0.0815,0.101,0.081,0.0271,0.0131,0.009,0.0091,0.86,13.75,2.87,40.12,18.01,0,MOD-00616,2025-04-22T03:14:23,2025-04-21T20:14:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369305568
0,652.6,39.60000000000002,692.2,1313.8,666.3,-0.39999999999997726,665.9,1645.1,2.0,1647.1,1645.0,9.400000000000091,1656.5,,,54.2,13.0,0.0,0.0,0.0,313.75,1.1,1.9,1.8,3.5546,0.4765,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.1289,0.1205,0.0558,0.0302,0.0217,0.0172,0.0043,0.97,10.38,3.15,39.99,18.06,0,MOD-00616,2025-04-22T03:13:23,2025-04-21T20:13:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369305566
0,652.8,38.5,691.3,1310.0,666.4,-0.5,665.9,1645.1,2.1000000000001364,1647.2,1645.3,9.599999999999909,1656.8,,,53.9,13.1,0.0,0.0,0.0,369.25,1.1,2.8,2.3,3.0878,0.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,0.1099,0.0966,0.0658,0.0441,0.0132,0.0218,0.0,0.83,7.73,3.03,39.89,18.1,0,MOD-00616,2025-04-22T03:12:23,2025-04-21T20:12:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369305565
0,652.0,39.10000000000002,691.1,1310.2,666.4,-0.2999999999999545,666.1,1645.4,1.699999999999818,1647.1,1645.2,9.700000000000045,1656.8,,,53.7,13.1,0.0,0.0,0.0,376.0,1.4,2.8,2.2,3.4358,0.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.071,0.1118,0.0935,0.0401,0.0177,0.0045,0.0,0.91,5.86,3.21,39.74,18.13,0,MOD-00616,2025-04-22T03:11:23,2025-04-21T20:11:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369305564
0,651.7,40.09999999999991,691.8,1309.5,666.5,-0.5,666.0,1645.3,1.7999999999999545,1647.1,1645.5,9.5,1656.6,,,53.5,13.1,0.0,0.0,0.0,344.0,1.2,2.4,2.4,3.1618,0.4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.0763,0.098,0.0668,0.0045,0.0045,0.0,0.0,0.8,2.74,2.1,39.6,18.19,0,MOD-00616,2025-04-22T03:10:23,2025-04-21T20:10:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369303214
0,652.7,39.09999999999991,691.8,1310.1,665.8,-0.39999999999997726,665.4,1645.5,1.7999999999999545,1647.3,1645.5,9.600000000000136,1656.9,,,53.4,13.2,0.0,0.0,0.0,333.0,0.8,2.1,1.9,3.4184,0.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0827,0.0862,0.039,0.0175,0.0134,0.0088,0.0,0.82,4.62,2.23,39.57,18.23,0,MOD-00616,2025-04-22T03:09:23,2025-04-21T20:09:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369303215
0,652.6,39.299999999999955,691.9,1310.4,666.0,-0.2999999999999545,665.7,1645.2,2.099999999999909,1647.3,1645.4,9.5,1656.8,,,53.2,13.2,0.0,0.0,0.0,358.0,1.0,2.1,1.9,3.0543,0.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0906,0.1121,0.0431,0.0173,0.0215,0.0173,0.0,0.82,6.59,2.58,39.49,18.27,0,MOD-00616,2025-04-22T03:08:23,2025-04-21T20:08:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369303213
0,653.5,38.700000000000045,692.2,1309.6,666.4,-0.2999999999999545,666.1,1645.1,2.300000000000182,1647.4,1645.3,9.399999999999864,1656.8,,,53.2,13.3,0.0,0.0,0.0,323.5,0.9,2.1,1.8,2.8257,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242,0.0,0.0,0.0,0.0,0.0668,0.1076,0.0833,0.0334,0.0,0.0085,0.0,0.8,4.78,2.68,39.41,18.34,0,MOD-00616,2025-04-22T03:07:23,2025-04-21T20:07:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369303212
0,652.0,40.89999999999998,692.9,1308.0,666.4,-0.1999999999999318,666.2,1645.4,2.099999999999909,1647.5,1645.5,9.200000000000045,1656.7,,,52.9,13.3,0.0,0.0,0.0,367.75,1.0,2.5,2.2,2.9672,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.0617,0.1113,0.0909,0.0412,0.0164,0.0041,0.0042,0.79,6.71,3.06,39.28,18.37,0,MOD-00616,2025-04-22T03:06:23,2025-04-21T20:06:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369300841
0,652.5,40.799999999999955,693.3,1311.7,666.2,0.09999999999990905,666.3,1645.5,2.7000000000000455,1648.2,1645.7,8.599999999999909,1656.8,,,52.9,13.4,0.0,0.0,0.0,348.5,1.1,2.2,2.2,3.3362,0.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0643,0.116,0.0729,0.0257,0.0085,0.0171,0.0,0.85,6.32,2.77,39.28,18.43,0,MOD-00616,2025-04-22T03:05:23,2025-04-21T20:05:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369300842
0,654.0,38.799999999999955,692.8,1305.5,666.2,-0.20000000000004547,666.0,1645.4,2.0,1647.4,1645.1,9.399999999999864,1656.8,,,52.5,13.4,0.0,0.0,0.0,346.0,1.0,2.2,2.2,3.0922,0.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,0.0,0.0,0.0,0.0,0.0959,0.1051,0.0391,0.0086,0.0086,0.0087,0.0,0.82,4.16,2.15,39.07,18.47,0,MOD-00616,2025-04-22T03:04:23,2025-04-21T20:04:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369300840
0,651.8,39.60000000000002,691.4,1307.0,666.3,-0.09999999999990905,666.2,1645.4,1.8999999999998636,1647.3,1645.6,9.400000000000091,1656.7,,,52.5,13.5,0.0,0.0,0.0,309.25,0.8,1.6,1.6,3.0088,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.0677,0.1029,0.0552,0.0087,0.0043,0.0169,0.0,0.77,5.13,2.2,39.1,18.53,0,MOD-00616,2025-04-22T03:03:23,2025-04-21T20:03:23,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/369300843
