DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,95,10,-3,-5,86,0,0.00000,0.00000,0,CRC
09/13/26 21:30:06,27.48,272.63,6.76,2.80,26.74,415.11,25.10,52.80,1007.00,2.36,4.58,4.61,260.70,0.69,1,14.02,186.02,82.76,1,-45,64,0,4,STAT,60,LAT,LON,W,ÿÿÿ,2087495629
09/13/26 21:31:07,27.52,278.30,9.70,-1.00,28.89,415.04,25.00,48.50,1007.00,2.83,5.60,5.83,244.40,0.87,1,13.91,52.54,78.65,1,-45,63,0,4,STAT,60,LAT,LON,W,ÿÿÿ,3735843153
09/13/26 21:32:08,27.54,256.82,6.16,0.66,28.86,415.01,24.90,49.90,1007.00,2.77,5.23,5.61,260.00,0.74,1,13.84,14.84,76.96,1,-41,63,0,4,STAT,60,LAT,LON,W,ÿÿÿ,2413143500
09/13/26 21:33:09,27.55,241.28,7.48,0.19,28.82,415.01,25.00,50.10,1007.00,2.90,5.49,5.90,262.00,0.78,1,13.80,4.19,79.08,1,-38,63,0,3,STAT,60,LAT,LON,W,ÿÿÿ,3159311931
09/13/26 21:34:06,27.59,257.93,5.74,2.14,29.08,415.00,25.00,50.40,1007.00,2.94,5.17,5.48,254.90,0.66,1,13.98,130.35,74.46,1,-41,64,0,4,STAT,60,LAT,LON,W,ÿÿÿ,3459988863
09/13/26 21:35:07,27.63,248.56,3.11,3.50,27.04,415.00,25.10,50.30,1007.00,2.86,4.86,4.96,256.10,0.44,1,13.95,128.19,74.48,1,-40,66,0,4,STAT,60,LAT,LON,W,ÿÿÿ,1221979190
09/13/26 21:36:05,27.64,254.13,2.71,8.17,23.26,414.89,25.10,54.30,1007.00,2.61,4.62,4.70,261.30,0.44,1,13.87,40.23,80.72,1,-41,64,0,4,STAT,60,LAT,LON,W,ÿÿÿ,10427524
09/13/26 21:37:06,27.65,258.76,7.30,2.32,27.77,414.96,25.20,50.70,1007.00,2.64,4.52,4.66,259.70,0.73,1,13.84,11.36,83.17,1,-42,64,0,4,STAT,60,LAT,LON,W,ÿÿÿ,2444853185
09/13/26 21:38:08,27.65,269.66,3.10,4.95,25.93,415.42,25.20,53.00,1007.00,2.88,5.21,5.75,262.50,0.76,1,13.80,3.21,75.60,1,-45,66,0,4,STAT,60,LAT,LON,W,ÿÿÿ,1242090860
09/13/26 21:39:09,27.70,278.49,5.12,0.25,28.31,416.44,25.20,48.70,1007.00,2.90,5.16,5.61,237.90,0.74,1,14.02,255.82,74.12,1,-46,67,0,4,STAT,60,LAT,LON,W,ÿÿÿ,2672111068
09/13/26 21:40:05,27.73,278.66,5.03,1.79,29.22,415.98,25.20,50.70,1007.00,2.87,5.13,5.66,247.20,0.50,1,13.91,80.28,76.58,1,-46,66,0,5,STAT,60,LAT,LON,W,ÿÿÿ,3163834008
09/13/26 21:41:06,27.75,272.15,8.13,-0.15,31.58,415.38,25.20,48.70,1007.00,2.98,5.11,5.56,243.80,0.68,1,13.84,22.67,76.61,1,-45,64,0,5,STAT,60,LAT,LON,W,ÿÿÿ,3129535386
09/13/26 21:42:08,27.75,263.14,7.92,0.71,30.92,414.68,24.90,49.00,1007.00,3.51,5.83,6.21,306.50,0.50,1,13.80,6.40,73.66,1,-43,64,0,5,STAT,60,LAT,LON,W,ÿÿÿ,146727088
09/13/26 21:43:06,27.76,256.84,6.85,-0.76,31.68,413.64,24.80,49.60,1007.00,3.02,5.60,5.74,243.40,0.64,1,14.05,300.24,74.96,1,-41,64,0,4,STAT,60,LAT,LON,W,ÿÿÿ,3194093446
09/13/26 21:44:07,27.76,252.22,7.31,0.55,29.86,413.79,24.80,50.70,1007.00,3.20,5.38,5.79,227.80,0.90,1,13.91,93.70,76.93,1,-36,63,0,4,STAT,60,LAT,LON,W,ÿÿÿ,3423273341
09/13/26 21:45:07,27.76,237.54,8.01,-1.94,32.64,413.93,24.70,48.70,1007.00,3.50,6.21,6.82,216.10,0.76,1,13.87,26.46,74.91,1,-35,63,1,5,STAT,60,LAT,LON,W,ÿÿÿ,183627375
09/13/26 21:46:09,27.76,251.25,7.74,-0.29,31.72,413.52,24.60,50.20,1007.00,2.97,5.21,5.47,259.80,1.03,1,13.80,7.47,82.26,1,-41,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,2546526454
09/13/26 21:47:10,27.76,243.85,5.23,2.88,28.61,412.29,24.60,51.60,1007.00,3.09,5.41,5.50,249.20,0.91,1,13.80,2.11,83.65,1,-38,64,1,5,STAT,60,LAT,LON,W,ÿÿÿ,987702618
09/13/26 21:48:11,27.76,250.70,4.27,4.03,28.42,411.97,24.70,51.70,1007.00,2.51,4.64,4.91,258.40,0.66,1,14.02,248.15,75.61,1,-42,65,1,5,STAT,60,LAT,LON,W,ÿÿÿ,3373749487
09/13/26 21:49:09,27.76,257.78,5.49,4.08,27.97,411.99,24.60,52.20,1007.00,2.01,4.12,4.48,214.80,0.43,1,13.91,77.87,74.34,1,-44,64,1,5,STAT,60,LAT,LON,W,ÿÿÿ,2494988672
09/13/26 21:50:11,27.76,277.24,6.90,0.84,32.47,412.64,24.60,51.20,1007.00,2.07,4.25,4.43,226.20,0.58,1,13.84,21.99,80.87,1,-47,64,0,5,STAT,60,LAT,LON,W,ÿÿÿ,1050377494
09/13/26 21:51:12,27.76,288.91,5.31,2.77,31.53,412.26,24.70,52.80,1007.00,2.27,4.57,4.64,237.30,0.63,1,13.80,6.21,74.60,1,-50,63,0,6,STAT,60,LAT,LON,W,ÿÿÿ,1818353613
09/13/26 21:52:08,27.76,289.51,4.76,3.60,29.14,412.60,24.80,51.90,1007.00,2.57,4.65,4.91,226.50,0.64,1,14.05,342.76,79.24,1,-49,64,1,5,STAT,60,LAT,LON,W,ÿÿÿ,3745991578
09/13/26 21:53:09,27.76,291.90,5.94,2.12,30.56,412.86,24.80,50.50,1007.00,3.16,5.37,5.56,213.60,0.66,1,13.95,132.92,75.68,1,-49,64,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1532817152
09/13/26 21:54:10,27.76,289.15,7.97,0.45,34.00,412.87,24.80,50.20,1007.00,3.32,5.27,5.34,255.10,0.80,1,13.87,37.54,73.56,1,-49,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1323623165
09/13/26 21:55:12,27.76,278.74,4.56,3.28,30.45,412.60,24.80,52.70,1007.00,3.19,5.61,5.64,228.50,0.56,1,13.84,10.60,78.49,1,-46,64,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1564287130
09/13/26 21:56:09,27.76,281.25,6.87,2.37,31.45,412.85,24.80,51.10,1007.00,2.87,5.36,5.37,239.90,0.94,1,13.98,141.71,78.13,1,-46,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,950871784
09/13/26 21:57:10,27.76,266.62,3.35,5.41,29.00,412.65,24.80,51.70,1007.00,3.26,5.98,5.98,234.70,0.58,1,13.95,134.48,76.96,1,-44,65,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1093833432
09/13/26 21:58:12,27.76,298.69,6.41,1.27,32.26,412.23,24.80,50.20,1007.00,3.78,6.24,6.27,239.10,1.02,1,13.87,37.98,77.89,1,-46,64,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1754655852
09/13/26 21:59:08,27.76,299.74,3.07,4.78,29.15,412.38,24.80,53.00,1007.00,3.80,5.79,5.91,235.10,0.76,1,13.84,11.92,73.25,1,-43,65,1,6,STAT,60,LAT,LON,W,ÿÿÿ,2204924257
09/13/26 22:00:09,27.76,291.64,5.81,2.93,30.59,412.64,24.80,50.30,1007.00,3.20,5.77,5.88,232.00,0.81,1,13.80,3.37,72.27,1,-44,65,1,6,STAT,60,LAT,LON,W,ÿÿÿ,4135459242
09/13/26 22:01:10,27.76,291.35,6.10,1.96,31.89,412.87,24.60,51.80,1007.00,3.25,5.69,5.95,187.10,0.30,1,14.05,257.69,77.88,1,-46,63,1,7,STAT,60,LAT,LON,W,ÿÿÿ,3369859989
09/13/26 22:02:12,27.76,302.62,7.06,4.08,31.24,412.96,24.70,51.90,1007.00,3.00,5.78,6.22,211.60,0.40,1,13.95,93.39,73.10,1,-50,63,1,7,STAT,60,LAT,LON,W,ÿÿÿ,1267203691
09/13/26 22:03:10,27.76,321.21,6.46,5.44,30.06,412.98,24.80,51.80,1007.00,2.87,5.15,5.51,258.40,0.65,1,13.87,29.31,84.11,1,-50,63,0,6,STAT,60,LAT,LON,W,ÿÿÿ,2909846304
09/13/26 22:04:11,27.76,309.88,4.65,2.48,32.62,413.11,24.80,50.60,1007.00,2.86,5.24,5.68,226.90,0.77,1,13.84,8.28,75.06,1,-48,66,0,7,STAT,60,LAT,LON,W,ÿÿÿ,1850766558
09/13/26 22:05:12,27.76,304.67,3.81,4.06,31.03,413.20,24.80,54.00,1007.00,2.91,5.07,5.27,252.40,0.80,1,13.80,2.34,78.51,1,-47,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1392063961
09/13/26 22:06:13,27.76,292.04,4.24,2.20,33.13,413.25,24.80,51.30,1007.00,2.99,5.88,6.39,252.70,0.75,1,13.98,173.86,74.86,1,-48,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,386581994
09/13/26 22:07:10,27.76,297.18,6.92,0.62,34.58,413.31,24.80,49.90,1007.00,3.33,6.40,6.65,200.40,0.47,1,13.91,54.56,74.18,1,-49,63,1,7,STAT,60,LAT,LON,W,ÿÿÿ,2368579728
09/13/26 22:08:11,27.76,304.69,5.91,3.00,33.41,413.34,24.80,50.70,1007.00,3.22,5.48,5.83,174.20,0.36,1,13.84,15.41,79.02,1,-52,63,0,7,STAT,60,LAT,LON,W,ÿÿÿ,137313149
09/13/26 22:09:08,27.76,295.98,4.91,5.61,30.90,413.75,24.80,51.50,1007.00,3.43,5.66,5.92,165.80,0.24,1,13.80,4.84,81.48,1,-51,62,1,7,STAT,60,LAT,LON,W,ÿÿÿ,3876263274
09/13/26 22:10:11,27.76,290.84,4.22,4.54,31.77,413.91,24.80,51.30,1007.00,3.19,5.50,5.78,196.00,0.29,1,14.05,313.82,78.56,1,-50,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,3533664943
09/13/26 22:11:11,27.78,287.84,6.65,2.06,32.84,413.35,24.90,49.60,1007.00,2.76,5.18,5.36,247.00,0.88,1,13.95,121.63,77.73,1,-47,64,0,6,STAT,60,LAT,LON,W,ÿÿÿ,983805097
09/13/26 22:12:12,27.81,278.25,5.76,1.13,33.12,412.79,24.80,50.60,1007.00,2.29,4.56,4.62,260.30,0.98,1,13.87,34.35,74.63,1,-43,64,1,6,STAT,60,LAT,LON,W,ÿÿÿ,793811884
09/13/26 22:13:13,27.83,278.11,4.57,0.64,32.46,412.28,24.90,48.90,1007.00,3.01,5.55,5.57,241.90,0.89,1,13.84,9.70,77.34,1,-45,64,2,6,STAT,60,LAT,LON,W,ÿÿÿ,3551961971
09/13/26 22:14:09,27.83,266.55,3.12,3.62,31.55,411.95,25.00,51.30,1007.00,2.96,4.96,5.05,251.80,0.60,1,13.80,3.04,74.78,1,-44,64,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1786435014
09/13/26 22:15:11,27.83,267.09,-0.17,9.11,26.21,412.25,25.10,54.90,1007.00,2.75,4.67,4.85,268.50,0.50,1,14.09,276.10,72.47,1,-45,64,1,6,STAT,60,LAT,LON,W,ÿÿÿ,4044118218
09/13/26 22:16:15,27.84,267.16,0.49,8.34,26.52,414.26,25.10,53.10,1007.00,2.63,4.47,4.53,258.70,0.47,1,13.91,77.98,82.43,1,-45,64,0,6,STAT,60,LAT,LON,W,ÿÿÿ,295962997
09/13/26 22:17:11,27.85,300.57,7.74,1.90,30.64,415.86,24.90,49.60,1007.00,3.22,4.96,4.99,140.70,0.29,1,13.84,24.47,75.01,1,-52,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,3352040781
09/13/26 22:18:12,27.86,316.41,6.49,1.02,33.94,415.60,24.80,49.20,1007.00,2.75,5.42,5.48,143.50,0.33,1,13.80,6.91,80.30,1,-56,62,1,7,STAT,60,LAT,LON,W,ÿÿÿ,2515510942
09/13/26 22:19:13,27.86,315.06,4.28,2.03,34.92,415.32,25.00,50.10,1007.00,2.49,4.77,4.97,205.60,0.40,1,13.98,140.66,75.90,1,-55,64,1,8,STAT,60,LAT,LON,W,ÿÿÿ,4012317744
09/13/26 22:20:14,27.86,305.45,3.82,4.07,30.53,414.88,25.00,50.60,1007.00,3.07,5.43,5.50,251.90,0.61,1,13.95,149.23,76.75,1,-49,63,2,7,STAT,60,LAT,LON,W,ÿÿÿ,2049160887
09/13/26 22:21:10,27.86,303.31,5.39,2.86,30.76,415.07,25.00,49.60,1007.00,2.99,4.73,4.76,264.40,0.73,1,13.87,46.83,76.38,1,-49,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1912144081
09/13/26 22:22:14,27.86,294.43,4.50,2.11,31.40,414.73,25.10,49.70,1007.00,2.47,4.27,4.37,261.20,1.06,1,13.84,13.23,78.72,1,-49,64,1,5,STAT,60,LAT,LON,W,ÿÿÿ,239326764
09/13/26 22:23:10,27.86,284.79,4.82,2.26,32.07,413.82,25.10,49.00,1007.00,2.06,4.05,4.18,270.90,0.87,1,13.80,4.15,79.17,1,-46,62,1,5,STAT,60,LAT,LON,W,ÿÿÿ,297321581
09/13/26 22:24:12,27.86,270.60,1.78,7.06,28.78,412.89,25.10,52.60,1007.00,2.33,4.42,4.53,260.30,0.74,1,14.09,265.46,74.37,1,-44,62,2,6,STAT,60,LAT,LON,W,ÿÿÿ,958153170
09/13/26 22:25:13,27.86,266.96,4.52,3.12,31.49,412.96,25.10,50.30,1007.00,2.54,4.53,4.75,268.50,0.76,1,13.91,74.97,73.85,1,-44,62,0,5,STAT,60,LAT,LON,W,ÿÿÿ,1635038588
09/13/26 22:26:13,27.86,286.16,5.11,1.37,32.42,412.90,25.10,49.50,1007.00,2.95,4.47,4.56,244.50,0.76,1,13.87,21.18,74.67,1,-50,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,3510273731
09/13/26 22:27:09,27.86,280.93,2.76,4.12,30.66,412.35,25.10,50.80,1007.00,3.01,4.73,5.07,240.00,0.65,1,13.84,6.64,73.18,1,-48,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,3221092523
09/13/26 22:28:12,27.86,283.12,3.11,4.15,32.56,412.12,25.20,49.60,1007.00,3.05,4.97,5.15,246.80,0.62,1,13.80,1.88,72.64,1,-49,64,2,7,STAT,60,LAT,LON,W,ÿÿÿ,1370106124
09/13/26 22:29:15,27.86,283.84,5.00,1.11,33.86,412.04,25.20,49.30,1007.00,3.00,5.02,5.32,246.70,0.79,1,14.02,264.19,87.24,1,-47,63,0,6,STAT,60,LAT,LON,W,ÿÿÿ,2675478194
09/13/26 22:30:17,27.86,277.58,2.53,3.23,31.61,412.02,25.20,49.20,1007.00,3.01,5.31,5.96,234.00,0.80,1,13.91,74.62,79.13,1,-45,64,1,6,STAT,60,LAT,LON,W,ÿÿÿ,4181495223
09/13/26 22:31:13,27.86,287.93,3.55,1.53,34.90,412.01,25.20,50.40,1007.00,2.85,5.18,5.93,205.40,0.56,1,13.84,23.41,74.42,1,-50,63,1,7,STAT,60,LAT,LON,W,ÿÿÿ,2865742302
09/13/26 22:32:14,27.86,295.00,4.92,2.05,33.93,412.09,25.10,50.30,1007.00,2.90,4.61,5.03,224.80,0.53,1,13.80,6.61,74.48,1,-50,62,1,7,STAT,60,LAT,LON,W,ÿÿÿ,2054688741
09/13/26 22:33:17,27.86,292.08,1.01,5.41,31.56,412.68,25.10,51.90,1007.00,2.96,4.62,5.04,247.40,0.60,1,13.98,141.54,73.27,1,-49,63,1,7,STAT,60,LAT,LON,W,ÿÿÿ,4213454529
09/13/26 22:34:13,27.86,281.13,3.36,3.82,30.32,412.88,25.00,49.70,1007.00,3.01,5.12,5.33,201.70,0.30,1,13.98,169.00,76.09,1,-47,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,2703862672
09/13/26 22:35:14,27.86,300.79,4.73,2.37,32.91,412.96,24.90,49.70,1007.00,3.00,5.34,5.72,160.50,0.35,1,13.87,47.73,75.04,1,-54,61,2,7,STAT,60,LAT,LON,W,ÿÿÿ,2931177924
09/13/26 22:36:16,27.86,293.23,2.11,6.88,31.03,412.98,25.10,53.10,1007.00,2.46,4.67,4.81,228.10,0.36,1,13.84,13.48,81.64,1,-54,61,2,7,STAT,60,LAT,LON,W,ÿÿÿ,992068203
09/13/26 22:37:13,27.86,288.81,1.15,7.51,29.89,412.76,25.20,52.50,1007.00,2.70,4.87,4.92,228.70,0.50,1,13.80,4.23,81.16,1,-49,62,2,7,STAT,60,LAT,LON,W,ÿÿÿ,1244691318
09/13/26 22:38:15,27.86,299.48,2.87,6.21,31.28,412.27,25.20,51.50,1007.00,2.81,4.93,5.12,214.90,0.30,1,14.09,344.32,82.69,1,-51,62,2,7,STAT,60,LAT,LON,W,ÿÿÿ,487079624
09/13/26 22:39:16,27.86,298.87,3.43,6.61,29.96,412.09,25.30,51.00,1007.00,2.94,5.18,5.24,216.30,0.23,1,13.95,105.55,75.43,1,-49,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,723417008
09/13/26 22:40:12,27.87,311.70,4.41,3.87,31.37,412.33,25.40,49.30,1007.00,2.94,4.99,5.01,181.20,0.37,1,13.87,33.12,73.38,1,-49,64,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1836908223
09/13/26 22:41:13,27.91,315.45,1.95,6.50,30.59,412.76,25.40,51.80,1007.00,2.92,5.47,5.70,238.30,0.26,1,13.84,9.35,76.59,1,-53,64,0,7,STAT,60,LAT,LON,W,ÿÿÿ,2580983791
09/13/26 22:42:21,27.94,306.86,3.27,2.76,32.65,412.92,25.50,50.20,1007.00,2.64,4.94,5.35,220.70,0.35,1,14.02,243.86,80.55,1,-50,65,0,6,STAT,60,LAT,LON,W,ÿÿÿ,738537101
09/13/26 22:43:12,27.96,314.11,3.46,4.28,32.40,412.97,25.40,49.70,1007.00,2.70,5.10,5.40,181.70,0.26,1,13.98,182.63,78.27,1,-54,62,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1996045581
09/13/26 22:44:14,27.96,302.32,5.87,1.14,35.07,412.64,25.30,48.50,1007.00,2.74,5.04,5.48,168.30,0.41,1,13.91,51.58,74.44,1,-53,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,2601020312
09/13/26 22:45:16,27.96,289.03,3.09,3.20,34.15,412.42,25.40,48.80,1007.00,2.72,4.99,5.16,209.50,0.44,1,13.84,14.57,72.78,1,-51,62,0,7,STAT,60,LAT,LON,W,ÿÿÿ,474861438
09/13/26 22:46:13,27.97,275.49,3.24,5.10,30.07,412.16,25.60,50.70,1007.00,2.95,4.73,4.87,192.20,0.39,1,13.80,4.57,72.84,1,-44,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,3219449779
09/13/26 22:47:14,28.01,296.57,3.56,1.94,33.78,411.90,25.60,48.10,1007.00,2.69,4.65,4.70,226.50,0.36,1,14.02,315.73,75.26,1,-48,63,1,7,STAT,60,LAT,LON,W,ÿÿÿ,1964442547
09/13/26 22:48:15,28.04,301.45,3.98,3.30,30.77,411.32,25.60,47.70,1007.00,2.99,4.65,4.67,210.10,0.27,1,13.95,146.98,74.49,1,-46,63,1,6,STAT,60,LAT,LON,W,ÿÿÿ,422887758
09/13/26 22:49:17,28.06,298.49,6.18,2.89,32.18,411.11,25.60,49.20,1007.00,3.01,5.44,5.54,151.90,0.25,1,13.87,41.51,84.03,1,-48,61,2,6,STAT,60,LAT,LON,W,ÿÿÿ,4214669591
09/13/26 22:50:14,28.06,298.92,6.86,2.13,33.78,411.40,25.40,47.80,1007.00,2.46,4.66,4.91,151.30,0.40,1,13.84,13.03,75.33,1,-51,60,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1452008352
09/13/26 22:51:15,28.07,280.10,4.07,3.03,33.44,412.05,25.20,47.60,1007.00,3.05,5.25,5.61,155.50,0.27,1,13.80,3.68,74.06,1,-48,60,1,7,STAT,60,LAT,LON,W,ÿÿÿ,299438148
09/13/26 22:52:17,28.07,272.29,3.09,5.22,31.03,412.02,25.30,49.50,1007.00,3.26,5.30,5.80,167.80,0.18,1,14.09,272.44,73.13,1,-47,61,1,7,STAT,60,LAT,LON,W,ÿÿÿ,1461890403
09/13/26 22:53:13,28.07,270.93,0.14,5.98,31.70,411.72,25.40,50.70,1007.00,3.35,5.20,5.52,190.70,0.24,1,13.91,85.49,81.25,1,-47,61,2,7,STAT,60,LAT,LON,W,ÿÿÿ,2897522250
09/13/26 22:54:15,28.07,270.01,0.30,5.19,32.14,411.25,25.30,51.00,1007.00,3.15,5.10,5.21,219.00,0.22,1,13.87,24.15,84.82,1,-45,62,2,7,STAT,60,LAT,LON,W,ÿÿÿ,2343639186
09/13/26 22:55:16,28.07,290.63,4.20,1.45,35.07,411.09,25.40,46.70,1007.00,3.08,5.19,5.29,223.30,0.54,1,13.84,6.82,77.25,1,-50,61,1,7,STAT,60,LAT,LON,W,ÿÿÿ,587446686
09/13/26 22:56:14,28.07,301.18,5.56,0.32,36.07,411.03,25.30,47.00,1007.00,2.92,5.05,5.09,183.30,0.43,1,13.80,2.14,79.46,1,-49,59,0,7,STAT,60,LAT,LON,W,ÿÿÿ,2976525442
09/13/26 22:57:15,28.05,280.60,1.20,7.58,31.30,411.01,25.40,50.80,1007.00,2.80,4.92,5.03,211.10,0.27,1,13.98,189.17,76.26,1,-46,60,0,7,STAT,60,LAT,LON,W,ÿÿÿ,4112146941
09/13/26 22:58:16,28.05,273.80,1.26,6.74,29.56,411.00,25.50,50.30,1007.00,2.57,5.56,5.76,219.80,0.23,1,13.87,53.43,80.68,1,-45,61,1,6,STAT,60,LAT,LON,W,ÿÿÿ,3560576656
09/13/26 22:59:17,28.04,288.77,2.96,4.99,32.40,411.00,25.30,49.40,1007.00,3.15,5.66,6.07,194.50,0.17,1,13.84,15.09,75.19,1,-49,60,1,7,STAT,60,LAT,LON,W,ÿÿÿ,3340984
09/13/26 23:00:14,28.04,275.68,2.30,6.60,29.98,411.00,25.60,50.20,1007.00,2.82,5.46,5.94,219.10,0.20,1,13.80,4.74,73.62,1,-48,60,0,7,STAT,60,LAT,LON,W,ÿÿÿ,332648008
09/13/26 23:01:15,28.04,281.91,1.35,6.90,29.50,411.00,25.70,49.20,1007.00,2.78,4.91,5.28,235.90,0.22,1,13.98,246.14,76.76,1,-49,61,1,6,STAT,60,LAT,LON,W,ÿÿÿ,3920847337
09/13/26 23:02:18,28.04,287.32,3.97,6.33,28.61,411.49,25.70,50.30,1007.00,2.88,5.21,5.37,258.10,0.28,1,13.95,152.35,82.00,1,-51,60,1,5,STAT,60,LAT,LON,W,ÿÿÿ,4226357538
09/13/26 23:03:15,28.05,290.87,4.02,5.14,28.50,413.17,25.70,48.50,1007.00,3.08,5.49,5.97,259.40,0.38,1,13.87,47.81,75.08,1,-52,60,0,5,STAT,60,LAT,LON,W,ÿÿÿ,1572977621
09/13/26 23:04:17,28.06,305.21,2.04,5.63,30.14,414.29,25.80,48.90,1007.00,3.22,4.92,5.61,253.00,0.33,1,13.84,13.50,73.34,1,-55,62,1,6,STAT,60,LAT,LON,W,ÿÿÿ,3405198459
09/13/26 23:05:18,28.07,293.55,1.60,5.27,30.48,414.21,25.80,49.70,1007.00,3.17,5.16,5.93,222.90,0.21,1,13.80,3.81,76.45,1,-51,61,1,6,STAT,60,LAT,LON,W,ÿÿÿ,1969305712
09/13/26 23:06:15,28.07,299.59,3.20,4.42,30.94,413.79,25.90,47.30,1007.00,2.75,5.12,5.69,216.80,0.17,1,14.05,316.06,81.04,1,-53,61,1,7,STAT,60,LAT,LON,W,ÿÿÿ,788685413
09/13/26 23:07:16,28.07,307.13,5.89,1.72,34.10,413.28,25.90,46.30,1007.00,2.85,5.79,6.12,181.70,0.19,1,13.95,97.36,75.56,1,-55,60,1,7,STAT,60,LAT,LON,W,ÿÿÿ,2827271067
09/13/26 23:08:18,28.07,302.88,4.97,1.99,34.85,412.81,25.90,47.20,1007.00,2.81,5.01,5.33,236.40,0.55,1,13.87,27.50,72.89,1,-55,60,1,7,STAT,60,LAT,LON,W,ÿÿÿ,1795235221
09/13/26 23:09:17,28.07,282.49,2.69,3.61,34.36,412.31,26.00,47.10,1007.00,2.87,5.01,5.27,235.60,0.46,1,13.84,8.63,83.67,1,-48,61,1,7,STAT,60,LAT,LON,W,ÿÿÿ,195241981
09/13/26 23:10:19,28.07,284.84,4.65,4.42,31.64,412.11,25.70,47.30,1007.00,3.12,5.56,5.64,177.90,0.31,1,13.80,2.44,76.68,1,-49,59,2,7,STAT,60,LAT,LON,W,ÿÿÿ,1178749612
09/13/26 23:11:20,28.07,288.06,2.42,4.60,32.10,412.04,25.70,47.00,1007.00,3.00,5.27,5.30,199.20,0.23,1,14.02,210.23,73.28,1,-50,60,2,7,STAT,60,LAT,LON,W,ÿÿÿ,2359202258
09/13/26 23:12:16,28.08,281.72,2.61,5.19,30.81,411.66,25.80,48.30,1007.00,2.81,5.13,5.25,242.60,0.25,1,13.91,65.97,72.21,1,-49,60,1,6,STAT,60,LAT,LON,W,ÿÿÿ,517191076
09/13/26 23:13:18,28.10,284.24,1.50,6.41,30.47,411.42,25.90,48.10,1007.00,2.68,5.95,6.65,239.10,0.37,1,13.84,18.63,78.18,1,-48,61,2,6,STAT,60,LAT,LON,W,ÿÿÿ,2529674201
09/13/26 23:14:21,28.13,283.22,1.45,6.89,29.99,411.15,25.90,47.60,1007.00,2.55,5.28,5.87,231.50,0.23,1,13.80,5.26,78.04,1,-49,62,1,7,STAT,60,LAT,LON,W,ÿÿÿ,2602372513
09/13/26 23:15:17,28.14,279.21,1.85,5.05,29.56,411.51,26.00,47.70,1007.00,2.97,5.84,6.52,241.20,0.13,1,13.77,1.65,81.19,1,-48,62,1,6,STAT,60,LAT,LON,W,ÿÿÿ,739708008
09/13/26 23:16:18,28.14,299.18,2.38,5.64,28.82,412.48,25.90,48.50,1007.00,3.47,5.48,5.80,237.00,0.15,1,13.98,193.77,89.84,1,-55,61,3,6,STAT,60,LAT,LON,W,ÿÿÿ,2893998991
09/13/26 23:17:19,28.15,296.09,1.81,6.03,28.62,412.82,25.90,48.60,1007.00,3.20,5.62,6.42,255.10,0.34,1,13.91,54.73,83.45,1,-53,62,2,6,STAT,60,LAT,LON,W,ÿÿÿ,1907969093
09/13/26 23:18:16,28.16,304.03,4.78,3.24,31.04,413.08,25.90,47.50,1007.00,2.71,5.11,5.62,231.20,0.32,1,13.87,17.17,78.15,1,-55,60,2,6,STAT,60,LAT,LON,W,ÿÿÿ,471515992
09/13/26 23:19:17,28.17,296.30,2.55,4.55,30.01,413.06,26.00,47.60,1007.00,2.91,4.81,5.14,247.10,0.32,1,13.80,4.85,74.67,1,-53,61,2,6,STAT,60,LAT,LON,W,ÿÿÿ,148710760
09/13/26 23:20:19,28.17,288.42,4.11,4.72,29.80,413.72,26.10,49.10,1007.00,3.22,5.15,5.28,243.10,0.29,1,13.80,1.37,76.14,1,-51,61,1,7,STAT,60,LAT,LON,W,ÿÿÿ,2721241155
09/13/26 23:21:15,28.17,305.56,3.11,4.84,30.92,414.01,25.80,47.50,1007.00,3.02,4.63,4.96,205.90,0.18,1,13.98,202.23,75.43,1,-54,61,2,7,STAT,60,LAT,LON,W,ÿÿÿ,564286418
09/13/26 23:22:26,28.17,302.80,2.82,5.33,31.24,413.46,25.70,48.20,1007.00,2.87,4.64,4.87,206.00,0.19,1,13.87,51.40,81.01,1,-54,60,1,6,STAT,60,LAT,LON,W,ÿÿÿ,3259230406
