flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,58.299999999999955,711.4,1382.8,662.1,-0.5,661.6,1646.8,3.400000000000091,1650.2,1646.7,3.7999999999999545,1654.0,,,84.4,6.4,0.0,0.0,0.0,653.5,3.4,7.1,6.7,5.4123,0.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.0,0.0,0.0,0.0,0.0559,0.0634,0.0657,0.0295,0.0121,0.0025,0.0,1.03,4.37,2.6,58.39,10.92,0,MOD-00628,2025-04-22T06:31:40,2025-04-21T23:31:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369424370
0,653.0,59.0,712.0,1380.0,662.3,-0.6999999999999318,661.6,1646.5,3.7000000000000455,1650.2,1646.6,3.8999999999998636,1654.1,,,84.4,6.4,0.0,0.0,0.0,611.25,3.1,5.2,4.8,5.0889,0.5113,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,0.0635,0.0707,0.0728,0.022,0.0098,0.0049,0.0073,1.01,9.59,2.64,58.32,10.98,0,MOD-00628,2025-04-22T06:30:40,2025-04-21T23:30:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369424371
0,653.0,57.89999999999998,710.9,1378.9,661.9,-0.5,661.4,1646.8,3.400000000000091,1650.2,1646.7,4.0,1654.2,,,84.5,6.5,0.0,0.0,0.0,644.75,3.0,5.9,5.5,5.0203,0.4605,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,0.0,0.0,0.0,0.0,0.0601,0.0673,0.0874,0.0247,0.0076,0.0148,0.0,1.02,7.48,2.81,58.42,10.96,0,MOD-00628,2025-04-22T06:29:40,2025-04-21T23:29:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369421915
0,651.9,59.89999999999998,711.8,1379.6,662.3,-0.39999999999997726,661.9,1646.6,3.7000000000000455,1650.3,1646.8,4.100000000000136,1654.4,,,84.5,6.5,0.0,0.0,0.0,640.5,2.8,5.3,4.8,4.9443,0.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.0,0.0509,0.056,0.0508,0.0289,0.0073,0.0072,0.0024,0.95,5.07,2.35,58.41,10.95,0,MOD-00628,2025-04-22T06:28:40,2025-04-21T23:28:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369421919
0,652.8,58.60000000000002,711.4,1379.3,661.3,-0.39999999999997726,660.9,1646.5,3.7000000000000455,1650.2,1646.6,4.2000000000000455,1654.4,,,84.4,6.5,0.0,0.0,0.0,679.5,3.2,5.7,5.7,5.1102,0.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.0,0.0,0.0,0.0,0.0568,0.0839,0.0642,0.0468,0.0024,0.0098,0.0025,1.0,6.02,2.82,58.34,10.98,0,MOD-00628,2025-04-22T06:27:40,2025-04-21T23:27:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369421917
0,653.5,57.799999999999955,711.3,1380.6,660.7,-0.900000000000091,659.8,1646.5,3.900000000000091,1650.4,1646.8,4.0,1654.4,,,84.4,6.5,0.0,0.0,0.0,588.25,2.6,4.5,4.5,5.1549,0.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.06,0.1092,0.0942,0.0222,0.005,0.005,0.0025,1.08,5.37,2.95,58.32,11.0,0,MOD-00628,2025-04-22T06:26:40,2025-04-21T23:26:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369421914
0,652.7,59.59999999999991,712.3,1379.0,663.1,-0.8000000000000682,662.3,1646.5,3.7999999999999545,1650.3,1646.6,4.100000000000136,1654.4,,,84.3,6.5,0.0,0.0,0.0,655.5,3.2,6.0,5.8,4.9466,0.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.0,0.0,0.0,0.0,0.0752,0.0728,0.0799,0.0365,0.0121,0.0121,0.0,0.97,6.16,2.92,58.22,11.03,0,MOD-00628,2025-04-22T06:25:40,2025-04-21T23:25:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369419593
0,651.9,60.0,711.9,1378.4,661.5,-0.39999999999997726,661.1,1646.7,3.7000000000000455,1650.4,1646.6,3.7999999999999545,1654.2,,,84.3,6.5,0.0,0.0,0.0,585.75,2.6,5.7,5.7,4.8447,0.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332,0.0,0.0,0.0,0.0,0.0504,0.0547,0.0793,0.0289,0.0119,0.0023,0.0023,0.93,4.95,2.56,58.19,11.05,0,MOD-00628,2025-04-22T06:24:40,2025-04-21T23:24:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369419589
0,653.7,58.69999999999993,712.4,1383.3,661.7,-0.40000000000009095,661.3,1646.8,3.6000000000001364,1650.4,1646.6,3.7999999999999545,1654.2,,,83.9,6.5,0.0,0.0,0.0,561.5,2.6,5.8,5.5,4.8962,0.4367,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0593,0.0666,0.0865,0.042,0.0122,0.0124,0.0024,0.98,10.21,3.05,58.1,11.03,0,MOD-00628,2025-04-22T06:23:40,2025-04-21T23:23:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369419592
0,651.5,60.200000000000045,711.7,1382.7,662.4,-0.2999999999999545,662.1,1646.5,3.7000000000000455,1650.2,1646.7,3.7000000000000455,1653.9,,,83.7,6.6,0.0,0.0,0.0,564.5,2.3,5.0,4.8,4.7336,0.4829,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.052,0.0748,0.0743,0.0297,0.0149,0.01,0.005,0.94,8.56,2.77,58.05,11.06,0,MOD-00628,2025-04-22T06:22:40,2025-04-21T23:22:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369419590
0,653.1,59.0,712.1,1380.6,661.8,-0.6999999999999318,661.1,1646.6,3.6000000000001364,1650.2,1646.5,3.7999999999999545,1654.0,,,84.0,6.6,0.0,0.0,0.0,606.75,2.7,5.9,5.9,5.0607,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0553,0.0867,0.045,0.0341,0.0134,0.0026,0.0,1.04,4.48,2.62,58.12,11.1,0,MOD-00628,2025-04-22T06:21:40,2025-04-21T23:21:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369417187
0,652.1,60.299999999999955,712.4,1379.3,661.9,-0.2999999999999545,661.6,1646.4,3.699999999999818,1650.1,1646.7,4.300000000000182,1654.4,,,83.9,6.6,0.0,0.0,0.0,604.75,2.5,5.2,5.0,4.6732,0.4708,0.0,0.0023,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.1638,0.0,0.0,0.0,0.0,0.0456,0.0865,0.0529,0.0385,0.0119,0.0049,0.0048,0.92,9.04,2.62,58.04,11.1,0,MOD-00628,2025-04-22T06:20:40,2025-04-21T23:20:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369417188
0,652.1,60.69999999999993,712.8,1382.4,661.7,-0.5,661.2,1646.6,3.7000000000000455,1650.3,1646.7,4.0,1654.3,,,83.6,6.6,0.0,0.0,0.0,589.75,2.8,4.5,4.5,4.3844,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0523,0.089,0.0523,0.0288,0.012,0.0094,0.0072,0.9,7.1,2.54,57.92,11.13,0,MOD-00628,2025-04-22T06:19:40,2025-04-21T23:19:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369417185
0,651.7,61.39999999999998,713.1,1381.9,661.3,-0.2999999999999545,661.0,1646.5,3.900000000000091,1650.4,1646.7,3.599999999999909,1654.0,,,83.2,6.6,0.0,0.0,0.0,574.0,2.4,6.1,5.8,4.6405,0.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,0.0,0.0679,0.0663,0.0576,0.0252,0.0096,0.0049,0.0101,0.96,7.02,2.49,57.81,11.16,0,MOD-00628,2025-04-22T06:18:40,2025-04-21T23:18:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369417186
0,652.6,61.19999999999993,713.8,1387.0,662.1,-0.10000000000002274,662.0,1646.6,3.900000000000091,1650.5,1646.7,3.2000000000000455,1653.7,,,83.0,6.7,0.0,0.0,0.0,656.0,2.8,6.2,5.5,4.7425,0.4444,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0621,0.04,0.0798,0.0201,0.0075,0.0049,0.0025,0.92,7.33,2.38,57.77,11.18,0,MOD-00628,2025-04-22T06:17:40,2025-04-21T23:17:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369414844
0,653.5,60.39999999999998,713.9,1385.1,662.4,0.20000000000004547,662.6,1646.4,3.8999999999998636,1650.3,1646.6,3.5,1653.8,,,83.0,6.7,0.0,0.0,0.0,603.0,2.7,5.4,4.9,4.6931,0.4812,0.0025,0.0026,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0516,0.0821,0.0695,0.0204,0.0205,0.0077,0.0051,0.96,11.32,2.73,57.74,11.19,0,MOD-00628,2025-04-22T06:16:40,2025-04-21T23:16:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369414846
0,652.8,60.90000000000009,713.7,1386.3,662.3,-0.09999999999990905,662.2,1646.7,3.7000000000000455,1650.4,1646.5,3.199999999999818,1653.6,,,82.8,6.7,0.0,0.0,0.0,578.25,2.4,4.5,4.3,4.5737,0.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,0.0368,0.0909,0.0813,0.0175,0.0048,0.0074,0.0,0.98,4.49,2.57,57.69,11.22,0,MOD-00628,2025-04-22T06:15:40,2025-04-21T23:15:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369414843
0,652.8,61.40000000000009,714.2,1386.8,662.2,0.0,662.2,1646.7,3.8999999999998636,1650.6,1646.5,3.1000000000001364,1653.7,,,82.8,6.7,0.0,0.0,0.0,676.25,2.8,5.6,5.5,4.4217,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.0,0.0699,0.1074,0.0428,0.0428,0.0025,0.0125,0.0025,0.94,6.1,2.67,57.71,11.23,0,MOD-00628,2025-04-22T06:14:40,2025-04-21T23:14:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369414845
0,652.0,62.60000000000002,714.6,1385.3,662.1,-0.5,661.6,1646.3,3.900000000000091,1650.2,1646.6,3.2000000000000455,1653.4,,,82.7,6.7,0.0,0.0,0.0,540.75,2.1,4.6,4.4,4.433,0.5172,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,0.0654,0.0552,0.0748,0.025,0.015,0.0,0.0024,0.91,5.79,2.51,57.66,11.25,0,MOD-00628,2025-04-22T06:13:40,2025-04-21T23:13:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369412451
0,651.8,62.10000000000002,713.9,1383.8,661.8,-0.39999999999997726,661.4,1646.5,3.7000000000000455,1650.2,1646.5,3.2000000000000455,1653.4,,,82.7,6.7,0.0,0.0,0.0,519.25,2.2,4.3,4.0,4.1921,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.0621,0.0669,0.0472,0.025,0.0123,0.0024,0.0025,0.88,4.58,2.28,57.65,11.29,0,MOD-00628,2025-04-22T06:12:40,2025-04-21T23:12:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369412448
0,651.0,62.5,713.5,1380.6,662.5,0.0,662.5,1646.5,3.599999999999909,1650.1,1646.7,3.5,1653.6,,,82.7,6.8,0.0,0.0,0.0,544.75,2.7,3.9,3.9,4.6173,0.514,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.0,0.0,0.0504,0.0952,0.0678,0.045,0.0176,0.0227,0.0,0.94,14.43,3.13,57.58,11.3,0,MOD-00628,2025-04-22T06:11:40,2025-04-21T23:11:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369412449
0,653.6,60.69999999999993,714.3,1379.3,662.1,-0.39999999999997726,661.7,1646.6,3.7000000000000455,1650.3,1646.6,3.2999999999999545,1653.6,,,82.7,6.8,0.0,0.0,0.0,548.0,2.6,4.2,3.7,4.3781,0.465,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0637,0.074,0.0645,0.0148,0.0074,0.0122,0.0099,0.89,10.14,2.4,57.51,11.33,0,MOD-00628,2025-04-22T06:10:40,2025-04-21T23:10:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369412450
0,652.8,61.0,713.8,1381.3,661.3,-0.599999999999909,660.7,1646.6,3.5,1650.1,1646.5,3.5,1653.6,,,82.6,6.8,0.0,0.0,0.0,535.75,2.2,4.4,4.0,4.5183,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0571,0.0875,0.0702,0.0325,0.0076,0.0101,0.005,0.94,6.69,2.73,57.44,11.34,0,MOD-00628,2025-04-22T06:09:40,2025-04-21T23:09:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369410028
0,653.1,60.10000000000002,713.2,1382.4,662.5,-0.6000000000000227,661.9,1646.4,3.699999999999818,1650.1,1646.6,3.5,1653.6,,,82.4,6.8,0.0,0.0,0.0,564.0,2.6,4.6,4.3,4.3317,0.4783,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0574,0.0673,0.0825,0.0198,0.01,0.0099,0.0025,0.89,7.28,2.56,57.36,11.37,0,MOD-00628,2025-04-22T06:08:40,2025-04-21T23:08:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369410029
0,652.3,60.40000000000009,712.7,1379.3,661.8,-1.0,660.8,1646.4,3.599999999999909,1650.0,1646.5,3.599999999999909,1653.6,,,82.4,6.8,0.0,0.0,0.0,572.5,2.2,4.2,4.0,4.3551,0.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.0,0.0,0.0,0.0,0.0649,0.0672,0.0273,0.0198,0.0072,0.005,0.0049,0.88,4.84,2.0,57.35,11.37,0,MOD-00628,2025-04-22T06:07:40,2025-04-21T23:07:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369410030
0,652.4,60.700000000000045,713.1,1379.7,662.3,-0.599999999999909,661.7,1646.5,3.7000000000000455,1650.2,1646.5,3.3999999999998636,1653.6,,,82.3,6.8,0.0,0.0,0.0,571.5,2.9,5.2,5.1,4.5757,0.4891,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,0.0777,0.0726,0.0595,0.0308,0.0128,0.0052,0.0025,0.95,6.6,2.62,57.29,11.4,0,MOD-00628,2025-04-22T06:06:40,2025-04-21T23:06:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369410027
0,651.6,60.5,712.1,1380.2,661.5,-0.10000000000002274,661.4,1646.4,3.699999999999818,1650.1,1646.3,3.5,1653.6,,,82.4,6.9,0.0,0.0,0.0,630.5,2.8,6.0,5.4,4.4927,0.491,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0665,0.077,0.0638,0.0159,0.0027,0.0026,0.0053,0.94,5.87,2.31,57.27,11.41,0,MOD-00628,2025-04-22T06:05:40,2025-04-21T23:05:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369407686
0,652.5,59.89999999999998,712.4,1377.6,661.8,-0.2999999999999545,661.5,1646.5,3.7999999999999545,1650.3,1646.6,3.5,1653.8,,,82.4,6.9,0.0,0.0,0.0,554.5,2.2,5.2,4.8,4.4489,0.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0525,0.0763,0.0757,0.0159,0.0026,0.0051,0.0026,0.91,4.47,2.34,57.21,11.47,0,MOD-00628,2025-04-22T06:04:40,2025-04-21T23:04:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369407687
0,651.3,59.90000000000009,711.2,1379.5,661.7,-0.5,661.2,1646.5,3.7000000000000455,1650.2,1646.5,3.599999999999909,1653.8,,,82.3,6.9,0.0,0.0,0.0,562.25,2.7,4.8,4.8,4.4609,0.5003,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,0.0,0.0,0.0,0.0,0.0717,0.0817,0.0684,0.0396,0.0054,0.0079,0.0052,0.97,7.64,2.8,57.09,11.47,0,MOD-00628,2025-04-22T06:03:40,2025-04-21T23:03:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369407688
0,652.6,59.799999999999955,712.4,1376.2,662.7,-0.5,662.2,1646.5,3.7999999999999545,1650.3,1646.2,3.5,1653.8,,,82.3,6.9,0.0,0.0,0.0,539.75,2.4,4.2,4.2,4.2945,0.4374,0.0025,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446,0.0,0.0,0.0,0.0,0.0624,0.0578,0.0701,0.0225,0.0051,0.0099,0.0,0.92,7.39,2.43,57.0,11.51,0,MOD-00628,2025-04-22T06:02:40,2025-04-21T23:02:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369407685
0,652.7,59.5,712.2,1381.4,661.8,-0.5,661.3,1646.5,3.7999999999999545,1650.3,1646.6,3.7000000000000455,1654.0,,,82.3,6.9,0.0,0.0,0.0,603.0,2.8,4.9,4.2,4.3072,0.4272,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0756,0.0801,0.056,0.0176,0.0025,0.0075,0.0,0.92,5.03,2.29,56.87,11.53,0,MOD-00628,2025-04-22T06:01:40,2025-04-21T23:01:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369405349
0,651.7,60.39999999999998,712.1,1380.6,661.4,-0.6000000000000227,660.8,1646.4,3.7999999999999545,1650.2,1646.4,3.7000000000000455,1653.9,,,82.1,7.0,0.0,0.0,0.0,507.0,2.0,4.6,3.8,4.4491,0.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0393,0.1002,0.0341,0.0259,0.0075,0.0052,0.0026,0.91,4.7,2.27,56.76,11.56,0,MOD-00628,2025-04-22T06:00:40,2025-04-21T23:00:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369405346
0,651.7,60.59999999999991,712.3,1376.3,662.2,-0.7000000000000455,661.5,1646.5,3.7000000000000455,1650.2,1646.5,3.7000000000000455,1653.9,,,82.1,7.0,0.0,0.0,0.0,554.75,2.5,5.6,5.3,4.199,0.4927,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.0,0.0357,0.0562,0.0589,0.0129,0.0025,0.0051,0.0078,0.87,6.94,2.06,56.7,11.57,0,MOD-00628,2025-04-22T05:59:40,2025-04-21T22:59:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369405345
0,651.6,60.299999999999955,711.9,1374.2,661.5,-0.7000000000000455,660.8,1646.4,3.7999999999999545,1650.2,1646.4,3.8999999999998636,1654.1,,,81.9,7.0,0.0,0.0,0.0,592.75,2.6,6.8,5.4,4.5016,0.4906,0.0027,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0598,0.065,0.0857,0.0363,0.0078,0.0078,0.0052,0.92,9.55,2.79,56.62,11.61,0,MOD-00628,2025-04-22T05:58:40,2025-04-21T22:58:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369405341
0,652.2,59.09999999999991,711.3,1378.0,661.8,-0.2999999999999545,661.5,1646.5,3.7000000000000455,1650.2,1646.5,3.7999999999999545,1654.0,,,81.6,7.0,0.0,0.0,0.0,542.25,2.3,4.8,4.2,4.268,0.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0798,0.0764,0.0536,0.0384,0.0102,0.0026,0.0,0.9,4.34,2.54,56.53,11.64,0,MOD-00628,2025-04-22T05:57:40,2025-04-21T22:57:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369402927
0,651.5,60.39999999999998,711.9,1380.9,662.3,-0.2999999999999545,662.0,1646.5,3.900000000000091,1650.4,1646.4,3.5,1653.9,,,81.5,7.1,0.0,0.0,0.0,548.25,2.8,5.3,4.2,4.6489,0.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0957,0.0716,0.0744,0.0159,0.0107,0.016,0.0052,0.98,7.39,2.69,56.41,11.67,0,MOD-00628,2025-04-22T05:56:40,2025-04-21T22:56:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369402928
0,651.8,59.700000000000045,711.5,1386.9,662.9,0.10000000000002274,663.0,1646.3,4.100000000000136,1650.4,1646.5,3.2999999999999545,1653.7,,,81.3,7.1,0.0,0.0,0.0,512.0,2.2,4.3,3.9,4.1425,0.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0704,0.0753,0.0388,0.0261,0.0129,0.0025,0.0053,0.92,5.4,2.33,56.32,11.73,0,MOD-00628,2025-04-22T05:55:40,2025-04-21T22:55:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369402930
0,652.4,60.0,712.4,1391.2,661.4,-0.10000000000002274,661.3,1646.3,4.2999999999999545,1650.6,1646.6,3.1000000000001364,1653.7,,,81.2,7.1,0.0,0.0,0.0,538.25,2.4,4.9,4.9,4.1755,0.4416,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0704,0.0759,0.0626,0.0234,0.0052,0.0053,0.0,0.9,6.3,2.39,56.33,11.74,0,MOD-00628,2025-04-22T05:54:40,2025-04-21T22:54:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369402929
0,652.8,59.5,712.3,1391.0,662.1,0.6000000000000227,662.7,1646.5,4.2999999999999545,1650.8,1646.4,3.1000000000001364,1653.9,,,81.1,7.1,0.0,0.0,0.0,589.5,2.5,5.2,4.9,4.0887,0.4536,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.0,0.0651,0.0627,0.0836,0.0156,0.0077,0.0105,0.0078,0.88,8.13,2.51,56.22,11.73,0,MOD-00628,2025-04-22T05:53:40,2025-04-21T22:53:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369400552
0,651.3,60.40000000000009,711.7,1391.6,660.7,1.099999999999909,661.8,1646.4,4.699999999999818,1651.1,1646.4,2.6000000000001364,1653.7,,,80.9,7.1,0.0,0.0,0.0,570.75,2.3,4.8,4.8,4.0637,0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0896,0.0589,0.0609,0.0253,0.0128,0.0076,0.005,0.87,6.18,2.46,56.22,11.78,0,MOD-00628,2025-04-22T05:52:40,2025-04-21T22:52:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369400549
0,652.3,58.90000000000009,711.2,1388.7,662.4,0.7000000000000455,663.1,1646.4,4.5,1650.9,1646.4,2.7999999999999545,1653.7,,,81.0,7.2,0.0,0.0,0.0,566.25,2.4,4.1,4.1,4.2643,0.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.0,0.0,0.0,0.0,0.062,0.0596,0.0616,0.0206,0.0078,0.0052,0.0026,0.88,4.7,2.27,56.18,11.82,0,MOD-00628,2025-04-22T05:51:40,2025-04-21T22:51:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369400547
0,652.1,58.60000000000002,710.7,1389.0,661.6,0.39999999999997726,662.0,1646.4,4.399999999999864,1650.8,1646.4,3.0,1653.8,,,81.0,7.2,0.0,0.0,0.0,563.25,2.1,5.2,5.2,4.3666,0.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.0,0.0,0.0,0.0,0.052,0.0945,0.0657,0.0237,0.0132,0.0184,0.0,0.94,6.64,2.73,56.15,11.82,0,MOD-00628,2025-04-22T05:50:40,2025-04-21T22:50:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369400546
0,650.9,60.10000000000002,711.0,1388.9,662.4,0.5,662.9,1646.4,4.699999999999818,1651.1,1646.5,2.900000000000091,1654.0,,,81.0,7.2,0.0,0.0,0.0,645.25,2.5,5.2,5.1,4.3583,0.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.057,0.0595,0.0571,0.0207,0.0105,0.0104,0.0026,0.89,5.57,2.32,56.14,11.87,0,MOD-00628,2025-04-22T05:49:40,2025-04-21T22:49:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369398125
0,652.1,60.19999999999993,712.3,1385.2,661.7,0.5,662.2,1646.5,4.599999999999909,1651.1,1646.4,2.900000000000091,1654.0,,,80.9,7.2,0.0,0.0,0.0,557.25,2.0,5.0,3.8,4.3593,0.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,0.054,0.0731,0.0702,0.0215,0.0081,0.0079,0.0054,0.92,6.11,2.5,56.06,11.89,0,MOD-00628,2025-04-22T05:48:40,2025-04-21T22:48:40,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/369398128
