DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,4,-5,-11,86,0,0.00000,0.00000,0,CRC
04/02/26 18:02:25,10.84,122.92,12.41,14.51,4.21,428.01,8.90,83.10,1010.00,0.35,1.15,1.20,324.90,0.28,1,13.48,508.87,79.74,1,-11,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3444734591
04/02/26 18:03:26,10.85,124.79,12.25,13.74,5.62,428.00,8.90,82.60,1010.00,0.12,0.69,0.71,281.30,0.45,1,13.48,578.54,76.46,1,-11,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3089472138
04/02/26 18:04:21,10.90,130.15,14.69,11.13,7.00,428.00,9.00,79.20,1010.00,0.04,0.25,0.26,266.50,0.41,1,13.52,603.42,78.61,1,-14,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1517728552
04/02/26 18:05:23,10.93,128.76,13.60,12.83,5.41,428.00,9.00,81.80,1010.00,0.02,0.25,0.30,288.40,0.46,1,13.55,706.99,85.17,1,-14,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,719476372
04/02/26 18:06:24,10.95,124.25,12.05,14.50,5.15,427.47,9.10,81.90,1010.00,0.01,0.12,0.13,330.20,0.44,1,13.55,812.81,82.91,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1215047932
04/02/26 18:07:24,11.01,123.08,14.16,12.06,6.75,428.27,9.10,80.20,1010.00,0.00,0.07,0.07,2.30,0.46,1,13.48,640.91,77.86,1,-15,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3726349737
04/02/26 18:08:25,11.04,122.96,14.52,14.43,5.27,429.20,9.10,82.70,1010.00,0.00,0.16,0.16,336.30,0.33,1,13.48,525.24,79.01,1,-14,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1436366010
04/02/26 18:09:26,11.07,119.42,12.66,13.84,4.13,429.54,9.20,82.80,1010.00,0.00,0.21,0.21,346.80,0.27,1,13.45,468.18,77.70,1,-12,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,244974143
04/02/26 18:10:27,11.12,117.72,14.78,11.80,7.35,429.34,9.20,82.50,1010.00,0.00,0.15,0.15,305.70,0.53,1,13.45,444.89,79.76,1,-12,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1224978994
04/02/26 18:11:24,11.14,123.19,11.87,10.84,7.10,429.13,9.20,80.10,1010.00,0.00,0.14,0.14,297.90,0.60,1,13.45,432.95,87.76,1,-14,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2891019084
04/02/26 18:12:24,11.18,124.94,13.42,10.75,7.26,428.69,9.20,79.70,1010.00,0.23,0.32,0.32,290.90,0.64,1,13.48,466.36,87.73,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,671263612
04/02/26 18:13:25,11.22,121.96,14.86,11.05,7.23,429.42,9.20,80.20,1010.00,0.08,0.34,0.34,290.40,0.54,1,13.48,535.49,79.46,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4213912037
04/02/26 18:14:26,11.24,128.56,14.42,12.46,6.07,429.15,9.20,79.60,1010.00,0.03,0.13,0.13,281.90,0.64,1,13.48,587.17,79.98,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2312919863
04/02/26 18:15:27,11.28,131.93,13.58,13.68,5.08,428.60,9.30,81.50,1010.00,0.01,0.04,0.04,298.60,0.28,1,13.48,558.76,78.39,1,-14,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3321227421
04/02/26 18:16:27,11.32,130.59,13.91,14.26,3.80,428.21,9.30,80.60,1010.00,0.00,0.19,0.19,277.90,0.52,1,13.48,543.56,79.44,1,-12,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4289373520
04/02/26 18:17:23,11.34,142.65,15.12,11.38,7.17,428.08,9.20,78.00,1010.00,0.00,0.18,0.18,279.20,0.67,1,13.48,565.11,80.59,1,-12,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4246075334
04/02/26 18:18:25,11.35,146.08,15.76,10.83,7.52,428.03,9.20,79.10,1010.00,0.00,0.07,0.07,280.90,0.50,1,13.48,585.57,93.72,1,-14,7,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2571607534
04/02/26 18:19:26,11.40,142.96,14.91,11.76,7.24,428.01,9.30,79.00,1010.00,0.00,0.02,0.25,268.40,0.37,1,13.48,582.40,81.17,1,-14,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1872350778
04/02/26 18:20:27,11.43,139.13,14.86,11.37,8.71,428.00,9.30,79.20,1010.00,0.00,0.17,0.25,265.40,0.56,1,13.52,620.70,80.57,1,-13,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,546102195
04/02/26 18:21:28,11.44,140.73,14.11,12.93,7.05,428.00,9.50,79.40,1010.00,0.00,0.06,0.09,269.10,0.61,1,13.73,1454.82,77.96,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2094720339
04/02/26 18:22:28,11.47,136.91,15.61,13.58,7.05,428.00,9.50,79.70,1010.00,0.00,0.02,0.03,282.70,0.75,1,13.66,1523.31,78.16,1,-16,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1094427123
04/02/26 18:23:24,11.52,133.03,16.36,12.18,7.63,428.00,9.50,78.00,1010.00,0.00,0.01,0.01,301.20,0.42,1,13.59,1060.90,80.40,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3258681800
04/02/26 18:24:32,11.54,143.75,15.94,12.15,7.46,428.03,9.50,77.40,1010.00,0.00,0.00,0.00,275.60,0.83,1,13.73,1485.42,87.26,1,-15,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3634065274
04/02/26 18:25:28,11.60,158.82,15.89,10.51,9.11,428.01,9.50,75.20,1010.00,0.00,0.00,0.00,272.20,0.97,1,13.52,1011.15,84.21,1,-17,8,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,429570921
04/02/26 18:26:28,11.63,151.12,15.02,13.68,6.89,428.11,9.50,76.40,1010.00,0.00,0.10,0.10,294.60,0.72,1,13.48,638.19,80.21,1,-13,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1024900437
04/02/26 18:27:29,11.69,142.15,13.19,13.01,6.66,428.46,9.50,77.30,1010.00,0.00,0.04,0.04,290.50,0.58,1,13.52,611.39,80.75,1,-11,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1434821426
04/02/26 18:28:25,11.73,135.70,13.57,12.62,7.06,428.18,9.50,78.70,1010.00,0.00,0.01,0.01,284.90,0.70,1,13.70,1004.20,84.45,1,-11,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3217835512
04/02/26 18:29:25,11.77,130.30,16.44,11.82,7.44,428.06,9.70,76.20,1010.00,0.00,0.06,0.10,274.20,0.73,1,13.77,1574.57,78.81,1,-14,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,502042588
04/02/26 18:30:26,11.82,128.69,16.07,12.87,7.27,428.02,9.90,76.20,1010.00,0.00,0.02,0.04,277.00,0.72,1,13.77,1725.77,80.55,1,-16,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,122678502
04/02/26 18:31:28,11.89,137.10,13.72,12.86,7.74,428.01,9.90,78.20,1010.00,0.00,0.01,0.01,295.00,0.75,1,13.59,1198.14,94.43,1,-16,10,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3738663242
04/02/26 18:32:29,11.95,134.30,15.59,10.09,10.06,428.00,9.80,73.80,1010.00,0.00,0.00,0.00,289.20,0.87,1,13.66,1039.10,83.20,1,-12,10,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1026908160
04/02/26 18:33:24,12.01,131.19,14.05,10.34,9.94,428.00,9.90,75.00,1010.00,0.00,0.07,0.22,290.00,0.73,1,13.70,1233.28,84.28,1,-12,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3088493454
04/02/26 18:34:25,12.08,127.06,13.82,14.44,6.04,427.92,10.00,78.50,1010.00,0.00,0.02,0.08,276.00,0.64,1,13.52,1030.57,78.30,1,-11,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3451653551
04/02/26 18:35:26,12.12,129.27,16.54,12.88,5.86,427.32,10.00,76.40,1010.00,0.00,0.01,0.03,284.20,0.65,1,13.73,1096.34,80.12,1,-11,8,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3566476723
04/02/26 18:36:27,12.19,126.82,14.45,12.34,7.20,427.56,10.20,76.20,1010.00,0.00,0.00,0.01,264.60,0.63,1,13.77,1593.84,76.51,1,-15,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3221984112
04/02/26 18:37:28,12.26,123.69,13.07,14.11,4.31,427.84,10.30,76.50,1010.00,0.00,0.00,0.00,271.50,0.62,1,13.73,1498.16,82.93,1,-12,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3103363283
04/02/26 18:38:30,12.32,128.21,13.59,14.07,4.26,427.94,10.50,76.80,1010.00,0.00,0.20,0.20,285.50,0.40,1,13.77,1673.13,83.67,1,-15,10,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1653044470
04/02/26 18:39:26,12.39,128.12,15.77,10.59,8.51,427.98,10.40,73.60,1010.00,0.00,0.07,0.07,290.90,0.65,1,13.70,1331.80,81.73,1,-13,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4225578730
04/02/26 18:40:26,12.47,131.92,15.75,9.32,9.49,427.99,10.40,72.00,1010.00,0.00,0.03,0.03,282.40,0.83,1,13.73,1556.84,80.32,1,-13,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4005620807
04/02/26 18:41:27,12.53,133.80,14.44,10.77,7.75,428.23,10.50,74.40,1010.00,0.00,0.01,0.25,285.70,0.59,1,13.80,1705.41,79.73,1,-12,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2145431413
04/02/26 18:42:28,12.60,131.39,16.22,13.37,5.52,428.73,10.60,74.40,1010.00,0.00,0.00,0.09,281.00,0.68,1,13.80,1740.40,77.01,1,-12,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3612646490
04/02/26 18:43:28,12.69,132.81,15.44,11.18,7.37,428.90,10.60,72.20,1010.00,0.00,0.00,0.03,288.30,0.77,1,13.84,1745.29,79.22,1,-16,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3556181433
04/02/26 18:44:31,12.77,127.14,14.50,11.14,7.59,428.97,10.80,71.90,1010.00,0.00,0.00,0.01,282.80,0.84,1,13.84,1742.31,86.12,1,-17,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2040802859
04/02/26 18:45:27,12.85,132.77,15.07,12.25,7.07,428.99,10.80,72.10,1010.00,0.00,0.06,0.06,280.30,0.80,1,13.84,1556.59,79.34,1,-14,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2370975960
04/02/26 18:46:27,12.94,136.84,13.53,15.10,5.79,429.20,10.90,74.00,1010.00,0.00,0.02,0.02,297.10,0.68,1,13.87,1672.94,78.19,1,-12,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,453176746
04/02/26 18:47:28,13.03,141.66,13.79,11.83,7.71,429.07,11.00,71.70,1010.00,0.00,0.01,0.01,282.50,0.76,1,13.91,1692.33,78.31,1,-12,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,560370832
04/02/26 18:48:29,13.12,143.18,15.24,11.10,7.67,429.57,11.20,71.20,1010.00,0.00,0.00,0.15,277.90,0.90,1,13.95,1672.00,78.10,1,-13,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,658457201
04/02/26 18:49:30,13.21,142.10,15.75,11.40,7.88,429.85,11.20,70.70,1010.00,0.00,0.00,0.13,278.20,0.82,1,13.95,1619.48,79.06,1,-13,12,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2908926013
04/02/26 18:50:30,13.30,136.60,15.46,11.37,7.38,429.95,11.40,70.60,1010.00,0.00,0.00,0.04,263.80,0.50,1,13.98,1502.10,75.62,1,-10,11,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3949440951
04/02/26 18:51:27,13.39,133.89,11.78,10.47,7.88,429.98,11.30,69.00,1010.00,0.00,0.00,0.18,275.70,0.74,1,13.77,1001.08,79.22,1,-11,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3170493962
04/02/26 18:52:28,13.48,132.37,15.87,11.08,6.89,429.99,11.20,71.50,1010.00,0.00,0.00,0.06,280.30,0.94,1,13.91,867.77,78.61,1,-8,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,22758964
04/02/26 18:53:29,13.56,124.78,17.59,8.46,8.72,430.08,11.30,68.70,1010.00,0.00,0.00,0.20,279.20,0.80,1,14.02,1042.01,75.20,1,-7,12,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1870374895
04/02/26 18:54:29,13.64,128.07,16.04,10.45,6.05,430.03,11.40,68.30,1010.00,0.00,0.08,0.14,267.10,0.64,1,14.02,878.82,76.12,1,-11,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2455109025
04/02/26 18:55:30,13.71,121.53,15.07,11.88,5.68,430.01,11.40,70.10,1010.00,0.00,0.11,0.13,287.70,0.50,1,14.05,706.91,77.06,1,-10,13,-2,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,465392152
04/02/26 18:56:31,13.78,121.20,14.24,12.21,5.48,430.00,11.30,69.70,1010.00,0.00,0.04,0.05,303.10,0.56,1,14.05,553.15,78.75,1,-11,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4124808357
04/02/26 18:57:29,13.85,124.80,16.52,11.02,6.70,430.00,11.40,69.50,1010.00,0.00,0.01,0.32,288.20,0.52,1,14.05,439.15,84.24,1,-12,13,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3452680395
04/02/26 18:58:30,13.90,126.72,16.44,9.57,7.26,430.05,11.40,67.90,1010.00,0.00,0.01,0.13,280.30,0.62,1,14.05,337.35,79.03,1,-12,13,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,860936261
04/02/26 18:59:30,13.97,131.31,15.94,9.10,8.24,430.10,11.40,68.30,1010.00,0.00,0.00,0.09,279.10,0.25,1,13.87,122.81,78.29,1,-14,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4212688165
04/02/26 19:00:31,14.03,129.27,14.21,11.65,5.92,430.68,11.40,68.30,1010.00,0.00,0.00,0.03,235.30,0.32,1,14.02,220.59,81.82,1,-12,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3264212980
04/02/26 19:01:32,14.09,126.00,15.20,11.62,6.07,430.89,11.50,68.40,1010.00,0.00,0.00,0.01,255.60,0.16,1,13.95,175.46,77.70,1,-12,14,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3011019930
04/02/26 19:02:32,14.16,125.91,13.63,14.32,2.69,430.96,11.70,70.60,1010.00,0.24,0.41,0.42,270.10,0.62,1,13.80,49.56,81.12,1,-11,15,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4290327502
04/02/26 19:03:28,14.21,133.10,15.20,10.44,6.07,430.98,11.80,67.80,1010.00,0.10,0.64,0.64,257.40,0.91,1,14.05,287.03,76.80,1,-9,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2353111061
04/02/26 19:04:29,14.28,138.67,17.23,8.00,8.73,430.99,11.50,65.80,1010.00,0.04,0.42,0.72,267.30,1.16,1,13.87,81.07,78.83,1,-10,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1871599167
04/02/26 19:05:30,14.30,132.89,17.32,6.86,9.84,431.00,11.30,65.80,1010.00,0.04,0.44,0.55,256.70,1.17,1,13.98,135.80,80.88,1,-7,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2387576367
04/02/26 19:06:30,14.36,123.22,17.12,8.89,7.63,431.00,11.30,67.60,1011.00,0.01,0.26,0.30,240.90,0.89,1,13.91,126.84,75.69,1,-5,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1315283291
04/02/26 19:07:31,14.39,119.99,13.63,11.35,5.94,431.00,11.30,69.40,1010.00,0.00,0.09,0.11,283.80,0.52,1,13.84,35.82,78.58,1,-10,15,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2925596741
04/02/26 19:08:32,14.41,119.50,14.22,10.82,6.36,431.00,11.30,66.90,1011.00,0.00,0.03,0.04,261.60,0.50,1,14.05,243.03,76.81,1,-10,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2765144531
04/02/26 19:09:28,14.46,123.30,13.24,14.60,4.32,431.00,11.40,71.00,1010.00,0.00,0.01,0.01,286.70,0.51,1,13.87,85.49,76.32,1,-14,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,994699102
04/02/26 19:10:30,14.49,125.65,10.27,15.61,1.46,431.00,11.40,70.10,1010.00,0.00,0.00,0.00,289.60,0.69,1,13.80,24.14,81.80,1,-14,18,0,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2818427795
04/02/26 19:11:31,14.51,136.38,14.19,9.52,8.29,431.00,11.50,66.50,1011.00,0.00,0.00,0.00,259.30,0.73,1,13.95,116.36,80.96,1,-13,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,232597711
04/02/26 19:12:31,14.56,140.72,13.35,9.04,8.70,430.92,11.60,66.00,1011.00,0.00,0.00,0.00,235.10,0.64,1,13.84,32.86,77.96,1,-14,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,134596909
04/02/26 19:13:32,14.59,131.01,13.84,9.97,8.47,430.46,11.60,67.40,1010.00,0.00,0.03,0.03,250.10,0.61,1,13.98,124.12,79.14,1,-12,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1718192923
04/02/26 19:14:33,14.62,131.47,13.74,9.86,8.30,430.19,11.60,66.90,1011.00,0.00,0.01,0.16,249.70,0.69,1,13.91,107.38,75.45,1,-12,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3025858327
04/02/26 19:15:28,14.67,122.44,12.75,16.84,2.46,430.07,11.80,72.80,1011.00,0.00,0.00,0.06,288.90,0.42,1,13.84,33.70,78.17,1,-9,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1946997779
04/02/26 19:16:29,14.69,131.75,15.82,11.65,6.40,430.03,11.90,67.50,1011.00,0.00,0.00,0.02,296.50,0.55,1,13.98,119.52,76.24,1,-13,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,641294706
04/02/26 19:17:31,14.75,137.87,16.48,8.46,11.09,430.47,12.00,66.10,1011.00,0.00,0.00,0.01,262.60,0.50,1,13.91,103.69,86.74,1,-17,15,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2091853676
04/02/26 19:18:32,14.79,133.44,17.48,7.64,11.28,430.16,11.90,65.50,1011.00,0.00,0.00,0.00,282.30,0.82,1,13.84,29.29,79.72,1,-15,15,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3196959158
04/02/26 19:19:32,14.82,130.72,15.57,9.28,9.70,430.06,12.00,66.10,1011.00,0.00,0.00,0.00,276.10,0.71,1,14.05,195.81,79.48,1,-13,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2283269102
04/02/26 19:20:33,14.87,128.91,14.33,10.52,9.52,430.02,11.90,66.80,1011.00,0.00,0.00,0.24,309.60,0.49,1,13.91,76.30,75.56,1,-13,18,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1743088421
04/02/26 19:21:34,14.91,128.50,14.06,10.45,8.74,430.01,11.90,64.80,1011.00,0.00,0.00,0.08,302.60,0.89,1,13.84,21.55,77.96,1,-16,17,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1884538545
04/02/26 19:22:29,14.96,132.54,11.47,11.89,6.87,430.00,11.90,65.30,1011.00,0.00,0.00,0.03,303.80,0.80,1,14.02,229.40,75.44,1,-14,19,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1747395630
04/02/26 19:23:32,14.99,126.41,14.49,10.81,8.20,429.85,11.90,65.40,1011.00,0.00,0.18,0.19,283.40,0.52,1,13.87,106.84,77.67,1,-11,17,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3920413629
04/02/26 19:24:32,15.03,129.02,15.70,10.50,8.08,429.42,12.00,65.90,1011.00,0.00,0.15,0.15,278.60,0.77,1,13.84,30.18,80.98,1,-11,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2849849696
04/02/26 19:25:33,15.07,137.32,14.60,9.17,7.89,429.80,11.90,65.00,1011.00,0.00,0.05,0.05,269.40,0.64,1,13.87,99.88,78.77,1,-11,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3058070265
04/02/26 19:26:34,15.09,125.82,13.93,10.35,6.36,429.93,11.80,66.50,1011.00,0.00,0.02,0.02,298.20,0.62,1,13.98,176.71,76.63,1,-9,17,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3447298265
04/02/26 19:27:30,15.10,119.81,17.01,6.26,10.71,429.97,11.70,64.60,1011.00,0.00,0.02,0.02,276.50,0.42,1,13.95,111.77,77.11,1,-8,16,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,283949366
