DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,13,-7,-16,86,0,0.00000,0.00000,0,CRC
08/23/26 09:12:51,18.30,273.37,13.92,12.11,3.43,481.28,18.10,78.30,1012.00,2.66,4.27,4.67,13.20,0.11,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3440401281
08/23/26 09:13:52,18.27,292.73,12.48,12.31,3.38,481.02,18.10,78.10,1012.00,2.18,3.68,3.95,38.20,0.15,0,13.24,0.00,74.19,1,-23,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,51579347
08/23/26 09:14:52,18.25,313.08,12.51,12.08,4.26,475.34,18.10,78.10,1012.00,2.32,4.28,4.55,39.70,0.18,0,13.24,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,491556125
08/23/26 09:15:56,18.24,318.82,14.84,12.00,5.68,466.93,18.10,78.20,1012.00,2.12,4.20,4.43,28.20,0.15,0,13.20,0.00,141.94,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1633654426
08/23/26 09:16:56,18.24,321.18,14.82,12.20,5.73,460.31,18.00,78.30,1012.00,2.12,4.27,4.45,11.60,0.12,0,13.24,0.00,74.19,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121876325
08/23/26 09:17:52,18.24,322.01,14.40,11.99,5.80,455.72,18.00,78.40,1012.00,1.98,4.55,4.65,1.10,0.11,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,230412476
08/23/26 09:18:54,18.24,320.06,14.41,12.28,5.23,453.31,18.00,78.60,1012.00,2.10,3.94,3.98,350.20,0.09,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,740907521
08/23/26 09:19:54,18.24,315.46,14.36,12.13,5.12,452.46,18.00,78.80,1012.00,1.94,3.97,3.98,356.80,0.09,0,13.20,0.00,90.32,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2976059419
08/23/26 09:20:55,18.24,310.82,14.05,12.56,4.19,452.16,17.90,78.90,1012.00,2.15,4.46,4.86,351.00,0.10,0,13.24,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,197029154
08/23/26 09:21:56,18.23,304.42,14.31,12.83,4.94,452.41,17.90,79.00,1012.00,2.33,4.33,4.51,342.60,0.10,0,13.20,0.00,90.32,1,-30,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1156102686
08/23/26 09:22:54,18.22,293.86,14.77,12.35,3.96,452.29,17.90,79.00,1012.00,2.31,4.18,4.34,22.10,0.13,0,13.20,0.00,74.19,1,-29,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745398045
08/23/26 09:23:55,18.20,281.07,13.11,11.81,4.47,452.10,17.90,79.10,1012.00,2.24,4.39,4.44,330.50,0.11,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,793203046
08/23/26 09:24:55,18.17,282.39,13.95,11.99,3.47,452.57,17.90,79.10,1012.00,1.83,3.89,3.95,357.70,0.10,0,13.20,0.00,93.55,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3516014812
08/23/26 09:25:56,18.15,275.59,13.60,13.69,4.65,452.39,17.80,79.70,1012.00,2.08,4.32,4.56,57.20,0.17,0,13.24,0.00,74.19,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364494520
08/23/26 09:26:57,18.15,272.49,12.94,13.28,6.11,451.79,17.70,79.90,1012.00,2.67,4.71,5.07,49.30,0.16,0,13.20,0.00,90.32,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2002587149
08/23/26 09:27:58,18.14,264.53,14.50,12.61,4.15,450.77,17.80,79.80,1012.00,2.48,4.64,4.76,347.60,0.10,0,13.24,0.00,77.42,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425735978
08/23/26 09:28:58,18.14,254.47,16.56,11.27,6.11,449.04,17.80,79.70,1012.00,2.61,4.72,4.76,352.20,0.10,0,13.20,0.00,135.48,1,-29,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3353713929
08/23/26 09:29:54,18.14,254.89,15.41,11.88,6.69,447.99,17.80,79.70,1012.00,2.28,4.40,4.42,333.20,0.10,0,13.20,0.00,90.32,1,-31,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3044788328
08/23/26 09:30:54,18.14,245.00,14.09,12.55,5.50,445.83,17.80,79.80,1012.00,2.35,4.61,4.62,36.30,0.14,0,13.20,0.00,100.00,1,-28,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345187334
08/23/26 09:31:55,18.13,241.60,13.64,13.77,6.07,443.38,17.70,79.90,1012.00,1.89,3.90,4.31,55.60,0.21,0,13.20,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3275614138
08/23/26 09:32:56,18.12,229.68,13.52,13.18,6.41,442.49,17.70,80.00,1012.00,2.20,4.71,4.85,17.60,0.13,0,13.24,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883312707
08/23/26 09:33:56,18.10,224.07,13.11,12.65,4.38,442.40,17.70,80.20,1012.00,2.49,5.04,5.09,355.40,0.13,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1987218851
08/23/26 09:34:53,18.07,220.72,13.73,12.23,4.69,444.94,17.70,80.20,1012.00,2.58,4.84,4.89,358.20,0.10,0,13.24,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2293379582
08/23/26 09:35:55,18.05,225.28,14.82,12.59,4.64,447.57,17.70,80.50,1012.00,2.12,4.20,4.55,49.80,0.18,0,13.24,0.00,74.19,1,-27,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1489491171
08/23/26 09:36:56,18.05,223.64,14.92,14.08,4.48,449.83,17.60,80.70,1012.00,2.11,4.41,4.62,54.70,0.24,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389063688
08/23/26 09:37:57,18.05,221.69,12.81,13.53,3.91,452.24,17.60,80.50,1012.00,2.51,4.98,5.31,4.10,0.11,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1651301570
08/23/26 09:38:58,18.05,218.04,12.77,12.97,4.13,454.00,17.60,80.90,1012.00,2.32,4.14,4.53,21.50,0.11,0,13.24,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3258920678
08/23/26 09:39:54,18.05,203.99,14.16,13.55,3.11,457.09,17.60,81.10,1012.00,2.42,4.34,4.51,30.60,0.13,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3295466811
08/23/26 09:40:55,18.05,217.17,14.58,13.93,3.04,459.92,17.50,81.30,1012.00,2.37,4.85,5.19,47.40,0.18,0,13.20,0.00,93.55,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2547267134
08/23/26 09:41:57,18.05,214.13,15.82,12.71,5.16,461.27,17.50,81.30,1012.00,2.48,4.72,4.95,42.20,0.15,0,13.24,0.00,77.42,1,-27,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2338500046
08/23/26 09:42:53,18.05,216.75,16.52,12.51,6.40,461.79,17.50,81.40,1012.00,2.44,4.38,4.60,53.40,0.20,0,13.20,0.00,77.42,1,-26,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1150311799
08/23/26 09:43:55,18.03,207.09,13.41,13.16,5.53,462.15,17.50,81.50,1012.00,2.62,5.25,5.55,53.70,0.22,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983688100
08/23/26 09:44:55,18.01,205.56,13.70,14.10,4.53,462.70,17.40,81.50,1012.00,2.37,4.40,4.59,56.00,0.25,0,13.24,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3899077711
08/23/26 09:45:55,17.97,199.16,14.72,13.01,6.03,462.89,17.40,81.40,1012.00,2.30,4.47,4.63,53.50,0.21,0,13.20,0.00,125.81,1,-24,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2918742389
08/23/26 09:46:56,17.96,197.18,12.89,12.05,5.33,461.89,17.40,81.20,1012.00,2.37,4.87,5.01,31.30,0.13,0,13.20,0.00,74.19,1,-25,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2542388852
08/23/26 09:47:58,17.95,193.34,14.20,12.27,4.03,458.64,17.40,81.10,1012.00,2.44,4.87,5.29,7.20,0.11,0,13.24,0.00,80.65,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3609562228
08/23/26 09:48:57,17.95,196.41,15.44,12.49,4.75,455.91,17.40,81.00,1012.00,2.63,4.97,5.34,35.50,0.15,0,13.20,0.00,129.03,1,-26,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3765604431
08/23/26 09:49:57,17.95,184.12,13.82,12.58,4.29,453.41,17.40,81.00,1012.00,2.39,4.29,4.42,354.20,0.10,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,928761208
08/23/26 09:50:58,17.95,183.49,13.26,11.83,4.63,451.82,17.50,81.00,1012.00,2.39,4.44,4.70,22.20,0.13,0,13.24,0.00,74.19,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543146487
08/23/26 09:51:55,17.95,181.62,14.29,11.69,4.50,450.70,17.50,81.00,1012.00,2.31,4.21,5.11,13.10,0.12,0,13.20,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2029560600
08/23/26 09:52:56,17.95,177.03,14.27,11.71,3.89,450.89,17.50,80.90,1012.00,2.02,4.38,4.70,2.10,0.11,0,13.24,0.00,74.19,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2285108750
08/23/26 09:53:57,17.95,179.01,14.33,13.04,4.61,450.96,17.40,81.00,1012.00,2.19,4.35,4.46,44.30,0.19,0,13.24,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3070755644
08/23/26 09:54:58,17.94,172.13,14.46,13.06,4.68,450.99,17.40,80.90,1012.00,1.99,3.81,3.85,43.60,0.19,0,13.24,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773379675
08/23/26 09:55:55,17.93,171.90,14.13,12.49,4.45,451.00,17.40,81.00,1012.00,2.00,4.67,4.79,47.70,0.21,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2545827122
08/23/26 09:56:56,17.91,175.13,14.30,12.41,4.34,450.84,17.40,81.10,1012.00,2.24,4.23,4.64,35.20,0.17,0,13.24,0.00,74.19,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,308654071
08/23/26 09:57:58,17.88,170.52,14.35,12.56,3.25,450.91,17.40,80.90,1012.00,2.32,4.19,4.44,30.20,0.14,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3858875365
08/23/26 09:59:00,17.86,171.26,15.19,11.91,3.10,450.97,17.40,80.90,1012.00,2.15,4.04,4.13,0.10,0.10,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,82663812
08/23/26 10:00:01,17.85,172.52,15.30,11.62,3.36,451.73,17.40,80.90,1012.00,1.92,3.57,3.91,333.80,0.11,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1279680231
08/23/26 10:00:56,17.85,163.43,13.42,11.93,2.82,452.67,17.40,81.00,1012.00,1.77,3.63,3.74,330.50,0.14,0,13.20,0.00,90.32,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,767542975
08/23/26 10:01:58,17.85,165.48,14.39,12.64,3.05,453.53,17.50,81.00,1012.00,1.82,3.39,3.63,317.60,0.15,0,13.20,0.00,129.03,1,-21,6,3,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1046563047
08/23/26 10:02:59,17.85,158.43,15.63,12.30,2.40,453.25,17.50,80.90,1012.00,2.07,3.94,4.18,332.80,0.12,0,13.20,0.00,74.19,1,-19,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,257982496
08/23/26 10:04:00,17.85,165.65,14.18,12.27,2.79,453.09,17.50,80.90,1012.00,2.03,3.84,4.20,336.70,0.11,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,403055851
08/23/26 10:05:00,17.85,171.94,14.77,11.93,3.08,453.03,17.50,80.80,1012.00,2.10,4.07,4.19,329.20,0.10,0,13.24,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680920195
08/23/26 10:05:56,17.85,177.80,14.33,12.16,3.05,453.01,17.50,80.90,1012.00,2.19,3.96,4.32,324.00,0.08,0,13.20,0.00,90.32,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4184755963
08/23/26 10:06:56,17.85,179.55,12.51,12.24,3.31,453.00,17.50,81.00,1012.00,1.96,4.20,4.40,325.00,0.13,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009082327
08/23/26 10:07:57,17.85,176.50,15.04,12.13,2.45,453.00,17.50,81.00,1012.00,2.32,4.13,4.30,307.40,0.10,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3484212557
08/23/26 10:09:00,17.85,182.46,13.97,11.91,4.07,453.35,17.50,81.40,1012.00,2.60,4.47,4.54,33.30,0.13,0,13.20,0.00,90.32,1,-24,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,979661360
08/23/26 10:10:01,17.85,181.46,13.35,12.64,3.27,454.73,17.50,81.40,1012.00,2.64,4.62,4.64,351.70,0.12,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945177891
08/23/26 10:11:02,17.85,178.28,14.41,12.38,2.77,457.17,17.60,81.30,1012.00,2.50,4.48,4.48,324.20,0.09,0,13.24,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,48494294
08/23/26 10:11:57,17.84,180.64,14.41,13.17,1.51,459.42,17.60,81.50,1012.00,2.31,4.32,4.37,323.50,0.06,0,13.24,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4268180468
08/23/26 10:12:59,17.83,183.75,13.38,12.54,1.92,463.09,17.60,81.50,1012.00,2.72,4.81,5.09,17.70,0.10,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2896660225
08/23/26 10:14:00,17.83,180.81,14.91,12.83,1.94,466.36,17.50,81.80,1012.00,2.83,4.94,5.17,2.70,0.11,0,13.24,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4025741362
08/23/26 10:15:07,17.81,188.47,13.77,11.56,3.64,470.51,17.50,81.80,1012.00,2.77,5.01,5.09,42.80,0.14,0,13.20,0.00,135.48,1,-22,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2664940419
08/23/26 10:15:58,17.79,181.79,13.20,11.91,3.89,473.20,17.50,81.70,1012.00,2.83,4.67,5.12,29.30,0.13,0,13.20,0.00,90.32,1,-21,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3904298203
08/23/26 10:16:59,17.77,188.88,13.96,11.98,3.46,474.96,17.50,81.80,1012.00,2.80,4.62,4.78,34.30,0.11,0,13.24,0.00,77.42,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043292487
08/23/26 10:18:00,17.76,178.82,14.53,12.93,2.17,476.52,17.50,82.00,1012.00,2.84,4.54,4.67,62.30,0.20,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2929376451
08/23/26 10:19:01,17.75,187.03,14.24,13.08,1.89,478.13,17.40,82.00,1012.00,2.76,4.51,5.05,63.60,0.23,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3801222555
08/23/26 10:20:01,17.75,187.63,13.30,12.92,2.44,478.78,17.40,82.00,1012.00,2.73,4.59,4.78,48.80,0.18,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318441472
08/23/26 10:21:02,17.75,179.59,13.94,12.57,2.89,479.69,17.40,82.00,1012.00,2.25,4.30,4.37,26.70,0.13,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248267950
08/23/26 10:22:01,17.75,172.73,16.83,12.29,2.87,480.43,17.40,82.00,1012.00,2.17,3.79,4.25,35.80,0.12,0,13.24,0.00,77.42,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862008255
08/23/26 10:23:02,17.75,175.54,15.58,12.28,1.88,481.03,17.40,82.00,1012.00,2.39,4.14,4.43,10.60,0.09,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3482042441
08/23/26 10:24:03,17.75,182.82,13.89,12.43,1.37,483.36,17.40,81.90,1012.00,2.31,4.01,4.11,334.10,0.11,0,13.20,0.00,77.42,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3880770895
08/23/26 10:25:03,17.75,183.44,14.78,12.23,0.91,485.30,17.50,81.90,1012.00,2.14,3.83,3.95,324.10,0.15,0,13.20,0.00,77.42,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1374235333
08/23/26 10:26:04,17.75,181.03,14.24,12.03,2.24,486.50,17.50,81.80,1012.00,2.08,3.63,4.02,325.30,0.13,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2054565853
08/23/26 10:26:59,17.75,174.97,12.28,11.96,1.50,486.19,17.50,81.80,1012.00,2.09,4.01,4.39,317.90,0.14,0,13.20,0.00,90.32,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2248005987
08/23/26 10:28:01,17.75,183.41,15.55,12.29,-0.01,486.99,17.50,81.70,1012.00,2.27,4.44,4.64,344.00,0.11,0,13.20,0.00,77.42,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3111484964
08/23/26 10:29:01,17.75,184.28,16.12,11.16,0.83,490.03,17.50,81.70,1012.00,2.32,4.08,4.37,20.50,0.09,0,13.20,0.00,77.42,1,-21,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816007307
08/23/26 10:30:02,17.75,190.94,14.27,13.19,0.77,491.87,17.50,82.20,1012.00,2.25,4.15,4.32,58.50,0.17,0,13.20,0.00,90.32,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1694707552
08/23/26 10:31:02,17.75,195.82,13.67,12.44,2.17,491.55,17.50,82.10,1012.00,2.63,4.62,4.80,54.20,0.19,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666877398
08/23/26 10:31:58,17.75,195.92,14.11,13.00,1.88,489.93,17.40,82.10,1012.00,2.54,4.51,4.93,43.60,0.16,0,13.20,0.00,90.32,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895029233
08/23/26 10:32:59,17.75,188.82,13.81,13.29,1.98,488.68,17.40,82.00,1012.00,2.15,3.68,4.36,50.90,0.20,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3126049447
08/23/26 10:34:00,17.75,191.27,13.18,12.98,0.14,487.70,17.40,81.90,1012.00,2.77,4.43,4.67,28.50,0.13,0,13.24,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630941144
08/23/26 10:35:04,17.74,187.74,17.30,11.37,2.07,486.93,17.40,81.90,1012.00,3.06,5.08,5.17,26.20,0.13,0,13.20,0.00,77.42,1,-21,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297215010
08/23/26 10:36:00,17.73,190.98,14.61,11.94,0.84,487.68,17.40,82.00,1012.00,2.46,4.53,4.56,351.90,0.14,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3832695378
08/23/26 10:37:01,17.73,192.09,14.19,11.91,1.46,488.53,17.40,81.90,1012.00,2.48,4.43,4.44,324.40,0.16,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4046268989
08/23/26 10:38:01,17.73,184.90,14.68,11.31,1.93,488.84,17.40,81.80,1012.00,3.22,5.05,5.19,347.80,0.08,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317825227
08/23/26 10:39:02,17.72,186.19,15.43,11.38,1.72,488.40,17.40,81.80,1012.00,3.44,5.53,5.83,341.10,0.10,0,13.20,0.00,90.32,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1713256018
08/23/26 10:40:03,17.71,184.25,13.74,12.17,0.64,488.14,17.40,81.80,1012.00,3.28,5.14,5.25,357.00,0.10,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3362542929
08/23/26 10:41:04,17.69,179.71,13.94,12.82,0.72,487.55,17.50,81.90,1012.00,2.31,4.05,4.37,17.00,0.11,0,13.20,0.00,93.55,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1865370942
08/23/26 10:42:02,17.68,178.60,14.45,12.51,0.66,487.21,17.50,81.80,1012.00,2.69,4.77,4.98,0.00,0.11,0,13.20,0.00,74.19,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,433405130
08/23/26 10:43:03,17.66,179.37,14.40,12.02,1.64,487.53,17.50,81.70,1012.00,1.97,4.27,4.34,329.90,0.10,0,13.20,0.00,93.55,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3300639674
08/23/26 10:44:04,17.66,181.77,14.36,12.63,1.55,487.54,17.50,81.70,1012.00,1.97,4.23,4.45,342.10,0.08,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2130328995
08/23/26 10:45:05,17.65,181.94,14.85,11.66,3.46,486.19,17.50,81.60,1012.00,2.19,4.31,4.83,48.20,0.14,0,13.20,0.00,93.55,1,-23,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,678737488
08/23/26 10:46:02,17.65,182.23,14.89,11.72,2.57,485.16,17.40,81.70,1012.00,2.19,4.46,4.71,43.40,0.16,0,13.20,0.00,93.55,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1973774913
08/23/26 10:47:03,17.65,180.48,14.04,11.95,1.85,483.87,17.40,81.70,1012.00,2.64,5.49,5.87,5.20,0.10,0,13.20,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3863394439
08/23/26 10:48:05,17.65,173.60,11.92,12.94,-0.72,482.76,17.40,81.70,1012.00,2.65,4.77,4.91,298.30,0.07,0,13.20,0.00,74.19,1,-22,9,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,994212406
08/23/26 10:49:01,17.65,165.81,12.18,12.31,1.51,482.29,17.50,81.70,1012.00,2.79,4.67,4.72,318.70,0.06,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304094334
08/23/26 10:50:02,17.65,172.72,14.14,11.44,2.41,482.10,17.50,81.80,1012.00,2.23,4.26,4.27,328.60,0.13,0,13.20,0.00,77.42,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908391813
08/23/26 10:51:03,17.65,171.98,13.76,11.58,1.34,482.04,17.50,81.70,1012.00,2.32,4.27,4.36,341.40,0.15,0,13.20,0.00,90.32,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,745825914
08/23/26 10:52:04,17.65,172.84,13.60,11.18,2.16,482.17,17.50,81.60,1012.00,2.19,4.11,4.37,327.20,0.15,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,320766843
08/23/26 10:53:04,17.65,172.98,13.98,11.24,0.70,482.71,17.50,81.50,1012.00,2.25,4.25,4.34,314.90,0.13,0,13.20,0.00,90.32,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368758199
08/23/26 10:54:05,17.65,173.86,13.31,11.08,1.44,482.40,17.50,81.40,1012.00,2.35,4.29,4.32,344.00,0.10,0,13.20,0.00,77.42,1,-23,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579232754
08/23/26 10:55:02,17.65,174.49,14.76,11.18,1.75,482.08,17.50,81.60,1012.00,2.19,4.00,4.23,32.10,0.14,0,13.20,0.00,74.19,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905528202
08/23/26 10:56:03,17.65,180.83,14.58,11.20,2.02,482.09,17.50,81.70,1012.00,2.16,4.23,4.31,330.90,0.12,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1166887167
08/23/26 10:57:04,17.65,179.03,14.70,12.05,1.02,482.44,17.50,81.60,1012.00,2.34,4.18,4.33,314.80,0.10,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3541471534
08/23/26 10:58:05,17.65,180.82,13.71,12.88,1.03,482.84,17.50,81.90,1012.00,2.48,4.45,4.50,57.70,0.08,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4199845262
