DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,15,-3,-5,86,0,0.00000,0.00000,0,CRC
09/10/26 09:14:34,15.89,135.06,12.14,12.73,3.78,452.00,15.40,86.20,1014.00,2.25,4.77,5.28,247.40,0.59,0,13.20,0.00,77.42,1,-13,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630176825
09/10/26 09:15:35,15.89,135.51,13.72,11.77,5.15,452.00,15.40,86.10,1014.00,2.26,4.76,5.11,240.40,0.54,0,13.20,0.00,77.42,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3485954613
09/10/26 09:16:36,15.89,140.65,13.20,11.67,5.14,451.46,15.40,86.10,1014.00,2.67,5.18,5.72,245.90,0.46,0,13.20,0.00,74.19,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1998237312
09/10/26 09:17:36,15.90,144.69,11.19,12.07,4.09,450.87,15.40,86.00,1014.00,2.80,5.68,5.87,205.40,0.24,0,13.20,0.00,90.32,1,-15,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,378755669
09/10/26 09:18:37,15.91,145.37,11.52,12.15,4.40,450.31,15.40,85.60,1014.00,2.49,5.19,5.36,186.00,0.35,0,13.20,0.00,103.23,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564143761
09/10/26 09:19:38,15.93,139.12,14.38,10.51,4.45,450.11,15.50,86.10,1014.00,2.48,5.80,6.09,250.50,0.20,0,13.20,0.00,135.48,1,-14,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2679624073
09/10/26 09:20:34,15.94,139.67,13.88,12.47,3.86,450.04,15.50,85.70,1014.00,2.61,5.60,5.86,247.40,0.41,0,13.20,0.00,90.32,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,296593964
09/10/26 09:21:35,15.96,136.32,13.70,12.11,4.37,449.94,15.50,85.70,1014.00,2.59,5.31,5.49,255.40,0.50,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579865380
09/10/26 09:22:35,15.97,138.22,11.13,11.74,3.15,449.52,15.50,85.60,1014.00,2.11,4.53,4.59,257.90,0.22,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,519460480
09/10/26 09:23:36,15.98,142.77,11.74,12.14,3.32,448.83,15.40,85.60,1014.00,2.38,4.72,4.88,12.10,0.12,0,13.20,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,517705175
09/10/26 09:24:33,15.98,136.13,13.30,11.46,2.24,448.55,15.40,86.10,1014.00,2.70,5.15,6.03,293.50,0.14,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2446063819
09/10/26 09:25:33,15.98,132.86,13.56,10.49,3.21,449.76,15.50,86.00,1014.00,2.51,5.57,6.26,292.60,0.16,0,13.20,0.00,93.55,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4285144892
09/10/26 09:26:36,15.98,140.62,13.14,9.29,4.79,451.99,15.50,86.00,1014.00,2.21,4.88,5.55,322.30,0.13,0,13.20,0.00,77.42,1,-15,9,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,138106928
09/10/26 09:27:36,15.98,137.93,11.90,9.89,3.28,453.73,15.50,85.90,1014.00,2.12,4.75,4.98,307.10,0.17,0,13.20,0.00,77.42,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704687841
09/10/26 09:28:37,15.98,132.56,15.19,9.58,2.39,454.52,15.50,85.90,1014.00,2.80,5.15,5.94,300.40,0.16,0,13.20,0.00,90.32,1,-13,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3289876471
09/10/26 09:29:38,15.98,133.14,13.59,11.07,0.58,457.75,15.60,85.60,1014.00,2.34,4.62,5.16,327.80,0.15,0,13.20,0.00,77.42,1,-14,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352168166
09/10/26 09:30:39,15.98,136.32,12.70,10.36,2.47,457.61,15.60,85.50,1014.00,2.17,4.28,4.47,319.50,0.11,0,13.20,0.00,74.19,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,633900078
09/10/26 09:31:34,15.98,136.78,13.81,10.71,2.26,456.37,15.60,85.30,1014.00,2.36,4.77,5.20,329.20,0.14,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2476639032
09/10/26 09:32:37,15.98,136.16,12.32,11.63,2.43,455.48,15.50,85.00,1014.00,2.10,4.85,5.43,39.50,0.04,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2637226782
09/10/26 09:33:35,15.98,134.26,13.89,10.59,3.65,455.17,15.50,85.10,1014.00,2.52,5.02,5.23,277.30,0.08,0,13.20,0.00,77.42,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1297221006
09/10/26 09:34:36,15.98,136.18,12.13,10.90,3.17,455.06,15.60,84.90,1014.00,2.22,5.07,5.43,272.90,0.18,0,13.20,0.00,125.81,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3209976469
09/10/26 09:35:37,15.98,132.50,11.67,12.48,2.93,454.79,15.50,84.80,1014.00,2.58,5.00,5.13,119.60,0.11,0,13.20,0.00,77.42,1,-11,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959695099
09/10/26 09:36:38,15.98,135.37,14.82,11.54,4.59,452.68,15.40,84.50,1014.00,2.69,5.87,6.10,81.70,0.25,0,13.20,0.00,74.19,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2545744487
09/10/26 09:37:33,15.98,136.54,14.50,10.90,4.89,450.53,15.40,84.60,1014.00,2.45,5.55,5.81,62.80,0.16,0,13.20,0.00,77.42,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1448806936
09/10/26 09:38:34,15.98,137.67,13.81,10.26,4.45,449.04,15.40,84.60,1014.00,2.16,4.62,4.71,16.30,0.23,0,13.20,0.00,74.19,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3225050327
09/10/26 09:39:37,15.98,133.53,11.74,9.77,3.93,448.53,15.40,84.80,1014.00,2.24,4.43,4.47,303.80,0.04,0,13.20,0.00,90.32,1,-12,10,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044639730
09/10/26 09:40:38,15.98,139.00,11.89,10.88,4.97,448.83,15.30,84.90,1014.00,2.21,5.03,5.23,90.70,0.21,0,13.20,0.00,74.19,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2281329228
09/10/26 09:41:39,15.98,137.41,12.59,11.21,4.80,448.78,15.30,84.60,1014.00,3.15,6.03,6.10,198.60,0.31,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,840231691
09/10/26 09:42:34,15.98,138.96,13.26,10.87,5.96,448.30,15.30,84.70,1014.00,2.83,5.50,5.53,235.90,0.44,0,13.20,0.00,77.42,1,-12,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384232060
09/10/26 09:43:35,15.98,145.75,13.35,10.77,5.74,447.95,15.30,84.50,1014.00,2.44,5.14,5.29,212.00,0.29,0,13.20,0.00,109.68,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2362937309
09/10/26 09:44:36,15.97,144.64,13.17,10.33,5.59,447.33,15.30,84.70,1014.00,2.45,4.84,5.03,152.90,0.06,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2379593485
09/10/26 09:45:36,15.96,143.52,13.12,10.12,5.59,447.12,15.30,84.60,1014.00,2.28,4.93,5.00,244.90,0.15,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630756787
09/10/26 09:46:39,15.96,137.52,12.81,11.44,3.38,447.04,15.30,84.70,1014.00,2.50,5.23,5.26,9.10,0.04,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2161760657
09/10/26 09:47:40,15.93,138.85,11.77,11.69,4.27,447.01,15.30,84.50,1014.00,2.41,5.48,5.68,114.60,0.34,0,13.20,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083185483
09/10/26 09:48:40,15.90,136.19,12.22,11.35,5.47,446.71,15.30,84.60,1014.00,2.31,5.27,5.42,247.80,0.16,0,13.20,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3422680950
09/10/26 09:49:36,15.89,139.49,12.60,11.49,5.55,446.27,15.30,84.80,1014.00,2.31,5.25,5.30,230.20,0.42,0,13.20,0.00,77.42,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2536240678
09/10/26 09:50:37,15.89,139.67,13.84,10.41,7.18,446.10,15.30,84.80,1014.00,2.51,5.41,5.67,253.80,0.31,0,13.20,0.00,90.32,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,499151614
09/10/26 09:51:37,15.89,140.27,12.57,11.55,6.11,446.03,15.20,84.80,1014.00,2.80,5.75,5.99,232.20,0.40,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3718369133
09/10/26 09:52:39,15.89,140.99,12.78,10.01,7.16,446.01,15.20,84.80,1014.00,2.47,5.42,5.59,254.00,0.33,0,13.20,0.00,87.10,1,-12,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2848735373
09/10/26 09:53:39,15.89,140.49,14.50,10.85,5.04,445.92,15.20,84.80,1014.00,2.89,5.34,5.57,253.60,0.37,0,13.20,0.00,90.32,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1105155190
09/10/26 09:54:35,15.89,143.16,12.91,11.66,5.87,445.35,15.20,85.00,1014.00,2.45,5.65,6.10,223.90,0.68,0,13.20,0.00,80.65,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3147947033
09/10/26 09:55:36,15.89,143.31,12.27,11.58,5.05,445.12,15.10,85.10,1014.00,3.14,6.49,6.72,221.10,0.71,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2420988289
09/10/26 09:56:36,15.89,135.92,13.31,11.10,5.32,445.04,15.10,85.10,1014.00,2.84,5.60,6.03,243.70,0.50,0,13.20,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1861948473
09/10/26 09:57:37,15.87,137.03,12.70,11.53,5.25,444.98,15.10,85.30,1014.00,2.72,5.43,6.14,213.80,0.54,0,13.20,0.00,77.42,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3562725130
09/10/26 09:58:38,15.86,139.69,12.29,10.82,6.22,444.41,15.10,85.10,1014.00,2.26,4.96,5.49,218.30,0.40,0,13.20,0.00,77.42,1,-11,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2593235110
09/10/26 09:59:41,15.84,143.99,12.88,10.43,6.87,444.15,15.00,85.20,1014.00,2.70,6.03,6.23,207.80,0.74,0,13.20,0.00,90.32,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1061723869
09/10/26 10:00:41,15.82,143.91,13.30,10.50,7.15,444.05,15.00,85.30,1014.00,2.85,6.32,6.56,207.60,0.42,0,13.20,0.00,80.65,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,355089141
09/10/26 10:01:37,15.80,141.81,12.16,11.10,6.39,444.02,15.00,85.40,1014.00,3.14,5.80,6.78,236.90,0.28,0,13.20,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2236070053
09/10/26 10:02:37,15.79,141.94,11.63,11.64,6.08,444.01,15.00,85.40,1014.00,2.42,5.04,5.69,218.20,0.50,0,13.20,0.00,77.42,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2730309178
09/10/26 10:03:38,15.79,140.98,13.48,10.83,6.49,444.00,15.00,85.50,1014.00,2.47,5.16,5.70,254.90,0.30,0,13.20,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1606026201
09/10/26 10:04:39,15.79,138.53,13.02,11.01,5.55,444.00,15.00,85.60,1014.00,2.64,5.22,5.94,232.60,0.48,0,13.20,0.00,90.32,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3712344670
09/10/26 10:05:39,15.79,144.11,9.55,10.10,7.27,443.93,15.00,85.30,1014.00,2.85,5.59,6.64,213.40,0.76,0,13.20,0.00,103.23,1,-13,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2388759986
09/10/26 10:06:40,15.79,140.97,12.01,10.20,5.26,443.98,14.90,85.80,1014.00,3.35,6.01,6.75,241.10,0.32,0,13.20,0.00,74.19,1,-13,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2815355678
09/10/26 10:07:36,15.79,139.80,14.40,11.30,5.11,443.99,14.90,85.40,1014.00,3.23,5.95,6.46,231.10,0.31,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1219410116
09/10/26 10:08:36,15.79,143.91,15.00,11.58,6.70,444.00,14.90,85.40,1014.00,2.58,5.23,5.61,216.60,0.49,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,608244108
09/10/26 10:09:37,15.78,143.37,13.10,11.16,6.67,444.00,14.90,85.50,1014.00,3.14,5.75,6.10,240.20,0.41,0,13.20,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333566031
09/10/26 10:10:37,15.77,138.53,12.44,11.53,6.41,444.00,14.90,85.40,1014.00,3.13,5.99,6.36,243.80,0.34,0,13.20,0.00,90.32,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455613989
09/10/26 10:11:38,15.77,142.55,13.79,10.10,6.71,444.00,14.90,85.50,1014.00,2.96,6.42,6.89,298.40,0.14,0,13.20,0.00,77.42,1,-13,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1862630354
09/10/26 10:12:42,15.74,139.35,13.16,11.12,5.76,444.00,14.90,85.40,1014.00,2.68,6.00,6.26,236.80,0.35,0,13.20,0.00,77.42,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065656069
09/10/26 10:13:43,15.71,144.03,13.19,12.03,5.17,443.85,14.90,85.20,1014.00,2.73,6.43,6.74,241.50,0.75,0,13.20,0.00,77.42,1,-12,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,84549987
09/10/26 10:14:38,15.70,144.38,13.07,11.15,6.32,443.44,14.90,85.40,1014.00,2.83,6.21,6.37,241.20,0.51,0,13.20,0.00,90.32,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2037040690
09/10/26 10:15:39,15.69,143.15,12.64,11.22,7.27,443.15,14.80,85.30,1014.00,3.13,7.06,7.35,224.50,0.86,0,13.20,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3276800906
09/10/26 10:16:40,15.69,142.95,13.19,10.56,6.11,443.05,14.80,85.50,1014.00,2.77,6.32,7.43,254.10,0.51,0,13.20,0.00,90.32,1,-11,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2701693288
09/10/26 10:17:40,15.69,142.51,14.96,10.59,6.44,443.02,14.80,85.50,1014.00,2.70,5.52,7.06,246.10,0.38,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,328060362
09/10/26 10:18:41,15.69,144.73,15.73,10.38,6.63,443.05,14.80,85.60,1014.00,2.96,5.95,6.53,244.70,0.68,0,13.20,0.00,80.65,1,-13,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1259865581
09/10/26 10:19:42,15.69,148.27,14.40,11.10,6.21,443.02,14.80,85.50,1013.00,3.03,5.95,6.48,227.60,0.42,0,13.20,0.00,80.65,1,-14,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3490319302
09/10/26 10:20:37,15.68,143.26,13.03,11.34,5.23,443.01,14.80,85.50,1013.00,3.16,6.06,6.72,269.80,0.45,0,13.20,0.00,90.32,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004586084
09/10/26 10:21:38,15.68,137.14,12.37,11.16,4.84,443.00,14.80,85.60,1014.00,2.59,5.66,6.06,281.80,0.27,0,13.20,0.00,74.19,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2456412590
09/10/26 10:22:39,15.67,137.94,12.33,11.11,5.97,443.00,14.80,85.50,1014.00,2.77,6.10,6.48,249.70,0.30,0,13.20,0.00,77.42,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2970464053
09/10/26 10:23:39,15.65,141.20,12.69,11.48,6.94,443.00,14.80,85.40,1013.00,2.82,6.03,6.40,258.30,0.46,0,13.20,0.00,77.42,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,804200125
09/10/26 10:24:40,15.61,136.38,12.71,10.02,6.77,443.00,14.80,85.40,1014.00,2.68,5.53,5.95,294.90,0.24,0,13.20,0.00,80.65,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3091123776
09/10/26 10:25:44,15.60,136.39,14.70,9.05,7.55,443.35,14.80,85.50,1013.00,2.88,5.75,6.49,240.10,0.21,0,13.20,0.00,77.42,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3309438223
09/10/26 10:26:40,15.59,141.56,14.31,10.67,5.69,443.83,14.70,85.40,1013.00,2.87,6.18,6.66,222.30,0.27,0,13.20,0.00,74.19,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236635742
09/10/26 10:27:40,15.59,141.33,13.20,10.43,6.16,444.01,14.70,85.40,1013.00,3.15,6.27,6.44,223.80,0.26,0,13.20,0.00,80.65,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1238687844
09/10/26 10:28:41,15.59,140.61,13.96,10.49,6.04,444.00,14.70,85.20,1013.00,3.07,6.48,6.67,227.30,0.29,0,13.20,0.00,77.42,1,-12,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1047497698
09/10/26 10:29:42,15.59,143.63,12.43,9.55,8.81,444.00,14.70,85.10,1013.00,3.69,6.97,7.22,188.70,0.21,0,13.20,0.00,77.42,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2534042524
09/10/26 10:30:43,15.59,140.73,13.53,10.72,7.23,443.84,14.70,85.20,1013.00,3.53,6.45,6.53,239.30,0.21,0,13.20,0.00,74.19,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1007735503
09/10/26 10:31:44,15.59,140.57,13.41,9.89,6.83,443.30,14.70,85.20,1013.00,3.11,5.89,5.92,281.70,0.27,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2133507554
09/10/26 10:32:41,15.58,146.48,12.05,9.46,6.89,443.66,14.60,85.30,1013.00,2.69,5.95,6.25,31.90,0.28,0,13.20,0.00,77.42,1,-14,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,125705366
09/10/26 10:33:42,15.57,139.47,12.80,10.23,6.05,443.88,14.60,85.20,1013.00,2.89,5.81,6.41,244.30,0.05,0,13.20,0.00,90.32,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,763512253
09/10/26 10:34:42,15.53,138.24,14.52,10.06,6.91,443.96,14.60,85.20,1013.00,2.92,5.92,6.22,294.70,0.10,0,13.20,0.00,77.42,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468913914
09/10/26 10:35:43,15.51,143.22,12.64,11.87,5.10,443.99,14.60,85.40,1013.00,3.16,6.96,7.06,253.10,0.13,0,13.20,0.00,77.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3876814418
09/10/26 10:36:44,15.50,134.42,14.93,10.83,6.42,443.99,14.60,85.40,1013.00,3.20,6.57,6.72,256.40,0.26,0,13.20,0.00,109.68,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4264869470
09/10/26 10:37:44,15.49,134.27,13.72,9.73,5.58,444.00,14.60,85.40,1013.00,2.83,6.23,6.75,312.40,0.14,0,13.20,0.00,77.42,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1621675141
09/10/26 10:38:43,15.49,138.34,14.37,10.91,7.19,444.00,14.50,85.30,1013.00,3.14,6.66,6.89,193.40,0.33,0,13.20,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2018127204
09/10/26 10:39:44,15.49,144.70,14.60,10.55,7.70,444.00,14.50,85.40,1013.00,2.73,6.42,6.87,238.80,0.38,0,13.20,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,550042709
09/10/26 10:40:45,15.49,144.35,13.00,9.97,8.03,444.00,14.50,85.30,1013.00,2.87,6.36,6.80,206.50,0.11,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,196954251
09/10/26 10:41:45,15.47,145.72,14.86,9.16,7.68,444.00,14.50,85.20,1013.00,3.32,7.15,8.13,251.20,0.03,0,13.20,0.00,74.19,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3726981631
09/10/26 10:42:41,15.43,145.73,13.26,10.06,6.88,444.00,14.50,85.20,1013.00,3.70,7.28,8.29,245.20,0.20,0,13.20,0.00,77.42,1,-13,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249704538
09/10/26 10:43:42,15.41,140.15,13.53,10.36,5.37,444.00,14.50,85.30,1013.00,3.23,6.36,6.87,288.80,0.05,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2569654756
09/10/26 10:44:43,15.40,142.03,13.38,9.81,6.34,444.23,14.50,85.30,1013.00,3.46,7.07,7.27,65.60,0.09,0,13.20,0.00,77.42,1,-13,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2096354209
09/10/26 10:45:46,15.40,139.33,13.58,9.23,6.66,444.81,14.50,85.10,1013.00,3.76,7.37,7.60,0.00,0.15,0,13.20,0.00,77.42,1,-12,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2917123950
09/10/26 10:46:42,15.39,139.01,13.37,8.65,6.38,445.33,14.40,85.30,1013.00,3.87,7.47,7.73,328.00,0.14,0,13.20,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,307035481
09/10/26 10:47:44,15.38,137.32,12.54,9.17,6.32,446.45,14.40,85.20,1013.00,3.35,7.01,7.63,3.70,0.17,0,13.20,0.00,74.19,1,-13,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2032810027
09/10/26 10:48:46,15.33,139.40,13.05,10.22,5.00,446.40,14.40,85.30,1013.00,3.46,7.26,7.62,9.60,0.15,0,13.20,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2502183279
09/10/26 10:49:46,15.31,137.03,12.90,9.44,6.32,445.49,14.40,85.30,1013.00,3.51,6.91,7.15,331.30,0.17,0,13.20,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3097915510
09/10/26 10:50:43,15.30,139.83,13.53,10.29,6.22,445.42,14.30,85.30,1014.00,3.63,7.23,8.01,355.60,0.13,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3134328904
09/10/26 10:51:44,15.30,141.61,14.62,9.26,6.62,444.74,14.30,85.40,1014.00,3.22,6.96,7.51,7.50,0.12,0,13.20,0.00,132.26,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,978949591
09/10/26 10:52:41,15.28,143.57,14.89,9.77,5.51,443.49,14.30,85.40,1014.00,3.01,6.67,6.89,15.00,0.16,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1667688686
09/10/26 10:53:43,15.23,140.72,15.11,9.75,3.87,442.97,14.30,85.40,1014.00,3.00,6.37,6.94,24.80,0.16,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816602567
09/10/26 10:54:44,15.21,140.41,14.30,10.22,4.58,443.28,14.20,85.40,1014.00,3.28,6.34,6.92,20.90,0.20,0,13.20,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,835193942
09/10/26 10:55:45,15.20,138.60,13.93,10.31,6.60,443.25,14.20,85.50,1014.00,3.20,7.18,7.54,40.10,0.28,0,13.20,0.00,77.42,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287556493
09/10/26 10:56:41,15.20,145.46,13.47,10.42,6.33,443.09,14.20,85.40,1014.00,3.40,6.74,6.87,10.90,0.23,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1888634282
09/10/26 10:57:42,15.18,138.81,12.23,9.46,7.67,443.03,14.20,85.50,1014.00,3.46,6.92,7.15,353.80,0.17,0,13.20,0.00,77.42,1,-12,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703217587
09/10/26 10:58:46,15.13,142.31,13.63,8.53,6.39,443.01,14.20,85.50,1014.00,3.32,6.70,7.47,338.20,0.17,0,13.20,0.00,77.42,1,-12,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523070984
09/10/26 10:59:47,15.11,133.55,14.63,9.06,5.91,443.69,14.20,85.60,1014.00,3.26,6.59,7.65,318.60,0.15,0,13.20,0.00,93.55,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2737788368
