flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.1,60.60000000000002,714.7,1291.2,663.1,-0.20000000000004547,662.9,1645.8,4.400000000000091,1650.2,1645.4,2.599999999999909,1652.8,,,75.4,7.7,0.0,0.0,0.0,506.25,2.2,5.2,4.5,5.0088,0.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0945,0.1498,0.0784,0.0318,0.008,0.0117,0.0,1.19,6.33,3.39,53.2,12.99,0,MOD-00620,2025-04-22T05:36:27,2025-04-21T22:36:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369391528
0,654.0,60.10000000000002,714.1,1291.1,662.4,-0.10000000000002274,662.3,1645.9,4.199999999999818,1650.1,1645.4,2.800000000000182,1652.9,,,75.2,7.7,0.0,0.0,0.0,608.75,2.8,5.5,4.8,5.5918,0.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.0,0.0,0.0,0.0,0.0984,0.0825,0.1073,0.0207,0.0124,0.0082,0.0,1.22,5.88,3.29,53.07,13.04,0,MOD-00620,2025-04-22T05:35:27,2025-04-21T22:35:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369391525
0,654.0,60.89999999999998,714.9,1290.2,662.7,-0.3000000000000682,662.4,1646.2,4.2000000000000455,1650.4,1645.2,2.5,1652.9,,,75.0,7.7,0.0,0.0,0.0,529.0,2.2,4.7,4.4,5.219,0.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.0796,0.0835,0.0744,0.0474,0.004,0.0158,0.004,1.13,7.75,3.2,53.01,13.09,0,MOD-00620,2025-04-22T05:34:27,2025-04-21T22:34:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369389069
0,654.2,60.89999999999998,715.1,1291.1,662.2,-0.40000000000009095,661.8,1646.0,4.099999999999909,1650.1,1645.4,2.800000000000182,1652.9,,,74.8,7.8,0.0,0.0,0.0,519.25,2.2,3.8,3.8,4.9332,0.5976,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0632,0.0944,0.0751,0.0197,0.016,0.0239,0.0079,1.05,13.27,3.04,52.92,13.09,0,MOD-00620,2025-04-22T05:33:27,2025-04-21T22:33:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369389070
0,655.7,59.59999999999991,715.3,1291.0,662.8,-0.09999999999990905,662.7,1646.0,4.2000000000000455,1650.2,1645.2,2.599999999999909,1652.8,,,74.8,7.8,0.0,0.0,0.0,523.25,2.1,5.7,5.5,5.0871,0.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0837,0.132,0.0798,0.0518,0.0041,0.0238,0.004,1.16,9.37,3.63,52.91,13.11,0,MOD-00620,2025-04-22T05:32:27,2025-04-21T22:32:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369389068
0,653.8,61.0,714.8,1287.3,662.8,-0.2999999999999545,662.5,1645.9,4.199999999999818,1650.1,1645.2,2.800000000000182,1652.9,,,74.7,7.8,0.0,0.0,0.0,546.25,1.9,4.5,4.2,4.8397,0.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,0.0904,0.0985,0.1024,0.0158,0.0199,0.0197,0.0039,1.13,8.85,3.37,52.83,13.11,0,MOD-00620,2025-04-22T05:31:27,2025-04-21T22:31:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369389071
0,653.4,61.0,714.4,1289.1,662.6,-0.20000000000004547,662.4,1646.0,4.099999999999909,1650.1,1645.4,2.7000000000000455,1652.8,,,74.5,7.8,0.0,0.0,0.0,513.25,2.0,3.6,3.3,5.2293,0.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0759,0.1236,0.0882,0.0383,0.0258,0.0211,0.0044,1.2,10.24,3.8,52.8,13.16,0,MOD-00620,2025-04-22T05:30:27,2025-04-21T22:30:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369386742
0,654.1,60.5,714.6,1290.0,662.7,-0.10000000000002274,662.6,1646.4,3.7999999999999545,1650.2,1645.2,2.7000000000000455,1652.9,,,74.5,7.9,0.0,0.0,0.0,534.5,2.1,5.0,4.8,4.6871,0.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.1306,0.0906,0.0739,0.0076,0.0,0.0077,0.0037,1.07,5.07,2.58,52.79,13.18,0,MOD-00620,2025-04-22T05:29:27,2025-04-21T22:29:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369386739
0,653.7,60.299999999999955,714.0,1291.0,662.5,-0.2999999999999545,662.2,1645.8,4.2999999999999545,1650.1,1645.2,2.7000000000000455,1652.8,,,74.2,7.9,0.0,0.0,0.0,536.25,2.2,4.2,4.2,4.595,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0781,0.0969,0.0966,0.0545,0.0079,0.0154,0.0,1.06,7.35,3.49,52.76,13.23,0,MOD-00620,2025-04-22T05:28:27,2025-04-21T22:28:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369386741
0,654.7,59.299999999999955,714.0,1288.5,662.8,-0.2999999999999545,662.5,1646.0,4.099999999999909,1650.1,1645.2,2.7000000000000455,1652.8,,,74.2,7.9,0.0,0.0,0.0,461.5,1.9,3.2,3.2,4.2884,0.5213,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0815,0.0933,0.075,0.0296,0.0148,0.0037,0.0073,0.98,10.07,2.92,52.74,13.23,0,MOD-00620,2025-04-22T05:27:27,2025-04-21T22:27:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369386740
0,652.8,61.200000000000045,714.0,1288.6,662.7,-0.20000000000004547,662.5,1645.7,4.2999999999999545,1650.0,1645.3,2.7999999999999545,1652.8,,,74.0,7.9,0.0,0.0,0.0,479.75,1.8,3.8,3.8,4.5852,0.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0822,0.1124,0.0387,0.0117,0.0039,0.0118,0.0038,1.02,5.59,2.38,52.63,13.25,0,MOD-00620,2025-04-22T05:26:27,2025-04-21T22:26:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369384346
0,653.3,60.700000000000045,714.0,1285.5,662.8,-0.1999999999999318,662.6,1645.9,4.099999999999909,1650.0,1645.2,2.7999999999999545,1652.8,,,74.1,8.0,0.0,0.0,0.0,497.0,1.9,4.3,3.6,4.4053,0.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,0.0,0.0,0.0,0.0,0.0953,0.1035,0.0635,0.0397,0.0197,0.0082,0.0083,1.07,8.55,3.23,52.66,13.27,0,MOD-00620,2025-04-22T05:25:27,2025-04-21T22:25:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369384343
0,653.8,60.60000000000002,714.4,1288.7,663.0,-0.2999999999999545,662.7,1645.9,4.2999999999999545,1650.2,1645.1,2.7999999999999545,1653.0,,,74.0,8.0,0.0,0.0,0.0,489.5,2.0,3.8,3.8,4.7462,0.6493,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.0,0.0929,0.0969,0.0607,0.0365,0.0162,0.028,0.008,1.04,12.6,3.21,52.56,13.3,0,MOD-00620,2025-04-22T05:24:27,2025-04-21T22:24:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369384345
0,653.6,60.39999999999998,714.0,1288.1,662.8,-0.39999999999997726,662.4,1646.1,3.900000000000091,1650.0,1645.3,2.7000000000000455,1652.7,,,73.6,8.0,0.0,0.0,0.0,529.0,2.4,4.2,4.2,4.8917,0.6227,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.0,0.0665,0.1192,0.0781,0.025,0.0042,0.0081,0.0,1.13,6.82,2.98,52.4,13.32,0,MOD-00620,2025-04-22T05:23:27,2025-04-21T22:23:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369384344
0,655.0,58.60000000000002,713.6,1287.1,662.6,-0.39999999999997726,662.2,1645.9,4.0,1649.9,1645.2,2.8999999999998636,1652.8,,,73.6,8.0,0.0,0.0,0.0,545.75,2.2,4.4,4.4,4.9911,0.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.0,0.0,0.0,0.0,0.0664,0.1151,0.0705,0.0376,0.0463,0.0081,0.0039,1.07,9.17,3.59,52.35,13.32,0,MOD-00620,2025-04-22T05:22:27,2025-04-21T22:22:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369382007
0,653.5,60.0,713.5,1288.2,662.7,-0.20000000000004547,662.5,1645.9,4.0,1649.9,1645.4,2.8999999999998636,1652.8,,,73.4,8.1,0.0,0.0,0.0,554.0,2.6,4.5,4.5,4.539,0.6048,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.0,0.0,0.0,0.0,0.1213,0.1633,0.0816,0.0152,0.0116,0.0,0.0039,1.18,7.87,3.25,52.3,13.36,0,MOD-00620,2025-04-22T05:21:27,2025-04-21T22:21:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369382006
0,654.0,59.200000000000045,713.2,1290.9,662.7,-0.40000000000009095,662.3,1645.7,4.099999999999909,1649.8,1645.1,3.0,1652.8,,,73.4,8.1,0.0,0.0,0.0,581.25,2.6,4.1,4.1,4.6107,0.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.0,0.0,0.0,0.0,0.0863,0.0784,0.0701,0.0348,0.0077,0.0,0.0,1.08,4.14,2.83,52.26,13.39,0,MOD-00620,2025-04-22T05:20:27,2025-04-21T22:20:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369382005
0,654.0,59.700000000000045,713.7,1287.0,662.7,-0.40000000000009095,662.3,1645.9,4.0,1649.9,1645.2,2.8999999999998636,1652.8,,,73.4,8.1,0.0,0.0,0.0,656.5,3.3,6.2,6.2,4.8339,0.5932,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0514,0.1145,0.0734,0.0315,0.0236,0.0043,0.0079,1.01,9.52,3.1,52.26,13.42,0,MOD-00620,2025-04-22T05:19:27,2025-04-21T22:19:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369382004
0,654.0,59.39999999999998,713.4,1282.8,662.7,-0.10000000000002274,662.6,1645.8,4.2000000000000455,1650.0,1645.2,2.900000000000091,1652.9,,,73.3,8.1,0.0,0.0,0.0,554.25,2.2,5.3,5.2,4.7917,0.4974,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.0,0.1084,0.0885,0.0893,0.0351,0.0039,0.0079,0.0,1.07,8.73,3.09,52.18,13.45,0,MOD-00620,2025-04-22T05:18:27,2025-04-21T22:18:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369379610
0,653.0,60.299999999999955,713.3,1285.5,662.6,-0.3000000000000682,662.3,1645.8,4.400000000000091,1650.2,1645.2,2.7999999999999545,1653.0,,,73.3,8.2,0.0,0.0,0.0,511.0,2.1,3.8,3.8,4.5682,0.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045,0.0,0.0,0.0,0.0,0.0694,0.1277,0.0771,0.0191,0.0115,0.0234,0.0,1.03,7.53,3.06,52.21,13.47,0,MOD-00620,2025-04-22T05:17:27,2025-04-21T22:17:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369379611
0,653.6,60.19999999999993,713.8,1286.4,662.7,-0.10000000000002274,662.6,1645.9,4.199999999999818,1650.1,1645.1,3.0,1653.1,,,73.2,8.2,0.0,0.0,0.0,575.75,2.9,4.8,4.3,4.5238,0.6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.0,0.0,0.0,0.0,0.081,0.1239,0.0653,0.0195,0.0118,0.0079,0.0039,1.05,6.22,2.86,52.14,13.49,0,MOD-00620,2025-04-22T05:16:27,2025-04-21T22:16:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369379612
0,654.7,60.39999999999998,715.1,1286.8,662.8,-0.39999999999997726,662.4,1646.0,4.2999999999999545,1650.3,1645.1,2.900000000000091,1653.2,,,73.2,8.2,0.0,0.0,0.0,452.0,1.7,2.9,2.9,4.6521,0.5476,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.0,0.0952,0.0796,0.0947,0.0318,0.0038,0.004,0.0038,1.07,7.36,3.01,52.04,13.52,0,MOD-00620,2025-04-22T05:15:27,2025-04-21T22:15:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369379613
0,653.2,61.39999999999998,714.6,1286.3,662.5,-0.20000000000004547,662.3,1645.7,4.399999999999864,1650.1,1645.1,3.2000000000000455,1653.3,,,73.1,8.2,0.0,0.0,0.0,519.5,2.2,4.0,3.8,4.5962,0.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523,0.0,0.0,0.0,0.0,0.0777,0.1518,0.0582,0.0349,0.0193,0.0116,0.0156,1.1,10.99,3.38,51.94,13.56,0,MOD-00620,2025-04-22T05:14:27,2025-04-21T22:14:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369377187
0,653.7,61.799999999999955,715.5,1283.9,663.2,-0.3000000000000682,662.9,1645.9,4.2999999999999545,1650.2,1645.0,3.2000000000000455,1653.4,,,73.0,8.3,0.0,0.0,0.0,469.25,1.9,3.3,3.3,4.3849,0.5555,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.0601,0.0842,0.0401,0.0401,0.0199,0.0041,0.0119,0.98,10.1,2.79,51.9,13.56,0,MOD-00620,2025-04-22T05:13:27,2025-04-21T22:13:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369377189
0,653.5,62.0,715.5,1286.5,663.3,-0.39999999999997726,662.9,1645.9,4.199999999999818,1650.1,1645.3,3.2000000000000455,1653.3,,,72.8,8.3,0.0,0.0,0.0,481.75,2.0,3.8,3.8,4.8343,0.5747,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.1113,0.1146,0.0867,0.0368,0.0041,0.0201,0.0,1.14,9.74,3.38,51.82,13.62,0,MOD-00620,2025-04-22T05:12:27,2025-04-21T22:12:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369377190
0,654.3,61.0,715.3,1286.9,663.3,-0.2999999999999545,663.0,1645.9,4.2999999999999545,1650.2,1645.3,3.099999999999909,1653.3,,,72.7,8.3,0.0,0.0,0.0,424.25,1.7,3.6,3.2,4.4658,0.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.0,0.0922,0.1278,0.058,0.027,0.0073,0.0116,0.0,1.01,5.55,2.84,51.76,13.66,0,MOD-00620,2025-04-22T05:11:27,2025-04-21T22:11:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369377188
0,653.8,60.60000000000002,714.4,1282.1,663.3,-0.09999999999990905,663.2,1645.8,4.2999999999999545,1650.1,1645.2,3.2000000000000455,1653.3,,,72.6,8.4,0.0,0.0,0.0,477.25,2.0,4.8,4.1,4.0614,0.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581,0.0,0.0,0.0,0.0,0.0637,0.0855,0.0822,0.0448,0.0185,0.011,0.0,0.95,6.77,3.17,51.76,13.67,0,MOD-00620,2025-04-22T05:10:27,2025-04-21T22:10:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369374840
0,653.4,60.89999999999998,714.3,1282.9,663.2,-0.5,662.7,1646.0,4.2000000000000455,1650.2,1645.1,3.099999999999909,1653.3,,,72.6,8.4,0.0,0.0,0.0,455.5,1.9,3.0,3.0,4.3204,0.4854,0.004,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0633,0.1385,0.0759,0.0551,0.0116,0.0197,0.0,1.03,12.08,3.54,51.7,13.66,0,MOD-00620,2025-04-22T05:09:27,2025-04-21T22:09:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369374838
0,653.1,60.5,713.6,1285.2,662.8,-0.39999999999997726,662.4,1645.9,4.099999999999909,1650.0,1645.3,3.2999999999999545,1653.3,,,72.4,8.4,0.0,0.0,0.0,487.25,1.8,3.5,3.5,4.1587,0.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219,0.0,0.0,0.0,0.0,0.0845,0.1015,0.0851,0.0364,0.012,0.008,0.0081,0.97,7.98,3.11,51.67,13.7,0,MOD-00620,2025-04-22T05:08:27,2025-04-21T22:08:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369374839
0,652.7,60.39999999999998,713.1,1283.8,662.8,-0.39999999999997726,662.4,1645.9,4.199999999999818,1650.1,1644.9,3.2000000000000455,1653.3,,,72.4,8.5,0.0,0.0,0.0,485.5,1.9,3.7,3.7,4.1704,0.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.0,0.0748,0.0784,0.0824,0.0317,0.0118,0.0156,0.0117,0.98,9.76,3.03,51.65,13.74,0,MOD-00620,2025-04-22T05:07:27,2025-04-21T22:07:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369374837
0,653.2,59.89999999999998,713.1,1282.1,662.8,-0.39999999999997726,662.4,1645.9,4.2999999999999545,1650.2,1645.3,3.0,1653.2,,,72.2,8.5,0.0,0.0,0.0,460.25,2.0,3.4,3.1,3.9725,0.4732,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0709,0.1021,0.0628,0.0442,0.0077,0.0071,0.0115,0.92,9.88,2.91,51.61,13.77,0,MOD-00620,2025-04-22T05:06:27,2025-04-21T22:06:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369372456
0,653.2,59.69999999999993,712.9,1287.1,662.6,-0.3000000000000682,662.3,1645.9,4.199999999999818,1650.1,1645.3,3.2000000000000455,1653.3,,,72.2,8.5,0.0,0.0,0.0,482.5,1.8,3.1,2.8,4.4201,0.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.0,0.0,0.0,0.0,0.113,0.0985,0.0749,0.024,0.0121,0.0274,0.0076,1.05,10.28,3.16,51.56,13.8,0,MOD-00620,2025-04-22T05:05:27,2025-04-21T22:05:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369372457
0,653.8,59.30000000000007,713.1,1284.8,662.9,-0.39999999999997726,662.5,1645.9,4.2999999999999545,1650.2,1645.2,3.099999999999909,1653.3,,,72.1,8.5,0.0,0.0,0.0,482.25,2.0,3.1,3.1,4.3046,0.5247,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,0.0659,0.1345,0.0689,0.0309,0.0268,0.0155,0.0075,1.02,12.03,3.33,51.54,13.81,0,MOD-00620,2025-04-22T05:04:27,2025-04-21T22:04:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369372455
0,654.1,58.799999999999955,712.9,1284.1,662.9,-0.10000000000002274,662.8,1645.8,4.2999999999999545,1650.1,1645.1,3.300000000000182,1653.4,,,72.0,8.6,0.0,0.0,0.0,519.25,2.2,3.2,3.2,4.2387,0.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.0,0.0,0.0,0.0,0.0977,0.1218,0.0902,0.0276,0.0314,0.0192,0.0,1.02,8.68,3.53,51.51,13.81,0,MOD-00620,2025-04-22T05:03:27,2025-04-21T22:03:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369372458
0,654.5,58.799999999999955,713.3,1282.4,662.6,-0.20000000000004547,662.4,1645.8,4.400000000000091,1650.2,1645.0,3.5,1653.7,,,72.2,8.6,0.0,0.0,0.0,473.5,1.9,4.2,4.2,4.1078,0.4835,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.0936,0.1216,0.0614,0.0335,0.0226,0.0,0.0109,1.02,11.23,3.13,51.51,13.84,0,MOD-00620,2025-04-22T05:02:27,2025-04-21T22:02:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369370097
0,654.2,58.5,712.7,1280.9,663.0,-0.10000000000002274,662.9,1646.0,4.400000000000091,1650.4,1645.2,3.599999999999909,1654.0,,,72.2,8.6,0.0,0.0,0.0,470.0,2.2,3.6,2.9,4.0116,0.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235,0.0,0.0,0.0,0.0,0.0987,0.0763,0.0732,0.0255,0.0146,0.0183,0.0074,0.94,8.86,2.89,51.42,13.87,0,MOD-00620,2025-04-22T05:01:27,2025-04-21T22:01:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369370096
0,653.6,59.0,712.6,1280.9,663.1,-0.20000000000004547,662.9,1645.4,4.7999999999999545,1650.2,1645.1,3.7000000000000455,1653.9,,,72.1,8.6,0.0,0.0,0.0,442.25,1.6,2.9,2.9,4.5688,0.4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293,0.0,0.0,0.0,0.0,0.0824,0.1191,0.0631,0.0476,0.0077,0.0156,0.0038,1.02,7.82,3.18,51.34,13.91,0,MOD-00620,2025-04-22T05:00:27,2025-04-21T22:00:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369370095
0,652.0,59.799999999999955,711.8,1281.2,663.2,-0.3000000000000682,662.9,1645.9,4.599999999999909,1650.5,1645.2,3.599999999999909,1654.1,,,72.0,8.6,0.0,0.0,0.0,481.5,2.0,3.2,3.0,4.7656,0.476,0.0077,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.0,0.0,0.0,0.0,0.0556,0.1146,0.0702,0.0157,0.0117,0.0076,0.0,0.99,10.57,2.7,51.17,13.92,0,MOD-00620,2025-04-22T04:59:27,2025-04-21T21:59:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369370098
0,653.0,57.39999999999998,710.4,1280.4,663.1,-0.39999999999997726,662.7,1645.7,4.7000000000000455,1650.4,1645.1,3.699999999999818,1654.1,,,71.8,8.7,0.0,0.0,0.0,499.0,2.0,5.4,4.7,4.3723,0.4739,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.1124,0.1086,0.0807,0.056,0.036,0.0121,0.0,1.02,10.37,3.78,51.14,13.97,0,MOD-00620,2025-04-22T04:58:27,2025-04-21T21:58:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369367724
0,653.0,54.89999999999998,707.9,1278.2,663.0,-0.2999999999999545,662.7,1645.8,4.600000000000136,1650.4,1645.2,3.699999999999818,1654.1,,,71.7,8.7,0.0,0.0,0.0,446.25,1.6,3.4,3.4,4.282,0.5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,0.0,0.0,0.0,0.0,0.1294,0.1288,0.0832,0.0385,0.0233,0.0075,0.0078,1.07,8.93,3.56,51.06,13.98,0,MOD-00620,2025-04-22T04:57:27,2025-04-21T21:57:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369367726
0,653.5,54.299999999999955,707.8,1280.5,663.4,-0.39999999999997726,663.0,1645.7,4.5,1650.2,1645.0,3.7000000000000455,1653.9,,,71.5,8.7,0.0,0.0,0.0,522.0,2.3,4.1,3.8,4.3084,0.4965,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.0,0.0964,0.093,0.0465,0.0384,0.0194,0.0078,0.0,0.95,8.08,2.81,50.97,14.0,0,MOD-00620,2025-04-22T04:56:27,2025-04-21T21:56:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369367725
0,652.8,54.10000000000002,706.9,1278.6,662.5,-0.39999999999997726,662.1,1646.1,4.100000000000136,1650.2,1645.0,3.7000000000000455,1653.9,,,71.3,8.8,0.0,0.0,0.0,499.75,2.0,3.4,3.4,4.6327,0.4718,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378,0.0,0.0,0.0,0.0,0.0725,0.0888,0.0728,0.0081,0.0283,0.0241,0.008,1.0,12.08,2.99,50.9,14.02,0,MOD-00620,2025-04-22T04:55:27,2025-04-21T21:55:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369367727
0,653.5,52.700000000000045,706.2,1274.4,663.2,-0.5,662.7,1645.9,4.199999999999818,1650.1,1644.9,3.6000000000001364,1653.7,,,71.1,8.8,0.0,0.0,0.0,514.75,2.1,3.2,3.2,4.376,0.4606,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.0722,0.108,0.0801,0.0239,0.0201,0.016,0.004,1.01,10.59,3.14,50.84,14.08,0,MOD-00620,2025-04-22T04:54:27,2025-04-21T21:54:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369365322
0,653.0,52.60000000000002,705.6,1274.1,663.2,-0.20000000000004547,663.0,1645.9,4.099999999999909,1650.0,1644.9,3.7999999999999545,1653.8,,,71.0,8.8,0.0,0.0,0.0,468.5,1.4,4.9,4.7,4.2415,0.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091,0.0,0.0,0.0,0.0,0.0874,0.1147,0.0788,0.0513,0.0118,0.0158,0.0118,1.0,10.55,3.43,50.83,14.1,0,MOD-00620,2025-04-22T04:53:27,2025-04-21T21:53:27,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/369365325
