DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,5,-7,-11,86,0,0.00000,0.00000,0,CRC
04/06/26 15:43:03,7.51,111.56,13.62,11.06,1.22,461.02,7.30,84.60,1013.00,1.68,2.79,2.83,27.00,0.27,1,13.27,117.53,79.16,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3444197424
04/06/26 15:44:03,7.53,103.79,12.54,10.59,0.95,461.01,7.30,84.60,1013.00,1.24,1.82,1.83,32.00,0.28,1,13.27,118.84,79.87,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,62193091
04/06/26 15:45:05,7.54,98.50,13.22,9.98,2.17,460.55,7.30,84.10,1013.00,1.15,1.95,2.03,26.90,0.26,1,13.27,119.47,82.37,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4194081238
04/06/26 15:46:00,7.58,97.79,15.26,10.13,1.24,460.21,7.30,84.20,1013.00,1.29,2.02,2.26,15.70,0.25,1,13.27,121.11,86.68,1,-10,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1309166496
04/06/26 15:47:01,7.62,96.15,13.73,10.22,-0.08,460.07,7.40,84.50,1013.00,0.94,1.79,2.11,358.50,0.26,1,13.27,122.06,83.26,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,608562391
04/06/26 15:48:02,7.63,93.21,13.34,11.02,0.41,460.26,7.40,84.40,1013.00,1.32,2.29,2.42,9.30,0.23,1,13.27,122.43,82.61,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3690574834
04/06/26 15:49:03,7.65,97.33,13.02,10.40,1.34,460.41,7.50,83.90,1013.00,2.32,3.75,3.99,18.10,0.26,1,13.27,125.04,82.88,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1170710742
04/06/26 15:50:03,7.70,103.78,14.25,11.13,0.05,460.56,7.50,83.60,1013.00,2.59,4.23,4.47,15.00,0.26,1,13.31,128.23,78.34,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2978589882
04/06/26 15:51:04,7.73,102.06,13.66,11.17,0.88,460.23,7.50,84.00,1013.00,3.03,5.23,5.64,11.50,0.24,1,13.31,131.12,80.44,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1482087484
04/06/26 15:52:00,7.74,104.83,15.86,12.28,-1.01,460.83,7.60,84.50,1013.00,3.18,5.21,5.37,6.00,0.21,1,13.27,132.40,99.62,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2312170619
04/06/26 15:53:01,7.77,104.56,14.33,10.92,0.01,461.94,7.60,84.40,1013.00,3.34,5.45,5.50,354.00,0.21,1,13.31,132.42,87.72,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3608693901
04/06/26 15:54:02,7.82,102.72,12.85,10.78,0.65,462.08,7.60,83.70,1013.00,3.12,5.13,5.41,3.30,0.24,1,13.31,132.30,82.59,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1197397560
04/06/26 15:55:03,7.83,106.22,11.77,11.12,0.35,461.49,7.70,83.20,1013.00,2.86,4.83,5.30,13.80,0.24,1,13.31,132.27,82.71,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1513025787
04/06/26 15:56:03,7.84,103.03,12.82,11.96,-0.77,460.13,7.70,82.90,1013.00,2.66,4.28,4.45,5.30,0.23,1,13.31,135.69,78.71,1,-9,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2552818169
04/06/26 15:57:04,7.89,107.41,14.60,10.81,0.21,459.47,7.70,83.30,1013.00,2.38,4.21,4.27,352.50,0.30,1,13.31,141.68,80.54,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2913843975
04/06/26 15:58:05,7.93,108.79,14.87,10.12,0.83,459.75,7.80,83.50,1013.00,2.16,3.88,3.94,341.00,0.27,1,13.31,147.71,81.45,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2546134510
04/06/26 15:59:03,7.94,108.74,14.02,11.01,0.04,459.61,7.80,83.60,1013.00,2.12,3.60,3.66,333.40,0.27,1,13.31,153.60,90.36,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2682323332
04/06/26 16:00:04,7.95,117.36,12.48,10.97,0.22,458.71,7.90,83.50,1013.00,1.80,3.15,3.17,314.50,0.35,1,13.31,159.65,81.75,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,692041554
04/06/26 16:01:05,8.00,118.18,11.25,11.16,0.08,457.60,7.90,83.40,1013.00,1.64,2.48,2.52,304.00,0.41,1,13.31,166.21,81.29,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,559353156
04/06/26 16:02:06,8.03,114.13,12.51,11.97,-0.61,457.21,7.90,82.40,1013.00,1.12,1.81,2.01,290.60,0.40,1,13.31,172.60,77.99,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2424480829
04/06/26 16:03:07,8.04,108.40,12.22,11.53,-0.63,457.07,8.00,82.10,1013.00,0.79,1.28,1.56,309.10,0.35,1,13.31,179.01,82.86,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3956238437
04/06/26 16:04:07,8.07,104.02,12.62,11.44,-1.42,457.03,8.00,82.80,1013.00,0.90,1.66,2.21,328.40,0.24,1,13.31,185.05,81.63,1,-11,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2064952426
04/06/26 16:05:03,8.11,101.29,11.11,12.38,-1.77,457.01,8.00,82.10,1013.00,0.68,1.43,1.62,10.10,0.16,1,13.31,191.75,85.85,1,-11,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2820898583
04/06/26 16:06:04,8.14,102.08,13.91,11.46,-0.31,456.36,8.00,82.00,1013.00,0.89,1.77,1.84,27.50,0.17,1,13.34,200.12,80.61,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2016071930
04/06/26 16:07:05,8.15,102.67,14.73,11.51,0.11,456.04,8.00,81.40,1013.00,0.68,1.56,1.82,10.80,0.16,1,13.34,209.50,82.36,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3179359412
04/06/26 16:08:06,8.19,102.78,12.95,11.39,0.19,454.46,8.10,82.40,1013.00,1.00,1.90,2.10,350.90,0.20,1,13.34,218.40,77.70,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4149173762
04/06/26 16:09:06,8.23,104.38,14.74,11.91,0.28,452.95,8.20,82.90,1013.00,1.02,1.88,2.03,335.10,0.31,1,13.34,226.66,80.50,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1699951410
04/06/26 16:10:07,8.24,103.36,14.51,11.94,0.29,452.25,8.20,83.40,1013.00,1.01,2.54,2.72,340.30,0.26,1,13.34,232.36,80.74,1,-10,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1910255630
04/06/26 16:11:08,8.30,103.55,15.34,11.40,1.36,452.10,8.30,83.40,1013.00,1.00,1.94,2.00,332.70,0.25,1,13.34,236.44,78.78,1,-11,3,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,162098234
04/06/26 16:12:06,8.33,104.38,16.53,11.94,1.12,452.08,8.30,83.70,1013.00,0.87,1.60,1.78,345.10,0.22,1,13.34,238.00,85.95,1,-10,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2493993753
04/06/26 16:13:07,8.34,107.13,13.66,11.50,1.55,452.03,8.40,82.60,1013.00,1.20,2.07,2.18,347.70,0.19,1,13.34,238.51,81.03,1,-11,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1446420532
04/06/26 16:14:08,8.40,111.43,12.34,11.50,1.46,452.01,8.40,82.50,1013.00,1.44,2.17,2.42,25.90,0.18,1,13.38,238.65,79.29,1,-12,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2475421965
04/06/26 16:15:09,8.43,110.62,13.80,11.27,1.72,451.46,8.50,82.10,1013.00,1.24,1.95,2.04,50.20,0.28,1,13.38,240.20,83.35,1,-12,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,941966738
04/06/26 16:16:05,8.45,116.78,14.41,11.68,0.96,451.09,8.40,81.00,1013.00,1.49,2.68,2.71,63.80,0.42,1,13.38,245.90,79.13,1,-11,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1541593642
04/06/26 16:17:05,8.51,119.47,15.29,10.70,2.76,450.09,8.40,81.40,1013.00,1.58,2.59,2.60,64.40,0.51,1,13.38,255.16,81.34,1,-11,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1136268867
04/06/26 16:18:05,8.54,118.68,13.30,12.24,2.33,448.64,8.40,82.20,1013.00,1.43,2.46,2.47,61.30,0.40,1,13.38,267.75,83.92,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1968385818
04/06/26 16:19:06,8.57,114.42,12.27,12.10,2.95,447.58,8.40,82.00,1013.00,1.18,2.34,2.34,63.00,0.48,1,13.38,279.61,84.42,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2879076968
04/06/26 16:20:07,8.62,116.56,13.15,13.09,1.58,446.56,8.50,82.90,1013.00,1.10,2.54,2.76,48.30,0.35,1,13.38,286.23,80.43,1,-9,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1125108859
04/06/26 16:21:08,8.64,117.50,14.82,12.15,2.12,446.20,8.50,83.10,1013.00,1.26,2.27,2.35,43.70,0.33,1,13.38,286.09,81.99,1,-11,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3366560485
04/06/26 16:22:03,8.69,118.64,13.02,12.49,0.74,446.07,8.50,83.30,1013.00,1.22,2.06,2.31,30.80,0.27,1,13.38,280.47,79.05,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1518255409
04/06/26 16:23:04,8.73,117.47,13.61,12.78,-1.25,446.48,8.60,83.60,1013.00,1.48,2.49,2.62,38.90,0.30,1,13.38,270.92,83.65,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3620854752
04/06/26 16:24:05,8.76,126.21,14.76,11.14,0.02,446.82,8.60,81.80,1013.00,1.08,1.99,2.03,60.90,0.46,1,13.38,261.71,79.10,1,-11,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2771967858
04/06/26 16:25:09,8.82,126.69,14.79,10.02,1.81,447.10,8.60,82.00,1013.00,1.35,2.31,2.42,48.80,0.35,1,13.38,255.27,83.82,1,-8,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2406815642
04/06/26 16:26:10,8.84,122.94,13.06,11.02,-0.68,447.68,8.60,82.60,1013.00,1.42,2.72,3.31,34.30,0.27,1,13.38,250.49,82.43,1,-9,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2772852975
04/06/26 16:27:05,8.88,121.19,13.92,11.54,0.18,448.15,8.60,81.80,1013.00,1.20,2.46,2.80,49.50,0.34,1,13.38,245.51,78.86,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1156527597
04/06/26 16:28:06,8.93,117.82,12.73,11.26,0.84,448.05,8.70,81.60,1013.00,1.07,2.32,2.61,51.60,0.29,1,13.38,241.67,80.94,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,990933600
04/06/26 16:29:07,8.95,118.56,14.45,11.37,-1.14,448.29,8.70,81.50,1013.00,1.11,2.37,2.47,47.10,0.23,1,13.38,241.38,78.46,1,-9,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1240443851
04/06/26 16:30:07,8.99,118.70,14.44,10.08,2.06,448.75,8.70,81.10,1013.00,1.24,2.60,2.63,73.60,0.20,1,13.38,240.67,81.44,1,-10,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1792146222
04/06/26 16:31:10,9.03,119.19,16.48,9.63,2.14,448.30,8.70,80.70,1013.00,1.43,2.41,2.46,85.30,0.20,1,13.34,237.58,79.55,1,-10,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3419097391
04/06/26 16:32:11,9.05,120.72,13.91,10.19,1.24,448.10,8.70,80.20,1013.00,1.46,2.40,2.42,88.20,0.18,1,13.38,234.10,80.90,1,-11,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,353323247
04/06/26 16:33:07,9.09,119.53,15.42,10.75,0.19,447.42,8.70,80.60,1013.00,1.16,2.14,2.32,63.80,0.17,1,13.38,229.51,78.15,1,-11,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3094631391
04/06/26 16:34:07,9.13,113.14,13.47,10.63,0.56,447.15,8.80,80.90,1013.00,1.27,2.76,2.82,44.30,0.19,1,13.38,226.85,80.50,1,-10,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2637292028
04/06/26 16:35:08,9.15,113.58,14.29,10.75,0.59,446.83,8.80,80.60,1013.00,1.67,3.03,3.05,30.20,0.19,1,13.38,228.55,78.96,1,-11,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3264374334
04/06/26 16:36:09,9.19,111.81,14.13,10.56,2.02,446.36,8.90,80.20,1013.00,1.64,2.90,3.09,354.40,0.13,1,13.38,234.30,79.08,1,-10,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2509503225
04/06/26 16:37:10,9.23,111.00,13.02,11.24,0.98,446.13,8.90,80.40,1013.00,1.56,2.59,2.66,348.30,0.13,1,13.38,239.91,81.47,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,745037850
04/06/26 16:38:12,9.25,109.77,15.51,10.96,1.03,446.04,9.00,80.00,1013.00,1.24,2.56,2.58,294.10,0.14,1,13.38,243.58,92.23,1,-10,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1296910918
04/06/26 16:39:07,9.28,112.82,14.64,10.96,1.33,446.02,9.00,79.30,1013.00,1.33,2.24,2.50,283.60,0.23,1,13.38,244.78,81.94,1,-12,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1990532989
04/06/26 16:40:08,9.33,112.71,13.08,11.27,2.09,445.85,9.10,79.30,1013.00,1.40,2.15,2.42,267.00,0.36,1,13.38,242.89,81.35,1,-10,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3566943151
04/06/26 16:41:09,9.35,113.52,12.55,11.16,2.69,445.30,9.20,79.20,1013.00,1.23,2.17,2.27,270.90,0.35,1,13.38,236.81,78.58,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,404476427
04/06/26 16:42:10,9.37,114.58,11.82,10.51,2.98,444.46,9.20,79.00,1013.00,1.59,2.36,2.84,279.30,0.27,1,13.38,228.28,79.88,1,-10,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2409605067
04/06/26 16:43:11,9.42,110.77,13.07,10.03,4.02,444.16,9.30,78.90,1013.00,1.51,2.51,2.78,286.20,0.29,1,13.38,219.43,80.57,1,-7,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1654272830
04/06/26 16:44:11,9.44,113.06,13.63,10.98,3.20,444.06,9.30,79.00,1013.00,1.38,2.57,2.89,290.30,0.35,1,13.38,213.49,79.21,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2978763354
04/06/26 16:45:07,9.45,115.18,13.62,11.10,2.47,444.02,9.40,79.10,1013.00,1.55,2.52,2.68,295.00,0.40,1,13.38,209.04,83.33,1,-9,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3087831824
04/06/26 16:46:08,9.50,120.45,14.42,10.98,1.67,444.24,9.40,79.10,1013.00,1.27,2.16,2.21,307.20,0.32,1,13.38,205.38,82.03,1,-9,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3943475723
04/06/26 16:47:09,9.54,124.20,13.78,10.97,1.56,444.73,9.50,79.60,1013.00,1.39,2.42,2.45,308.70,0.30,1,13.38,203.83,78.02,1,-10,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1562825314
04/06/26 16:48:10,9.55,130.67,14.77,10.42,2.42,444.91,9.50,78.20,1013.00,1.46,2.21,2.22,271.00,0.26,1,13.38,203.95,81.60,1,-9,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3321432032
04/06/26 16:49:11,9.58,132.64,14.57,10.20,2.80,444.56,9.50,78.70,1013.00,1.56,2.62,2.76,264.10,0.21,1,13.38,205.75,77.19,1,-9,7,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2964765460
04/06/26 16:50:07,9.62,138.43,14.26,11.09,2.44,444.22,9.50,79.00,1013.00,1.91,3.05,3.09,256.00,0.43,1,13.38,207.34,81.73,1,-9,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3705392612
04/06/26 16:51:10,9.65,142.48,14.41,11.11,3.39,444.08,9.50,78.90,1013.00,1.88,3.25,3.27,239.10,0.50,1,13.34,209.02,96.57,1,-10,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3005900395
04/06/26 16:52:11,9.65,138.02,15.23,11.35,1.81,444.03,9.50,78.90,1013.00,2.14,3.71,3.71,243.30,0.35,1,13.38,207.53,84.69,1,-10,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3807396927
04/06/26 16:53:11,9.70,134.40,14.01,11.62,0.70,443.51,9.50,79.50,1013.00,2.22,3.90,4.37,235.40,0.28,1,13.38,205.07,86.08,1,-10,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,234452393
04/06/26 16:54:12,9.74,129.55,14.00,10.52,2.42,443.18,9.40,78.80,1013.00,2.10,4.08,4.37,214.30,0.20,1,13.38,202.87,79.33,1,-10,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3545473225
04/06/26 16:55:08,9.75,124.91,14.10,10.17,3.55,443.07,9.40,78.00,1013.00,1.92,3.47,3.59,223.10,0.32,1,13.38,200.90,80.75,1,-9,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4146304481
04/06/26 16:56:09,9.75,121.30,13.38,10.48,4.91,442.44,9.40,77.80,1013.00,1.90,3.16,3.27,221.50,0.34,1,13.38,201.89,77.34,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1764306278
04/06/26 16:57:09,9.78,121.33,13.57,10.95,5.06,442.22,9.40,78.10,1013.00,2.08,3.56,3.59,249.70,0.38,1,13.38,204.53,79.02,1,-9,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1053361179
04/06/26 16:58:12,9.82,124.96,13.01,11.32,4.05,442.08,9.40,79.20,1013.00,2.14,3.20,3.22,274.20,0.73,1,13.38,209.23,84.59,1,-7,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1578793754
04/06/26 16:59:13,9.84,127.84,13.73,11.61,3.44,442.03,9.40,79.40,1013.00,2.00,2.98,3.33,260.70,0.87,1,13.38,215.16,85.87,1,-10,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2037727171
04/06/26 17:00:14,9.85,124.23,12.18,11.89,3.63,442.01,9.40,79.60,1013.00,1.96,2.94,3.10,264.40,0.79,1,13.38,221.90,80.94,1,-7,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2821074460
04/06/26 17:01:10,9.86,123.81,14.90,11.93,3.24,442.00,9.40,79.40,1013.00,1.34,2.87,2.98,254.00,0.76,1,13.38,227.90,82.30,1,-9,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,38905617
04/06/26 17:02:10,9.86,123.20,15.03,12.07,3.81,442.00,9.40,79.60,1013.00,1.30,2.85,2.88,257.40,0.56,1,13.38,233.00,78.58,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,542818936
04/06/26 17:03:11,9.89,118.51,12.50,12.28,2.27,442.00,9.40,79.70,1013.00,1.45,2.71,2.72,290.40,0.29,1,13.38,236.96,80.67,1,-10,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1860638238
04/06/26 17:04:11,9.93,115.71,14.21,13.98,0.98,442.00,9.40,79.30,1013.00,1.55,2.63,2.63,239.60,0.31,1,13.38,240.02,90.32,1,-9,6,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2499186649
04/06/26 17:05:12,9.95,115.66,13.59,12.06,3.89,442.26,9.40,79.40,1013.00,1.45,2.41,2.41,266.30,0.38,1,13.38,241.72,84.26,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4049651611
04/06/26 17:06:08,9.95,117.25,13.91,11.36,3.84,442.72,9.40,79.80,1013.00,1.28,2.54,2.54,295.40,0.39,1,13.38,243.45,82.16,1,-9,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2700614755
04/06/26 17:07:09,9.96,115.15,15.02,11.97,3.08,442.67,9.40,80.80,1013.00,1.48,2.54,2.68,300.20,0.44,1,13.38,244.68,80.49,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3808137462
04/06/26 17:08:09,9.96,117.58,12.82,12.39,2.87,442.24,9.40,80.20,1013.00,1.60,2.38,2.42,287.10,0.68,1,13.38,243.55,79.19,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2170412314
