DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,1,-12,-28,86,0,0.00000,0.00000,0,CRC
03/13/26 09:24:59,2.99,110.80,12.13,17.54,11.68,405.01,0.80,88.00,1015.00,0.00,0.00,0.00,37.70,0.37,0,13.20,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3823882934
03/13/26 09:26:02,2.98,113.81,11.74,16.41,12.73,405.00,0.80,88.10,1015.00,0.00,0.00,0.00,37.30,0.34,0,13.20,0.00,87.10,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,566581955
03/13/26 09:26:59,2.98,111.79,11.04,17.46,10.96,405.00,0.80,88.20,1015.00,0.00,0.00,0.00,47.30,0.42,0,13.20,0.00,74.19,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,453705177
03/13/26 09:28:02,2.97,113.97,13.18,16.93,12.48,405.00,0.80,88.20,1015.00,0.00,0.00,0.00,49.70,0.45,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3012120791
03/13/26 09:28:59,2.96,115.32,15.01,17.24,12.45,405.00,0.90,88.30,1015.00,0.00,0.00,0.00,47.40,0.46,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1434798350
03/13/26 09:30:02,2.92,116.79,14.84,16.48,12.42,405.00,0.80,88.40,1015.00,0.00,0.00,0.00,56.30,0.41,0,13.20,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,848534646
03/13/26 09:31:00,2.89,117.63,14.46,16.51,13.15,405.00,0.90,88.50,1015.00,0.00,0.00,0.00,54.50,0.44,0,13.20,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1041507637
03/13/26 09:32:03,2.87,119.71,13.33,16.32,11.59,405.00,0.90,88.50,1015.00,0.00,0.00,0.00,42.40,0.39,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3027968112
03/13/26 09:33:08,2.87,111.74,17.44,15.04,12.13,405.00,0.90,88.60,1015.00,0.00,0.00,0.00,35.30,0.36,0,13.16,0.00,154.84,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1929461320
03/13/26 09:34:00,2.87,113.92,16.19,15.41,11.46,405.00,0.90,88.60,1015.00,0.00,0.00,0.00,31.30,0.32,0,13.20,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,192990214
03/13/26 09:35:02,2.87,112.39,15.99,16.67,11.73,405.00,0.90,88.50,1015.00,0.00,0.00,0.00,49.80,0.40,0,13.20,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3890257750
03/13/26 09:36:00,2.86,115.29,13.46,17.53,11.44,405.11,0.90,88.50,1015.00,0.00,0.00,0.00,51.00,0.43,0,13.20,0.00,83.87,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3157779271
03/13/26 09:37:03,2.85,116.39,14.62,16.94,11.92,405.20,0.90,88.50,1015.00,0.00,0.00,0.00,50.60,0.43,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,335393631
03/13/26 09:38:01,2.84,117.48,14.21,17.58,12.42,405.69,0.90,88.50,1015.00,0.00,0.00,0.00,59.30,0.46,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1053830214
03/13/26 09:39:04,2.80,120.78,13.38,17.71,12.04,405.89,0.90,88.50,1015.00,0.00,0.00,0.00,47.80,0.40,0,13.20,0.00,87.10,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4110027123
03/13/26 09:40:02,2.77,117.61,15.07,16.72,12.34,405.96,0.90,88.60,1015.00,0.00,0.00,0.00,49.00,0.43,0,13.16,0.00,132.26,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1057274021
03/13/26 09:41:05,2.77,114.54,14.47,16.23,12.04,405.99,0.90,88.50,1015.00,0.00,0.00,0.00,51.70,0.42,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,181412461
03/13/26 09:42:03,2.76,114.70,14.03,16.72,11.46,405.99,0.90,88.50,1015.00,0.00,0.00,0.00,61.60,0.49,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3859997081
03/13/26 09:43:05,2.76,118.09,13.76,16.75,11.49,406.00,0.90,88.50,1015.00,0.00,0.00,0.00,54.40,0.47,0,13.20,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,18096883
03/13/26 09:44:03,2.76,117.52,14.51,16.18,11.98,406.00,0.90,88.50,1015.00,0.00,0.00,0.00,59.30,0.44,0,13.20,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4098700822
03/13/26 09:45:06,2.76,115.76,13.63,17.24,11.42,406.00,0.90,88.50,1015.00,0.00,0.00,0.00,67.50,0.45,0,13.20,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2866212063
03/13/26 09:46:03,2.76,117.30,11.93,17.97,10.78,406.00,0.90,88.40,1015.00,0.00,0.00,0.00,59.60,0.48,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1996860233
03/13/26 09:47:01,2.76,117.44,13.04,16.28,12.30,406.00,0.80,88.40,1015.00,0.00,0.00,0.00,62.50,0.47,0,13.16,0.00,106.45,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1463203230
03/13/26 09:48:04,2.75,114.86,13.68,17.11,10.60,406.00,0.80,88.50,1015.00,0.00,0.00,0.00,52.40,0.44,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2760131571
03/13/26 09:49:06,2.74,114.19,13.27,16.55,10.51,406.00,0.80,88.50,1015.00,0.00,0.00,0.00,48.50,0.40,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1313983105
03/13/26 09:50:04,2.74,115.18,12.72,16.39,12.12,406.47,0.90,88.50,1015.00,0.00,0.00,0.00,52.60,0.44,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,36485063
03/13/26 09:51:02,2.72,118.10,13.91,16.92,11.22,406.44,0.80,88.40,1015.00,0.00,0.00,0.00,51.30,0.43,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3012556163
03/13/26 09:52:05,2.69,117.11,13.83,16.23,10.62,406.16,0.80,88.50,1015.00,0.00,0.00,0.00,48.00,0.45,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3241242550
03/13/26 09:53:02,2.67,116.81,14.09,16.15,11.24,406.64,0.80,88.60,1015.00,0.00,0.00,0.00,46.80,0.42,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2617329182
03/13/26 09:54:05,2.66,113.78,14.23,15.83,10.94,406.87,0.90,88.60,1015.00,0.00,0.00,0.00,47.40,0.42,0,13.20,0.00,77.42,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3189237462
03/13/26 09:55:02,2.66,112.18,11.62,16.87,10.54,406.95,0.90,88.50,1015.00,0.00,0.00,0.00,53.30,0.44,0,13.20,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3916512375
03/13/26 09:56:05,2.65,117.46,12.83,16.10,11.26,406.98,0.80,88.40,1015.00,0.00,0.00,0.00,60.90,0.50,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,795022434
03/13/26 09:57:02,2.65,117.97,12.97,15.73,12.52,406.99,0.80,88.40,1015.00,0.00,0.00,0.00,70.90,0.61,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4065594435
03/13/26 09:58:05,2.65,114.19,12.06,16.60,11.15,407.00,0.80,88.30,1015.00,0.00,0.00,0.00,61.50,0.50,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2138149996
03/13/26 09:59:02,2.65,114.41,12.12,16.42,12.13,406.77,0.80,88.40,1015.00,0.00,0.00,0.00,58.40,0.53,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1194529999
03/13/26 10:00:05,2.65,117.60,16.66,15.73,12.64,406.27,0.80,88.40,1015.00,0.00,0.00,0.00,56.30,0.56,0,13.16,0.00,116.13,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2146427364
03/13/26 10:01:02,2.65,116.56,14.93,15.83,12.62,406.54,0.80,88.30,1015.00,0.00,0.00,0.00,67.20,0.71,0,13.16,0.00,93.55,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,764524055
03/13/26 10:02:05,2.65,117.15,13.74,16.36,12.30,406.84,0.80,88.40,1015.00,0.00,0.00,0.00,62.70,0.59,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,973327374
03/13/26 10:03:02,2.65,116.85,13.87,16.92,10.34,406.94,0.80,88.60,1015.00,0.00,0.00,0.00,56.20,0.57,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2898770193
03/13/26 10:04:05,2.65,116.89,14.28,16.92,10.87,406.52,0.80,88.50,1015.00,0.00,0.00,0.00,59.40,0.54,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4062686614
03/13/26 10:05:03,2.64,117.91,11.58,16.81,11.84,406.20,0.80,88.60,1015.00,0.00,0.00,0.00,56.90,0.57,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3577935183
03/13/26 10:06:05,2.63,113.64,11.14,15.84,11.82,406.07,0.80,88.60,1015.00,0.00,0.00,0.00,57.30,0.56,0,13.20,0.00,80.65,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3442376832
03/13/26 10:07:03,2.63,114.63,14.37,19.77,7.91,406.03,0.80,88.60,1015.00,0.00,0.00,0.00,62.50,0.54,0,13.16,0.00,164.52,1,-10,1,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,32182177
03/13/26 10:08:06,2.63,113.79,12.41,17.67,10.06,406.51,0.80,88.60,1015.00,0.00,0.00,0.00,62.50,0.54,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,656057319
03/13/26 10:09:04,2.62,115.92,13.94,17.01,9.95,406.81,0.80,88.60,1015.00,0.00,0.00,0.00,69.80,0.57,0,13.20,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2756731432
03/13/26 10:10:07,2.60,116.31,15.19,17.77,9.23,406.93,0.80,88.70,1015.00,0.00,0.00,0.00,59.80,0.49,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3544898950
03/13/26 10:11:05,2.59,116.79,14.07,16.46,10.85,406.97,0.80,88.70,1015.00,0.00,0.00,0.00,58.20,0.47,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4093870881
03/13/26 10:12:07,2.56,117.48,12.92,16.03,11.11,406.83,0.80,88.70,1015.00,0.00,0.00,0.00,51.00,0.41,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1052067996
03/13/26 10:13:05,2.55,118.85,13.18,16.11,11.57,406.82,0.80,88.70,1015.00,0.00,0.00,0.00,49.00,0.41,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4040451305
03/13/26 10:14:04,2.55,115.14,12.31,15.12,11.52,406.93,0.90,88.80,1015.00,0.00,0.00,0.00,41.70,0.35,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2176032806
03/13/26 10:15:07,2.55,114.71,14.17,15.34,11.29,406.98,0.90,88.80,1015.00,0.00,0.28,0.28,41.10,0.40,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3891858788
03/13/26 10:16:04,2.55,114.60,14.31,15.02,11.24,406.99,0.90,88.80,1015.00,0.00,0.10,0.10,40.90,0.40,0,13.20,0.00,77.42,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2781796317
03/13/26 10:17:07,2.55,110.79,12.44,15.43,10.35,407.00,0.90,88.80,1015.00,0.00,0.03,0.03,38.80,0.39,0,13.16,0.00,93.55,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1436407928
03/13/26 10:18:04,2.55,114.34,13.63,15.15,10.58,407.00,0.90,88.70,1015.00,0.00,0.01,0.01,41.50,0.41,0,13.16,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2062024825
03/13/26 10:19:07,2.55,116.00,13.03,15.54,10.22,407.00,0.90,88.70,1015.00,0.00,0.00,0.00,36.90,0.38,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1783399076
03/13/26 10:20:06,2.55,114.11,13.74,16.42,8.84,407.00,0.90,88.70,1015.00,0.00,0.00,0.00,37.00,0.38,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1802485559
03/13/26 10:21:09,2.55,109.02,15.10,16.11,8.86,407.00,0.90,88.60,1015.00,0.00,0.00,0.00,42.90,0.39,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3167512176
03/13/26 10:22:07,2.55,113.57,13.11,15.62,9.83,407.00,0.90,88.60,1015.00,0.00,0.00,0.00,42.40,0.36,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1168751299
03/13/26 10:23:05,2.55,112.74,14.34,16.61,8.29,407.00,0.90,88.60,1015.00,0.00,0.00,0.00,39.80,0.35,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4255282
03/13/26 10:24:08,2.55,111.72,13.19,16.28,7.90,407.00,0.90,88.70,1015.00,0.00,0.00,0.00,31.10,0.33,0,13.16,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3054626023
03/13/26 10:25:05,2.55,112.50,12.49,16.54,8.78,407.00,0.90,88.80,1015.00,0.00,0.00,0.00,33.00,0.35,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3171444879
03/13/26 10:26:08,2.55,111.98,12.04,16.38,9.26,407.00,0.90,88.80,1015.00,0.00,0.00,0.00,44.60,0.37,0,13.16,0.00,93.55,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1510277026
03/13/26 10:27:10,2.55,110.08,17.45,14.02,9.70,407.00,0.90,88.70,1015.00,0.00,0.00,0.00,37.50,0.33,0,13.16,0.00,145.16,1,-9,-1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,408070548
03/13/26 10:28:08,2.55,113.41,15.71,13.84,9.35,407.35,0.90,88.80,1015.00,0.00,0.00,0.00,21.50,0.29,0,13.16,0.00,77.42,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,380122164
03/13/26 10:29:05,2.55,112.42,14.61,14.52,9.21,407.75,1.00,88.80,1015.00,0.00,0.00,0.00,26.40,0.28,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3005003535
03/13/26 10:30:08,2.55,110.83,14.32,14.94,8.54,408.07,1.00,88.90,1015.00,0.00,0.00,0.00,10.00,0.23,0,13.16,0.00,90.32,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3155430459
03/13/26 10:31:06,2.55,110.08,14.09,14.17,8.46,408.64,1.00,88.80,1015.00,0.00,0.00,0.00,354.60,0.22,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,108516833
03/13/26 10:32:09,2.55,113.30,12.33,14.18,7.72,409.03,1.00,88.80,1015.00,0.00,0.00,0.00,17.10,0.25,0,13.20,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1867485171
03/13/26 10:33:06,2.55,111.88,11.94,13.95,8.92,409.63,1.00,88.70,1015.00,0.00,0.00,0.00,23.40,0.25,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1349490792
03/13/26 10:34:11,2.55,111.55,13.99,13.40,9.91,409.48,1.00,88.60,1015.00,0.00,0.00,0.00,25.40,0.20,0,13.16,0.00,158.06,1,-12,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,522681127
03/13/26 10:35:08,2.55,112.48,13.51,14.01,9.79,409.76,1.10,88.60,1015.00,0.00,0.00,0.00,351.90,0.09,0,13.20,0.00,77.42,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2184489711
03/13/26 10:36:11,2.55,109.09,11.80,14.10,9.57,409.92,1.10,88.70,1015.00,0.00,0.00,0.00,329.90,0.18,0,13.20,0.00,80.65,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,341459838
03/13/26 10:37:09,2.55,112.71,13.14,13.99,9.23,409.97,1.10,88.80,1015.00,0.00,0.00,0.00,316.40,0.19,0,13.20,0.00,74.19,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1481367889
03/13/26 10:38:11,2.55,116.38,13.83,15.22,8.90,409.99,1.10,88.90,1015.00,0.00,0.00,0.00,289.00,0.32,0,13.20,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1811192858
03/13/26 10:39:09,2.55,114.67,14.08,14.85,9.90,409.70,1.20,88.90,1015.00,0.00,0.00,0.00,286.00,0.36,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2708416275
03/13/26 10:40:07,2.55,113.72,12.42,15.63,8.77,409.27,1.20,88.90,1015.00,0.00,0.00,0.23,273.80,0.27,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2205710727
03/13/26 10:41:09,2.55,114.89,13.23,14.91,8.96,409.09,1.20,89.00,1015.00,0.00,0.00,0.09,282.80,0.35,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3381778454
03/13/26 10:42:06,2.55,110.54,13.76,14.63,8.02,409.04,1.20,89.10,1015.00,0.00,0.00,0.03,295.50,0.35,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1027196466
03/13/26 10:43:09,2.55,110.75,13.04,14.73,5.17,409.56,1.20,89.20,1015.00,0.00,0.00,0.01,315.90,0.32,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1167908293
03/13/26 10:44:07,2.55,111.37,11.36,13.89,5.31,410.47,1.20,89.20,1015.00,0.00,0.00,0.00,325.30,0.33,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1777397337
03/13/26 10:45:09,2.55,106.57,14.13,13.63,5.91,411.59,1.30,89.10,1015.00,0.00,0.00,0.00,340.40,0.31,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,283896304
03/13/26 10:46:07,2.54,109.64,13.84,13.14,6.18,412.46,1.30,89.00,1015.00,0.00,0.00,0.00,354.10,0.30,0,13.20,0.00,77.42,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,281273069
03/13/26 10:47:10,2.54,107.74,12.96,13.48,5.33,412.81,1.30,88.90,1015.00,0.00,0.00,0.00,2.30,0.32,0,13.20,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,793202085
03/13/26 10:48:10,2.54,108.29,12.91,13.43,5.22,412.93,1.30,88.90,1015.00,0.00,0.00,0.00,350.10,0.30,0,13.16,0.00,90.32,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2877559261
03/13/26 10:49:12,2.54,108.01,12.19,11.52,5.52,412.97,1.20,88.80,1015.00,0.00,0.00,0.00,339.10,0.30,0,13.16,0.00,87.10,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1228629060
03/13/26 10:50:10,2.54,105.33,13.35,11.33,5.19,412.99,1.20,88.80,1015.00,0.00,0.00,0.00,334.70,0.28,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3990190404
03/13/26 10:51:13,2.53,106.71,12.76,12.33,4.19,413.00,1.30,88.80,1015.00,0.00,0.00,0.00,332.30,0.29,0,13.20,0.00,80.65,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2007395336
03/13/26 10:52:10,2.52,107.11,11.80,11.35,4.79,413.00,1.30,88.70,1015.00,0.00,0.00,0.00,328.50,0.34,0,13.20,0.00,80.65,1,-10,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3769919729
03/13/26 10:53:13,2.52,105.57,14.04,11.76,3.74,413.58,1.30,88.60,1015.00,0.00,0.00,0.00,325.90,0.32,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,584096687
03/13/26 10:54:10,2.52,102.21,12.73,12.71,3.74,414.38,1.30,88.50,1015.00,0.00,0.00,0.00,327.60,0.31,0,13.16,0.00,87.10,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,966446773
03/13/26 10:55:08,2.51,104.63,13.53,12.36,5.81,414.36,1.30,88.40,1015.00,0.00,0.00,0.00,340.20,0.26,0,13.20,0.00,74.19,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,21256552
03/13/26 10:56:10,2.50,109.13,13.99,13.25,5.54,414.36,1.20,88.00,1015.00,0.00,0.00,0.00,22.50,0.30,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3088106812
03/13/26 10:57:08,2.48,113.03,13.77,13.93,6.68,414.21,1.20,87.90,1015.00,0.00,0.00,0.00,5.90,0.24,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3812818838
03/13/26 10:58:11,2.46,107.27,13.42,12.50,7.09,414.65,1.20,88.00,1015.00,0.00,0.00,0.00,355.40,0.28,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1363941614
03/13/26 10:59:09,2.45,107.32,11.97,13.47,5.82,414.51,1.30,88.00,1015.00,0.00,0.00,0.00,344.00,0.27,0,13.16,0.00,112.90,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4237878434
03/13/26 11:00:12,2.44,107.27,13.53,12.61,7.10,414.18,1.20,88.10,1015.00,0.00,0.00,0.00,341.40,0.27,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1043137393
03/13/26 11:01:11,2.44,107.17,12.73,13.20,6.34,414.07,1.20,88.00,1015.00,0.00,0.00,0.00,4.70,0.24,0,13.16,0.00,151.61,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1136924400
03/13/26 11:02:14,2.44,109.20,13.29,14.34,5.28,414.02,1.20,87.90,1015.00,0.00,0.00,0.00,357.10,0.23,0,13.16,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1262743566
03/13/26 11:03:11,2.44,107.98,12.96,13.13,5.74,414.01,1.20,88.00,1015.00,0.00,0.00,0.00,342.90,0.27,0,13.16,0.00,93.55,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2706837810
03/13/26 11:04:14,2.44,108.05,12.31,11.81,7.11,414.00,1.20,87.90,1015.00,0.00,0.00,0.00,351.80,0.25,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3617615359
03/13/26 11:05:12,2.44,110.62,13.51,12.34,7.53,414.00,1.20,87.70,1015.00,0.00,0.00,0.00,28.80,0.28,0,13.20,0.00,80.65,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3018603549
03/13/26 11:06:14,2.44,111.29,14.99,13.30,6.54,414.22,1.10,87.60,1015.00,0.00,0.00,0.00,28.20,0.30,0,13.20,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3860834206
03/13/26 11:07:12,2.44,110.81,14.49,13.85,6.76,414.12,1.10,87.60,1015.00,0.00,0.00,0.00,22.40,0.30,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,386789706
03/13/26 11:08:10,2.44,112.98,14.33,14.08,7.15,413.54,1.10,87.70,1015.00,0.00,0.00,0.00,9.80,0.25,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3168294885
03/13/26 11:09:13,2.43,112.55,13.90,13.74,6.59,413.19,1.10,87.70,1015.00,0.00,0.00,0.00,2.60,0.26,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1045876077
03/13/26 11:10:11,2.42,112.40,14.04,13.70,6.56,413.07,1.10,87.80,1015.00,0.00,0.00,0.00,5.50,0.28,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2807507807
03/13/26 11:11:09,2.42,110.08,14.21,12.85,6.15,413.03,1.10,87.90,1015.00,0.00,0.00,0.00,5.70,0.29,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,924748429
03/13/26 11:12:12,2.41,108.76,13.18,12.18,4.90,413.01,1.10,87.90,1015.00,0.00,0.00,0.00,1.10,0.30,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3555134606
03/13/26 11:13:10,2.38,109.54,13.32,12.79,4.31,413.30,1.10,87.90,1015.00,0.00,0.00,0.00,343.10,0.29,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1676873386
03/13/26 11:14:12,2.35,106.57,15.09,12.04,4.84,413.75,1.10,87.70,1015.00,0.00,0.00,0.00,351.50,0.29,0,13.16,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,228123630
03/13/26 11:15:12,2.34,108.35,12.90,12.54,5.11,413.91,1.10,87.50,1015.00,0.00,0.00,0.00,348.00,0.29,0,13.16,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1697125337
