flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.6,63.0,710.6,1264.5,667.2,-2.1000000000000227,665.1,1646.7,2.0,1648.7,1646.8,7.5,1656.2,,,53.2,21.5,0.0,0.0,0.0,709.75,3.6,5.0,4.8,4.7861,0.312,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0286,0.0567,0.0249,0.039,0.0143,0.0212,0.0071,0.79,10.7,2.29,39.7,26.92,0,MOD-00616,2025-07-30T08:49:55,2025-07-30T01:49:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452802107
0,648.6,61.799999999999955,710.4,1263.2,667.7,-1.900000000000091,665.8,1646.3,2.2999999999999545,1648.6,1647.2,7.400000000000091,1656.0,,,52.7,21.5,0.0,0.0,0.0,736.75,3.0,4.3,4.1,4.639,0.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0249,0.0323,0.0536,0.0214,0.0106,0.0036,0.0108,0.74,6.42,1.94,39.48,26.94,0,MOD-00616,2025-07-30T08:48:55,2025-07-30T01:48:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452799773
0,647.8,62.30000000000007,710.1,1260.1,667.7,-2.400000000000091,665.3,1646.4,2.2999999999999545,1648.7,1647.1,7.7000000000000455,1656.4,,,52.3,21.5,0.0,0.0,0.0,697.5,3.4,4.3,4.3,4.6888,0.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.0138,0.0454,0.0209,0.0279,0.0103,0.0139,0.0035,0.74,5.75,1.83,39.21,26.96,0,MOD-00616,2025-07-30T08:47:55,2025-07-30T01:47:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452799772
0,646.6,63.0,709.6,1253.8,668.0,-2.0,666.0,1646.8,2.0,1648.8,1647.1,7.5,1656.3,,,51.9,21.6,0.0,0.0,0.0,772.25,3.8,5.6,5.2,4.5172,0.3418,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.0248,0.025,0.0142,0.025,0.0142,0.0105,0.0105,0.73,8.7,1.72,38.9,26.98,0,MOD-00616,2025-07-30T08:46:55,2025-07-30T01:46:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452799771
0,648.6,60.60000000000002,709.2,1250.3,667.5,-1.8999999999999773,665.6,1646.5,2.0,1648.5,1646.9,6.400000000000091,1654.9,,,50.8,21.6,0.0,0.0,0.0,734.5,4.0,4.9,4.9,4.679,0.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0216,0.0361,0.0325,0.0434,0.0036,0.0108,0.0036,0.77,5.52,2.03,38.53,26.99,0,MOD-00616,2025-07-30T08:45:55,2025-07-30T01:45:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452799769
0,647.4,62.700000000000045,710.1,1252.7,667.2,0.2999999999999545,667.5,1646.5,1.099999999999909,1647.6,1646.9,6.600000000000136,1654.2,,,50.8,21.6,0.0,0.0,0.0,763.25,3.4,5.0,4.8,4.6687,0.3022,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0,0.0177,0.0358,0.0142,0.0359,0.0036,0.0073,0.0036,0.76,6.71,1.72,38.47,27.03,0,MOD-00616,2025-07-30T08:44:55,2025-07-30T01:44:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452797392
0,647.6,61.299999999999955,708.9,1252.2,667.7,-3.800000000000068,663.9,1646.7,2.5,1649.2,1646.8,8.599999999999909,1657.8,,,51.7,21.6,0.0,0.0,0.0,621.25,2.6,4.6,4.2,4.6382,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,0.0,0.0,0.0,0.0,0.0177,0.032,0.0248,0.0323,0.0072,0.0106,0.0071,0.74,6.17,1.83,38.48,27.03,0,MOD-00616,2025-07-30T08:43:55,2025-07-30T01:43:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452797394
0,646.1,62.0,708.1,1244.2,667.8,-0.6999999999999318,667.1,1646.5,1.2000000000000455,1647.7,1646.8,6.399999999999864,1654.1,,,49.6,21.6,0.0,0.0,0.0,735.75,3.0,5.8,5.3,4.8524,0.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.0,0.0,0.0,0.0,0.0261,0.0336,0.041,0.0298,0.0111,0.0074,0.0074,0.76,6.23,1.99,37.82,27.05,0,MOD-00616,2025-07-30T08:42:55,2025-07-30T01:42:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452797391
0,645.7,62.19999999999993,707.9,1237.5,667.5,-2.2000000000000455,665.3,1646.3,1.400000000000091,1647.7,1646.8,3.2999999999999545,1651.0,,,47.9,21.7,0.0,0.0,0.0,640.75,2.8,4.2,4.1,4.659,0.2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.0265,0.0375,0.0038,0.0,0.0151,0.0152,0.0037,0.73,5.26,1.38,37.67,27.1,0,MOD-00616,2025-07-30T08:41:55,2025-07-30T01:41:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452797396
0,646.4,62.60000000000002,709.0,1250.0,667.0,1.5,668.5,1646.4,0.5,1646.9,1647.0,4.899999999999864,1651.8,,,50.1,21.7,0.0,0.0,0.0,839.5,4.3,6.0,6.0,4.5917,0.2952,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.0363,0.033,0.0218,0.0182,0.0108,0.0073,0.0037,0.77,6.85,1.68,38.4,27.1,0,MOD-00616,2025-07-30T08:40:55,2025-07-30T01:40:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452795048
0,647.3,62.10000000000002,709.4,1251.4,667.7,-1.6000000000000227,666.1,1646.5,1.7999999999999545,1648.3,1646.9,6.900000000000091,1655.2,,,51.4,21.7,0.0,0.0,0.0,747.5,3.7,5.4,5.4,5.0045,0.3138,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.0,0.0185,0.0185,0.0221,0.037,0.0111,0.0073,0.0,0.76,7.24,1.83,38.85,27.13,0,MOD-00616,2025-07-30T08:39:55,2025-07-30T01:39:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452795047
0,647.8,61.80000000000007,709.6,1257.5,667.2,-1.400000000000091,665.8,1646.2,2.0,1648.2,1646.7,6.899999999999864,1655.1,,,51.6,21.7,0.0,0.0,0.0,732.0,2.9,5.0,5.0,4.7064,0.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0184,0.04,0.04,0.0254,0.0073,0.0073,0.0,0.75,3.82,1.84,38.81,27.16,0,MOD-00616,2025-07-30T08:38:55,2025-07-30T01:38:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452795046
0,648.8,61.5,710.3,1256.5,667.8,-2.0,665.8,1646.5,2.0,1648.5,1646.8,7.5,1656.0,,,51.6,21.8,0.0,0.0,0.0,661.0,2.9,4.6,4.6,4.2777,0.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0204,0.0274,0.0415,0.0277,0.0137,0.014,0.0033,0.7,6.1,1.95,38.79,27.22,0,MOD-00616,2025-07-30T08:37:55,2025-07-30T01:37:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452795044
0,647.0,62.89999999999998,709.9,1251.9,667.5,-1.8999999999999773,665.6,1646.5,1.900000000000091,1648.4,1646.9,7.599999999999909,1656.0,,,51.3,21.8,0.0,0.0,0.0,758.75,3.6,5.2,5.2,4.5338,0.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.0,0.0,0.0,0.0,0.0276,0.0347,0.0206,0.0348,0.0034,0.0068,0.0069,0.73,5.34,1.73,38.67,27.24,0,MOD-00616,2025-07-30T08:36:55,2025-07-30T01:36:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452792681
0,647.6,63.19999999999993,710.8,1247.7,667.7,-1.6000000000000227,666.1,1646.6,1.6000000000001364,1648.2,1646.7,7.0,1655.2,,,50.8,21.8,0.0,0.0,0.0,760.75,3.4,5.5,5.5,4.7984,0.3798,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.0,0.0143,0.0248,0.0177,0.0106,0.0107,0.0144,0.0107,0.75,9.3,1.56,38.52,27.28,0,MOD-00616,2025-07-30T08:35:55,2025-07-30T01:35:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452792680
0,647.2,63.799999999999955,711.0,1254.3,667.8,-1.7999999999999545,666.0,1646.4,2.0,1648.4,1646.7,7.2999999999999545,1655.7,,,51.1,21.9,0.0,0.0,0.0,760.75,3.3,5.0,4.6,4.8167,0.3075,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.0286,0.0431,0.0321,0.0357,0.018,0.0179,0.0072,0.78,9.84,2.26,38.54,27.29,0,MOD-00616,2025-07-30T08:34:55,2025-07-30T01:34:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452792682
0,646.7,64.19999999999993,710.9,1258.2,668.0,-1.8999999999999773,666.1,1646.5,2.0,1648.5,1646.6,8.599999999999909,1657.1,,,51.4,21.9,0.0,0.0,0.0,782.75,3.5,5.2,4.8,4.8263,0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0257,0.0113,0.0365,0.0146,0.0181,0.0072,0.0073,0.73,5.98,1.73,38.42,27.32,0,MOD-00616,2025-07-30T08:33:55,2025-07-30T01:33:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452792679
0,648.3,61.40000000000009,709.7,1247.8,667.8,-3.2999999999999545,664.5,1646.4,2.699999999999818,1649.1,1646.7,8.700000000000045,1657.8,,,50.8,21.9,0.0,0.0,0.0,684.5,3.0,4.4,4.4,4.8112,0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0297,0.0662,0.0406,0.0148,0.0187,0.0036,0.0,0.81,3.95,2.02,37.95,27.36,0,MOD-00616,2025-07-30T08:32:55,2025-07-30T01:32:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452790297
0,646.3,63.200000000000045,709.5,1243.0,667.5,-1.1000000000000227,666.4,1646.5,1.099999999999909,1647.6,1646.7,4.800000000000182,1652.4,,,48.3,22.0,0.0,0.0,0.0,702.25,3.1,4.9,4.5,4.5115,0.3389,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0286,0.0536,0.0323,0.0214,0.0106,0.0036,0.0,0.76,4.88,1.82,37.28,27.39,0,MOD-00616,2025-07-30T08:31:55,2025-07-30T01:31:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452790295
0,647.0,63.200000000000045,710.2,1247.0,667.9,-1.3999999999999773,666.5,1646.4,1.599999999999909,1648.0,1647.0,6.599999999999909,1654.6,,,49.8,22.0,0.0,0.0,0.0,770.25,3.5,5.5,5.5,4.5974,0.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0.0,0.0,0.0,0.0,0.021,0.0279,0.0315,0.0209,0.014,0.0035,0.0,0.72,3.39,1.68,37.88,27.4,0,MOD-00616,2025-07-30T08:30:55,2025-07-30T01:30:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452790294
0,648.3,62.0,710.3,1248.9,668.1,-1.6000000000000227,666.5,1646.4,1.699999999999818,1648.1,1646.8,6.900000000000091,1655.0,,,49.9,22.0,0.0,0.0,0.0,679.0,2.9,4.8,4.2,4.4167,0.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361,0.0,0.0,0.0,0.0,0.0245,0.0277,0.0417,0.0175,0.007,0.007,0.0035,0.75,4.45,1.73,37.88,27.4,0,MOD-00616,2025-07-30T08:29:55,2025-07-30T01:29:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452790296
0,645.7,64.19999999999993,709.9,1252.6,668.4,-1.7999999999999545,666.6,1646.4,1.699999999999818,1648.1,1646.7,7.600000000000136,1655.7,,,50.1,22.0,0.0,0.0,0.0,712.0,3.6,5.4,5.4,4.7543,0.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,0.0,0.0151,0.0455,0.0413,0.015,0.0146,0.0114,0.0,0.78,4.67,1.9,37.95,27.47,0,MOD-00616,2025-07-30T08:28:55,2025-07-30T01:28:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452787936
0,646.2,63.799999999999955,710.0,1247.8,667.9,-2.199999999999932,665.7,1646.5,1.900000000000091,1648.4,1646.6,7.099999999999909,1655.5,,,49.9,22.1,0.0,0.0,0.0,710.75,3.2,4.8,4.8,4.8218,0.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0185,0.0437,0.0329,0.0219,0.011,0.0,0.0109,0.77,5.81,1.81,37.87,27.5,0,MOD-00616,2025-07-30T08:27:55,2025-07-30T01:27:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452787933
0,647.7,63.0,710.7,1245.9,668.3,-1.3999999999999773,666.9,1646.2,1.8999999999998636,1648.1,1646.5,6.600000000000136,1654.7,,,49.5,22.1,0.0,0.0,0.0,757.0,3.2,4.7,4.6,4.6728,0.2825,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.025,0.0282,0.025,0.025,0.0036,0.0108,0.0036,0.75,6.28,1.68,37.78,27.52,0,MOD-00616,2025-07-30T08:26:55,2025-07-30T01:26:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452787935
0,647.8,63.40000000000009,711.2,1251.9,667.7,-1.0,666.7,1646.3,1.7000000000000455,1648.0,1646.7,7.599999999999909,1655.6,,,50.4,22.1,0.0,0.0,0.0,620.75,2.7,4.1,3.8,4.5967,0.2696,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.0,0.0,0.0,0.0,0.0184,0.0332,0.0477,0.0259,0.0036,0.0109,0.0,0.73,5.71,1.85,37.96,27.54,0,MOD-00616,2025-07-30T08:25:55,2025-07-30T01:25:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452787934
0,648.2,63.0,711.2,1253.3,668.5,-2.1000000000000227,666.4,1646.3,2.2999999999999545,1648.6,1646.9,8.600000000000136,1657.2,,,50.8,22.1,0.0,0.0,0.0,697.75,3.2,4.5,4.5,4.3298,0.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0323,0.036,0.04,0.0213,0.0037,0.0144,0.0,0.72,4.45,1.78,38.02,27.56,0,MOD-00616,2025-07-30T08:24:55,2025-07-30T01:24:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452785587
0,647.6,62.799999999999955,710.4,1246.9,668.5,-3.5,665.0,1646.4,2.699999999999818,1649.1,1646.6,8.900000000000091,1658.0,,,50.1,22.2,0.0,0.0,0.0,730.75,3.6,5.2,4.8,4.7158,0.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.0,0.0209,0.0386,0.0211,0.0177,0.021,0.0139,0.0104,0.74,8.02,1.87,37.78,27.56,0,MOD-00616,2025-07-30T08:23:55,2025-07-30T01:23:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452785584
0,647.7,63.59999999999991,711.3,1246.6,668.4,-0.6000000000000227,667.8,1646.4,1.5,1647.9,1646.8,9.0,1656.9,,,49.5,22.2,0.0,0.0,0.0,733.25,3.6,5.2,4.9,4.8261,0.2629,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,0.0104,0.0351,0.0279,0.0208,0.0068,0.0176,0.0035,0.74,7.34,1.74,37.35,27.59,0,MOD-00616,2025-07-30T08:22:55,2025-07-30T01:22:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452785586
0,645.8,64.10000000000002,709.9,1240.4,668.7,-5.7000000000000455,663.0,1646.2,3.5,1649.7,1646.6,10.200000000000045,1659.9,,,49.3,22.2,0.0,0.0,0.0,782.75,3.8,5.8,5.5,4.6586,0.3782,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0291,0.0293,0.0363,0.0289,0.0108,0.0,0.0,0.77,4.55,1.83,37.1,27.63,0,MOD-00616,2025-07-30T08:21:55,2025-07-30T01:21:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452785583
0,645.5,63.700000000000045,709.2,1232.0,668.6,-0.39999999999997726,668.2,1646.2,1.2000000000000455,1647.4,1646.7,7.099999999999909,1654.5,,,46.8,22.2,0.0,0.0,0.0,693.75,3.2,5.2,4.9,4.4527,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0,0.0393,0.0469,0.0325,0.0287,0.0072,0.0036,0.0036,0.75,4.33,1.86,36.06,27.64,0,MOD-00616,2025-07-30T08:20:55,2025-07-30T01:20:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452783234
0,644.3,64.80000000000007,709.1,1231.5,668.3,-1.3999999999999773,666.9,1646.2,1.5,1647.7,1646.3,5.5,1653.2,,,46.2,22.2,0.0,0.0,0.0,667.25,2.8,4.8,4.5,4.3942,0.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.0243,0.0459,0.0349,0.0141,0.014,0.0,0.0,0.73,2.83,1.69,36.02,27.64,0,MOD-00616,2025-07-30T08:19:55,2025-07-30T01:19:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452783235
0,643.4,65.80000000000007,709.2,1233.4,668.1,-0.6000000000000227,667.5,1645.9,1.3999999999998636,1647.3,1646.5,6.0,1653.3,,,46.9,22.3,0.0,0.0,0.0,699.0,3.4,4.6,4.6,4.4237,0.298,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.0481,0.0343,0.0209,0.0344,0.0103,0.0103,0.0103,0.75,8.73,1.95,36.31,27.67,0,MOD-00616,2025-07-30T08:18:55,2025-07-30T01:18:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452783236
0,646.5,63.0,709.5,1236.0,668.1,-1.0,667.1,1646.2,1.2999999999999545,1647.5,1646.2,6.2000000000000455,1653.7,,,47.6,22.3,0.0,0.0,0.0,644.75,3.0,4.7,4.6,4.2741,0.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,0.0209,0.0389,0.0175,0.0176,0.0107,0.0106,0.0036,0.69,4.91,1.58,36.61,27.7,0,MOD-00616,2025-07-30T08:17:55,2025-07-30T01:17:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452783232
0,645.1,64.19999999999993,709.3,1242.8,667.8,-0.6999999999999318,667.1,1645.7,1.599999999999909,1647.3,1646.6,7.100000000000136,1654.4,,,48.4,22.3,0.0,0.0,0.0,658.0,3.0,4.6,4.3,4.6427,0.2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.0225,0.04,0.0257,0.0185,0.0075,0.0,0.0114,0.73,5.42,1.59,36.94,27.74,0,MOD-00616,2025-07-30T08:16:55,2025-07-30T01:16:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452780834
0,647.6,62.0,709.6,1243.3,668.3,-2.599999999999909,665.7,1646.1,2.0,1648.1,1646.4,8.100000000000136,1656.2,,,48.9,22.3,0.0,0.0,0.0,695.0,2.8,4.4,4.4,4.5971,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0.0,0.0,0.0,0.0,0.0181,0.0288,0.0217,0.0255,0.0037,0.0037,0.0072,0.7,4.65,1.53,37.05,27.79,0,MOD-00616,2025-07-30T08:15:55,2025-07-30T01:15:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452780833
0,645.8,63.5,709.3,1239.6,668.1,-1.2000000000000455,666.9,1646.0,1.5,1647.5,1646.3,7.400000000000091,1654.9,,,48.5,22.4,0.0,0.0,0.0,680.75,2.8,4.2,4.2,4.4887,0.3319,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.029,0.0398,0.0328,0.018,0.0144,0.0144,0.0109,0.74,9.48,1.91,37.04,27.83,0,MOD-00616,2025-07-30T08:14:55,2025-07-30T01:14:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452780832
0,646.0,63.799999999999955,709.8,1236.4,668.4,-1.6000000000000227,666.8,1645.8,2.0,1647.8,1646.3,7.5,1655.3,,,48.7,22.4,0.0,0.0,0.0,679.0,3.2,4.8,4.8,4.6733,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109,0.0,0.0,0.0,0.0,0.0221,0.0479,0.037,0.0221,0.0074,0.0074,0.0,0.78,3.78,1.85,37.04,27.87,0,MOD-00616,2025-07-30T08:13:55,2025-07-30T01:13:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452780831
0,644.3,64.80000000000007,709.1,1243.9,668.5,-2.7999999999999545,665.7,1645.9,2.5,1648.4,1646.2,8.199999999999818,1656.6,,,49.3,22.4,0.0,0.0,0.0,656.0,2.9,4.9,4.5,4.3247,0.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,0.0365,0.0146,0.0219,0.0256,0.0,0.0071,0.0037,0.7,3.93,1.46,37.14,27.91,0,MOD-00616,2025-07-30T08:12:55,2025-07-30T01:12:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452778458
0,645.6,64.19999999999993,709.8,1241.7,668.4,-0.7999999999999545,667.6,1645.8,1.7000000000000455,1647.5,1646.2,7.7999999999999545,1655.3,,,48.7,22.5,0.0,0.0,0.0,691.75,3.5,5.3,5.2,4.5588,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.0,0.0248,0.0283,0.0283,0.025,0.0106,0.0143,0.0071,0.68,6.68,1.77,36.87,27.94,0,MOD-00616,2025-07-30T08:11:55,2025-07-30T01:11:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452778459
0,647.0,62.299999999999955,709.3,1239.3,667.8,-2.8999999999999773,664.9,1645.4,2.7999999999999545,1648.2,1646.4,9.399999999999864,1657.6,,,49.1,22.5,0.0,0.0,0.0,698.25,3.2,4.6,4.2,4.4716,0.2725,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,0.0,0.0,0.0,0.0211,0.0245,0.028,0.0247,0.0105,0.0176,0.0036,0.7,7.72,1.78,36.98,28.0,0,MOD-00616,2025-07-30T08:10:55,2025-07-30T01:10:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452778460
0,644.6,64.29999999999995,708.9,1234.3,668.5,-2.3999999999999773,666.1,1645.8,2.1000000000001364,1647.9,1645.9,8.299999999999955,1656.2,,,48.2,22.5,0.0,0.0,0.0,753.0,3.5,5.5,5.5,4.3818,0.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.0104,0.0415,0.0172,0.0137,0.0103,0.007,0.0035,0.68,4.21,1.47,36.58,28.07,0,MOD-00616,2025-07-30T08:09:55,2025-07-30T01:09:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452778457
0,645.1,63.10000000000002,708.2,1230.4,668.4,-2.2999999999999545,666.1,1645.7,1.7999999999999545,1647.5,1646.0,8.400000000000091,1655.9,,,48.0,22.6,0.0,0.0,0.0,794.25,3.8,5.6,5.3,4.2558,0.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0344,0.024,0.0275,0.0275,0.0103,0.0137,0.0035,0.68,5.67,1.76,36.43,28.08,0,MOD-00616,2025-07-30T08:08:55,2025-07-30T01:08:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452776110
0,645.9,62.10000000000002,708.0,1233.6,668.4,-1.6999999999999318,666.7,1645.6,1.7000000000000455,1647.3,1645.9,7.600000000000136,1654.9,,,47.7,22.6,0.0,0.0,0.0,763.75,3.4,4.4,4.4,4.6524,0.2816,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.0,0.0,0.0,0.0,0.018,0.0435,0.0291,0.0324,0.0036,0.0145,0.0072,0.73,8.84,1.87,36.44,28.17,0,MOD-00616,2025-07-30T08:07:55,2025-07-30T01:07:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452776106
0,644.7,63.69999999999993,708.4,1241.8,668.5,-1.5,667.0,1645.6,1.7000000000000455,1647.3,1646.0,8.5,1655.8,,,48.4,22.7,0.0,0.0,0.0,749.25,3.6,4.9,4.9,4.7637,0.315,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0.0,0.0,0.0,0.0,0.0112,0.0223,0.0296,0.0333,0.037,0.0074,0.0147,0.74,14.56,2.27,36.58,28.25,0,MOD-00616,2025-07-30T08:06:55,2025-07-30T01:06:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/452776104
