flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,646.4,54.80000000000007,701.2,1110.2,675.6,4.199999999999932,679.8,1645.9,1.099999999999909,1647.0,1645.7,6.7999999999999545,1653.8,,,40.2,25.3,0.0,0.0,0.0,269.5,0.8,1.8,1.8,1.7843,0.2221,0.0028,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.0,0.0175,0.0321,0.0088,0.0116,0.0087,0.0086,0.0029,0.37,6.65,1.02,30.8,30.87,0,MOD-00623,2025-06-07T03:31:50,2025-06-06T20:31:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407682352
8192,646.1,53.5,699.6,1110.9,676.0,4.100000000000023,680.1,1645.9,0.7999999999999545,1646.7,1645.4,7.0,1653.7,,,40.2,25.3,0.0,0.0,0.0,242.5,0.1,1.2,1.2,1.8902,0.2266,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0.0,0.0,0.0,0.0,0.0244,0.0214,0.0122,0.0092,0.0091,0.0061,0.0,0.39,5.15,0.98,30.89,30.91,0,MOD-00623,2025-06-07T03:30:50,2025-06-06T20:30:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407680036
8192,645.3,53.90000000000009,699.2,1111.0,676.2,4.399999999999977,680.6,1646.0,0.900000000000091,1646.9,1645.6,6.899999999999864,1653.8,,,40.2,25.3,0.0,0.0,0.0,215.5,0.4,0.8,0.8,1.7355,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0209,0.0211,0.0238,0.0091,0.006,0.0062,0.003,0.34,3.17,0.98,30.8,30.94,0,MOD-00623,2025-06-07T03:29:50,2025-06-06T20:29:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407680037
8192,646.4,52.700000000000045,699.1,1110.4,676.1,4.100000000000023,680.2,1645.9,1.0,1646.9,1645.5,7.199999999999818,1654.1,,,40.1,25.4,0.0,0.0,0.0,290.0,0.7,2.0,1.8,1.9653,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0,0.0,0.0,0.0238,0.0359,0.009,0.009,0.0149,0.015,0.003,0.41,5.01,1.19,30.71,30.98,0,MOD-00623,2025-06-07T03:28:50,2025-06-06T20:28:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407680038
8192,645.5,53.0,698.5,1111.2,676.2,4.199999999999932,680.4,1646.0,1.0,1647.0,1645.6,6.7999999999999545,1653.8,,,39.9,25.4,0.0,0.0,0.0,277.0,0.5,1.9,1.2,1.8927,0.2157,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0.0216,0.0341,0.0187,0.0062,0.0032,0.0061,0.003,0.4,4.8,0.98,30.54,31.01,0,MOD-00623,2025-06-07T03:27:50,2025-06-06T20:27:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407680039
8192,646.7,51.299999999999955,698.0,1110.8,676.1,4.0,680.1,1646.2,0.7000000000000455,1646.9,1645.7,7.099999999999909,1654.0,,,39.7,25.4,0.0,0.0,0.0,300.25,0.5,2.8,1.6,1.8613,0.2724,0.0031,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.0,0.0,0.0,0.0,0.0237,0.0327,0.0029,0.012,0.0,0.0031,0.0059,0.39,6.52,0.85,30.39,31.02,0,MOD-00623,2025-06-07T03:26:50,2025-06-06T20:26:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407677800
8192,646.0,51.10000000000002,697.1,1111.0,676.2,4.099999999999909,680.3,1646.0,0.7000000000000455,1646.7,1645.5,7.0,1653.7,,,39.4,25.4,0.0,0.0,0.0,320.75,0.9,2.0,1.9,1.9014,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0176,0.0266,0.0296,0.0059,0.0059,0.0059,0.0,0.41,2.41,1.06,30.25,31.06,0,MOD-00623,2025-06-07T03:25:50,2025-06-06T20:25:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407677799
8192,645.4,52.30000000000007,697.7,1110.4,676.8,4.400000000000091,681.2,1646.0,0.7999999999999545,1646.8,1645.8,6.900000000000091,1653.7,,,39.3,25.5,0.0,0.0,0.0,273.5,0.6,1.5,1.5,1.8794,0.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0241,0.0304,0.006,0.0121,0.0,0.003,0.0,0.4,1.5,0.84,30.15,31.08,0,MOD-00623,2025-06-07T03:24:50,2025-06-06T20:24:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407677798
8192,647.3,50.80000000000007,698.1,1111.3,676.7,4.599999999999909,681.3,1645.9,0.8999999999998636,1646.8,1645.5,6.7999999999999545,1653.6,,,39.1,25.5,0.0,0.0,0.0,302.0,1.0,2.0,1.9,1.9934,0.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0.0,0.0,0.0,0.0,0.0158,0.0312,0.0094,0.0062,0.0031,0.0124,0.0,0.4,2.92,0.92,30.07,31.11,0,MOD-00623,2025-06-07T03:23:50,2025-06-06T20:23:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407677797
8192,647.0,52.0,699.0,1109.1,676.3,4.300000000000068,680.6,1645.8,1.1000000000001364,1646.9,1645.6,6.7999999999999545,1653.7,,,38.9,25.5,0.0,0.0,0.0,324.75,0.9,1.8,1.3,1.9197,0.302,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0367,0.0397,0.0123,0.0152,0.0091,0.0061,0.0,0.45,4.14,1.21,30.01,31.14,0,MOD-00623,2025-06-07T03:22:50,2025-06-06T20:22:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407675503
8192,646.2,53.89999999999998,700.1,1110.2,677.1,4.600000000000023,681.7,1645.9,1.0,1646.9,1645.6,6.699999999999818,1653.6,,,38.8,25.5,0.0,0.0,0.0,245.0,0.2,0.9,0.9,1.9976,0.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0183,0.0273,0.0304,0.0182,0.0182,0.006,0.0,0.43,3.66,1.43,29.98,31.16,0,MOD-00623,2025-06-07T03:21:50,2025-06-06T20:21:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407675506
8192,644.7,52.799999999999955,697.5,1110.0,677.1,4.7999999999999545,681.9,1646.0,0.599999999999909,1646.6,1645.6,7.0,1653.6,,,38.7,25.6,0.0,0.0,0.0,245.25,0.4,1.2,1.2,2.0029,0.187,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.0,0.0,0.0,0.0,0.0301,0.0303,0.0209,0.012,0.0089,0.0059,0.0,0.41,4.0,1.14,29.91,31.18,0,MOD-00623,2025-06-07T03:20:50,2025-06-06T20:20:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407675504
8192,644.6,51.0,695.6,1109.4,676.1,4.7999999999999545,680.9,1646.1,0.20000000000004547,1646.3,1645.6,6.900000000000091,1653.2,,,38.6,25.6,0.0,0.0,0.0,336.0,0.8,2.2,2.2,1.8913,0.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0399,0.0122,0.0152,0.006,0.006,0.0031,0.0,0.41,1.79,0.89,29.94,31.18,0,MOD-00623,2025-06-07T03:19:50,2025-06-06T20:19:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407675505
8192,645.2,51.19999999999993,696.4,1108.8,677.0,4.899999999999977,681.9,1645.9,0.1999999999998181,1646.1,1645.7,7.400000000000091,1653.5,,,38.8,25.6,0.0,0.0,0.0,296.25,0.8,1.9,1.9,1.9618,0.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0.0273,0.0302,0.0243,0.006,0.003,0.003,0.003,0.4,2.56,0.98,30.01,31.25,0,MOD-00623,2025-06-07T03:18:50,2025-06-06T20:18:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407673185
8192,646.7,50.19999999999993,696.9,1110.0,676.7,4.5,681.2,1646.1,0.40000000000009095,1646.5,1645.5,6.900000000000091,1653.4,,,38.9,25.7,0.0,0.0,0.0,276.0,1.0,1.6,1.6,1.8821,0.2817,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0394,0.0119,0.0274,0.0151,0.0031,0.0031,0.003,0.43,4.68,1.11,29.95,31.27,0,MOD-00623,2025-06-07T03:17:50,2025-06-06T20:17:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407673188
8192,646.4,49.5,695.9,1108.8,676.3,4.600000000000023,680.9,1646.0,0.5,1646.5,1645.7,7.0,1653.5,,,38.8,25.7,0.0,0.0,0.0,268.5,0.6,1.7,1.7,1.9649,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0158,0.0382,0.0191,0.0127,0.0095,0.0032,0.0,0.4,2.37,1.12,30.01,31.3,0,MOD-00623,2025-06-07T03:16:50,2025-06-06T20:16:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407673186
8192,645.4,50.5,695.9,1106.8,676.8,4.7000000000000455,681.5,1645.9,0.3999999999998636,1646.3,1645.7,7.2000000000000455,1653.5,,,38.7,25.7,0.0,0.0,0.0,288.5,0.6,1.6,1.6,1.9292,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.0,0.0153,0.0274,0.0246,0.0091,0.0093,0.003,0.003,0.38,3.03,1.06,29.94,31.32,0,MOD-00623,2025-06-07T03:15:50,2025-06-06T20:15:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407673187
8192,645.8,50.700000000000045,696.5,1108.7,676.9,4.800000000000068,681.7,1646.0,0.40000000000009095,1646.4,1645.4,7.0,1653.4,,,38.6,25.7,0.0,0.0,0.0,283.25,0.3,1.2,1.2,1.8169,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0,0.0,0.0,0.0179,0.0387,0.012,0.006,0.0089,0.0089,0.0,0.37,2.82,0.98,30.01,31.32,0,MOD-00623,2025-06-07T03:14:50,2025-06-06T20:14:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407670922
8192,646.0,51.0,697.0,1111.3,676.6,5.199999999999932,681.8,1646.1,0.3000000000001819,1646.4,1645.5,6.7999999999999545,1653.2,,,38.9,25.8,0.0,0.0,0.0,279.0,0.7,1.6,1.6,1.9324,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0267,0.0178,0.0267,0.0089,0.0,0.0,0.0029,0.41,1.97,0.93,30.14,31.35,0,MOD-00623,2025-06-07T03:13:50,2025-06-06T20:13:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407670921
8192,646.8,51.0,697.8,1109.0,676.9,4.5,681.4,1646.1,0.7000000000000455,1646.8,1645.8,6.7999999999999545,1653.6,,,39.3,25.8,0.0,0.0,0.0,293.25,1.0,1.6,1.6,1.9546,0.2416,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0208,0.0238,0.018,0.0149,0.0059,0.0089,0.0,0.39,4.7,1.07,30.28,31.39,0,MOD-00623,2025-06-07T03:12:50,2025-06-06T20:12:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407670919
8192,644.1,54.0,698.1,1110.1,677.2,4.399999999999977,681.6,1646.0,0.900000000000091,1646.9,1645.7,6.899999999999864,1653.8,,,39.4,25.8,0.0,0.0,0.0,288.75,0.5,0.6,0.6,1.8339,0.2086,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.0246,0.0312,0.0249,0.0093,0.0031,0.0123,0.0,0.38,5.83,1.09,30.34,31.39,0,MOD-00623,2025-06-07T03:11:50,2025-06-06T20:11:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407670920
8192,645.0,53.0,698.0,1109.7,676.7,4.399999999999977,681.1,1646.1,0.900000000000091,1647.0,1645.8,6.7000000000000455,1653.7,,,39.2,25.8,0.0,0.0,0.0,229.0,0.1,1.3,1.3,1.8059,0.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.0,0.0154,0.0403,0.0251,0.0121,0.0031,0.003,0.0124,0.37,5.26,1.1,30.28,31.41,0,MOD-00623,2025-06-07T03:10:50,2025-06-06T20:10:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407668623
8192,646.5,53.200000000000045,699.7,1108.6,676.4,4.399999999999977,680.8,1646.0,1.099999999999909,1647.1,1645.5,6.300000000000182,1653.4,,,39.3,25.8,0.0,0.0,0.0,288.75,0.8,2.1,2.1,1.8921,0.2373,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0125,0.0493,0.0215,0.0123,0.0092,0.0031,0.0031,0.44,4.59,1.24,30.3,31.44,0,MOD-00623,2025-06-07T03:09:50,2025-06-06T20:09:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407668622
8192,645.0,54.299999999999955,699.3,1110.3,677.4,4.600000000000023,682.0,1646.2,1.2000000000000455,1647.4,1645.6,6.199999999999818,1653.6,,,39.3,25.9,0.0,0.0,0.0,277.5,0.8,1.0,1.0,1.7811,0.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.0,0.0,0.0,0.0,0.0242,0.0303,0.0242,0.0152,0.0,0.0,0.0,0.38,1.35,0.99,30.27,31.45,0,MOD-00623,2025-06-07T03:08:50,2025-06-06T20:08:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407668620
8192,645.6,52.60000000000002,698.2,1111.0,677.2,4.399999999999977,681.6,1646.2,1.2000000000000455,1647.4,1645.6,6.0,1653.4,,,39.3,25.9,0.0,0.0,0.0,269.0,0.7,2.7,1.5,1.8059,0.1683,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.0,0.0,0.0,0.0,0.0212,0.0061,0.0214,0.0213,0.0031,0.0062,0.0,0.33,3.71,0.99,30.3,31.46,0,MOD-00623,2025-06-07T03:07:50,2025-06-06T20:07:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407668621
8192,646.4,52.0,698.4,1109.8,677.5,4.600000000000023,682.1,1646.1,1.5,1647.6,1645.6,6.0,1653.6,,,39.3,25.9,0.0,0.0,0.0,254.25,0.6,1.8,1.2,1.8049,0.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0092,0.0182,0.0212,0.0181,0.0059,0.006,0.003,0.35,3.37,1.05,30.29,31.51,0,MOD-00623,2025-06-07T03:06:50,2025-06-06T20:06:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407666349
8192,646.0,52.10000000000002,698.1,1110.3,677.4,4.5,681.9,1646.1,1.400000000000091,1647.5,1645.6,6.2999999999999545,1653.8,,,39.3,25.9,0.0,0.0,0.0,225.5,0.3,1.1,1.1,1.9138,0.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0213,0.027,0.0181,0.0091,0.003,0.0,0.0,0.39,1.28,0.89,30.21,31.51,0,MOD-00623,2025-06-07T03:05:50,2025-06-06T20:05:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407666347
8192,645.5,52.39999999999998,697.9,1109.8,677.3,4.400000000000091,681.7,1646.1,1.0,1647.1,1645.6,6.600000000000136,1653.7,,,39.1,25.9,0.0,0.0,0.0,256.0,0.7,1.8,1.8,1.7405,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0358,0.0269,0.0236,0.0118,0.0118,0.0,0.0,0.37,2.03,1.09,30.17,31.53,0,MOD-00623,2025-06-07T03:04:50,2025-06-06T20:04:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407666348
8192,646.1,51.39999999999998,697.5,1109.2,677.6,4.5,682.1,1646.2,0.7000000000000455,1646.9,1645.7,6.899999999999864,1653.8,,,39.0,26.0,0.0,0.0,0.0,241.0,0.2,2.1,1.6,1.6387,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0177,0.0322,0.0174,0.0058,0.0058,0.0058,0.0087,0.36,4.55,0.96,30.09,31.53,0,MOD-00623,2025-06-07T03:03:50,2025-06-06T20:03:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407666345
8192,644.8,52.30000000000007,697.1,1106.8,677.2,4.699999999999932,681.9,1645.9,1.0,1646.9,1645.8,6.899999999999864,1653.8,,,39.0,26.0,0.0,0.0,0.0,324.0,0.8,1.5,1.5,1.7294,0.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.0,0.0,0.0,0.0,0.0088,0.0202,0.026,0.0114,0.0114,0.0057,0.003,0.35,3.55,1.08,30.06,31.58,0,MOD-00623,2025-06-07T03:02:50,2025-06-06T20:02:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407664071
8192,646.4,51.0,697.4,1108.9,677.6,4.600000000000023,682.2,1646.0,0.7000000000000455,1646.7,1645.5,7.0,1653.7,,,39.0,26.0,0.0,0.0,0.0,231.75,0.6,1.2,1.2,1.5634,0.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.0,0.0,0.0,0.0,0.0086,0.0199,0.0256,0.0113,0.0085,0.0,0.0,0.31,1.69,0.93,30.09,31.58,0,MOD-00623,2025-06-07T03:01:50,2025-06-06T20:01:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407664070
8192,646.2,51.19999999999993,697.4,1109.3,677.2,4.599999999999909,681.8,1646.0,0.599999999999909,1646.6,1645.9,7.100000000000136,1653.7,,,39.0,26.0,0.0,0.0,0.0,310.25,0.8,2.7,2.0,1.5887,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.0202,0.0286,0.0229,0.0029,0.0057,0.0059,0.0,0.34,2.15,0.9,30.11,31.61,0,MOD-00623,2025-06-07T03:00:50,2025-06-06T20:00:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407664069
8192,647.1,50.10000000000002,697.2,1110.1,677.8,4.600000000000023,682.4,1646.0,0.599999999999909,1646.6,1645.8,7.300000000000182,1653.9,,,39.1,26.0,0.0,0.0,0.0,275.0,0.5,1.8,1.3,1.7454,0.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.0,0.0266,0.0265,0.0175,0.0029,0.0088,0.0,0.0,0.35,1.45,0.84,30.15,31.61,0,MOD-00623,2025-06-07T02:59:50,2025-06-06T19:59:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407664072
8192,644.9,51.60000000000002,696.5,1110.2,677.5,4.5,682.0,1646.1,0.5,1646.6,1645.6,7.400000000000091,1654.0,,,39.1,26.1,0.0,0.0,0.0,264.0,0.8,1.9,1.7,1.8444,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0301,0.0394,0.0212,0.0059,0.0031,0.0061,0.0,0.42,2.22,1.03,30.18,31.65,0,MOD-00623,2025-06-07T02:58:50,2025-06-06T19:58:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407661794
8192,644.4,52.30000000000007,696.7,1109.8,678.1,4.5,682.6,1646.2,0.5,1646.7,1645.7,7.099999999999909,1653.8,,,39.1,26.1,0.0,0.0,0.0,278.25,0.6,1.9,1.9,1.8099,0.2364,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,0.0,0.0,0.0,0.0,0.0253,0.0285,0.0187,0.0221,0.0125,0.0062,0.0032,0.38,5.96,1.26,30.14,31.64,0,MOD-00623,2025-06-07T02:57:50,2025-06-06T19:57:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407661793
8192,645.9,50.39999999999998,696.3,1108.4,677.1,4.2999999999999545,681.4,1646.2,0.5,1646.7,1645.7,7.2000000000000455,1653.9,,,39.1,26.1,0.0,0.0,0.0,257.25,0.7,1.7,1.7,1.978,0.228,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.0287,0.0256,0.0064,0.0192,0.0032,0.0065,0.0,0.39,3.78,1.0,30.1,31.65,0,MOD-00623,2025-06-07T02:56:50,2025-06-06T19:56:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407661796
8192,647.2,49.89999999999998,697.1,1109.0,678.0,4.5,682.5,1646.0,0.599999999999909,1646.6,1645.7,7.5,1654.1,,,39.1,26.1,0.0,0.0,0.0,301.5,0.8,1.8,1.8,1.7341,0.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.0,0.0242,0.0392,0.0182,0.0181,0.003,0.006,0.003,0.4,3.32,1.16,30.08,31.68,0,MOD-00623,2025-06-07T02:55:50,2025-06-06T19:55:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407661795
8192,646.5,48.799999999999955,695.3,1107.8,678.1,4.399999999999977,682.5,1646.1,0.7000000000000455,1646.8,1645.6,7.2999999999999545,1654.1,,,39.0,26.1,0.0,0.0,0.0,368.5,1.2,1.8,1.8,2.0486,0.1868,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.019,0.0371,0.0187,0.0158,0.0094,0.0,0.0031,0.41,4.69,1.14,29.93,31.69,0,MOD-00623,2025-06-07T02:54:50,2025-06-06T19:54:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407659477
8192,645.5,49.799999999999955,695.3,1106.9,677.8,4.400000000000091,682.2,1646.0,0.900000000000091,1646.9,1645.5,7.399999999999864,1654.3,,,38.9,26.1,0.0,0.0,0.0,304.5,0.5,1.4,1.4,1.9474,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.0242,0.0423,0.0274,0.0181,0.0,0.0061,0.0061,0.4,4.08,1.22,29.79,31.69,0,MOD-00623,2025-06-07T02:53:50,2025-06-06T19:53:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407659478
8192,646.3,47.60000000000002,693.9,1107.0,677.8,4.300000000000068,682.1,1646.1,0.900000000000091,1647.0,1645.5,7.2000000000000455,1654.2,,,38.6,26.2,0.0,0.0,0.0,373.75,1.0,2.2,1.7,1.9458,0.2339,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0062,0.0366,0.0213,0.0211,0.0123,0.0031,0.0031,0.41,4.97,1.29,29.55,31.72,0,MOD-00623,2025-06-07T02:52:50,2025-06-06T19:52:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407659479
8192,646.5,48.10000000000002,694.6,1108.0,677.3,4.800000000000068,682.1,1645.9,0.7999999999999545,1646.7,1645.6,7.099999999999909,1653.8,,,38.2,26.2,0.0,0.0,0.0,268.5,0.3,1.2,1.2,1.772,0.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0,0.0,0.0123,0.0548,0.0365,0.0152,0.0062,0.0092,0.0062,0.41,5.05,1.41,29.35,31.73,0,MOD-00623,2025-06-07T02:51:50,2025-06-06T19:51:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407659480
8192,647.5,45.89999999999998,693.4,1107.0,678.0,4.7000000000000455,682.7,1646.0,0.7000000000000455,1646.7,1645.4,7.399999999999864,1654.1,,,38.1,26.2,0.0,0.0,0.0,346.75,1.4,2.7,2.7,1.8642,0.2052,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0.0,0.0,0.0,0.0,0.0208,0.0387,0.0301,0.0059,0.0,0.0148,0.012,0.4,8.36,1.17,29.2,31.73,0,MOD-00623,2025-06-07T02:50:50,2025-06-06T19:50:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407657198
8192,646.6,45.89999999999998,692.5,1108.7,678.4,4.7000000000000455,683.1,1645.9,0.5,1646.4,1645.5,7.7999999999999545,1654.2,,,37.9,26.2,0.0,0.0,0.0,298.0,0.7,1.9,1.9,1.9698,0.2305,0.0032,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0284,0.0285,0.0348,0.0126,0.0,0.0032,0.0063,0.43,7.24,1.17,29.02,31.76,0,MOD-00623,2025-06-07T02:49:50,2025-06-06T19:49:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407657201
8192,646.5,45.60000000000002,692.1,1108.4,678.0,4.5,682.5,1646.0,0.40000000000009095,1646.4,1645.6,7.699999999999818,1654.1,,,37.4,26.2,0.0,0.0,0.0,311.0,0.5,1.5,1.3,1.8947,0.2718,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.0,0.0,0.024,0.0389,0.0276,0.0303,0.0151,0.003,0.0031,0.43,5.5,1.56,28.69,31.78,0,MOD-00623,2025-06-07T02:48:50,2025-06-06T19:48:50,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/407657199
