DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,75,6,-11,-29,86,0,0.00000,0.00000,0,CRC
02/23/26 20:39:13,15.50,132.38,13.29,14.67,13.32,426.02,11.60,59.00,1015.00,0.25,1.10,1.15,72.40,0.65,1,13.80,14.60,78.73,1,-13,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1178617460
02/23/26 20:40:14,15.50,139.04,12.16,13.76,15.24,426.01,11.60,57.40,1015.00,0.09,0.52,0.54,67.30,0.27,1,13.98,210.00,81.69,1,-16,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3082013659
02/23/26 20:41:11,15.49,139.11,13.33,13.23,16.37,426.00,11.80,58.70,1015.00,0.03,0.30,0.55,89.20,0.20,1,13.87,65.90,85.10,1,-17,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3521273976
02/23/26 20:42:13,15.49,140.09,11.89,12.77,18.31,426.08,11.90,58.20,1015.00,0.01,0.32,0.62,353.40,0.08,1,13.80,18.61,85.32,1,-16,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2907764578
02/23/26 20:43:10,15.49,141.15,11.98,14.47,15.92,426.03,12.10,59.80,1014.00,0.00,0.22,0.32,331.50,0.16,1,14.05,216.71,82.59,1,-14,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1283167945
02/23/26 20:44:13,15.49,146.23,13.04,9.45,21.29,426.01,12.10,55.40,1014.00,0.00,0.23,0.27,167.60,0.17,1,13.87,61.21,88.49,1,-13,22,-3,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1125170902
02/23/26 20:45:14,15.52,151.56,12.70,10.21,20.36,426.00,12.20,55.90,1015.00,0.04,0.79,0.80,284.40,0.32,1,13.80,17.29,86.78,1,-14,20,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3117190791
02/23/26 20:46:10,15.56,147.97,8.08,17.35,13.78,426.00,12.20,66.20,1015.00,0.02,0.57,0.61,351.20,0.33,1,14.05,211.42,78.00,1,-13,21,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4237565531
02/23/26 20:47:11,15.58,138.00,13.16,12.67,17.49,426.00,12.40,57.00,1014.00,0.01,0.33,0.50,306.60,0.39,1,13.87,68.01,80.27,1,-11,20,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3922191711
02/23/26 20:48:13,15.63,139.72,11.47,14.25,15.02,426.00,12.50,58.70,1015.00,0.00,0.40,0.60,358.30,0.36,1,13.84,19.21,80.89,1,-13,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2501119500
02/23/26 20:49:15,15.67,143.68,13.62,11.32,17.61,426.00,12.60,56.20,1015.00,0.00,0.53,0.59,18.10,0.20,1,14.02,154.07,76.73,1,-14,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3118758854
02/23/26 20:50:13,15.71,141.76,13.65,9.68,20.79,425.48,12.50,55.70,1015.00,0.00,0.66,0.68,85.00,0.37,1,13.91,88.93,79.24,1,-15,20,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2863178251
02/23/26 20:51:11,15.76,141.94,15.70,6.84,23.19,425.18,12.20,52.20,1014.00,0.00,0.72,0.73,111.10,0.50,1,13.84,27.91,81.45,1,-13,19,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿ,396427539
02/23/26 20:52:12,15.78,139.15,15.64,6.24,22.71,425.06,12.10,52.00,1014.00,0.38,1.70,1.82,189.60,0.44,1,13.77,7.88,82.88,1,-10,19,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,848888056
02/23/26 20:53:13,15.78,133.22,8.74,13.79,15.00,425.02,12.00,59.90,1015.00,0.73,1.68,1.73,98.00,0.46,1,13.95,100.37,77.26,1,-7,20,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,673796289
02/23/26 20:54:15,15.80,139.67,7.60,16.04,12.38,425.01,12.20,58.30,1015.00,0.52,1.47,1.53,56.20,0.39,1,13.84,28.35,75.10,1,-10,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1472671271
02/23/26 20:55:13,15.85,143.55,8.96,16.10,11.79,425.00,12.40,57.50,1014.00,0.18,0.59,0.68,53.00,0.46,1,13.80,8.90,76.47,1,-9,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1320892063
02/23/26 20:56:14,15.87,140.94,11.73,15.29,12.01,425.00,12.60,56.50,1014.00,0.06,0.65,0.68,348.90,0.18,1,13.98,152.21,77.06,1,-12,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2660234455
02/23/26 20:57:11,15.88,143.39,12.32,12.30,15.11,424.38,12.70,54.10,1014.00,0.42,1.28,1.31,202.30,0.13,1,13.84,47.77,82.31,1,-14,21,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,761217624
02/23/26 20:58:13,15.94,144.82,11.21,14.80,13.52,424.14,12.70,56.80,1014.00,1.12,2.38,2.52,21.10,0.18,1,13.80,13.49,78.76,1,-14,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,19688747
02/23/26 20:59:15,15.97,149.43,13.26,12.03,16.63,424.21,12.70,54.80,1014.00,1.40,2.71,2.88,92.60,0.07,1,13.98,232.53,75.76,1,-14,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3535780423
02/23/26 21:00:15,15.99,146.57,15.05,11.44,16.19,424.72,12.70,55.10,1014.00,1.82,3.42,3.88,91.20,0.37,1,13.87,65.67,78.69,1,-12,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1487295321
02/23/26 21:01:12,16.05,152.45,16.02,8.93,19.65,424.89,12.60,52.30,1014.00,2.19,3.95,4.34,142.00,0.27,1,13.80,20.61,75.97,1,-12,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4160661439
02/23/26 21:02:13,16.07,147.48,13.56,10.70,18.77,425.15,12.60,53.60,1014.00,2.35,4.47,5.04,110.70,0.24,1,14.05,262.70,79.98,1,-10,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3697549357
02/23/26 21:03:13,16.08,144.65,13.07,12.40,16.63,425.19,12.70,53.90,1014.00,2.28,4.62,4.83,235.10,0.10,1,13.91,84.11,75.63,1,-12,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2443488346
02/23/26 21:04:15,16.14,145.18,11.59,13.24,14.44,425.07,12.80,53.70,1014.00,2.71,5.18,5.70,234.30,0.18,1,13.84,23.76,78.72,1,-11,22,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2343187787
02/23/26 21:05:16,16.17,145.97,10.17,15.02,13.54,425.02,12.80,57.10,1014.00,2.20,4.42,4.87,320.00,0.04,1,14.05,237.96,78.26,1,-10,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2876875173
02/23/26 21:06:12,16.17,145.66,12.63,12.20,17.02,425.01,12.70,54.10,1014.00,1.45,3.01,3.17,256.90,0.24,1,13.91,101.31,75.09,1,-9,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1936937424
02/23/26 21:07:13,16.18,151.38,13.37,10.88,16.62,425.00,12.70,54.20,1014.00,1.35,2.50,2.71,251.30,0.57,1,13.84,28.61,77.86,1,-10,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2767120355
02/23/26 21:08:14,16.22,143.94,12.35,12.17,15.61,425.00,12.70,54.60,1014.00,1.42,2.73,3.18,232.40,0.24,1,13.80,8.08,75.09,1,-8,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3677933700
02/23/26 21:09:14,16.24,142.53,12.20,11.65,15.34,425.00,12.60,54.00,1014.00,1.21,2.75,3.09,202.00,0.18,1,13.95,171.75,76.43,1,-8,24,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,587655096
02/23/26 21:10:18,16.26,144.84,13.80,11.01,16.82,425.00,12.60,54.00,1015.00,1.51,3.16,3.33,234.80,0.36,1,13.84,48.51,84.12,1,-10,21,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1714402846
02/23/26 21:11:14,16.27,145.10,13.25,11.06,16.96,425.00,12.50,53.90,1015.00,1.81,3.49,3.55,179.10,0.18,1,13.80,15.22,78.07,1,-9,21,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,436865906
02/23/26 21:12:14,16.28,141.34,13.97,11.36,17.22,425.00,12.50,54.30,1015.00,1.49,2.91,2.93,258.20,0.48,1,13.98,184.36,78.22,1,-8,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,57531229
02/23/26 21:13:15,16.28,146.09,13.33,11.88,16.83,425.21,12.50,54.10,1015.00,2.06,3.57,3.79,208.40,0.53,1,13.87,52.07,75.77,1,-9,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4207883844
02/23/26 21:14:17,16.27,149.28,12.78,11.48,17.30,425.15,12.30,54.70,1014.00,2.27,4.54,4.82,265.00,0.76,1,13.80,14.71,80.16,1,-7,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,242284046
02/23/26 21:15:17,16.26,146.87,13.10,12.73,15.92,425.05,12.30,55.60,1015.00,2.71,5.33,5.44,298.70,0.45,1,14.05,212.08,75.50,1,-8,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,250743342
02/23/26 21:16:18,16.24,153.20,12.99,13.72,15.31,425.02,12.40,55.40,1014.00,2.90,5.19,5.43,298.50,0.68,1,13.87,59.90,77.57,1,-14,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,734688300
02/23/26 21:17:14,16.21,159.72,14.17,11.83,15.93,425.01,12.20,55.00,1014.00,1.95,4.06,4.59,88.60,0.34,1,13.80,18.80,79.77,1,-14,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3597891662
02/23/26 21:18:15,16.19,158.71,11.51,11.59,17.40,425.00,12.20,56.40,1015.00,2.30,4.59,5.34,132.60,0.13,1,14.05,278.11,79.95,1,-15,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2325850250
02/23/26 21:19:16,16.18,157.03,13.74,11.45,17.38,425.00,12.20,54.80,1014.00,1.87,3.75,4.14,265.60,0.52,1,13.91,89.17,76.32,1,-16,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3321454019
02/23/26 21:20:17,16.18,146.11,11.62,13.54,15.04,424.92,12.30,55.10,1014.00,1.30,2.81,3.14,244.00,0.24,1,13.84,25.19,80.84,1,-11,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2562611749
02/23/26 21:21:18,16.17,157.85,11.20,13.78,15.32,424.32,12.40,57.60,1014.00,1.24,2.12,2.36,283.50,0.47,1,13.95,135.18,76.56,1,-12,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2929053341
02/23/26 21:22:19,16.16,165.59,12.49,13.04,15.83,424.18,12.30,55.40,1014.00,0.76,1.96,2.05,279.00,0.76,1,13.91,113.56,79.04,1,-10,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2570484677
02/23/26 21:23:20,16.14,156.33,14.70,12.67,16.87,424.06,12.40,56.80,1014.00,0.48,1.38,1.73,301.40,0.44,1,13.80,32.07,81.96,1,-12,19,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,748174868
02/23/26 21:24:15,16.12,160.72,12.13,13.22,16.70,424.02,12.50,56.30,1014.00,0.44,1.19,1.32,268.20,0.29,1,13.80,10.07,80.72,1,-14,22,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2395192001
02/23/26 21:25:16,16.13,188.59,16.05,16.51,12.72,424.09,12.50,57.80,1014.00,0.40,1.23,1.81,26.40,0.41,1,13.95,115.59,79.68,1,-15,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3857449692
02/23/26 21:26:18,16.14,222.07,14.70,15.43,14.24,425.22,12.50,58.10,1014.00,0.15,0.45,0.68,52.40,0.49,1,13.84,32.65,75.35,1,-15,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3691671388
02/23/26 21:27:19,16.15,195.37,13.23,14.41,16.17,425.73,12.60,56.90,1014.00,0.05,0.16,0.24,54.20,0.43,1,13.80,9.22,75.38,1,-16,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2777962115
02/23/26 21:28:15,16.17,172.08,11.50,14.76,15.44,425.56,12.60,56.50,1014.00,0.02,0.05,0.08,57.40,0.58,1,13.98,169.73,76.86,1,-16,22,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3882797502
02/23/26 21:29:16,16.18,163.01,13.46,12.04,17.69,425.52,12.60,55.20,1014.00,0.01,0.45,0.46,48.40,0.55,1,13.87,47.94,74.90,1,-17,22,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3284276111
02/23/26 21:30:16,16.18,156.98,13.90,11.11,18.92,425.66,12.60,53.40,1014.00,0.00,0.23,0.44,67.90,0.54,1,13.80,15.04,79.16,1,-15,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3195184106
02/23/26 21:31:16,16.21,156.25,13.67,10.85,18.92,425.41,12.60,52.60,1014.00,0.00,0.42,0.55,65.80,0.78,1,14.05,215.26,87.36,1,-17,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2118832740
02/23/26 21:32:16,16.25,162.79,14.36,11.15,19.24,425.14,12.50,54.90,1014.00,0.29,1.29,1.62,71.60,0.71,1,13.87,60.79,87.82,1,-18,21,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3426129563
02/23/26 21:33:18,16.27,152.62,10.01,15.89,13.77,424.64,12.80,59.10,1014.00,0.10,0.86,1.12,48.40,0.50,1,13.80,17.17,84.69,1,-15,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4048043718
02/23/26 21:34:19,16.28,144.52,14.45,11.20,16.73,424.81,12.80,53.20,1014.00,0.04,0.32,0.74,68.40,0.62,1,14.05,247.15,83.46,1,-10,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4264463847
02/23/26 21:35:15,16.32,159.36,13.42,9.60,18.92,424.93,12.70,51.70,1014.00,0.42,1.53,1.67,108.50,0.52,1,13.91,77.56,87.06,1,-15,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2654438641
02/23/26 21:36:17,16.36,154.25,11.15,10.82,19.31,424.97,12.80,53.40,1014.00,0.14,0.67,0.84,81.00,0.46,1,13.84,21.90,85.12,1,-14,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,964335955
02/23/26 21:37:19,16.37,148.87,14.22,10.46,18.57,424.69,12.70,52.50,1014.00,0.24,1.02,1.08,106.20,0.32,1,14.05,205.40,85.27,1,-11,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1320322804
02/23/26 21:38:16,16.37,152.57,14.47,11.32,18.33,424.85,12.80,53.30,1014.00,0.49,1.59,1.79,129.30,0.26,1,13.87,73.57,90.13,1,-9,20,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,373825888
02/23/26 21:39:17,16.38,144.73,12.62,13.09,15.70,424.86,12.80,54.40,1014.00,0.24,0.94,1.07,60.60,0.20,1,13.84,20.78,79.54,1,-8,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2757961574
02/23/26 21:40:19,16.41,140.78,12.26,14.89,13.13,424.30,12.90,56.70,1014.00,0.09,0.41,0.46,57.60,0.54,1,14.02,264.05,77.54,1,-8,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1567107457
02/23/26 21:41:21,16.44,151.23,12.78,12.46,16.00,424.11,12.80,53.30,1014.00,0.03,0.70,0.71,93.70,0.42,1,13.91,99.49,80.08,1,-12,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3168294145
02/23/26 21:42:17,16.46,148.96,10.48,14.61,15.07,424.04,13.00,57.00,1014.00,0.01,0.66,0.66,96.50,0.31,1,13.84,31.22,77.63,1,-12,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3105781683
02/23/26 21:43:19,16.47,147.64,9.80,14.84,15.26,424.01,13.00,55.90,1014.00,0.00,0.22,0.22,70.00,0.44,1,13.80,8.82,79.86,1,-13,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1501454088
02/23/26 21:44:21,16.48,152.40,14.43,11.56,18.20,424.01,12.90,53.80,1014.00,0.00,0.08,0.08,93.60,0.62,1,13.95,124.77,86.34,1,-14,21,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2671823139
02/23/26 21:45:17,16.52,158.86,12.83,12.23,17.61,424.00,13.00,53.30,1014.00,0.11,0.61,0.61,94.90,0.37,1,13.84,39.15,80.53,1,-15,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,156742312
02/23/26 21:46:18,16.55,155.92,12.61,12.50,16.49,423.65,13.00,54.00,1014.00,0.04,0.73,0.73,74.80,0.28,1,13.80,11.06,84.78,1,-13,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2177285103
02/23/26 21:47:20,16.57,153.78,13.87,12.75,15.16,423.63,13.20,53.30,1014.00,0.01,0.37,0.37,61.10,0.44,1,13.98,234.88,78.99,1,-12,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4286876735
02/23/26 21:48:17,16.61,150.17,10.13,14.42,13.23,423.86,13.30,56.50,1014.00,0.00,0.12,0.12,65.70,0.64,1,13.87,73.71,76.11,1,-12,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3156306798
02/23/26 21:49:20,16.65,149.16,13.28,12.65,14.87,423.95,13.40,53.50,1014.00,0.00,0.04,0.04,61.00,0.60,1,13.80,20.82,80.99,1,-12,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3707650085
02/23/26 21:50:21,16.67,151.39,14.09,9.96,18.58,423.98,13.30,53.60,1014.00,0.00,0.01,0.01,70.20,0.40,1,14.05,204.09,76.85,1,-13,23,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1068984002
02/23/26 21:51:18,16.72,154.75,11.92,10.06,18.89,423.99,13.20,50.10,1014.00,0.71,0.99,0.99,71.70,0.51,1,13.91,87.70,89.14,1,-14,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,10784720
02/23/26 21:52:20,16.75,150.77,13.48,9.99,18.79,424.00,13.20,50.70,1014.00,0.23,0.50,0.50,93.30,0.53,1,13.84,24.77,87.81,1,-13,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,923520704
02/23/26 21:53:17,16.76,149.89,13.49,12.71,16.33,424.00,13.30,52.80,1014.00,0.43,1.19,1.19,58.00,0.35,1,13.80,7.77,86.48,1,-11,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3396860784
02/23/26 21:54:20,16.77,143.68,9.73,16.17,11.80,424.00,13.50,54.80,1014.00,0.19,0.68,0.68,44.50,0.51,1,13.95,129.03,85.69,1,-10,23,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2900008900
02/23/26 21:55:17,16.80,198.24,18.62,9.66,16.68,424.54,13.20,49.90,1014.00,0.16,0.93,0.98,78.50,0.53,1,13.84,40.49,77.88,1,-9,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1484982794
02/23/26 21:56:19,16.78,256.56,15.23,9.43,17.02,424.84,12.90,51.90,1014.00,0.39,1.68,1.92,75.20,0.53,1,13.80,11.44,77.03,1,-9,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3611391733
02/23/26 21:57:21,16.77,202.62,12.01,9.47,16.68,424.54,12.80,53.10,1014.00,0.35,1.57,1.65,66.20,0.52,1,14.05,239.37,80.90,1,-10,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,374070000
02/23/26 21:58:19,16.71,171.53,10.87,10.87,15.03,424.21,12.80,53.60,1014.00,0.21,1.03,1.06,52.40,0.31,1,13.91,99.00,85.79,1,-12,24,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3043893268
02/23/26 21:59:20,16.65,148.48,11.48,9.89,15.52,424.07,12.70,53.10,1014.00,0.40,1.35,1.36,74.50,0.36,1,13.84,27.96,80.20,1,-9,23,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,338610956
02/23/26 22:00:22,16.60,140.37,10.91,12.56,12.66,424.03,12.80,55.50,1014.00,0.33,1.00,1.00,49.60,0.40,1,13.80,7.90,76.48,1,-10,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2014859171
02/23/26 22:01:18,16.53,139.59,7.31,14.80,11.39,423.78,12.70,56.20,1014.00,0.11,0.33,0.34,56.50,0.51,1,13.95,166.80,81.89,1,-11,24,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3231445693
02/23/26 22:02:20,16.49,142.90,12.62,13.14,13.78,423.27,12.80,53.80,1014.00,0.04,0.12,0.12,59.10,0.51,1,13.87,47.11,78.58,1,-16,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3274393925
02/23/26 22:03:23,16.43,149.47,10.40,13.50,15.02,422.94,12.70,55.40,1014.00,0.01,0.04,0.04,51.80,0.32,1,13.80,13.31,76.01,1,-18,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,823716279
02/23/26 22:04:19,16.40,149.04,9.16,13.33,16.06,421.95,13.00,54.90,1014.00,0.01,0.02,0.02,67.10,0.20,1,14.05,290.95,86.16,1,-18,24,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,414230579
02/23/26 22:05:20,16.38,159.47,10.88,12.87,17.41,421.34,12.80,54.20,1014.00,0.17,1.24,1.38,81.30,0.33,1,13.87,82.17,83.67,1,-19,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3356719922
02/23/26 22:06:22,16.38,158.57,12.03,11.90,17.44,421.35,13.00,53.30,1014.00,0.30,1.49,1.57,43.00,0.07,1,13.84,23.21,83.72,1,-18,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,696879584
02/23/26 22:07:19,16.38,161.49,13.24,10.99,19.67,421.46,13.00,52.80,1014.00,0.10,1.16,1.33,309.10,0.08,1,14.02,192.77,78.65,1,-18,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3832455157
02/23/26 22:08:20,16.38,166.98,11.48,12.78,18.36,421.16,12.90,54.70,1014.00,0.04,0.98,1.04,309.00,0.42,1,13.91,97.03,76.26,1,-17,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1853493466
02/23/26 22:09:21,16.38,269.43,11.95,12.78,17.27,421.35,13.00,54.20,1014.00,0.22,1.02,1.37,5.00,0.09,1,13.84,27.40,80.40,1,-16,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4070498658
02/23/26 22:10:23,16.38,256.78,15.27,12.04,16.59,421.42,13.00,52.20,1014.00,0.31,1.34,1.79,79.70,0.32,1,13.80,7.74,78.08,1,-16,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4103430831
02/23/26 22:11:20,16.38,221.86,13.37,10.31,20.19,421.38,13.10,52.50,1014.00,0.78,3.12,3.67,63.50,0.13,1,13.95,180.52,87.10,1,-19,21,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1797593985
02/23/26 22:12:20,16.41,192.71,12.17,11.51,19.28,421.13,13.10,53.10,1014.00,0.95,2.49,2.84,148.80,0.18,1,13.87,50.98,81.09,1,-16,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2814425617
02/23/26 22:13:22,16.45,181.48,8.49,13.21,18.26,421.66,13.20,54.90,1014.00,1.98,4.01,4.13,75.00,0.25,1,13.80,14.40,75.92,1,-18,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3090880011
02/23/26 22:14:23,16.46,175.62,12.37,10.04,21.88,421.88,13.00,52.00,1014.00,0.85,2.37,2.41,63.40,0.25,1,14.02,224.26,82.55,1,-18,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4174022621
02/23/26 22:15:24,16.47,167.04,11.02,11.08,20.29,421.96,13.00,50.20,1014.00,0.30,1.43,1.45,352.00,0.09,1,13.87,63.34,77.12,1,-16,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3064307463
02/23/26 22:16:21,16.47,162.45,12.69,9.25,21.71,421.75,13.00,49.90,1014.00,0.19,0.72,0.72,268.80,0.33,1,13.84,19.88,76.40,1,-15,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1269679908
02/23/26 22:17:23,16.47,159.82,12.17,10.20,20.23,421.43,13.00,50.30,1014.00,0.07,0.50,0.55,250.10,0.46,1,14.02,217.29,77.06,1,-10,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1214483117
02/23/26 22:18:19,16.47,157.38,12.55,11.19,19.13,421.78,12.90,50.90,1014.00,0.23,0.65,0.80,242.70,0.28,1,13.91,120.19,80.19,1,-13,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1561905303
02/23/26 22:19:20,16.47,152.06,11.75,9.66,21.68,421.92,12.80,51.10,1014.00,0.08,0.50,0.59,164.40,0.19,1,13.84,33.95,75.86,1,-12,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1370964142
02/23/26 22:20:22,16.47,148.35,10.01,11.59,20.18,421.97,12.90,52.10,1014.00,0.27,0.63,0.66,84.40,0.22,1,13.80,9.59,79.79,1,-17,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3092235743
02/23/26 22:21:23,16.47,145.56,10.37,12.86,18.93,421.41,13.00,53.30,1014.00,0.65,1.53,1.54,202.20,0.13,1,13.95,149.15,80.21,1,-17,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1596504536
02/23/26 22:22:20,16.47,154.34,11.54,13.59,17.76,421.16,13.00,52.80,1014.00,0.45,1.35,1.41,294.30,0.25,1,13.87,46.81,76.46,1,-15,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2104282810
02/23/26 22:23:21,16.47,158.85,13.16,10.97,19.67,421.06,12.80,51.10,1014.00,0.17,0.70,0.88,271.30,0.53,1,13.80,13.22,75.36,1,-16,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,481190709
02/23/26 22:24:25,16.46,153.83,12.65,11.49,18.97,420.61,12.80,52.00,1014.00,0.06,0.57,0.71,275.50,0.57,1,14.05,233.48,86.29,1,-15,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,653872301
02/23/26 22:25:20,16.43,158.26,10.23,12.96,17.26,420.24,12.80,52.70,1014.00,0.02,0.39,0.44,191.40,0.05,1,13.91,73.27,80.24,1,-17,22,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4112192559
02/23/26 22:26:23,16.39,160.02,11.01,15.20,16.53,420.08,13.00,55.50,1014.00,0.07,0.30,0.32,57.60,0.15,1,13.84,20.69,79.75,1,-20,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4218924698
02/23/26 22:27:25,16.40,162.13,13.05,12.86,19.44,420.03,13.10,52.60,1014.00,0.69,1.75,2.09,354.50,0.08,1,13.91,151.97,78.88,1,-19,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,799575787
02/23/26 22:28:25,16.43,162.12,12.56,12.73,19.11,419.88,13.10,53.20,1014.00,0.32,1.30,1.44,0.90,0.11,1,13.95,139.52,76.67,1,-21,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3311102333
