flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.2,41.5,693.7,1366.6,664.9,0.39999999999997726,665.3,1646.1,2.5,1648.6,1645.4,4.300000000000182,1652.9,,,63.7,11.7,0.0,0.0,0.0,294.25,0.6,1.1,1.1,1.3213,0.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0207,0.0563,0.0412,0.0088,0.0029,0.0,0.0058,0.33,3.19,1.16,47.24,16.95,0,MOD-00627,2025-04-10T05:28:34,2025-04-09T22:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359227669
0,650.2,44.09999999999991,694.3,1362.1,665.2,-0.10000000000002274,665.1,1646.2,2.599999999999909,1648.8,1645.8,4.400000000000091,1653.2,,,63.7,11.7,0.0,0.0,0.0,279.25,0.6,1.0,1.0,1.3885,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0295,0.0325,0.0235,0.0178,0.0059,0.0,0.0,0.29,1.74,1.02,47.17,16.95,0,MOD-00627,2025-04-10T05:27:34,2025-04-09T22:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359227670
0,651.6,43.69999999999993,695.3,1363.6,665.4,0.10000000000002274,665.5,1646.6,2.400000000000091,1649.0,1645.6,3.900000000000091,1652.9,,,63.7,11.7,0.0,0.0,0.0,371.5,1.1,1.9,1.6,1.5338,0.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0395,0.0537,0.0283,0.0225,0.0084,0.0,0.0,0.36,2.31,1.34,47.26,16.98,0,MOD-00627,2025-04-10T05:26:34,2025-04-09T22:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359225306
0,650.8,45.700000000000045,696.5,1364.7,664.8,0.10000000000002274,664.9,1646.3,2.6000000000001364,1648.9,1645.6,4.0,1652.9,,,63.9,11.7,0.0,0.0,0.0,452.25,1.7,2.7,2.4,2.0685,0.1239,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0.0301,0.0715,0.0138,0.0193,0.0054,0.0083,0.0,0.42,4.34,1.32,47.34,16.98,0,MOD-00627,2025-04-10T05:25:34,2025-04-09T22:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359225305
0,651.0,46.89999999999998,697.9,1365.0,665.4,0.3000000000000682,665.7,1646.3,2.5,1648.8,1645.2,3.900000000000091,1652.7,,,64.1,11.7,0.0,0.0,0.0,589.5,2.8,3.5,3.2,2.3803,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,0.0,0.0,0.0,0.0,0.0361,0.0474,0.0111,0.0166,0.0027,0.0084,0.0,0.44,2.79,1.15,47.42,16.98,0,MOD-00627,2025-04-10T05:24:34,2025-04-09T22:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359225303
0,650.3,46.60000000000002,696.9,1363.5,664.9,0.20000000000004547,665.1,1646.2,2.8999999999998636,1649.1,1645.8,4.100000000000136,1653.2,,,64.1,11.7,0.0,0.0,0.0,729.25,3.1,4.8,4.3,2.3741,0.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0269,0.032,0.0134,0.0134,0.0,0.0053,0.0,0.42,1.99,0.97,47.39,16.98,0,MOD-00627,2025-04-10T05:23:34,2025-04-09T22:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359225304
0,650.2,47.09999999999991,697.3,1364.6,664.8,0.10000000000002274,664.9,1646.6,2.400000000000091,1649.0,1645.9,4.099999999999909,1653.1,,,64.1,11.8,0.0,0.0,0.0,622.0,2.7,4.2,3.8,2.684,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.0,0.0219,0.0322,0.0271,0.0136,0.0109,0.0055,0.0,0.48,2.98,1.3,47.42,17.0,0,MOD-00627,2025-04-10T05:22:34,2025-04-09T22:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359222958
0,650.9,46.700000000000045,697.6,1365.6,664.9,0.10000000000002274,665.0,1646.2,2.8999999999998636,1649.1,1645.7,3.900000000000091,1653.0,,,64.2,11.8,0.0,0.0,0.0,558.0,2.4,3.7,3.3,2.4196,0.1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.0,0.0,0.0,0.0,0.0304,0.0413,0.022,0.0138,0.0055,0.0055,0.0,0.44,2.57,1.19,47.44,16.98,0,MOD-00627,2025-04-10T05:21:34,2025-04-09T22:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359222960
0,651.1,47.299999999999955,698.4,1369.6,664.0,0.39999999999997726,664.4,1646.0,3.2000000000000455,1649.2,1645.4,4.0,1653.2,,,64.3,11.8,0.0,0.0,0.0,622.5,2.8,4.7,4.0,2.4087,0.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0171,0.0368,0.0226,0.0142,0.0085,0.0086,0.0056,0.43,4.7,1.26,47.47,17.01,0,MOD-00627,2025-04-10T05:20:34,2025-04-09T22:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359222959
0,650.1,47.60000000000002,697.7,1366.1,665.5,0.0,665.5,1646.4,2.7999999999999545,1649.2,1645.7,4.0,1653.2,,,64.1,11.8,0.0,0.0,0.0,663.25,2.8,4.2,4.1,2.5049,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0.0,0.0,0.0,0.0,0.0302,0.0516,0.0297,0.0216,0.0055,0.0027,0.0,0.44,2.53,1.37,47.41,17.01,0,MOD-00627,2025-04-10T05:19:34,2025-04-09T22:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359222961
0,651.6,46.19999999999993,697.8,1367.6,664.8,0.3000000000000682,665.1,1646.1,3.300000000000182,1649.4,1645.5,3.5,1652.9,,,64.4,11.8,0.0,0.0,0.0,630.5,2.8,4.8,4.0,2.4462,0.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0329,0.0549,0.0247,0.0165,0.0,0.0028,0.0027,0.48,2.76,1.26,47.46,17.04,0,MOD-00627,2025-04-10T05:18:34,2025-04-09T22:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359220662
0,651.3,45.200000000000045,696.5,1366.7,665.5,-0.10000000000002274,665.4,1646.4,3.0,1649.4,1645.4,3.7999999999999545,1653.2,,,64.3,11.8,0.0,0.0,0.0,607.5,2.2,4.0,3.8,2.1443,0.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0,0.0271,0.0489,0.0219,0.0161,0.0027,0.0082,0.0027,0.42,3.57,1.23,47.44,17.05,0,MOD-00627,2025-04-10T05:17:34,2025-04-09T22:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359220663
0,650.9,45.200000000000045,696.1,1367.3,665.6,0.10000000000002274,665.7,1646.2,3.099999999999909,1649.3,1645.6,3.900000000000091,1653.2,,,64.3,11.8,0.0,0.0,0.0,675.5,3.0,4.2,4.0,2.1749,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0.0,0.0,0.0,0.0,0.0397,0.0321,0.0237,0.0079,0.0053,0.0052,0.0027,0.39,2.99,1.06,47.39,17.05,0,MOD-00627,2025-04-10T05:16:34,2025-04-09T22:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359220661
0,650.6,45.69999999999993,696.3,1362.8,664.8,-0.1999999999999318,664.6,1646.3,3.0,1649.3,1645.5,3.7999999999999545,1653.1,,,64.3,11.8,0.0,0.0,0.0,625.75,2.9,4.8,3.8,2.3128,0.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0.0413,0.0338,0.0314,0.0129,0.0103,0.0077,0.0026,0.45,4.0,1.35,47.38,17.08,0,MOD-00627,2025-04-10T05:15:34,2025-04-09T22:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359220664
0,651.6,44.0,695.6,1364.0,665.7,0.09999999999990905,665.8,1646.3,3.0,1649.3,1645.6,3.7999999999999545,1653.1,,,64.2,11.8,0.0,0.0,0.0,499.25,2.2,3.4,2.7,2.076,0.1704,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,0.0267,0.0452,0.0187,0.0133,0.0105,0.0053,0.0,0.4,3.93,1.2,47.38,17.05,0,MOD-00627,2025-04-10T05:14:34,2025-04-09T22:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359218337
0,650.2,45.89999999999998,696.1,1366.2,664.8,0.20000000000004547,665.0,1646.2,3.2000000000000455,1649.4,1645.6,3.7999999999999545,1653.2,,,64.3,11.8,0.0,0.0,0.0,601.25,2.4,3.8,3.3,2.3892,0.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0415,0.0637,0.0333,0.0167,0.0056,0.0,0.0,0.49,2.19,1.44,47.34,17.1,0,MOD-00627,2025-04-10T05:13:34,2025-04-09T22:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359218336
0,650.6,45.0,695.6,1365.6,665.3,-0.1999999999999318,665.1,1646.0,3.0,1649.0,1645.0,4.099999999999909,1653.1,,,64.2,11.8,0.0,0.0,0.0,568.25,2.4,3.2,3.0,2.6135,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0197,0.0422,0.0282,0.0056,0.0056,0.0056,0.0,0.49,2.48,1.19,47.3,17.08,0,MOD-00627,2025-04-10T05:12:34,2025-04-09T22:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359218335
0,649.4,45.60000000000002,695.0,1365.5,665.5,-0.2999999999999545,665.2,1646.1,3.2000000000000455,1649.3,1645.7,3.7999999999999545,1653.1,,,64.2,11.9,0.0,0.0,0.0,669.0,2.9,4.5,4.0,2.2938,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.0,0.0389,0.0497,0.0275,0.0165,0.0083,0.0056,0.0,0.47,3.02,1.4,47.2,17.14,0,MOD-00627,2025-04-10T05:11:34,2025-04-09T22:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359218334
0,649.7,45.39999999999998,695.1,1365.3,665.0,-0.20000000000004547,664.8,1646.1,3.0,1649.1,1645.3,3.900000000000091,1653.0,,,64.0,11.9,0.0,0.0,0.0,593.0,2.2,4.2,3.8,2.6137,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0299,0.0462,0.0135,0.0082,0.0136,0.0027,0.0,0.48,2.5,1.19,47.15,17.12,0,MOD-00627,2025-04-10T05:10:34,2025-04-09T22:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359215980
0,651.2,43.799999999999955,695.0,1365.5,665.1,0.0,665.1,1646.3,3.0,1649.3,1645.5,3.900000000000091,1653.2,,,64.0,11.9,0.0,0.0,0.0,327.5,1.0,1.7,1.5,1.6708,0.1463,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.0,0.0,0.0,0.0,0.0252,0.0362,0.0446,0.0139,0.0083,0.011,0.0,0.36,5.42,1.37,47.13,17.14,0,MOD-00627,2025-04-10T05:09:34,2025-04-09T22:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359215981
0,649.9,44.5,694.4,1366.3,664.6,0.0,664.6,1646.0,3.099999999999909,1649.1,1645.3,4.0,1653.1,,,63.9,11.9,0.0,0.0,0.0,217.5,0.1,1.2,0.4,1.4173,0.1332,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0285,0.0397,0.0198,0.0114,0.0057,0.0114,0.0,0.35,4.45,1.11,47.12,17.15,0,MOD-00627,2025-04-10T05:08:34,2025-04-09T22:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359215982
0,651.2,44.0,695.2,1363.2,665.1,-0.20000000000004547,664.9,1646.1,3.1000000000001364,1649.2,1645.4,3.8999999999998636,1653.1,,,63.9,11.9,0.0,0.0,0.0,240.5,0.4,0.8,0.7,1.2957,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0271,0.0459,0.0244,0.0081,0.0164,0.008,0.0,0.33,3.45,1.22,47.04,17.15,0,MOD-00627,2025-04-10T05:07:34,2025-04-09T22:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359215983
0,649.9,44.60000000000002,694.5,1364.9,665.1,-0.10000000000002274,665.0,1646.2,2.8999999999998636,1649.1,1645.4,3.900000000000091,1653.0,,,63.7,11.9,0.0,0.0,0.0,220.75,0.2,0.9,0.6,1.1884,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0.0,0.0,0.0,0.0,0.03,0.0576,0.0218,0.0054,0.0,0.0054,0.0,0.29,1.85,0.91,47.0,17.21,0,MOD-00627,2025-04-10T05:06:34,2025-04-09T22:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359213639
0,650.9,44.0,694.9,1364.6,665.1,-0.10000000000002274,665.0,1646.1,2.900000000000091,1649.0,1645.3,4.0,1653.0,,,63.7,11.9,0.0,0.0,0.0,228.0,0.4,0.9,0.9,1.208,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.049,0.052,0.0163,0.0082,0.0081,0.0054,0.0054,0.34,3.94,1.1,46.98,17.24,0,MOD-00627,2025-04-10T05:05:34,2025-04-09T22:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359213637
0,650.5,44.0,694.5,1363.8,664.6,0.10000000000002274,664.7,1646.1,2.800000000000182,1648.9,1645.2,4.099999999999909,1653.0,,,63.6,12.0,0.0,0.0,0.0,232.75,0.5,0.9,0.9,1.2609,0.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,0.0,0.0346,0.0404,0.032,0.0131,0.0052,0.0051,0.0,0.3,2.46,1.12,46.95,17.22,0,MOD-00627,2025-04-10T05:04:34,2025-04-09T22:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359213638
0,650.4,45.200000000000045,695.6,1364.8,664.7,-0.10000000000002274,664.6,1646.2,2.7999999999999545,1649.0,1645.3,3.900000000000091,1652.9,,,63.7,12.0,0.0,0.0,0.0,220.25,0.3,0.7,0.7,1.064,0.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0255,0.0333,0.023,0.018,0.0026,0.0077,0.0026,0.27,3.29,1.03,46.89,17.24,0,MOD-00627,2025-04-10T05:03:34,2025-04-09T22:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359213636
0,649.4,46.0,695.4,1366.9,664.9,0.0,664.9,1646.2,2.8999999999998636,1649.1,1645.7,4.0,1653.1,,,63.7,12.0,0.0,0.0,0.0,203.25,0.0,0.5,0.1,1.1438,0.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.0,0.0568,0.0339,0.0364,0.0156,0.0,0.0051,0.0026,0.33,2.98,1.17,46.97,17.26,0,MOD-00627,2025-04-10T05:02:34,2025-04-09T22:02:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359211242
0,650.3,45.700000000000045,696.0,1366.8,665.4,-0.10000000000002274,665.3,1646.2,3.0,1649.2,1645.4,3.8999999999998636,1653.1,,,63.7,12.0,0.0,0.0,0.0,251.5,0.3,0.9,0.8,1.2332,0.1369,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0.0,0.0,0.0,0.0,0.035,0.0241,0.0271,0.0161,0.0026,0.0027,0.0,0.29,3.02,0.98,46.92,17.28,0,MOD-00627,2025-04-10T05:01:34,2025-04-09T22:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359211243
0,650.7,44.89999999999998,695.6,1369.1,664.9,0.0,664.9,1645.9,2.8999999999998636,1648.8,1645.0,4.2000000000000455,1653.0,,,63.7,12.0,0.0,0.0,0.0,226.75,0.2,0.8,0.8,1.2577,0.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0362,0.0336,0.025,0.025,0.0028,0.0056,0.0,0.32,2.63,1.18,46.84,17.29,0,MOD-00627,2025-04-10T05:00:34,2025-04-09T22:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359211244
0,650.5,44.5,695.0,1369.3,665.2,-0.10000000000002274,665.1,1646.1,3.2000000000000455,1649.3,1645.8,4.0,1653.3,,,63.5,12.1,0.0,0.0,0.0,253.0,0.8,1.0,1.0,1.2146,0.1658,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.0,0.0228,0.048,0.0395,0.0113,0.0085,0.0055,0.0,0.31,4.5,1.23,46.76,17.32,0,MOD-00627,2025-04-10T04:59:34,2025-04-09T21:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359211241
0,649.6,46.19999999999993,695.8,1373.5,664.8,0.5,665.3,1646.2,3.3999999999998636,1649.6,1645.4,3.800000000000182,1653.4,,,63.5,12.1,0.0,0.0,0.0,271.5,0.8,1.5,1.0,1.3079,0.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0444,0.0354,0.0293,0.0118,0.0118,0.0,0.003,0.31,2.89,1.14,46.77,17.35,0,MOD-00627,2025-04-10T04:58:34,2025-04-09T21:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359208869
0,650.4,45.60000000000002,696.0,1366.8,665.1,0.6999999999999318,665.8,1646.3,3.2999999999999545,1649.6,1645.6,3.6000000000001364,1653.2,,,63.4,12.1,0.0,0.0,0.0,231.25,0.2,0.8,0.8,1.3196,0.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0211,0.051,0.0303,0.024,0.0119,0.0061,0.0,0.33,3.42,1.41,46.66,17.36,0,MOD-00627,2025-04-10T04:57:34,2025-04-09T21:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359208868
0,650.6,46.10000000000002,696.7,1374.0,665.3,1.400000000000091,666.7,1646.3,3.400000000000091,1649.7,1645.1,3.599999999999909,1653.3,,,63.4,12.1,0.0,0.0,0.0,251.75,0.4,1.2,1.0,1.3241,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0117,0.065,0.0415,0.0029,0.0029,0.0118,0.0,0.34,3.22,1.22,46.62,17.41,0,MOD-00627,2025-04-10T04:56:34,2025-04-09T21:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359208867
0,650.8,46.700000000000045,697.5,1373.1,665.2,0.8999999999999773,666.1,1646.3,3.5,1649.8,1645.3,3.7000000000000455,1653.5,,,63.2,12.1,0.0,0.0,0.0,276.5,0.6,1.2,1.2,1.1843,0.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,0.0399,0.0483,0.0283,0.0141,0.0029,0.0085,0.0,0.32,2.83,1.16,46.59,17.38,0,MOD-00627,2025-04-10T04:55:34,2025-04-09T21:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359208866
0,650.3,47.10000000000002,697.4,1369.1,665.3,0.3000000000000682,665.6,1646.2,3.2999999999999545,1649.5,1645.5,3.7999999999999545,1653.3,,,63.1,12.2,0.0,0.0,0.0,225.0,0.6,1.1,1.1,1.1665,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.026,0.0462,0.0403,0.0116,0.0116,0.0058,0.0028,0.33,3.85,1.33,46.51,17.41,0,MOD-00627,2025-04-10T04:54:34,2025-04-09T21:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359206511
0,649.8,46.700000000000045,696.5,1365.8,665.5,-0.10000000000002274,665.4,1646.0,3.5,1649.5,1645.4,3.900000000000091,1653.4,,,63.1,12.2,0.0,0.0,0.0,270.5,0.5,0.8,0.8,1.128,0.1047,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0225,0.0394,0.0056,0.0113,0.0084,0.0,0.0,0.27,3.54,0.82,46.52,17.42,0,MOD-00627,2025-04-10T04:53:34,2025-04-09T21:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359206512
0,650.9,46.5,697.4,1366.7,665.1,0.0,665.1,1646.2,3.2999999999999545,1649.5,1645.3,3.900000000000091,1653.4,,,63.0,12.2,0.0,0.0,0.0,235.0,0.3,0.8,0.7,1.2808,0.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.039,0.0312,0.025,0.0143,0.0139,0.0027,0.0,0.32,2.62,1.16,46.41,17.45,0,MOD-00627,2025-04-10T04:52:34,2025-04-09T21:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359206514
0,649.9,46.5,696.4,1368.5,664.6,-0.10000000000002274,664.5,1646.4,3.199999999999818,1649.6,1645.6,4.0,1653.6,,,62.9,12.2,0.0,0.0,0.0,316.75,1.2,1.7,1.7,1.3402,0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0522,0.035,0.0293,0.0206,0.0086,0.0029,0.0059,0.37,4.23,1.33,46.3,17.48,0,MOD-00627,2025-04-10T04:51:34,2025-04-09T21:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359206513
0,651.0,46.299999999999955,697.3,1366.6,665.0,-0.10000000000002274,664.9,1646.4,3.199999999999818,1649.6,1645.5,4.0,1653.6,,,62.7,12.2,0.0,0.0,0.0,333.75,1.1,1.3,1.3,1.3921,0.1681,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0371,0.0376,0.0326,0.0056,0.006,0.0059,0.0085,0.36,6.53,1.15,46.25,17.5,0,MOD-00627,2025-04-10T04:50:34,2025-04-09T21:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359204204
0,650.8,46.80000000000007,697.6,1361.8,665.5,0.0,665.5,1646.2,3.3999999999998636,1649.6,1645.6,4.100000000000136,1653.7,,,62.5,12.2,0.0,0.0,0.0,332.75,0.8,1.9,1.5,1.6132,0.1929,0.0,0.0028,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0314,0.0653,0.0226,0.0056,0.0113,0.0086,0.0028,0.39,7.77,1.26,46.12,17.49,0,MOD-00627,2025-04-10T04:49:34,2025-04-09T21:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359204205
0,649.8,46.80000000000007,696.6,1365.0,665.2,0.0,665.2,1646.3,3.2000000000000455,1649.5,1645.2,4.099999999999909,1653.6,,,62.4,12.3,0.0,0.0,0.0,300.0,0.9,1.5,1.2,1.5906,0.2068,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0284,0.0397,0.0258,0.0171,0.0113,0.0085,0.0,0.39,5.21,1.33,46.05,17.53,0,MOD-00627,2025-04-10T04:48:34,2025-04-09T21:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359204206
0,651.4,45.89999999999998,697.3,1364.0,665.2,0.0,665.2,1646.1,3.300000000000182,1649.4,1645.6,4.2999999999999545,1653.7,,,62.4,12.3,0.0,0.0,0.0,326.5,0.9,1.7,1.4,1.649,0.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,0.0,0.0,0.0,0.0,0.0367,0.0509,0.0284,0.0141,0.0029,0.0,0.0056,0.39,3.22,1.2,46.0,17.55,0,MOD-00627,2025-04-10T04:47:34,2025-04-09T21:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359204203
0,649.1,47.19999999999993,696.3,1364.6,665.2,0.09999999999990905,665.3,1646.4,3.099999999999909,1649.5,1645.6,4.2999999999999545,1653.8,,,62.1,12.3,0.0,0.0,0.0,257.25,0.8,1.2,1.0,1.5287,0.1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0.0,0.0,0.0,0.0,0.0528,0.0612,0.0203,0.0087,0.0088,0.003,0.0058,0.41,3.93,1.25,45.87,17.55,0,MOD-00627,2025-04-10T04:46:34,2025-04-09T21:46:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359201862
0,648.6,48.89999999999998,697.5,1364.8,665.2,-0.3000000000000682,664.9,1646.2,3.3999999999998636,1649.6,1645.6,4.100000000000136,1653.7,,,62.1,12.3,0.0,0.0,0.0,226.5,0.2,1.6,0.9,1.2703,0.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.0263,0.0555,0.0233,0.0205,0.0203,0.0058,0.0,0.36,3.82,1.48,45.87,17.56,0,MOD-00627,2025-04-10T04:45:34,2025-04-09T21:45:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359201859
