DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-6,-23,86,0,0.00000,0.00000,0,CRC
05/17/26 08:36:02,9.36,101.06,12.29,14.73,12.08,422.79,8.50,72.40,1018.00,0.29,0.91,1.09,33.40,0.20,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,998297444
05/17/26 08:37:02,9.36,100.85,11.39,15.20,11.85,422.93,8.50,72.80,1018.00,0.10,0.40,0.60,291.20,0.02,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,24432482
05/17/26 08:38:03,9.36,102.75,10.82,16.02,10.91,422.97,8.50,72.50,1018.00,0.35,0.49,0.55,42.50,0.18,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1927348952
05/17/26 08:39:06,9.34,98.86,13.53,15.95,11.22,423.15,8.40,72.70,1018.00,0.16,0.67,0.69,55.40,0.14,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3204856089
05/17/26 08:40:07,9.33,98.44,12.93,15.57,11.72,423.66,8.50,72.60,1019.00,0.06,0.64,0.89,343.30,0.13,0,13.20,0.00,100.00,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3047341504
05/17/26 08:41:03,9.30,100.67,13.03,16.21,12.29,423.64,8.40,72.90,1019.00,0.15,0.52,0.63,50.90,0.25,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1475274856
05/17/26 08:42:04,9.27,100.92,13.04,16.24,11.58,423.70,8.40,72.90,1019.00,0.05,0.79,0.83,44.90,0.26,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3984676975
05/17/26 08:43:04,9.26,100.80,11.73,15.62,10.57,423.41,8.40,73.10,1019.00,0.02,0.93,0.94,41.10,0.30,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,190088494
05/17/26 08:44:05,9.26,102.45,11.53,15.32,11.51,423.79,8.40,72.90,1019.00,0.17,1.00,1.00,35.10,0.16,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3191140196
05/17/26 08:45:06,9.26,100.99,11.79,15.53,10.65,423.87,8.40,73.00,1019.00,0.40,1.00,1.00,70.80,0.25,0,13.16,0.00,125.81,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,331618081
05/17/26 08:46:06,9.26,97.89,12.07,16.85,11.47,423.34,8.40,73.00,1018.00,0.31,0.88,0.88,50.00,0.21,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1856768975
05/17/26 08:47:07,9.25,101.07,10.32,15.06,11.53,423.12,8.40,73.20,1018.00,0.11,0.58,0.58,37.20,0.25,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3091735731
05/17/26 08:48:07,9.25,101.42,11.27,15.31,9.68,423.04,8.30,73.30,1018.00,0.39,0.59,0.59,34.00,0.18,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,881006477
05/17/26 08:49:08,9.24,99.37,13.13,15.84,11.17,423.60,8.30,73.50,1019.00,0.16,0.42,0.42,294.80,0.19,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,181498295
05/17/26 08:50:03,9.21,99.58,11.44,16.01,10.37,424.34,8.30,73.30,1019.00,0.36,0.70,0.70,6.20,0.23,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2609434603
05/17/26 08:51:04,9.18,100.21,11.20,15.20,10.82,424.77,8.30,73.20,1019.00,0.43,0.98,0.98,15.70,0.26,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2496714703
05/17/26 08:52:07,9.16,108.11,10.36,15.55,13.06,424.69,8.30,73.30,1019.00,0.30,1.08,1.08,180.50,0.14,0,13.20,0.00,93.55,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1267524324
05/17/26 08:53:08,9.16,104.88,11.29,16.34,11.86,424.24,8.30,73.30,1019.00,0.39,1.05,1.05,336.20,0.10,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1013818713
05/17/26 08:54:08,9.16,104.47,10.82,16.98,11.97,423.93,8.30,73.20,1018.00,0.14,0.96,1.17,54.20,0.24,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3556351728
05/17/26 08:55:04,9.16,101.98,12.53,16.14,10.97,422.95,8.30,73.20,1018.00,0.53,1.02,1.11,33.80,0.37,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3443923596
05/17/26 08:56:05,9.16,104.33,11.99,16.38,11.42,422.33,8.30,73.40,1019.00,0.54,1.12,1.16,50.60,0.34,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,513327317
05/17/26 08:57:06,9.16,102.70,10.67,16.06,10.86,422.12,8.30,73.30,1018.00,0.49,1.23,1.24,43.30,0.35,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4208258833
05/17/26 08:58:14,9.15,105.23,12.38,14.87,12.42,422.04,8.30,73.40,1019.00,0.39,1.24,1.24,50.10,0.30,0,13.20,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1113219208
05/17/26 08:59:09,9.15,101.58,12.86,16.02,11.38,422.01,8.30,73.30,1019.00,0.38,1.09,1.09,44.20,0.32,0,13.20,0.00,77.42,1,-16,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1390663981
05/17/26 09:00:10,9.14,102.93,10.78,16.72,11.21,422.00,8.30,73.40,1018.00,0.30,0.87,0.87,53.10,0.28,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,608277221
05/17/26 09:01:05,9.13,99.53,11.23,16.93,10.09,422.00,8.30,73.60,1019.00,0.53,0.95,1.07,48.90,0.34,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1418512782
05/17/26 09:02:06,9.12,102.33,11.75,16.67,10.94,422.54,8.20,73.90,1019.00,0.46,0.72,0.76,55.10,0.38,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1617181152
05/17/26 09:03:07,9.08,102.39,11.08,15.62,11.95,423.07,8.20,73.90,1019.00,0.16,0.53,0.55,56.40,0.27,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4011842532
05/17/26 09:04:07,9.06,101.59,11.28,15.45,10.98,423.67,8.20,73.80,1019.00,0.06,0.45,0.45,60.20,0.16,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3238098505
05/17/26 09:05:09,9.06,97.64,12.60,14.93,10.90,423.88,8.20,73.50,1019.00,0.05,0.46,0.46,14.60,0.22,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4245659155
05/17/26 09:06:09,9.06,98.11,13.47,15.75,10.96,424.25,8.20,74.00,1019.00,0.35,0.65,0.65,22.10,0.07,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2563572969
05/17/26 09:07:10,9.06,97.99,12.97,15.30,10.67,424.65,8.10,73.70,1019.00,0.42,0.72,0.72,11.40,0.20,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3084779045
05/17/26 09:08:05,9.06,102.40,12.76,15.70,11.53,424.40,8.10,73.70,1019.00,0.27,0.85,0.85,257.50,0.19,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1119122446
05/17/26 09:09:06,9.05,103.63,12.12,16.06,11.59,424.14,8.10,73.70,1019.00,0.09,0.51,0.51,213.10,0.10,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1205580600
05/17/26 09:10:07,9.05,102.87,12.25,15.12,11.65,424.05,8.10,73.40,1019.00,0.13,0.89,0.89,8.40,0.19,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1377833942
05/17/26 09:11:08,9.05,103.35,12.59,15.22,11.66,424.02,8.20,73.50,1019.00,0.26,0.81,0.81,25.50,0.19,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4082088420
05/17/26 09:12:08,9.04,102.00,12.66,15.45,11.50,423.46,8.20,73.40,1019.00,0.15,0.35,0.35,353.20,0.16,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,968432691
05/17/26 09:13:09,9.03,101.05,14.66,15.95,11.77,423.62,8.10,74.00,1019.00,0.06,0.59,0.59,255.50,0.16,0,13.20,0.00,100.00,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2240499676
05/17/26 09:14:10,9.03,105.01,13.33,16.79,12.48,423.87,8.10,73.70,1019.00,0.33,0.81,0.96,218.90,0.36,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2638662151
05/17/26 09:15:10,9.01,103.70,13.23,16.17,10.67,423.95,8.10,73.60,1019.00,0.11,0.83,0.90,300.30,0.11,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,702564935
05/17/26 09:16:11,8.99,103.93,11.10,16.79,11.19,423.78,8.10,73.30,1019.00,0.29,0.94,0.97,127.00,0.25,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,479212435
05/17/26 09:17:06,8.97,108.62,13.49,17.34,12.65,423.92,8.20,73.40,1019.00,0.29,0.80,0.81,197.60,0.41,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2305887805
05/17/26 09:18:09,8.96,105.18,13.38,15.64,13.07,423.89,8.20,73.50,1019.00,0.24,0.68,0.68,252.00,0.36,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4113886623
05/17/26 09:19:10,8.96,102.85,12.75,16.89,11.02,423.96,8.20,73.90,1019.00,0.18,0.89,1.09,248.40,0.43,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2232742753
05/17/26 09:20:10,8.95,105.30,12.11,15.99,11.78,423.99,8.20,73.40,1019.00,0.34,0.96,1.09,225.40,0.20,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1418286481
05/17/26 09:21:11,8.95,104.01,12.54,15.33,12.08,423.91,8.20,73.20,1019.00,0.55,0.97,1.01,258.40,0.05,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2778756790
05/17/26 09:22:11,8.95,103.94,12.00,16.20,11.17,423.92,8.20,73.30,1019.00,0.44,0.84,0.86,28.20,0.07,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2139594020
05/17/26 09:23:12,8.96,106.22,12.02,16.14,12.23,423.43,8.30,73.50,1019.00,0.49,0.94,0.94,259.90,0.23,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1176106179
05/17/26 09:24:12,8.97,105.66,13.24,14.66,12.97,423.15,8.30,73.20,1019.00,0.24,0.70,0.84,233.00,0.12,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1873928609
05/17/26 09:25:08,8.97,101.96,12.87,14.21,12.95,423.06,8.30,73.20,1019.00,0.21,0.89,0.94,77.50,0.21,0,13.20,0.00,74.19,1,-14,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1653762082
05/17/26 09:26:09,8.99,102.15,12.47,15.20,11.02,423.02,8.30,73.10,1019.00,0.37,1.01,1.03,75.70,0.17,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,359895811
05/17/26 09:27:09,9.00,99.77,13.89,14.36,12.55,423.30,8.30,73.40,1019.00,0.24,0.94,0.94,24.70,0.21,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4284977978
05/17/26 09:28:10,9.00,97.64,13.54,14.53,11.34,423.75,8.30,73.40,1019.00,0.60,1.30,1.30,26.80,0.27,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2029612655
05/17/26 09:29:10,9.00,98.25,12.74,14.81,10.54,423.91,8.20,73.40,1019.00,0.45,0.87,0.87,32.90,0.27,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4274925882
05/17/26 09:30:11,8.99,99.19,12.46,15.26,8.65,423.97,8.20,73.40,1019.00,0.16,0.90,0.90,32.30,0.26,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3592777916
05/17/26 09:31:10,8.98,98.79,13.54,14.73,9.66,423.99,8.20,73.70,1019.00,0.06,0.77,0.77,36.70,0.22,0,13.20,0.00,129.03,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2627452341
05/17/26 09:32:11,8.96,95.25,13.27,15.63,9.46,424.00,8.20,73.60,1019.00,0.26,0.76,0.76,41.70,0.28,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3816222960
05/17/26 09:33:12,8.96,99.09,11.90,15.05,9.66,424.00,8.20,73.60,1019.00,0.09,0.43,0.43,33.60,0.24,0,13.20,0.00,93.55,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,880913112
05/17/26 09:34:12,8.96,98.57,13.19,15.28,9.53,424.00,8.20,73.70,1019.00,0.12,0.43,0.43,34.30,0.26,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3325607760
05/17/26 09:35:13,8.95,98.94,13.73,16.21,9.92,423.87,8.10,73.90,1019.00,0.56,0.86,0.86,52.70,0.25,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,396330199
05/17/26 09:36:14,8.95,97.05,14.07,15.01,10.61,423.89,8.10,74.10,1019.00,0.37,0.74,0.74,39.30,0.22,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2445357591
05/17/26 09:37:09,8.95,97.69,14.82,15.40,11.31,423.96,8.10,74.10,1019.00,0.26,0.92,0.92,78.20,0.10,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,482842965
05/17/26 09:38:10,8.95,94.96,13.53,15.26,11.34,423.98,8.10,74.10,1019.00,0.55,1.01,1.01,59.40,0.18,0,13.20,0.00,74.19,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,29647822
05/17/26 09:39:11,8.95,97.06,12.97,15.70,9.56,423.99,8.10,74.20,1019.00,0.45,0.82,0.82,34.60,0.29,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3201696999
05/17/26 09:40:11,8.94,96.12,11.49,15.76,9.67,424.00,8.10,74.30,1019.00,0.54,0.89,0.89,31.50,0.27,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3790002306
05/17/26 09:41:12,8.92,93.42,13.38,14.76,10.30,424.00,8.00,74.30,1019.00,0.28,0.78,0.78,32.90,0.27,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,786056569
05/17/26 09:42:12,8.88,94.91,12.66,15.47,9.08,424.00,8.00,74.50,1019.00,0.10,0.51,0.51,39.00,0.22,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1332683653
05/17/26 09:43:13,8.86,94.97,13.97,15.60,9.96,424.00,8.00,74.80,1019.00,0.46,0.93,0.93,44.50,0.20,0,13.20,0.00,93.55,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1129312810
05/17/26 09:44:10,8.86,94.54,16.56,16.92,8.35,424.00,8.00,74.60,1019.00,0.51,0.98,0.98,40.50,0.27,0,13.20,0.00,135.48,1,-15,1,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,759959707
05/17/26 09:45:10,8.85,94.36,14.44,17.30,9.77,424.43,7.90,75.10,1019.00,0.19,0.93,0.93,73.20,0.24,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1462297085
05/17/26 09:46:11,8.85,96.21,13.77,16.85,9.91,424.96,7.90,75.00,1019.00,0.13,0.57,0.57,75.00,0.18,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2050452193
05/17/26 09:47:11,8.84,97.59,13.22,15.40,9.99,425.63,7.90,75.00,1019.00,0.46,0.91,1.10,50.60,0.25,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1029599721
05/17/26 09:48:12,8.83,97.61,13.65,15.72,9.90,426.23,7.90,75.20,1019.00,0.36,0.89,1.01,32.70,0.21,0,13.20,0.00,74.19,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1024425357
05/17/26 09:49:13,8.79,98.09,12.14,14.96,9.42,426.62,7.90,75.30,1019.00,0.31,0.96,1.00,0.40,0.19,0,13.20,0.00,74.19,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1543220660
05/17/26 09:50:13,8.77,94.66,13.43,15.42,7.88,426.87,7.90,75.40,1019.00,0.13,0.67,0.76,31.00,0.25,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1583336778
05/17/26 09:51:11,8.76,95.52,14.17,14.60,8.99,426.95,7.80,75.40,1019.00,0.48,0.88,0.91,58.20,0.19,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1956742399
05/17/26 09:52:12,8.75,89.87,12.77,15.35,10.03,426.98,7.80,75.20,1019.00,0.38,1.03,1.18,125.50,0.12,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2049974489
05/17/26 09:53:12,8.75,100.64,11.55,15.97,10.54,426.99,7.80,75.50,1019.00,0.33,0.88,0.99,224.00,0.12,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3492056592
05/17/26 09:54:13,8.74,96.50,13.79,15.39,10.91,427.00,7.80,75.40,1019.00,0.43,0.96,1.00,335.00,0.10,0,13.20,0.00,93.55,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1400536534
05/17/26 09:55:14,8.73,97.91,10.75,14.81,10.56,427.00,7.80,75.20,1019.00,0.21,0.93,0.94,31.70,0.16,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1148212450
05/17/26 09:56:15,8.68,97.97,12.62,14.89,10.64,427.00,7.80,75.50,1019.00,0.41,0.90,0.91,32.80,0.18,0,13.20,0.00,93.55,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2243600181
05/17/26 09:57:11,8.66,96.75,9.29,16.63,8.02,427.00,7.80,75.30,1019.00,0.19,0.80,0.80,31.80,0.21,0,13.20,0.00,135.48,1,-17,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2990531311
05/17/26 09:58:12,8.66,95.67,12.62,15.98,8.03,427.00,7.80,75.50,1019.00,0.14,0.85,0.85,29.20,0.24,0,13.20,0.00,80.65,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,217737429
05/17/26 09:59:12,8.65,96.15,14.31,15.28,8.29,427.00,7.80,75.70,1019.00,0.08,0.83,0.83,34.80,0.25,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3642242553
05/17/26 10:00:13,8.65,92.95,12.58,14.96,7.69,427.54,7.70,75.90,1019.00,0.30,0.92,0.92,43.70,0.27,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,260181323
05/17/26 10:01:14,8.65,96.56,14.70,15.37,10.26,428.49,7.70,75.90,1019.00,0.31,0.81,0.81,53.10,0.34,0,13.20,0.00,103.23,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3991315541
05/17/26 10:02:15,8.64,96.28,13.35,15.03,9.93,428.82,7.70,76.10,1019.00,0.44,0.94,0.94,42.40,0.33,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,925361829
05/17/26 10:03:11,8.61,97.60,13.03,15.74,9.69,428.63,7.60,76.40,1019.00,0.29,0.85,0.85,48.40,0.31,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2193685729
05/17/26 10:04:14,8.57,97.38,12.12,14.63,9.11,428.87,7.60,76.10,1019.00,0.37,0.65,0.65,40.90,0.28,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2774737918
05/17/26 10:05:14,8.56,96.95,12.80,14.50,9.91,428.95,7.60,76.30,1019.00,0.39,0.67,0.67,44.60,0.27,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2291988463
05/17/26 10:06:15,8.55,95.31,12.62,14.69,10.18,428.98,7.60,76.20,1019.00,0.20,0.75,0.75,45.40,0.30,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1712553643
05/17/26 10:07:16,8.55,97.39,14.73,14.59,10.00,429.08,7.50,76.00,1019.00,0.22,0.72,0.72,38.30,0.26,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1353532054
05/17/26 10:08:16,8.55,95.08,13.33,14.92,8.45,429.68,7.50,76.40,1019.00,0.32,1.23,1.23,33.80,0.26,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4046141462
