DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,46,10,-4,-20,86,0,0.00000,0.00000,0,CRC
06/06/26 07:52:17,10.36,89.88,13.88,13.51,6.20,446.63,9.50,82.20,1008.00,0.00,0.03,0.03,24.70,0.34,0,13.20,0.00,80.65,1,-14,3,-1,-1,STAT,60,LAT,LON,W,؞,542565646
06/06/26 07:53:15,10.36,91.69,15.04,12.33,8.93,447.27,9.50,82.30,1008.00,0.00,0.01,0.07,24.40,0.33,0,13.20,0.00,80.65,1,-15,3,-1,-1,STAT,60,LAT,LON,W,؞,677848103
06/06/26 07:54:17,10.36,92.08,12.56,11.80,7.84,447.74,9.50,82.40,1008.00,0.00,0.00,0.02,15.60,0.30,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,113380541
06/06/26 07:55:15,10.36,88.43,13.75,12.41,5.70,447.90,9.50,82.40,1008.00,0.00,0.00,0.19,17.20,0.30,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,؞,4139551925
06/06/26 07:56:19,10.36,89.19,13.99,12.50,4.64,448.74,9.50,82.70,1008.00,0.00,0.00,0.07,12.70,0.30,0,13.20,0.00,80.65,1,-15,3,0,-2,STAT,60,LAT,LON,W,؞,744961563
06/06/26 07:57:17,10.36,91.63,15.66,11.40,5.24,450.74,9.50,83.10,1008.00,0.00,0.00,0.02,8.60,0.29,0,13.20,0.00,90.32,1,-15,3,-2,-2,STAT,60,LAT,LON,W,؞,1536665696
06/06/26 07:58:15,10.36,89.22,14.10,12.08,5.01,453.25,9.50,83.10,1008.00,0.00,0.00,0.01,19.30,0.32,0,13.20,0.00,80.65,1,-17,4,-1,-2,STAT,60,LAT,LON,W,؞,3387880056
06/06/26 07:59:18,10.36,88.37,13.11,12.74,5.36,454.38,9.50,83.00,1008.00,0.00,0.00,0.00,20.70,0.31,0,13.20,0.00,77.42,1,-16,3,-1,-2,STAT,60,LAT,LON,W,؞,59344066
06/06/26 08:00:15,10.36,87.82,12.72,13.19,4.69,453.79,9.50,82.90,1008.00,0.00,0.00,0.00,15.50,0.31,0,13.20,0.00,74.19,1,-15,5,0,-2,STAT,60,LAT,LON,W,؞,1369352453
06/06/26 08:01:18,10.36,88.78,11.13,15.32,4.80,452.54,9.50,82.40,1008.00,0.00,0.04,0.05,36.50,0.38,0,13.20,0.00,93.55,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,521231092
06/06/26 08:02:16,10.36,90.32,12.62,14.33,5.13,451.01,9.50,82.50,1008.00,0.00,0.04,0.04,20.30,0.32,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,3010474201
06/06/26 08:03:20,10.36,91.32,13.44,13.51,6.80,449.17,9.50,82.50,1008.00,0.00,0.02,0.02,20.90,0.32,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,498282418
06/06/26 08:04:18,10.36,88.24,13.84,13.43,5.71,448.74,9.50,82.70,1008.00,0.00,0.01,0.01,19.40,0.30,0,13.20,0.00,74.19,1,-15,3,0,-1,STAT,60,LAT,LON,W,؞,547741965
06/06/26 08:05:21,10.36,91.91,11.71,13.56,5.77,448.91,9.50,82.30,1008.00,0.00,0.00,0.00,18.30,0.31,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,؞,2218149401
06/06/26 08:06:19,10.36,90.91,12.92,12.59,3.96,449.40,9.50,82.90,1008.00,0.00,0.07,0.07,10.60,0.31,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,؞,1394268030
06/06/26 08:07:16,10.36,90.21,13.17,13.15,3.70,451.10,9.50,82.80,1008.00,0.00,0.03,0.23,13.30,0.30,0,13.20,0.00,77.42,1,-15,3,0,-2,STAT,60,LAT,LON,W,؞,1251423824
06/06/26 08:08:19,10.35,87.54,11.76,12.75,3.72,452.32,9.50,82.70,1008.00,0.00,0.19,0.26,8.10,0.30,0,13.20,0.00,93.55,1,-14,5,0,-2,STAT,60,LAT,LON,W,؞,3459404971
06/06/26 08:09:17,10.34,86.78,12.61,13.09,4.87,452.42,9.50,82.60,1008.00,0.00,0.07,0.09,11.50,0.32,0,13.20,0.00,74.19,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,4254945078
06/06/26 08:10:21,10.34,87.02,14.11,12.85,4.72,451.25,9.50,82.70,1008.00,0.00,0.17,0.18,8.40,0.30,0,13.20,0.00,145.16,1,-15,4,0,-2,STAT,60,LAT,LON,W,؞,823864753
06/06/26 08:11:19,10.33,86.73,13.30,12.27,4.14,451.18,9.50,83.10,1008.00,0.00,0.06,0.07,13.60,0.34,0,13.20,0.00,74.19,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,3153456813
06/06/26 08:12:16,10.33,87.19,13.64,13.95,2.98,451.88,9.50,81.40,1008.00,0.00,0.15,0.15,24.40,0.36,0,13.20,0.00,74.19,1,-16,4,0,-2,STAT,60,LAT,LON,W,؞,827832003
06/06/26 08:13:20,10.33,85.33,15.45,13.87,3.10,450.87,9.50,82.00,1008.00,0.00,0.05,0.05,21.30,0.34,0,13.20,0.00,74.19,1,-15,3,0,-2,STAT,60,LAT,LON,W,؞,2621258395
06/06/26 08:14:17,10.32,88.08,14.73,12.38,3.98,450.34,9.50,82.40,1008.00,0.00,0.02,0.02,10.50,0.31,0,13.20,0.00,74.19,1,-14,4,0,-2,STAT,60,LAT,LON,W,؞,527464682
06/06/26 08:15:20,10.30,87.60,14.81,12.58,4.83,450.65,9.50,82.20,1008.00,0.00,0.01,0.01,17.70,0.30,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,495404829
06/06/26 08:16:17,10.29,89.61,14.61,13.55,7.06,449.68,9.50,80.30,1008.00,0.00,0.00,0.00,40.30,0.39,0,13.20,0.00,74.19,1,-15,4,0,-2,STAT,60,LAT,LON,W,؞,2029957352
06/06/26 08:17:21,10.27,95.31,12.55,11.09,10.86,446.51,9.50,80.30,1008.00,0.00,0.00,0.00,29.30,0.37,0,13.20,0.00,90.32,1,-16,5,-3,-2,STAT,60,LAT,LON,W,؞,584165245
06/06/26 08:18:18,10.26,89.47,14.83,12.55,9.27,443.73,9.50,79.80,1008.00,0.00,0.00,0.00,24.70,0.33,0,13.20,0.00,90.32,1,-14,4,-1,-1,STAT,60,LAT,LON,W,؞,2529639078
06/06/26 08:19:20,10.26,86.66,11.76,11.88,6.26,442.42,9.50,81.80,1008.00,0.00,0.00,0.00,17.50,0.30,0,13.20,0.00,90.32,1,-15,5,0,-2,STAT,60,LAT,LON,W,؞,1769774406
06/06/26 08:20:18,10.26,87.48,12.94,12.77,4.70,442.78,9.50,82.20,1008.00,0.00,0.00,0.00,15.30,0.30,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,4200017484
06/06/26 08:21:21,10.26,84.95,11.80,12.40,6.10,442.92,9.50,82.40,1008.00,0.00,0.00,0.28,12.10,0.30,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,4126540623
06/06/26 08:22:20,10.26,86.53,12.55,12.48,6.44,443.38,9.50,82.40,1008.00,0.00,0.00,0.09,16.20,0.29,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,؞,1724062630
06/06/26 08:23:22,10.26,90.28,14.09,13.77,6.95,443.32,9.40,81.20,1008.00,0.00,0.00,0.03,33.60,0.35,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,2169330776
06/06/26 08:24:19,10.26,90.02,15.22,12.40,8.93,443.12,9.40,80.80,1008.00,0.00,0.00,0.01,30.50,0.36,0,13.20,0.00,74.19,1,-13,2,-1,-1,STAT,60,LAT,LON,W,؞,2211134247
06/06/26 08:25:22,10.26,89.05,13.58,13.31,8.46,442.47,9.40,80.60,1008.00,0.00,0.00,0.00,43.80,0.31,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,؞,3049453422
06/06/26 08:26:20,10.26,88.60,14.55,14.42,8.56,442.18,9.40,80.40,1008.00,0.00,0.00,0.00,33.20,0.16,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,2797422889
06/06/26 08:27:18,10.26,85.79,13.72,14.94,9.10,441.30,9.40,80.70,1008.00,0.00,0.00,0.00,359.60,0.17,0,13.20,0.00,93.55,1,-14,3,0,0,STAT,60,LAT,LON,W,؞,1955274622
06/06/26 08:28:21,10.26,88.08,14.88,12.34,10.22,440.52,9.40,81.10,1008.00,0.00,0.00,0.00,16.50,0.27,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,؞,2173350491
06/06/26 08:29:19,10.26,84.60,15.17,13.17,6.95,440.20,9.40,82.20,1008.00,0.00,0.00,0.00,11.90,0.29,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,؞,3113524432
06/06/26 08:30:23,10.25,87.39,13.92,12.52,6.89,440.91,9.30,82.20,1008.00,0.00,0.00,0.00,11.00,0.25,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,106228840
06/06/26 08:31:21,10.24,83.39,15.01,13.86,4.17,442.20,9.30,83.00,1008.00,0.00,0.00,0.00,346.40,0.31,0,13.20,0.00,93.55,1,-14,2,0,-2,STAT,60,LAT,LON,W,؞,94357375
06/06/26 08:32:18,10.24,85.07,16.06,12.95,7.47,443.89,9.30,82.90,1008.00,0.00,0.00,0.00,4.30,0.31,0,13.20,0.00,90.32,1,-15,1,0,-1,STAT,60,LAT,LON,W,؞,3230877041
06/06/26 08:33:21,10.23,85.78,14.95,13.29,6.06,444.61,9.30,83.20,1008.00,0.00,0.00,0.00,3.80,0.31,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,؞,3790187217
06/06/26 08:34:18,10.22,82.33,15.02,13.08,4.12,444.85,9.20,83.50,1008.00,0.00,0.00,0.00,11.80,0.30,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,2080038238
06/06/26 08:35:21,10.19,85.17,14.74,13.91,6.37,444.90,9.20,82.90,1008.00,0.00,0.00,0.00,31.70,0.33,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,3193834340
06/06/26 08:36:19,10.17,87.99,15.08,13.90,7.39,443.61,9.10,83.20,1008.00,0.00,0.00,0.00,26.90,0.35,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,4141027028
06/06/26 08:37:29,10.16,82.02,14.99,12.63,4.54,443.47,9.10,83.90,1008.00,0.00,0.00,0.00,16.90,0.29,0,13.20,0.00,125.81,1,-12,3,0,-2,STAT,60,LAT,LON,W,؞,1323796745
06/06/26 08:38:22,10.16,81.34,15.02,13.16,5.30,444.86,9.10,83.80,1008.00,0.00,0.00,0.00,23.00,0.34,0,13.20,0.00,93.55,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,1876389371
06/06/26 08:39:19,10.16,84.64,14.91,14.28,6.09,445.48,9.00,83.20,1008.00,0.00,0.00,0.00,24.70,0.35,0,13.20,0.00,90.32,1,-14,3,0,-2,STAT,60,LAT,LON,W,؞,897647359
06/06/26 08:40:22,10.16,87.29,13.68,13.29,7.24,444.76,9.00,83.30,1008.00,0.00,0.00,0.08,32.90,0.38,0,13.20,0.00,74.19,1,-14,4,0,-2,STAT,60,LAT,LON,W,؞,3462285280
06/06/26 08:41:20,10.16,85.33,14.23,12.81,8.48,443.75,8.90,83.10,1008.00,0.00,0.09,0.11,29.60,0.37,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,2857880052
06/06/26 08:42:23,10.16,84.65,12.66,13.35,6.80,441.78,8.90,83.20,1008.00,0.00,0.03,0.04,31.00,0.35,0,13.20,0.00,90.32,1,-13,4,0,-2,STAT,60,LAT,LON,W,؞,2191319369
06/06/26 08:43:20,10.16,86.40,13.14,14.43,5.66,441.18,8.80,83.40,1008.00,0.00,0.01,0.01,28.20,0.34,0,13.20,0.00,93.55,1,-13,4,0,-2,STAT,60,LAT,LON,W,؞,916240660
06/06/26 08:44:24,10.16,88.59,13.76,13.94,8.88,440.42,8.80,83.30,1008.00,0.00,0.07,0.07,43.90,0.34,0,13.20,0.00,129.03,1,-15,2,0,-1,STAT,60,LAT,LON,W,؞,2446410378
06/06/26 08:45:21,10.15,86.66,13.09,13.40,10.46,439.75,8.70,83.20,1008.00,0.00,0.07,0.07,42.70,0.39,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,3788268252
06/06/26 08:46:24,10.14,87.22,14.25,14.66,8.98,438.68,8.70,83.10,1008.00,0.00,0.07,0.38,48.20,0.44,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,1069100838
06/06/26 08:47:22,10.11,84.34,13.87,12.67,9.14,438.26,8.70,83.60,1008.00,0.00,0.02,0.13,29.80,0.36,0,13.20,0.00,90.32,1,-15,3,-1,-1,STAT,60,LAT,LON,W,؞,1271157521
06/06/26 08:48:24,10.08,83.18,16.21,12.86,6.64,438.64,8.70,84.40,1008.00,0.00,0.14,0.27,17.70,0.29,0,13.20,0.00,80.65,1,-13,1,0,-1,STAT,60,LAT,LON,W,؞,4012505195
06/06/26 08:49:22,10.06,83.47,15.50,12.92,6.29,438.86,8.70,84.40,1008.00,0.00,0.05,0.10,10.70,0.28,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,؞,1051071204
06/06/26 08:50:25,10.06,81.92,15.44,13.92,6.91,438.95,8.60,84.20,1008.00,0.00,0.02,0.04,31.90,0.35,0,13.20,0.00,77.42,1,-12,2,0,-2,STAT,60,LAT,LON,W,؞,434777852
06/06/26 08:51:22,10.06,87.69,14.72,12.56,10.29,438.98,8.60,83.90,1008.00,0.00,0.01,0.01,44.00,0.46,0,13.20,0.00,87.10,1,-14,3,-1,-1,STAT,60,LAT,LON,W,؞,2404648859
06/06/26 08:52:24,10.06,85.53,14.89,12.62,10.80,438.99,8.50,83.70,1008.00,0.00,0.00,0.00,34.50,0.39,0,13.20,0.00,90.32,1,-13,3,-1,-1,STAT,60,LAT,LON,W,؞,2459305613
06/06/26 08:53:22,10.06,84.87,13.99,13.42,9.35,439.00,8.50,84.50,1008.00,0.00,0.00,0.00,30.50,0.39,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,654132734
06/06/26 08:54:20,10.05,81.46,14.80,12.49,6.90,439.00,8.50,84.70,1008.00,0.00,0.00,0.00,25.40,0.33,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,2142270591
06/06/26 08:55:23,10.04,84.18,14.51,12.93,7.67,439.00,8.50,85.00,1008.00,0.00,0.00,0.00,23.40,0.34,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,؞,3952016500
06/06/26 08:56:20,10.03,82.39,14.48,13.59,6.75,439.41,8.50,85.00,1008.00,0.00,0.00,0.00,35.10,0.37,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,877999938
06/06/26 08:57:23,9.99,83.39,14.37,12.36,7.70,439.79,8.50,84.80,1008.00,0.00,0.00,0.00,21.40,0.33,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,757969205
06/06/26 08:58:23,9.97,83.76,12.47,12.54,8.80,439.92,8.50,84.70,1008.00,0.00,0.00,0.00,37.80,0.40,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,3898670344
06/06/26 08:59:27,9.96,84.10,14.02,14.03,9.22,439.97,8.50,84.70,1008.00,0.00,0.00,0.00,41.00,0.39,0,13.20,0.00,80.65,1,-14,3,0,0,STAT,60,LAT,LON,W,؞,639657303
06/06/26 09:00:24,9.96,85.59,14.44,14.11,10.69,439.53,8.50,84.00,1008.00,0.00,0.00,0.00,44.00,0.44,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,؞,1459605710
06/06/26 09:01:22,9.96,86.73,13.86,12.84,12.05,439.20,8.50,84.40,1008.00,0.00,0.00,0.00,45.00,0.41,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,؞,638670049
06/06/26 09:02:26,9.96,84.16,13.02,13.20,9.60,439.07,8.50,84.50,1008.00,0.00,0.00,0.00,36.10,0.36,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,؞,2244566391
06/06/26 09:03:24,9.96,83.35,14.30,13.14,9.08,439.03,8.40,84.80,1008.00,0.00,0.00,0.00,30.80,0.36,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,152540183
06/06/26 09:04:26,9.95,84.78,13.30,13.46,9.83,439.17,8.40,84.90,1008.00,0.00,0.00,0.00,39.40,0.39,0,13.20,0.00,100.00,1,-13,3,-1,-1,STAT,60,LAT,LON,W,؞,2145770409
06/06/26 09:05:23,9.93,84.26,15.44,12.73,11.68,439.10,8.40,84.60,1008.00,0.00,0.00,0.00,43.60,0.42,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,؞,2040603531
06/06/26 09:06:26,9.89,83.24,15.42,14.04,9.74,439.04,8.30,84.50,1008.00,0.00,0.00,0.00,43.20,0.40,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,؞,2403282757
06/06/26 09:07:24,9.87,83.95,14.54,14.27,9.61,439.01,8.30,84.90,1008.00,0.00,0.00,0.00,42.50,0.43,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,3646798899
06/06/26 09:08:26,9.86,83.12,13.56,14.14,10.25,439.01,8.30,84.50,1008.00,0.00,0.00,0.00,43.20,0.44,0,13.20,0.00,74.19,1,-12,2,0,-1,STAT,60,LAT,LON,W,؞,1588608620
06/06/26 09:09:23,9.86,86.63,13.45,14.06,10.99,439.00,8.20,84.70,1008.00,0.00,0.00,0.00,40.70,0.39,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,1981590279
06/06/26 09:10:26,9.86,86.21,12.79,12.37,10.71,439.00,8.20,84.80,1008.00,0.00,0.00,0.00,33.30,0.37,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,10090204
06/06/26 09:11:24,9.86,79.89,15.24,12.01,10.38,439.00,8.20,84.80,1008.00,0.00,0.00,0.00,23.10,0.31,0,13.20,0.00,93.55,1,-12,2,-1,-1,STAT,60,LAT,LON,W,؞,1529924510
06/06/26 09:12:23,9.84,79.09,14.63,12.35,6.95,439.00,8.30,85.10,1008.00,0.00,0.00,0.00,13.10,0.30,0,13.20,0.00,74.19,1,-12,2,0,0,STAT,60,LAT,LON,W,؞,804231089
06/06/26 09:13:26,9.83,79.08,15.86,12.96,6.85,439.00,8.30,85.00,1008.00,0.00,0.00,0.00,17.40,0.31,0,13.20,0.00,90.32,1,-12,2,0,0,STAT,60,LAT,LON,W,؞,2993424264
06/06/26 09:14:24,9.79,80.49,13.20,12.21,6.40,439.00,8.30,85.80,1008.00,0.00,0.00,0.00,18.00,0.30,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,742228717
06/06/26 09:15:26,9.77,82.94,14.20,13.20,5.19,439.00,8.30,86.30,1008.00,0.00,0.00,0.00,14.60,0.30,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,؞,1107469305
06/06/26 09:16:24,9.76,81.27,14.17,12.71,6.94,439.35,8.30,86.50,1008.00,0.00,0.00,0.00,30.60,0.36,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,3421409940
06/06/26 09:17:27,9.76,82.65,15.21,12.44,10.14,439.77,8.30,85.60,1008.00,0.00,0.00,0.00,35.90,0.41,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,3797685631
06/06/26 09:18:26,9.76,83.42,15.66,11.60,9.00,439.91,8.20,86.50,1008.00,0.00,0.00,0.00,22.60,0.32,0,13.20,0.00,74.19,1,-15,2,-1,-2,STAT,60,LAT,LON,W,؞,2893372301
06/06/26 09:19:29,9.76,82.55,14.90,12.59,8.60,439.97,8.20,86.50,1008.00,0.00,0.00,0.00,31.50,0.35,0,13.20,0.00,77.42,1,-13,2,-1,-1,STAT,60,LAT,LON,W,؞,2282554271
06/06/26 09:20:27,9.76,78.36,14.45,13.58,8.36,439.94,8.20,86.80,1008.00,0.00,0.00,0.00,31.80,0.37,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,4061028121
06/06/26 09:21:25,9.74,84.93,14.46,12.86,9.43,439.98,8.20,86.80,1008.00,0.00,0.33,0.33,31.00,0.35,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,؞,2039142681
06/06/26 09:22:28,9.73,85.28,13.85,11.96,8.70,439.99,8.20,87.00,1008.00,0.00,0.12,0.12,32.40,0.36,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,3951353181
06/06/26 09:23:26,9.69,84.98,12.88,13.28,8.09,439.93,8.20,87.00,1008.00,0.00,0.04,0.04,34.20,0.38,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,1595479484
06/06/26 09:24:29,9.67,83.61,14.00,12.83,8.25,439.98,8.20,87.30,1008.00,0.00,0.02,0.02,28.90,0.36,0,13.20,0.00,80.65,1,-13,3,0,-1,STAT,60,LAT,LON,W,؞,3247287206
06/06/26 09:25:28,9.66,82.68,13.92,12.28,9.81,439.99,8.20,87.00,1008.00,0.00,0.01,0.01,29.60,0.34,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,؞,1542299407
06/06/26 09:26:25,9.66,82.77,14.32,13.45,7.79,440.00,8.20,87.10,1008.00,0.00,0.00,0.00,31.20,0.36,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,؞,469822597
06/06/26 09:27:28,9.66,86.34,14.07,14.42,8.13,440.00,8.10,86.80,1008.00,0.00,0.00,0.00,39.90,0.42,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,؞,2941909521
06/06/26 09:28:26,9.66,86.31,12.86,13.73,9.51,440.04,8.10,86.50,1008.00,0.00,0.00,0.00,39.60,0.41,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,3299455776
06/06/26 09:29:24,9.66,87.26,14.18,12.31,8.86,440.01,8.10,86.90,1008.00,0.00,0.00,0.00,25.50,0.34,0,13.20,0.00,77.42,1,-15,3,0,-1,STAT,60,LAT,LON,W,؞,1386906914
06/06/26 09:30:28,9.65,84.06,13.19,12.86,7.92,440.51,8.10,87.30,1008.00,0.00,0.00,0.00,24.60,0.34,0,13.20,0.00,80.65,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,4015379928
06/06/26 09:31:26,9.64,83.74,13.93,13.33,6.46,440.89,8.10,87.40,1008.00,0.00,0.00,0.00,35.70,0.40,0,13.20,0.00,74.19,1,-14,4,0,-2,STAT,60,LAT,LON,W,؞,1999024701
06/06/26 09:32:29,9.62,82.97,12.67,11.48,8.80,441.50,8.10,87.20,1008.00,0.00,0.00,0.00,29.70,0.37,0,13.20,0.00,80.65,1,-14,4,-2,-2,STAT,60,LAT,LON,W,؞,738143883
06/06/26 09:33:27,9.58,82.47,14.65,12.11,9.55,441.40,8.10,87.10,1008.00,0.00,0.00,0.00,33.80,0.37,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,؞,43271708
06/06/26 09:34:25,9.57,81.77,13.18,13.45,8.66,441.19,8.10,87.10,1008.00,0.00,0.16,0.16,42.20,0.42,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,؞,3972806452
06/06/26 09:35:28,9.56,82.66,16.01,13.18,9.46,441.07,8.00,86.80,1008.00,0.00,0.06,0.06,41.00,0.40,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,؞,356211916
06/06/26 09:36:25,9.56,82.83,14.19,13.08,9.63,441.19,8.00,86.70,1008.00,0.00,0.02,0.02,45.10,0.38,0,13.20,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,؞,2507536668
06/06/26 09:37:29,9.56,86.50,14.47,12.92,9.31,441.71,8.00,86.80,1008.00,0.00,0.01,0.01,34.90,0.36,0,13.20,0.00,90.32,1,-12,4,0,0,STAT,60,LAT,LON,W,؞,3407967677
06/06/26 09:38:27,9.56,82.85,16.35,12.62,8.62,441.89,8.00,87.40,1008.00,0.00,0.00,0.00,22.60,0.32,0,13.16,0.00,129.03,1,-13,2,0,0,STAT,60,LAT,LON,W,؞,3610087468
06/06/26 09:39:25,9.56,81.90,14.94,12.24,8.84,441.96,8.00,87.60,1008.00,0.00,0.00,0.00,15.70,0.32,0,13.20,0.00,93.55,1,-15,2,0,0,STAT,60,LAT,LON,W,؞,114016343
06/06/26 09:40:29,9.56,82.52,13.95,12.48,9.05,441.99,8.00,87.30,1008.00,0.00,0.00,0.00,29.50,0.36,0,13.20,0.00,80.65,1,-13,3,-1,0,STAT,60,LAT,LON,W,؞,1316099416
06/06/26 09:41:26,9.54,82.72,11.92,13.47,6.99,441.99,8.00,87.20,1008.00,0.00,0.00,0.00,38.00,0.35,0,13.20,0.00,80.65,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,1356309824
06/06/26 09:42:30,9.53,82.10,11.29,14.20,7.97,442.29,8.00,87.00,1008.00,0.00,0.00,0.00,42.30,0.42,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,؞,1120571351
06/06/26 09:43:27,9.51,82.01,12.57,13.50,7.26,442.73,8.00,87.30,1008.00,0.00,0.00,0.00,24.70,0.33,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,؞,2010875663
06/06/26 09:44:31,9.48,81.83,13.65,13.98,7.17,442.90,8.00,87.20,1008.00,0.00,0.00,0.00,33.80,0.35,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,3916315596
06/06/26 09:45:30,9.46,82.66,10.81,13.81,5.15,442.96,8.00,87.60,1008.00,0.00,0.00,0.00,23.80,0.32,0,13.20,0.00,103.23,1,-14,6,0,-2,STAT,60,LAT,LON,W,؞,2033300822
06/06/26 09:46:27,9.46,80.99,13.37,13.21,6.11,442.99,8.00,87.40,1008.00,0.00,0.00,0.00,27.40,0.35,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,3590006634
06/06/26 09:47:30,9.46,86.46,12.84,12.85,8.15,442.99,8.00,87.00,1008.00,0.00,0.00,0.00,40.50,0.40,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,3280613613
