flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.6,40.69999999999993,687.3,1282.7,669.6,3.6000000000000227,673.2,1646.3,-0.3999999999998636,1645.9,1646.5,5.0,1650.9,,,66.9,20.0,0.0,0.0,0.0,426.5,1.5,3.2,3.1,3.8358,0.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.0323,0.0495,0.0318,0.0179,0.0143,0.0036,0.0,0.75,3.5,1.81,48.24,25.74,0,MOD-00632,2025-07-10T05:55:14,2025-07-09T22:55:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435835549
0,645.8,41.60000000000002,687.4,1283.0,669.2,2.8999999999999773,672.1,1646.3,0.0,1646.3,1646.6,4.7000000000000455,1651.0,,,67.4,20.0,0.0,0.0,0.0,478.0,1.8,3.8,3.3,3.6692,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0471,0.0238,0.0411,0.0269,0.0034,0.0,0.0,0.69,2.47,1.67,48.4,25.74,0,MOD-00632,2025-07-10T05:54:14,2025-07-09T22:54:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435833170
0,647.5,40.5,688.0,1281.5,669.9,2.8999999999999773,672.8,1646.3,0.0,1646.3,1646.5,4.7999999999999545,1651.1,,,67.3,20.0,0.0,0.0,0.0,446.25,1.8,3.3,2.5,3.7978,0.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0468,0.037,0.0638,0.0133,0.0134,0.0067,0.0035,0.72,5.02,1.99,48.36,25.74,0,MOD-00632,2025-07-10T05:53:14,2025-07-09T22:53:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435833164
0,647.6,39.69999999999993,687.3,1282.4,669.6,2.8999999999999773,672.5,1646.4,-0.10000000000013642,1646.3,1646.4,4.7999999999999545,1651.1,,,67.3,20.0,0.0,0.0,0.0,482.5,1.8,3.6,3.2,3.6199,0.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0349,0.0384,0.0556,0.0174,0.007,0.0035,0.0,0.7,3.18,1.81,48.3,25.78,0,MOD-00632,2025-07-10T05:52:14,2025-07-09T22:52:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435833168
0,646.3,41.5,687.8,1279.6,669.5,3.2000000000000455,672.7,1646.2,-0.10000000000013642,1646.1,1646.6,5.0,1651.1,,,66.9,20.0,0.0,0.0,0.0,436.5,1.8,3.0,2.7,3.822,0.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,0.048,0.0545,0.0134,0.0168,0.007,0.0033,0.0033,0.7,3.58,1.52,48.2,25.79,0,MOD-00632,2025-07-10T05:51:14,2025-07-09T22:51:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435833166
0,647.5,39.89999999999998,687.4,1281.4,669.5,3.0,672.5,1646.3,0.0,1646.3,1646.4,4.7999999999999545,1651.1,,,67.3,20.0,0.0,0.0,0.0,438.0,1.2,2.8,2.3,3.8362,0.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0277,0.0523,0.0346,0.0135,0.0141,0.0035,0.0,0.74,3.39,1.77,48.31,25.79,0,MOD-00632,2025-07-10T05:50:14,2025-07-09T22:50:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435830804
0,646.0,41.5,687.5,1280.4,669.8,3.300000000000068,673.1,1646.4,-0.20000000000004547,1646.2,1646.6,4.899999999999864,1651.1,,,67.1,20.1,0.0,0.0,0.0,452.75,1.8,3.2,2.7,3.8196,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,0.0,0.0168,0.0575,0.0101,0.0101,0.0168,0.0033,0.0033,0.68,3.96,1.49,48.3,25.78,0,MOD-00632,2025-07-10T05:49:14,2025-07-09T22:49:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435830803
0,647.8,39.60000000000002,687.4,1281.9,669.3,2.800000000000068,672.1,1646.3,-0.09999999999990905,1646.2,1646.5,4.899999999999864,1651.1,,,67.1,20.1,0.0,0.0,0.0,467.5,1.8,3.4,2.8,3.6247,0.4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.0,0.0,0.0391,0.0228,0.0293,0.0133,0.013,0.0033,0.0,0.67,3.02,1.52,48.26,25.78,0,MOD-00632,2025-07-10T05:48:14,2025-07-09T22:48:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435830805
0,646.5,40.89999999999998,687.4,1282.6,669.4,2.800000000000068,672.2,1646.1,0.10000000000013642,1646.2,1646.7,4.899999999999864,1651.1,,,67.1,20.1,0.0,0.0,0.0,483.0,1.4,2.7,2.6,3.7297,0.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0.0,0.0,0.0,0.0,0.0442,0.0406,0.0305,0.0373,0.0034,0.0068,0.0,0.68,3.69,1.82,48.26,25.81,0,MOD-00632,2025-07-10T05:47:14,2025-07-09T22:47:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435830806
0,646.3,40.60000000000002,686.9,1282.1,669.6,3.199999999999932,672.8,1646.2,-0.20000000000004547,1646.0,1646.6,5.0,1651.0,,,67.0,20.1,0.0,0.0,0.0,478.25,1.7,3.2,3.0,3.681,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0167,0.0505,0.0303,0.0168,0.0034,0.0034,0.0,0.68,2.61,1.53,48.3,25.81,0,MOD-00632,2025-07-10T05:46:14,2025-07-09T22:46:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435828010
0,646.1,40.69999999999993,686.8,1281.7,669.8,3.300000000000068,673.1,1646.0,0.09999999999990905,1646.1,1646.6,4.900000000000091,1651.0,,,67.1,20.1,0.0,0.0,0.0,511.5,2.2,3.8,3.2,3.9053,0.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0318,0.0458,0.0424,0.0176,0.0,0.007,0.0,0.71,3.1,1.67,48.24,25.82,0,MOD-00632,2025-07-10T05:45:14,2025-07-09T22:45:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435828009
0,645.3,41.5,686.8,1281.4,670.3,3.0,673.3,1646.3,0.0,1646.3,1646.4,4.7999999999999545,1651.1,,,67.3,20.1,0.0,0.0,0.0,536.0,1.9,4.1,3.7,3.8971,0.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.0,0.035,0.0315,0.0418,0.0174,0.0035,0.0071,0.0035,0.73,4.23,1.7,48.35,25.82,0,MOD-00632,2025-07-10T05:44:14,2025-07-09T22:44:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435828008
0,647.0,40.39999999999998,687.4,1285.8,669.0,3.0,672.0,1646.2,-0.10000000000013642,1646.1,1646.5,4.900000000000091,1651.0,,,67.2,20.1,0.0,0.0,0.0,454.25,1.5,2.8,2.6,3.8627,0.3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0358,0.0286,0.0213,0.0144,0.0071,0.0,0.0,0.72,2.15,1.43,48.25,25.82,0,MOD-00632,2025-07-10T05:43:14,2025-07-09T22:43:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435828007
0,646.9,40.5,687.4,1279.7,670.5,2.8999999999999773,673.4,1646.2,-0.10000000000013642,1646.1,1646.3,4.900000000000091,1651.0,,,67.1,20.1,0.0,0.0,0.0,464.0,1.8,2.9,2.8,4.0376,0.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.0,0.0371,0.0372,0.037,0.019,0.0036,0.0037,0.0037,0.76,3.86,1.72,48.27,25.87,0,MOD-00632,2025-07-10T05:42:14,2025-07-09T22:42:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435825689
0,648.8,38.80000000000007,687.6,1281.2,669.5,2.8999999999999773,672.4,1646.2,0.09999999999990905,1646.3,1646.4,4.7000000000000455,1651.0,,,67.3,20.1,0.0,0.0,0.0,460.75,1.8,3.1,2.6,3.8616,0.4012,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.0,0.0,0.0,0.0,0.0177,0.0427,0.0502,0.0319,0.0,0.0,0.0035,0.72,6.03,1.86,48.28,25.85,0,MOD-00632,2025-07-10T05:41:14,2025-07-09T22:41:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435825695
0,646.3,40.60000000000002,686.9,1281.9,669.6,2.8999999999999773,672.5,1646.3,-0.09999999999990905,1646.2,1646.6,5.0,1651.2,,,67.0,20.1,0.0,0.0,0.0,500.75,1.9,4.3,3.3,3.2521,0.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0202,0.0441,0.0372,0.0238,0.0168,0.0067,0.0,0.61,4.18,1.8,48.2,25.88,0,MOD-00632,2025-07-10T05:40:14,2025-07-09T22:40:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435825693
0,648.4,38.60000000000002,687.0,1281.8,669.9,2.8999999999999773,672.8,1646.1,0.0,1646.1,1646.4,5.0,1651.1,,,67.0,20.1,0.0,0.0,0.0,478.5,1.8,3.0,2.8,3.4749,0.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578,0.0,0.0,0.0,0.0,0.0241,0.0409,0.0239,0.0068,0.0,0.0,0.0,0.68,1.48,1.25,48.13,25.89,0,MOD-00632,2025-07-10T05:39:14,2025-07-09T22:39:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435825691
0,647.2,40.0,687.2,1280.7,669.3,3.0,672.3,1646.1,0.20000000000004547,1646.3,1646.5,4.900000000000091,1651.2,,,67.0,20.1,0.0,0.0,0.0,425.75,1.2,2.4,2.3,3.5487,0.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0.0,0.0,0.0,0.0,0.0203,0.0377,0.0203,0.0136,0.0103,0.0,0.0,0.62,2.23,1.35,48.06,25.92,0,MOD-00632,2025-07-10T05:38:14,2025-07-09T22:38:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435823302
0,646.3,40.700000000000045,687.0,1277.9,670.4,2.8999999999999773,673.3,1646.2,-0.20000000000004547,1646.0,1646.4,5.2000000000000455,1651.2,,,66.5,20.2,0.0,0.0,0.0,565.75,1.9,5.2,4.4,3.582,0.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749,0.0,0.0,0.0,0.0,0.0585,0.0373,0.0374,0.0066,0.0103,0.0067,0.0,0.67,3.31,1.58,47.91,25.89,0,MOD-00632,2025-07-10T05:37:14,2025-07-09T22:37:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435823300
0,646.9,40.89999999999998,687.8,1281.9,669.5,3.3999999999999773,672.9,1646.3,-0.5,1645.8,1646.4,5.100000000000136,1650.9,,,66.4,20.2,0.0,0.0,0.0,490.5,1.9,3.7,3.1,3.472,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.0,0.0,0.0,0.0,0.0296,0.0267,0.0432,0.023,0.0032,0.0,0.0,0.63,2.3,1.56,48.04,25.92,0,MOD-00632,2025-07-10T05:36:14,2025-07-09T22:36:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435823299
0,646.2,41.59999999999991,687.8,1283.5,670.2,3.2999999999999545,673.5,1646.1,0.20000000000004547,1646.3,1646.3,4.900000000000091,1651.2,,,67.1,20.2,0.0,0.0,0.0,417.0,1.4,2.6,2.1,3.5286,0.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,0.0,0.0404,0.0304,0.0302,0.0172,0.0132,0.0,0.0,0.69,2.74,1.61,48.3,25.92,0,MOD-00632,2025-07-10T05:35:14,2025-07-09T22:35:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435823298
0,647.2,40.39999999999998,687.6,1281.7,670.1,2.8999999999999773,673.0,1646.3,-0.09999999999990905,1646.2,1646.6,4.7999999999999545,1651.0,,,67.0,20.2,0.0,0.0,0.0,470.25,1.8,3.6,2.9,3.4649,0.3393,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.0,0.0,0.0,0.0481,0.0309,0.0313,0.0035,0.007,0.0067,0.0035,0.64,5.29,1.39,48.2,25.91,0,MOD-00632,2025-07-10T05:34:14,2025-07-09T22:34:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435820927
0,645.0,42.299999999999955,687.3,1281.1,669.8,3.2000000000000455,673.0,1646.3,-0.20000000000004547,1646.1,1646.5,5.0,1651.1,,,66.9,20.2,0.0,0.0,0.0,445.75,1.8,3.3,3.0,3.5125,0.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,0.0,0.0379,0.0344,0.038,0.0207,0.0069,0.0034,0.0034,0.67,3.91,1.67,48.26,25.93,0,MOD-00632,2025-07-10T05:33:14,2025-07-09T22:33:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435820929
0,646.6,41.69999999999993,688.3,1283.8,669.7,3.2999999999999545,673.0,1646.2,0.0,1646.2,1646.6,4.899999999999864,1651.1,,,67.0,20.2,0.0,0.0,0.0,451.75,1.1,2.8,2.6,3.2752,0.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0382,0.0381,0.0488,0.0172,0.0069,0.0034,0.0034,0.65,3.93,1.71,48.28,25.95,0,MOD-00632,2025-07-10T05:32:14,2025-07-09T22:32:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435820932
0,645.2,42.299999999999955,687.5,1280.6,670.0,2.8999999999999773,672.9,1646.0,0.20000000000004547,1646.2,1646.5,5.0,1651.2,,,67.2,20.2,0.0,0.0,0.0,449.0,1.7,2.8,2.3,3.6527,0.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.0,0.0,0.0,0.0,0.0291,0.0397,0.0326,0.0108,0.0181,0.0036,0.0,0.71,3.48,1.69,48.34,25.96,0,MOD-00632,2025-07-10T05:31:14,2025-07-09T22:31:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435820931
0,645.8,43.60000000000002,689.4,1282.3,669.7,3.199999999999932,672.9,1646.2,-0.10000000000013642,1646.1,1646.5,4.900000000000091,1651.0,,,67.2,20.2,0.0,0.0,0.0,512.5,1.7,3.7,2.9,3.3752,0.3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0239,0.0578,0.0539,0.0134,0.0033,0.0033,0.0034,0.66,3.72,1.73,48.36,25.97,0,MOD-00632,2025-07-10T05:30:14,2025-07-09T22:30:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435818299
0,646.2,42.59999999999991,688.8,1281.5,670.0,2.7999999999999545,672.8,1646.2,0.09999999999990905,1646.3,1646.2,4.7000000000000455,1651.0,,,67.2,20.2,0.0,0.0,0.0,492.0,1.9,3.4,2.9,3.6123,0.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,0.0,0.0,0.0,0.0,0.0281,0.0419,0.0456,0.0069,0.0,0.0034,0.0035,0.68,3.19,1.49,48.38,25.96,0,MOD-00632,2025-07-10T05:29:14,2025-07-09T22:29:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435818298
0,646.3,43.700000000000045,690.0,1282.6,669.9,2.8999999999999773,672.8,1646.2,0.09999999999990905,1646.3,1646.3,4.7999999999999545,1651.1,,,67.4,20.3,0.0,0.0,0.0,483.25,1.7,3.2,3.2,3.4934,0.3887,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0145,0.0466,0.0537,0.0108,0.0037,0.0109,0.0,0.66,5.28,1.7,48.45,26.02,0,MOD-00632,2025-07-10T05:28:14,2025-07-09T22:28:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435818297
0,644.7,43.89999999999998,688.6,1283.3,669.8,3.0,672.8,1646.0,0.40000000000009095,1646.4,1646.5,4.7999999999999545,1651.2,,,67.4,20.3,0.0,0.0,0.0,457.75,1.7,3.9,3.0,3.3413,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0101,0.0409,0.0338,0.0237,0.0134,0.0,0.0,0.64,2.93,1.66,48.38,26.03,0,MOD-00632,2025-07-10T05:27:14,2025-07-09T22:27:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435818296
0,646.8,42.200000000000045,689.0,1281.3,670.0,3.1000000000000227,673.1,1646.1,0.0,1646.1,1646.3,4.800000000000182,1650.9,,,67.1,20.3,0.0,0.0,0.0,499.5,1.2,2.7,2.5,3.6268,0.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.0,0.0373,0.0476,0.0305,0.02,0.0032,0.0069,0.0,0.68,3.22,1.63,48.31,26.05,0,MOD-00632,2025-07-10T05:26:14,2025-07-09T22:26:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435815915
0,645.7,43.19999999999993,688.9,1283.3,669.9,3.0,672.9,1646.3,0.10000000000013642,1646.4,1646.7,4.699999999999818,1651.1,,,67.5,20.3,0.0,0.0,0.0,410.5,1.5,2.6,2.2,3.6531,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.0462,0.057,0.0105,0.0105,0.0106,0.0143,0.0,0.69,4.32,1.57,48.38,26.05,0,MOD-00632,2025-07-10T05:25:14,2025-07-09T22:25:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435815917
0,647.1,42.39999999999998,689.5,1281.6,669.8,2.6000000000000227,672.4,1646.1,0.3000000000001819,1646.4,1646.5,4.7999999999999545,1651.2,,,67.2,20.3,0.0,0.0,0.0,459.0,2.0,3.3,2.8,3.4754,0.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.0308,0.0544,0.0339,0.017,0.0137,0.0,0.0035,0.65,3.8,1.69,48.27,26.07,0,MOD-00632,2025-07-10T05:24:14,2025-07-09T22:24:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435815918
0,647.6,41.60000000000002,689.2,1281.6,670.5,3.2999999999999545,673.8,1646.2,0.09999999999990905,1646.3,1646.4,4.7999999999999545,1651.1,,,67.3,20.3,0.0,0.0,0.0,451.75,1.8,3.1,2.9,3.2238,0.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.0,0.0421,0.0354,0.013,0.0032,0.0065,0.0065,0.0,0.6,2.52,1.17,48.21,26.07,0,MOD-00632,2025-07-10T05:23:14,2025-07-09T22:23:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435815916
0,645.2,42.59999999999991,687.8,1277.3,670.0,2.7000000000000455,672.7,1646.4,0.0,1646.4,1646.3,4.7999999999999545,1651.2,,,67.0,20.3,0.0,0.0,0.0,520.25,1.6,3.3,3.1,3.4758,0.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,0.0385,0.0488,0.0481,0.0174,0.0101,0.0101,0.0,0.67,4.27,1.86,48.08,26.12,0,MOD-00632,2025-07-10T05:22:14,2025-07-09T22:22:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435813563
0,646.1,41.69999999999993,687.8,1279.1,669.7,2.7999999999999545,672.5,1646.0,0.09999999999990905,1646.1,1646.4,5.2000000000000455,1651.3,,,66.9,20.4,0.0,0.0,0.0,389.25,0.7,1.8,1.8,3.6658,0.3904,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0,0.0446,0.0343,0.0173,0.0168,0.0103,0.0033,0.0035,0.68,5.24,1.52,48.04,26.13,0,MOD-00632,2025-07-10T05:21:14,2025-07-09T22:21:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435813565
0,649.1,40.0,689.1,1280.3,670.7,3.0,673.7,1646.0,0.09999999999990905,1646.1,1646.5,5.0,1651.1,,,66.8,20.4,0.0,0.0,0.0,463.5,1.8,2.5,2.5,3.4103,0.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172,0.0,0.0,0.0,0.0,0.0276,0.0575,0.0307,0.0275,0.0175,0.0036,0.0,0.67,3.95,1.91,48.03,26.16,0,MOD-00632,2025-07-10T05:20:14,2025-07-09T22:20:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435813562
0,645.8,42.700000000000045,688.5,1280.1,670.2,3.0,673.2,1646.1,-0.2999999999999545,1645.8,1646.2,5.2000000000000455,1651.0,,,66.5,20.4,0.0,0.0,0.0,512.25,2.1,3.2,3.2,3.4106,0.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0436,0.0404,0.0497,0.0067,0.0067,0.0033,0.0,0.66,2.71,1.58,47.96,26.19,0,MOD-00632,2025-07-10T05:19:14,2025-07-09T22:19:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435813564
0,645.3,43.30000000000007,688.6,1276.9,670.3,3.1000000000000227,673.4,1646.1,0.10000000000013642,1646.2,1646.2,4.899999999999864,1651.1,,,67.0,20.4,0.0,0.0,0.0,502.75,2.2,3.2,3.2,3.6722,0.3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112,0.0,0.0,0.0,0.0,0.0471,0.0273,0.0337,0.0065,0.007,0.0068,0.0,0.68,3.0,1.45,48.15,26.22,0,MOD-00632,2025-07-10T05:18:14,2025-07-09T22:18:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435811182
0,645.8,43.200000000000045,689.0,1282.5,670.0,2.8999999999999773,672.9,1646.1,0.10000000000013642,1646.2,1646.2,5.0,1651.2,,,66.9,20.4,0.0,0.0,0.0,514.5,1.9,3.2,2.8,3.6949,0.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192,0.0,0.0,0.0,0.0,0.024,0.0342,0.0341,0.0207,0.0137,0.0068,0.0,0.67,3.87,1.72,48.09,26.23,0,MOD-00632,2025-07-10T05:17:14,2025-07-09T22:17:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435811179
0,645.9,43.10000000000002,689.0,1284.4,670.2,3.099999999999909,673.3,1646.1,0.10000000000013642,1646.2,1646.5,4.899999999999864,1651.1,,,66.9,20.5,0.0,0.0,0.0,418.75,1.7,2.3,2.2,3.2804,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0278,0.0413,0.0485,0.0138,0.007,0.0035,0.0034,0.65,3.85,1.66,48.08,26.23,0,MOD-00632,2025-07-10T05:16:14,2025-07-09T22:16:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435811177
0,645.6,43.0,688.6,1284.0,670.8,3.0,673.8,1646.1,0.10000000000013642,1646.2,1646.5,5.099999999999909,1651.3,,,66.7,20.5,0.0,0.0,0.0,397.25,1.1,2.4,1.9,3.1053,0.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0299,0.0671,0.0333,0.0066,0.0033,0.0034,0.0,0.62,2.35,1.44,48.01,26.24,0,MOD-00632,2025-07-10T05:15:14,2025-07-09T22:15:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435811180
0,646.2,43.59999999999991,689.8,1282.6,670.2,2.8999999999999773,673.1,1646.2,0.0,1646.2,1646.2,4.899999999999864,1651.1,,,66.7,20.5,0.0,0.0,0.0,501.25,1.8,3.2,3.2,3.6038,0.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0543,0.0479,0.0406,0.02,0.0067,0.0136,0.0,0.75,4.66,1.94,48.02,26.27,0,MOD-00632,2025-07-10T05:14:14,2025-07-09T22:14:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435808818
0,645.8,43.5,689.3,1282.7,669.4,3.1000000000000227,672.5,1646.0,0.09999999999990905,1646.1,1646.3,5.0,1651.1,,,66.7,20.5,0.0,0.0,0.0,521.25,1.7,2.3,2.3,3.7141,0.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,0.0,0.0244,0.0393,0.0347,0.0073,0.0035,0.0,0.0,0.68,1.85,1.38,48.05,26.29,0,MOD-00632,2025-07-10T05:13:14,2025-07-09T22:13:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435808816
0,645.7,43.5,689.2,1280.0,670.8,3.1000000000000227,673.9,1646.2,0.09999999999990905,1646.3,1646.4,4.7000000000000455,1651.0,,,67.0,20.5,0.0,0.0,0.0,475.75,1.4,2.9,2.6,3.5549,0.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0393,0.0363,0.036,0.0179,0.0251,0.0,0.0036,0.66,4.59,1.83,48.17,26.3,0,MOD-00632,2025-07-10T05:12:14,2025-07-09T22:12:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435808817
