DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,10,-7,-16,86,0,0.00000,0.00000,0,CRC
03/18/26 12:56:55,10.48,105.62,14.11,13.08,6.68,442.97,9.40,90.50,1008.00,0.00,0.00,0.00,59.00,0.66,0,13.06,0.00,77.42,1,-13,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,614002498
03/18/26 12:58:04,10.48,103.36,16.40,12.74,7.59,442.99,9.30,90.60,1008.00,0.00,0.00,0.00,52.20,0.37,0,13.06,0.00,125.81,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1554801410
03/18/26 12:58:57,10.48,101.78,15.99,12.87,7.00,443.00,9.30,90.60,1008.00,0.00,0.00,0.00,69.60,0.42,0,13.06,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,88483428
03/18/26 12:59:58,10.47,101.74,13.66,12.62,7.52,443.00,9.30,90.50,1008.00,0.00,0.00,0.00,53.00,0.40,0,13.06,0.00,80.65,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,367024442
03/18/26 13:00:56,10.46,100.74,12.55,12.52,7.28,443.00,9.30,90.50,1008.00,0.00,0.00,0.00,50.10,0.44,0,13.06,0.00,80.65,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2132960706
03/18/26 13:01:58,10.46,100.15,13.81,11.67,6.63,443.00,9.30,90.50,1008.00,0.00,0.00,0.00,37.90,0.40,0,13.06,0.00,77.42,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,32251836
03/18/26 13:02:55,10.46,101.48,13.32,11.69,6.42,443.00,9.30,90.40,1008.00,0.00,0.00,0.00,41.60,0.48,0,13.06,0.00,96.77,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1745542692
03/18/26 13:03:57,10.46,104.20,13.39,13.04,6.52,443.00,9.30,90.40,1008.00,0.00,0.00,0.00,57.60,0.67,0,13.06,0.00,80.65,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3682879081
03/18/26 13:04:56,10.46,102.30,13.46,12.65,7.54,443.00,9.30,90.30,1008.00,0.00,0.00,0.00,52.50,0.55,0,13.06,0.00,129.03,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,818553376
03/18/26 13:05:59,10.46,103.72,12.37,12.96,6.94,443.00,9.30,90.40,1008.00,0.00,0.00,0.00,47.20,0.44,0,13.06,0.00,80.65,1,-14,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2453666284
03/18/26 13:06:55,10.46,104.83,10.74,13.63,6.18,443.00,9.20,90.40,1008.00,0.00,0.00,0.00,60.10,0.38,0,13.06,0.00,80.65,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1446354981
03/18/26 13:07:57,10.46,102.12,12.09,12.22,6.34,443.00,9.30,90.40,1008.00,0.00,0.00,0.00,28.90,0.24,0,13.06,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3542246222
03/18/26 13:09:00,10.46,100.27,12.08,12.04,6.62,443.00,9.30,90.30,1008.00,0.00,0.00,0.00,67.00,0.30,0,13.06,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,19278604
03/18/26 13:09:57,10.46,102.01,12.30,12.73,5.51,443.00,9.20,90.30,1008.00,0.00,0.00,0.00,59.70,0.28,0,13.06,0.00,80.65,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4096615492
03/18/26 13:10:59,10.46,101.02,12.91,12.55,5.95,443.00,9.30,90.50,1008.00,0.00,0.00,0.00,34.00,0.26,0,13.06,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4182345765
03/18/26 13:11:57,10.46,96.57,12.79,11.33,6.56,443.00,9.30,90.40,1008.00,0.00,0.00,0.00,31.40,0.29,0,13.06,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,334825371
03/18/26 13:13:00,10.46,101.09,11.59,12.13,6.62,443.23,9.20,90.30,1008.00,0.00,0.00,0.00,58.00,0.48,0,13.06,0.00,77.42,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4091809032
03/18/26 13:13:56,10.46,103.44,12.97,11.87,6.76,443.70,9.20,90.40,1008.00,0.00,0.00,0.00,50.00,0.39,0,13.06,0.00,77.42,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4203639012
03/18/26 13:14:59,10.46,100.95,13.25,12.60,6.05,443.90,9.20,90.40,1008.00,0.00,0.00,0.00,51.80,0.37,0,13.06,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2483325244
03/18/26 13:15:56,10.46,101.36,14.27,12.90,6.38,443.96,9.20,90.40,1008.00,0.00,0.00,0.00,53.00,0.36,0,13.06,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3859283792
03/18/26 13:16:59,10.46,102.18,13.25,12.35,5.61,443.99,9.20,90.50,1008.00,0.00,0.00,0.00,42.20,0.24,0,13.06,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1297995697
03/18/26 13:18:01,10.46,102.74,13.41,12.29,6.94,443.91,9.20,90.40,1008.00,0.00,0.00,0.00,50.10,0.40,0,13.06,0.00,90.32,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3019281689
03/18/26 13:18:59,10.46,101.94,13.02,12.59,6.09,443.35,9.20,90.40,1008.00,0.00,0.00,0.00,50.60,0.37,0,13.06,0.00,80.65,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4247977807
03/18/26 13:19:57,10.45,101.29,12.84,12.71,6.63,443.13,9.20,90.50,1008.00,0.00,0.15,0.15,55.60,0.51,0,13.06,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1146039138
03/18/26 13:20:59,10.44,100.12,11.71,12.06,7.33,443.05,9.20,90.50,1008.00,0.00,0.18,0.18,54.20,0.40,0,13.06,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1870862157
03/18/26 13:21:56,10.44,95.33,12.25,11.55,6.58,443.02,9.20,90.50,1007.00,0.00,0.07,0.07,59.00,0.39,0,13.06,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,555114901
03/18/26 13:23:00,10.43,95.85,10.68,13.11,6.26,443.01,9.20,90.50,1007.00,0.00,0.03,0.03,60.10,0.32,0,13.06,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,732438216
03/18/26 13:23:57,10.43,100.57,13.89,12.63,6.77,443.00,9.20,90.50,1007.00,0.00,0.01,0.01,62.70,0.36,0,13.06,0.00,74.19,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3449360814
03/18/26 13:25:02,10.42,99.01,12.27,12.94,6.76,443.00,9.20,90.50,1008.00,0.00,0.00,0.00,63.60,0.52,0,13.06,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3536293160
03/18/26 13:25:59,10.41,106.37,12.55,12.94,6.94,443.16,9.20,90.50,1008.00,0.00,0.00,0.00,64.10,0.47,0,13.06,0.00,77.42,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4242054605
03/18/26 13:27:02,10.39,114.44,12.59,13.03,6.96,444.89,9.20,90.60,1008.00,0.00,0.00,0.00,62.20,0.40,0,13.06,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3842393329
03/18/26 13:28:00,10.39,110.57,11.35,13.11,6.36,445.57,9.20,90.60,1008.00,0.00,0.00,0.00,62.00,0.52,0,13.06,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1465936912
03/18/26 13:29:02,10.37,104.63,11.17,14.35,5.85,445.19,9.20,90.60,1007.00,0.00,0.00,0.00,78.70,0.64,0,13.06,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3068879939
03/18/26 13:30:00,10.36,104.19,11.86,14.06,5.95,445.00,9.20,90.60,1008.00,0.00,0.00,0.00,78.30,0.51,0,13.06,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1438799790
03/18/26 13:31:02,10.36,105.80,12.96,13.06,6.69,445.00,9.20,90.70,1007.00,0.00,0.00,0.00,15.60,0.07,0,13.06,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1144907323
03/18/26 13:32:00,10.36,101.04,12.18,12.40,6.58,445.00,9.20,90.70,1007.00,0.00,0.00,0.00,47.70,0.45,0,13.06,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4039558895
03/18/26 13:32:58,10.36,98.53,11.77,12.27,6.75,445.00,9.20,90.70,1007.00,0.00,0.00,0.00,54.40,0.39,0,13.06,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1811942767
03/18/26 13:34:00,10.36,102.93,11.52,12.84,6.82,445.00,9.20,90.60,1007.00,0.00,0.00,0.00,74.40,0.48,0,13.06,0.00,90.32,1,-7,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2456657879
03/18/26 13:34:58,10.36,100.05,10.60,13.20,7.96,445.00,9.20,90.60,1007.00,0.00,0.00,0.00,76.90,0.80,0,13.06,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2128806308
03/18/26 13:36:01,10.36,102.43,12.71,13.34,7.54,444.65,9.20,90.60,1007.00,0.00,0.00,0.00,72.30,0.61,0,13.06,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,689794692
03/18/26 13:36:58,10.36,103.27,12.43,13.44,6.60,444.25,9.20,90.70,1007.00,0.00,0.00,0.00,71.60,0.58,0,13.06,0.00,74.19,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,691796537
03/18/26 13:38:01,10.36,103.07,11.43,12.86,7.66,444.09,9.20,90.70,1007.00,0.00,0.00,0.00,66.80,0.67,0,13.06,0.00,80.65,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2309686080
03/18/26 13:39:01,10.36,102.87,13.60,12.66,6.88,444.03,9.20,90.80,1007.00,0.00,0.00,0.00,55.80,0.45,0,13.06,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,959206342
03/18/26 13:40:03,10.36,102.37,10.89,13.37,7.29,444.01,9.20,90.70,1007.00,0.00,0.00,0.00,74.00,0.66,0,13.06,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2918058870
03/18/26 13:41:00,10.36,105.34,13.11,13.67,6.72,443.95,9.20,90.70,1007.00,0.00,0.00,0.00,68.30,0.61,0,13.06,0.00,80.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4114528539
03/18/26 13:42:03,10.36,106.78,12.94,13.38,7.79,443.75,9.10,90.70,1007.00,0.00,0.00,0.00,76.60,0.77,0,13.06,0.00,80.65,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2537582125
03/18/26 13:43:00,10.36,103.76,13.75,13.93,6.59,443.52,9.10,90.80,1007.00,0.00,0.00,0.00,64.20,0.55,0,13.06,0.00,93.55,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3255078169
03/18/26 13:44:02,10.36,100.93,12.56,12.89,6.09,443.60,9.10,90.70,1007.00,0.00,0.00,0.00,56.20,0.50,0,13.06,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,111916994
03/18/26 13:45:00,10.36,98.88,11.78,13.33,5.91,443.49,9.10,90.80,1007.00,0.00,0.00,0.00,66.90,0.71,0,13.06,0.00,90.32,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3753873247
03/18/26 13:46:02,10.36,97.73,13.81,12.98,6.68,443.17,9.10,90.90,1007.00,0.00,0.00,0.00,65.60,0.67,0,13.06,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,728966276
03/18/26 13:47:00,10.36,99.92,13.71,12.99,6.28,443.07,9.20,90.90,1007.00,0.00,0.00,0.00,50.50,0.39,0,13.06,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1123626795
03/18/26 13:48:03,10.36,101.52,13.47,12.95,4.87,443.25,9.10,90.90,1007.00,0.00,0.00,0.00,54.30,0.58,0,13.06,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2352155059
03/18/26 13:49:00,10.36,116.47,13.20,13.28,6.15,443.53,9.20,91.00,1007.00,0.00,0.00,0.00,52.40,0.40,0,13.06,0.00,80.65,1,-12,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4176267319
03/18/26 13:50:02,10.36,122.48,13.78,13.05,6.19,443.80,9.20,91.00,1008.00,0.00,0.00,0.00,46.70,0.33,0,13.06,0.00,80.65,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1359396536
03/18/26 13:51:05,10.36,110.19,12.38,13.44,7.16,443.85,9.20,90.90,1008.00,0.00,0.00,0.00,70.90,0.62,0,13.06,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2250898924
03/18/26 13:52:02,10.36,110.97,17.07,12.73,6.97,443.73,9.10,91.00,1008.00,0.00,0.00,0.00,57.40,0.52,0,13.06,0.00,135.48,1,-6,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2381244821
03/18/26 13:52:59,10.36,112.48,13.81,13.21,7.63,443.89,9.10,90.80,1008.00,0.00,0.00,0.00,67.50,0.38,0,13.06,0.00,74.19,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,409124572
03/18/26 13:54:01,10.36,127.57,17.49,15.11,5.12,444.12,9.10,90.90,1008.00,0.00,0.00,0.00,65.60,0.50,0,13.06,0.00,77.42,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1706664868
03/18/26 13:55:03,10.36,145.82,20.32,15.15,3.40,445.82,9.20,91.00,1008.00,0.00,0.00,0.00,55.00,0.30,0,13.06,0.00,93.55,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,90978067
03/18/26 13:55:59,10.36,141.01,18.11,15.02,4.57,446.71,9.20,91.10,1008.00,0.00,0.00,0.00,56.60,0.35,0,13.06,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2142056909
03/18/26 13:57:02,10.36,132.21,17.88,14.18,4.61,446.90,9.20,91.10,1008.00,0.00,0.00,0.00,50.60,0.36,0,13.06,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3336919535
03/18/26 13:58:04,10.36,122.22,15.28,14.40,5.55,446.96,9.20,91.10,1008.00,0.00,0.00,0.00,72.70,0.48,0,13.06,0.00,80.65,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2182855206
03/18/26 13:59:01,10.36,117.87,13.20,12.99,6.46,446.99,9.20,91.10,1008.00,0.00,0.00,0.00,58.20,0.46,0,13.02,0.00,141.94,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3028667407
03/18/26 14:00:04,10.36,112.71,14.64,13.58,6.80,446.64,9.20,91.00,1008.00,0.00,0.00,0.00,73.80,0.54,0,13.06,0.00,93.55,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1682170213
03/18/26 14:01:01,10.36,135.39,18.25,15.25,4.71,446.65,9.20,91.10,1008.00,0.00,0.00,0.00,51.50,0.26,0,13.06,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3857858382
03/18/26 14:02:03,10.36,136.68,16.56,15.03,4.69,447.33,9.20,91.20,1008.00,0.00,0.00,0.00,61.10,0.37,0,13.06,0.00,77.42,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2908611132
03/18/26 14:03:01,10.36,136.90,19.42,14.24,5.96,447.74,9.20,91.10,1008.00,0.00,0.00,0.00,72.60,0.32,0,13.06,0.00,77.42,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2085840009
03/18/26 14:04:03,10.36,126.76,15.72,15.28,4.02,447.50,9.20,91.20,1008.00,0.00,0.00,0.00,73.20,0.49,0,13.06,0.00,77.42,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2202955631
03/18/26 14:05:01,10.36,121.77,13.79,14.50,4.85,447.19,9.20,91.20,1008.00,0.00,0.00,0.00,64.70,0.56,0,13.06,0.00,77.42,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,529238132
03/18/26 14:06:06,10.36,112.16,13.26,13.58,6.79,447.07,9.20,91.20,1008.00,0.00,0.00,0.00,50.80,0.46,0,13.06,0.00,80.65,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3993132017
03/18/26 14:07:03,10.36,107.57,11.66,13.80,5.92,447.03,9.20,91.20,1008.00,0.00,0.00,0.00,85.80,0.35,1,13.06,0.00,92.14,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,263357239
03/18/26 14:08:05,10.36,105.03,12.54,12.60,7.02,447.01,9.30,91.30,1008.00,0.00,0.00,0.12,54.60,0.36,1,13.06,0.00,83.73,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1453286086
03/18/26 14:09:02,10.36,102.01,13.52,13.76,6.71,446.84,9.30,91.30,1008.00,0.00,0.00,0.04,47.80,0.29,1,13.06,0.00,82.92,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2255534448
03/18/26 14:10:05,10.36,97.82,12.98,12.85,6.28,446.30,9.30,91.30,1008.00,0.00,0.00,0.02,40.40,0.25,1,13.06,0.00,80.22,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3199174963
03/18/26 14:11:03,10.36,101.13,11.93,13.75,5.94,446.11,9.30,91.20,1008.00,0.00,0.00,0.01,72.40,0.54,1,13.06,0.00,83.53,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2347135495
03/18/26 14:12:06,10.36,101.09,11.70,14.21,5.71,446.04,9.30,91.20,1008.00,0.00,0.00,0.03,90.10,0.64,1,13.06,0.00,88.67,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1160839378
03/18/26 14:13:03,10.36,99.47,13.32,13.13,6.89,446.02,9.30,91.30,1008.00,0.00,0.00,0.07,57.40,0.42,1,13.06,0.00,89.78,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1343246758
03/18/26 14:14:06,10.37,97.40,12.55,13.31,7.45,446.01,9.30,91.30,1008.00,0.00,0.00,0.02,61.60,0.59,1,13.06,0.00,82.73,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,496655443
03/18/26 14:15:03,10.38,99.94,10.60,13.81,6.78,445.92,9.30,91.30,1008.00,0.00,0.00,0.01,51.80,0.56,1,13.06,0.00,80.55,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,782703924
03/18/26 14:16:05,10.40,98.96,13.68,13.45,6.16,445.37,9.30,91.30,1008.00,0.00,0.00,0.00,55.00,0.49,1,13.06,0.00,79.59,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,618089740
03/18/26 14:17:07,10.41,98.90,13.57,13.22,6.45,445.13,9.30,91.20,1008.00,0.00,0.00,0.00,48.50,0.39,1,13.06,0.00,79.05,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2122188251
03/18/26 14:18:04,10.42,98.75,10.80,13.03,5.25,445.05,9.40,91.30,1008.00,0.00,0.00,0.00,45.90,0.36,1,13.06,0.00,83.72,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2987985028
03/18/26 14:19:06,10.43,99.11,11.21,15.86,2.34,445.31,9.40,91.20,1008.00,0.00,0.00,0.00,42.20,0.50,1,13.06,0.00,96.47,1,-10,8,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1252885533
03/18/26 14:20:03,10.43,97.97,12.89,13.21,4.07,445.74,9.40,91.20,1008.00,0.00,0.08,0.08,43.70,0.43,1,13.06,0.00,84.87,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3700667951
03/18/26 14:21:05,10.43,97.48,12.93,13.74,6.30,445.87,9.40,91.10,1008.00,0.00,0.03,0.03,46.00,0.52,1,13.06,0.00,81.02,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3362512495
03/18/26 14:22:03,10.44,100.25,13.40,14.05,6.47,446.03,9.40,91.20,1008.00,0.00,0.01,0.01,57.60,0.41,1,13.06,0.00,79.25,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,689434385
03/18/26 14:23:05,10.45,96.81,12.95,13.32,6.55,446.01,9.40,91.20,1008.00,0.00,0.00,0.00,47.70,0.33,1,13.06,0.00,78.91,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3688125958
03/18/26 14:24:03,10.45,95.15,12.50,13.13,6.08,446.00,9.40,91.10,1008.00,0.00,0.00,0.00,40.30,0.31,1,13.06,0.00,82.53,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3191206149
03/18/26 14:25:05,10.46,99.18,13.00,13.61,5.26,446.00,9.40,91.10,1008.00,0.00,0.00,0.00,62.60,0.39,1,13.06,0.00,88.51,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3565690611
03/18/26 14:26:05,10.46,100.39,14.26,12.61,6.70,446.00,9.40,91.10,1008.00,0.00,0.00,0.22,55.40,0.35,1,13.06,0.00,87.87,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1848185364
03/18/26 14:27:07,10.46,100.76,12.02,12.46,6.73,446.00,9.40,91.10,1008.00,0.00,0.00,0.15,57.70,0.52,1,13.06,0.00,81.81,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2195472355
03/18/26 14:28:08,10.46,99.42,11.71,13.61,5.79,446.00,9.40,91.10,1008.00,0.00,0.00,0.05,54.90,0.43,1,13.06,0.00,80.98,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3750892736
03/18/26 14:29:06,10.46,98.89,11.11,14.55,5.93,446.00,9.40,91.10,1008.00,0.00,0.00,0.02,44.80,0.40,1,13.06,0.00,79.10,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3330570160
03/18/26 14:30:07,10.46,100.67,12.67,14.14,6.87,446.00,9.40,91.00,1008.00,0.00,0.00,0.01,77.40,0.96,1,13.06,0.00,83.53,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3953600573
03/18/26 14:31:04,10.46,100.27,12.92,14.07,7.23,446.00,9.40,91.00,1008.00,0.00,0.00,0.00,73.60,0.77,1,13.06,0.00,86.84,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2416766624
03/18/26 14:32:07,10.46,103.10,12.51,13.11,7.68,446.00,9.40,91.00,1008.00,0.00,0.00,0.22,73.40,0.38,1,13.06,0.00,82.25,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3774976194
03/18/26 14:33:05,10.46,102.88,13.29,12.77,8.19,446.00,9.40,90.90,1008.00,0.00,0.00,0.09,76.40,0.45,1,13.06,0.00,81.23,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1648908714
03/18/26 14:34:08,10.46,99.31,15.56,13.15,7.55,446.00,9.40,91.00,1008.00,0.00,0.05,0.08,64.60,0.60,1,13.06,0.00,79.39,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,159315338
03/18/26 14:35:05,10.46,98.05,14.14,13.63,6.18,446.00,9.40,91.10,1008.00,0.00,0.02,0.03,56.60,0.44,1,13.06,0.00,80.30,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3203805334
03/18/26 14:36:07,10.46,99.68,12.89,13.87,5.37,446.00,9.40,91.10,1008.00,0.00,0.01,0.01,65.30,0.69,1,13.06,0.00,80.23,1,-13,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4145489789
03/18/26 14:37:09,10.46,100.78,13.01,13.43,6.51,446.00,9.40,91.10,1008.00,0.00,0.00,0.07,63.00,0.67,1,13.06,0.00,81.34,1,-9,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3909228296
03/18/26 14:38:07,10.46,99.47,13.34,14.16,5.94,446.00,9.40,91.10,1008.00,0.00,0.00,0.03,58.20,0.65,1,13.06,0.00,82.50,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4219963481
03/18/26 14:39:08,10.46,101.10,14.04,12.68,6.58,446.00,9.40,91.10,1008.00,0.00,0.00,0.01,50.00,0.32,1,13.02,0.00,93.19,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1152364214
03/18/26 14:40:05,10.46,97.07,13.86,12.43,7.49,446.00,9.40,91.10,1008.00,0.00,0.00,0.00,61.30,0.59,1,13.06,0.00,86.45,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,879397402
03/18/26 14:41:08,10.46,103.20,13.05,13.81,7.11,446.00,9.40,91.00,1008.00,0.00,0.00,0.00,73.10,0.73,1,13.06,0.00,85.38,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1121343063
03/18/26 14:42:05,10.46,103.14,13.00,13.34,7.45,446.00,9.40,91.10,1008.00,0.00,0.00,0.00,66.80,0.55,1,13.06,0.00,89.52,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4202214939
03/18/26 14:43:07,10.46,100.25,12.41,13.34,6.50,446.00,9.40,91.10,1008.00,0.00,0.00,0.00,43.80,0.44,1,13.06,0.00,88.64,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3403755684
03/18/26 14:44:04,10.46,100.67,11.76,12.52,7.68,446.00,9.40,91.10,1008.00,0.00,0.00,0.00,45.40,0.36,1,13.06,0.00,84.37,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3157778874
03/18/26 14:45:07,10.47,100.45,11.48,13.98,6.10,446.00,9.40,91.00,1008.00,0.00,0.00,0.00,61.10,0.56,1,13.06,0.00,81.31,1,-9,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1283121650
03/18/26 14:46:06,10.48,97.76,12.06,12.80,7.93,446.00,9.40,91.10,1008.00,0.00,0.00,0.00,61.10,0.59,1,13.06,0.00,90.94,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2714585986
