DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,197,23,-15,-13,86,0,0.00000,0.00000,0,CRC
06/23/26 09:16:16,14.90,186.46,13.64,13.58,-0.85,517.25,14.20,71.90,1013.00,1.80,2.74,2.77,23.20,0.31,0,13.20,0.00,77.42,1,-30,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3820638578
06/23/26 09:17:17,14.90,185.96,14.55,14.00,-1.10,517.54,14.10,71.70,1013.00,1.92,2.63,2.70,24.80,0.30,0,13.20,0.00,77.42,1,-31,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,347705807
06/23/26 09:18:18,14.90,182.78,14.03,13.07,-0.49,519.02,14.10,71.60,1013.00,1.63,2.22,2.35,25.30,0.30,0,13.20,0.00,77.42,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4266802030
06/23/26 09:19:19,14.89,186.60,15.08,12.82,-0.00,521.87,14.10,71.70,1013.00,1.67,2.37,2.47,24.50,0.30,0,13.20,0.00,74.19,1,-30,3,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,195425584
06/23/26 09:20:15,14.86,184.48,13.73,12.73,0.41,524.79,14.10,71.80,1013.00,1.81,2.56,2.72,23.30,0.32,0,13.20,0.00,77.42,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1654697696
06/23/26 09:21:17,14.82,184.27,13.22,13.55,-0.45,526.38,14.10,72.00,1013.00,1.71,2.59,2.68,20.60,0.30,0,13.20,0.00,83.87,1,-30,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2305723536
06/23/26 09:22:19,14.81,181.00,13.30,12.99,0.12,527.85,14.00,72.90,1013.00,1.96,2.51,2.77,13.50,0.25,0,13.24,0.00,77.42,1,-29,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2310586824
06/23/26 09:23:15,14.81,177.86,13.05,12.67,0.13,531.03,14.00,72.40,1013.00,1.69,2.42,2.51,21.80,0.29,0,13.24,0.00,74.19,1,-28,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2028081912
06/23/26 09:24:17,14.81,179.49,12.78,12.93,-0.55,530.67,14.00,72.10,1013.00,1.55,2.57,2.60,23.70,0.30,0,13.20,0.00,74.19,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1537154058
06/23/26 09:25:17,14.81,183.29,14.00,13.48,-1.45,529.45,14.00,72.30,1013.00,1.56,2.55,2.56,24.40,0.30,0,13.20,0.00,90.32,1,-31,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1112465306
06/23/26 09:26:19,14.80,182.18,14.58,13.31,-0.64,528.51,14.00,71.90,1013.00,2.02,2.82,2.83,23.90,0.31,0,13.20,0.00,77.42,1,-31,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1569079210
06/23/26 09:27:20,14.79,181.59,14.10,12.63,0.19,528.18,14.00,71.70,1013.00,1.48,2.33,2.33,24.20,0.32,0,13.20,0.00,74.19,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3070086148
06/23/26 09:28:17,14.78,176.78,14.56,11.75,1.49,528.48,14.00,71.40,1013.00,1.69,2.49,2.61,24.80,0.32,0,13.20,0.00,80.65,1,-29,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3303594078
06/23/26 09:29:18,14.74,179.11,14.29,12.62,0.12,529.46,13.90,71.70,1013.00,1.89,2.63,2.68,23.40,0.32,0,13.20,0.00,77.42,1,-30,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2059369723
06/23/26 09:30:19,14.72,179.13,14.04,12.67,-0.48,529.65,13.90,71.80,1013.00,1.63,2.45,2.46,24.50,0.31,0,13.20,0.00,77.42,1,-29,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3692097116
06/23/26 09:31:20,14.71,183.20,13.04,12.99,-0.49,528.23,13.80,71.90,1013.00,1.84,2.77,2.80,20.20,0.29,0,13.20,0.00,77.42,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1725519777
06/23/26 09:32:20,14.71,179.01,15.51,13.08,0.04,527.84,13.80,72.10,1013.00,1.81,2.48,2.49,22.60,0.27,0,13.20,0.00,90.32,1,-29,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,480036868
06/23/26 09:33:17,14.71,177.86,13.62,12.63,0.90,527.78,13.80,72.20,1013.00,1.77,2.48,2.48,24.40,0.29,0,13.20,0.00,90.32,1,-28,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1581465527
06/23/26 09:34:19,14.70,178.34,11.81,12.93,0.36,527.27,13.80,72.50,1013.00,1.58,2.34,2.34,25.10,0.29,0,13.20,0.00,93.55,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2484224824
06/23/26 09:35:16,14.68,177.64,15.21,12.92,0.14,527.40,13.80,72.60,1013.00,1.85,2.79,2.79,20.70,0.27,0,13.20,0.00,90.32,1,-30,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,646211972
06/23/26 09:36:18,14.64,176.50,13.71,13.07,1.72,527.79,13.80,72.20,1013.00,1.95,3.18,3.18,24.10,0.32,0,13.20,0.00,80.65,1,-29,3,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1012334173
06/23/26 09:37:20,14.62,177.53,13.29,12.83,1.63,528.33,13.80,72.20,1013.00,1.76,2.89,2.89,25.10,0.31,0,13.20,0.00,74.19,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,550724150
06/23/26 09:38:16,14.61,179.77,13.03,12.19,1.95,529.04,13.80,72.40,1013.00,1.80,2.97,2.97,25.10,0.31,0,13.20,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,163434029
06/23/26 09:39:18,14.61,179.58,14.25,11.84,1.67,528.92,13.80,72.40,1013.00,1.89,3.32,3.32,24.80,0.33,0,13.20,0.00,93.55,1,-29,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2118776580
06/23/26 09:40:18,14.61,179.14,13.13,12.43,-0.34,527.71,13.80,72.50,1013.00,1.91,2.88,2.97,22.70,0.29,0,13.20,0.00,77.42,1,-30,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3336542238
06/23/26 09:41:21,14.60,179.34,13.70,12.83,0.66,526.02,13.80,72.50,1013.00,2.20,2.97,3.04,25.50,0.31,0,13.20,0.00,77.42,1,-29,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,620708219
06/23/26 09:42:22,14.58,174.28,14.18,12.33,1.46,525.44,13.70,72.70,1013.00,2.06,2.91,2.93,26.30,0.31,0,13.20,0.00,90.32,1,-28,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1471630257
06/23/26 09:43:18,14.54,173.69,14.78,12.68,0.72,525.39,13.70,72.50,1013.00,2.23,3.31,3.34,23.00,0.30,0,13.20,0.00,74.19,1,-28,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3067181440
06/23/26 09:44:20,14.52,178.97,14.66,12.76,0.60,525.22,13.70,72.90,1013.00,2.23,3.26,3.27,20.00,0.28,0,13.20,0.00,77.42,1,-30,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1367684204
06/23/26 09:45:21,14.51,181.46,13.26,13.86,-0.69,527.30,13.70,73.00,1013.00,2.45,3.66,3.67,21.10,0.29,0,13.20,0.00,87.10,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3303897928
06/23/26 09:46:17,14.51,178.24,13.01,12.92,-0.58,531.96,13.70,73.00,1013.00,2.17,3.34,3.51,21.00,0.29,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1748254307
06/23/26 09:47:18,14.51,175.38,14.59,12.31,-0.32,539.24,13.70,72.90,1013.00,2.02,3.37,3.62,23.10,0.28,0,13.20,0.00,77.42,1,-29,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,37476777
06/23/26 09:48:21,14.51,179.79,12.84,12.37,0.17,540.10,13.70,73.10,1013.00,2.02,3.59,3.68,25.20,0.31,0,13.20,0.00,77.42,1,-31,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2407955337
06/23/26 09:49:22,14.50,180.68,13.06,12.94,0.66,536.23,13.70,72.90,1013.00,2.53,3.87,3.90,23.00,0.28,0,13.20,0.00,87.10,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1237121841
06/23/26 09:50:18,14.49,177.53,14.12,13.17,0.43,530.72,13.70,73.00,1013.00,2.35,3.46,3.61,21.30,0.27,0,13.20,0.00,74.19,1,-29,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2482909946
06/23/26 09:51:19,14.45,179.82,14.34,12.69,0.26,525.97,13.70,73.00,1013.00,2.48,3.60,3.91,24.10,0.29,0,13.20,0.00,77.42,1,-29,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2048562366
06/23/26 09:52:20,14.42,179.06,13.55,12.69,1.49,522.90,13.60,73.20,1013.00,2.29,3.42,3.71,25.40,0.30,0,13.20,0.00,74.19,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1900017195
06/23/26 09:53:22,14.42,181.19,13.22,13.07,1.02,521.60,13.60,73.00,1013.00,2.30,3.47,3.58,23.90,0.30,0,13.20,0.00,80.65,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4026481953
06/23/26 09:54:19,14.41,180.12,12.96,12.68,2.08,521.64,13.60,73.10,1013.00,2.63,4.32,4.57,23.10,0.30,0,13.20,0.00,77.42,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2618904488
06/23/26 09:55:21,14.41,177.60,12.48,12.67,1.16,521.87,13.60,73.10,1013.00,3.02,4.43,4.52,24.00,0.30,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1685832998
06/23/26 09:56:23,14.41,180.53,12.67,13.21,0.13,521.45,13.70,73.10,1013.00,2.99,4.49,4.52,24.10,0.30,0,13.20,0.00,77.42,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,913277622
06/23/26 09:57:18,14.41,182.34,13.52,12.74,0.12,520.77,13.70,73.20,1013.00,3.71,5.26,5.27,16.70,0.26,0,13.20,0.00,77.42,1,-29,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3518932279
06/23/26 09:58:19,14.40,182.05,13.80,12.76,0.14,520.27,13.70,73.10,1013.00,3.24,4.90,5.00,22.40,0.29,0,13.20,0.00,77.42,1,-29,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1587162292
06/23/26 09:59:21,14.39,179.71,13.33,12.81,1.15,519.80,13.60,73.20,1013.00,2.84,4.66,4.82,20.20,0.30,0,13.20,0.00,109.68,1,-28,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3264916800
06/23/26 10:00:22,14.35,172.94,15.22,12.44,1.19,519.79,13.60,73.00,1013.00,2.69,4.38,4.43,19.60,0.28,0,13.20,0.00,77.42,1,-26,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2571139688
06/23/26 10:01:19,14.33,174.23,15.49,12.03,1.88,520.75,13.60,73.30,1013.00,2.81,4.35,4.63,22.80,0.31,0,13.20,0.00,129.03,1,-26,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3883254657
06/23/26 10:02:20,14.32,174.45,14.44,12.40,1.38,522.44,13.60,73.40,1013.00,3.26,4.41,4.56,16.30,0.25,0,13.20,0.00,74.19,1,-28,3,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2171260007
06/23/26 10:03:22,14.32,174.54,13.64,12.95,0.59,525.25,13.60,73.60,1013.00,3.53,5.46,5.76,17.30,0.26,0,13.20,0.00,74.19,1,-28,3,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,425733110
06/23/26 10:04:23,14.31,174.19,13.67,13.11,-1.54,526.84,13.60,73.60,1013.00,3.28,5.59,6.12,20.40,0.29,0,13.20,0.00,77.42,1,-27,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,370889593
06/23/26 10:05:19,14.31,172.12,13.25,13.86,-2.02,528.14,13.60,73.70,1013.00,2.81,4.35,4.53,14.40,0.24,0,13.20,0.00,93.55,1,-26,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2003690204
06/23/26 10:06:21,14.31,177.34,11.29,12.94,0.05,528.70,13.60,73.90,1013.00,2.74,4.55,4.61,11.70,0.23,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1581047017
06/23/26 10:07:23,14.31,176.77,12.74,12.70,-0.15,528.89,13.60,73.70,1013.00,2.89,4.53,4.55,6.10,0.26,0,13.24,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3689671034
06/23/26 10:08:21,14.30,177.79,14.50,11.99,1.70,528.96,13.60,73.30,1013.00,2.80,4.47,4.48,16.90,0.29,0,13.20,0.00,77.42,1,-28,3,-1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3174650065
06/23/26 10:09:21,14.27,175.41,12.41,12.51,0.10,529.28,13.60,74.00,1013.00,2.88,4.30,4.30,22.00,0.30,0,13.20,0.00,80.65,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3606669619
06/23/26 10:10:23,14.24,171.13,14.24,13.02,-0.65,530.43,13.60,73.40,1013.00,2.70,4.14,4.27,18.50,0.27,0,13.20,0.00,80.65,1,-26,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,250876425
06/23/26 10:11:19,14.22,174.85,15.54,13.32,-0.21,532.79,13.60,73.80,1013.00,2.87,4.94,4.98,25.70,0.28,0,13.20,0.00,77.42,1,-28,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3943213228
06/23/26 10:12:21,14.22,177.45,14.46,13.37,-0.08,533.73,13.50,73.80,1013.00,2.94,5.00,5.01,25.80,0.34,0,13.20,0.00,125.81,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2601625051
06/23/26 10:13:22,14.22,174.99,15.35,12.94,0.61,534.51,13.50,73.60,1013.00,3.36,5.23,5.24,23.50,0.30,0,13.20,0.00,80.65,1,-28,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3095999132
06/23/26 10:14:26,14.22,176.19,13.71,13.00,0.21,534.83,13.50,73.60,1013.00,3.40,5.17,5.18,24.20,0.32,0,13.20,0.00,77.42,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2853607208
06/23/26 10:15:22,14.22,180.35,13.19,13.01,0.07,534.27,13.50,73.60,1013.00,3.39,5.50,5.50,18.50,0.28,0,13.20,0.00,80.65,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3584049020
06/23/26 10:16:23,14.22,179.87,13.69,12.71,0.47,533.39,13.50,73.80,1013.00,3.83,6.10,6.10,22.30,0.29,0,13.20,0.00,93.55,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,317975370
06/23/26 10:17:24,14.21,175.83,13.89,12.71,0.41,532.22,13.50,73.70,1013.00,3.85,5.47,5.47,23.80,0.30,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2689878663
06/23/26 10:18:25,14.21,180.46,14.54,12.89,0.04,530.55,13.50,73.80,1013.00,3.97,6.08,6.08,24.80,0.30,0,13.20,0.00,90.32,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1702324561
06/23/26 10:19:21,14.20,183.80,13.04,12.40,1.29,527.93,13.50,73.70,1013.00,4.08,6.50,6.67,18.40,0.26,0,13.20,0.00,74.19,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3786631818
06/23/26 10:20:23,14.19,179.66,13.03,12.68,0.05,525.45,13.50,73.80,1013.00,4.37,6.65,6.81,3.60,0.22,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,210434142
06/23/26 10:21:25,14.16,181.30,12.38,12.38,0.43,523.97,13.60,73.80,1013.00,4.70,6.89,7.24,16.60,0.29,0,13.20,0.00,77.42,1,-26,5,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3171542531
06/23/26 10:22:21,14.14,181.41,12.02,13.06,-1.48,524.65,13.60,73.80,1013.00,4.37,6.78,7.02,21.00,0.30,0,13.20,0.00,90.32,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2550847535
06/23/26 10:23:23,14.12,182.06,13.98,12.47,-0.08,526.11,13.50,73.60,1013.00,4.68,7.17,7.25,23.70,0.30,0,13.20,0.00,74.19,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3382039635
06/23/26 10:24:24,14.12,181.51,13.41,13.43,-1.38,526.69,13.50,73.80,1013.00,4.41,6.33,6.55,15.90,0.26,0,13.20,0.00,100.00,1,-28,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,849145197
06/23/26 10:25:25,14.12,182.07,12.96,13.23,-2.18,527.30,13.60,73.80,1013.00,4.28,6.62,6.75,8.00,0.22,0,13.20,0.00,90.32,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3732007453
06/23/26 10:26:22,14.12,174.43,13.97,13.60,-1.62,528.76,13.60,74.00,1013.00,3.87,6.57,6.65,19.80,0.29,0,13.20,0.00,74.19,1,-25,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3294148621
06/23/26 10:27:24,14.12,179.38,13.63,12.85,-0.34,531.58,13.60,74.00,1013.00,3.89,6.36,7.30,24.10,0.30,0,13.20,0.00,90.32,1,-28,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3451220491
06/23/26 10:28:23,14.12,173.35,13.33,12.72,-1.03,532.95,13.60,73.90,1013.00,3.63,5.78,6.12,24.40,0.30,0,13.20,0.00,77.42,1,-26,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1150401768
06/23/26 10:29:24,14.12,176.30,14.54,13.38,-0.66,533.51,13.60,73.60,1013.00,3.75,5.49,5.62,24.10,0.32,0,13.20,0.00,93.55,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1704847273
06/23/26 10:30:25,14.12,179.31,13.99,12.99,-0.28,533.91,13.60,73.70,1013.00,3.48,5.28,5.41,23.90,0.33,0,13.20,0.00,77.42,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2818336526
06/23/26 10:31:26,14.12,179.17,13.39,12.74,-0.79,534.75,13.60,73.80,1013.00,3.06,4.96,5.01,23.90,0.32,0,13.20,0.00,77.42,1,-28,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3979286128
06/23/26 10:32:22,14.12,178.30,14.73,12.63,-0.74,535.52,13.60,73.80,1013.00,3.98,6.23,6.31,24.10,0.31,0,13.20,0.00,77.42,1,-28,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3041022571
06/23/26 10:33:23,14.12,174.46,16.46,11.98,0.21,536.33,13.60,73.70,1013.00,4.18,6.62,6.65,23.70,0.31,0,13.20,0.00,74.19,1,-26,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,336797171
06/23/26 10:34:25,14.12,175.88,14.99,11.26,0.67,537.19,13.60,73.80,1013.00,4.06,6.25,6.44,23.70,0.33,0,13.20,0.00,77.42,1,-27,3,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1516808487
06/23/26 10:35:25,14.12,173.96,14.98,11.83,-0.24,537.07,13.60,73.70,1013.00,3.83,5.79,5.95,24.40,0.30,0,13.20,0.00,77.42,1,-26,4,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1289494466
06/23/26 10:36:21,14.12,175.48,14.26,12.95,-0.35,537.53,13.60,73.90,1013.00,3.58,5.47,5.52,22.00,0.29,0,13.20,0.00,77.42,1,-26,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2151139313
06/23/26 10:37:22,14.10,175.74,14.98,13.07,-0.11,538.06,13.60,74.20,1013.00,3.91,5.91,5.96,22.50,0.30,0,13.20,0.00,77.42,1,-27,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3371354395
06/23/26 10:38:23,14.10,176.01,15.11,12.59,-1.09,538.67,13.60,74.30,1013.00,3.56,5.54,5.71,23.60,0.30,0,13.20,0.00,77.42,1,-28,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,102296619
06/23/26 10:39:24,14.09,171.43,15.27,12.65,-0.95,538.88,13.50,74.00,1013.00,3.77,5.98,6.04,23.50,0.30,0,13.20,0.00,90.32,1,-26,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4258564372
06/23/26 10:40:25,14.09,175.63,17.30,12.13,0.58,539.04,13.50,74.30,1013.00,3.59,5.05,5.07,22.50,0.28,0,13.20,0.00,77.42,1,-28,0,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2000525257
06/23/26 10:41:28,14.07,175.10,16.53,11.52,0.84,539.82,13.50,74.10,1013.00,4.01,5.55,5.55,24.20,0.32,0,13.20,0.00,93.55,1,-28,1,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3807938354
06/23/26 10:42:25,14.06,178.95,15.14,11.62,-0.11,540.84,13.50,73.60,1013.00,4.03,5.59,5.60,24.40,0.33,0,13.20,0.00,77.42,1,-29,4,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2053514359
06/23/26 10:43:25,14.03,176.60,16.47,12.35,-0.97,545.86,13.50,73.40,1013.00,3.83,5.74,5.91,24.90,0.32,0,13.20,0.00,90.32,1,-28,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1810139188
06/23/26 10:44:27,14.02,174.79,13.60,11.99,0.15,551.76,13.50,73.80,1013.00,3.80,5.72,5.84,24.70,0.35,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1542221071
06/23/26 10:45:28,14.02,171.38,15.44,11.87,0.90,550.35,13.50,73.90,1013.00,4.18,5.99,6.11,25.40,0.38,0,13.20,0.00,77.42,1,-25,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1054072192
06/23/26 10:46:29,14.02,172.20,15.34,11.55,1.76,546.99,13.50,73.90,1013.00,4.02,6.33,6.37,25.60,0.35,0,13.20,0.00,80.65,1,-26,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2549201460
06/23/26 10:47:27,14.02,179.08,14.72,11.83,1.07,545.53,13.50,74.00,1013.00,3.84,5.94,5.96,24.10,0.33,0,13.20,0.00,129.03,1,-26,2,-1,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,966828772
06/23/26 10:48:28,14.02,171.43,15.64,11.98,0.48,543.56,13.50,74.10,1013.00,3.62,5.89,5.89,22.20,0.30,0,13.20,0.00,74.19,1,-26,3,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1886657959
06/23/26 10:49:29,14.02,172.34,15.77,12.26,0.21,541.29,13.50,74.20,1013.00,3.42,5.25,5.25,24.10,0.35,0,13.20,0.00,77.42,1,-25,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3195458249
06/23/26 10:50:26,14.02,169.43,15.40,12.87,-0.14,538.76,13.50,74.20,1013.00,3.27,4.64,4.75,23.20,0.34,0,13.20,0.00,90.32,1,-25,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,47357228
06/23/26 10:51:27,14.02,172.25,15.73,12.92,-0.18,535.91,13.40,74.30,1013.00,3.09,4.15,4.40,22.70,0.33,0,13.20,0.00,77.42,1,-27,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2125658933
06/23/26 10:52:28,14.02,163.64,14.33,12.97,-0.69,534.25,13.40,74.60,1013.00,3.12,4.03,4.42,17.80,0.32,0,13.20,0.00,77.42,1,-24,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2420039263
06/23/26 10:53:28,14.01,163.99,13.39,12.27,0.06,534.09,13.40,74.50,1013.00,2.89,4.20,4.39,13.10,0.27,0,13.20,0.00,74.19,1,-25,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4071143269
06/23/26 10:54:26,14.00,167.37,15.27,11.90,0.60,534.49,13.40,74.50,1014.00,2.81,3.88,3.96,7.60,0.24,0,13.20,0.00,74.19,1,-28,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3573803107
06/23/26 10:55:27,13.98,166.29,15.99,12.57,-0.84,535.27,13.40,74.00,1013.00,3.22,4.77,5.02,5.40,0.22,0,13.20,0.00,74.19,1,-27,1,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1416364721
06/23/26 10:56:28,13.95,167.99,15.02,11.99,-1.15,535.74,13.40,74.20,1013.00,3.18,4.63,4.72,17.20,0.27,0,13.20,0.00,93.55,1,-26,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,821468902
06/23/26 10:57:29,13.93,167.26,15.50,13.19,-1.17,536.68,13.40,75.00,1013.00,3.03,4.28,4.31,21.70,0.26,0,13.20,0.00,77.42,1,-25,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3615348324
06/23/26 10:58:25,13.92,166.62,14.53,13.77,-2.04,539.30,13.30,75.20,1014.00,3.08,4.51,4.52,23.30,0.27,0,13.20,0.00,90.32,1,-25,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3265712337
06/23/26 10:59:27,13.92,169.07,14.67,13.43,-2.00,542.57,13.30,75.20,1014.00,3.09,4.38,4.38,19.50,0.25,0,13.20,0.00,74.19,1,-28,2,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,188508588
06/23/26 11:00:28,13.92,165.21,14.45,12.44,-1.10,544.60,13.30,75.10,1013.00,3.20,4.18,4.18,23.30,0.29,0,13.20,0.00,83.87,1,-26,3,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,47681298
