DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,18,-13,-17,86,0,0.00000,0.00000,0,CRC
06/13/26 18:56:18,25.96,57.46,14.95,-1.65,19.01,436.10,24.60,52.20,1020.00,0.62,0.95,0.95,258.50,0.43,1,13.84,18.92,73.92,1,1,48,0,1,STAT,60,LAT,LON,W,ÿ,3682317099
06/13/26 18:57:20,26.00,44.84,14.39,-1.34,19.03,436.20,24.60,52.90,1020.00,0.55,0.93,0.93,258.80,0.45,1,13.80,5.34,74.86,1,6,49,0,1,STAT,60,LAT,LON,W,ÿ,1335748867
06/13/26 18:58:22,26.02,49.61,15.28,-2.86,20.08,436.28,24.60,50.60,1020.00,0.81,0.96,0.96,345.80,0.21,1,14.02,258.99,72.46,1,5,49,0,2,STAT,60,LAT,LON,W,ÿ,125041733
06/13/26 18:59:19,26.07,44.99,16.65,-3.79,22.20,436.19,24.50,49.70,1020.00,0.47,0.93,0.93,279.80,0.43,1,13.91,81.27,73.27,1,6,50,0,2,STAT,60,LAT,LON,W,ÿ,106186342
06/13/26 19:00:21,26.10,45.53,15.11,-0.19,19.42,436.07,24.40,51.80,1020.00,0.74,0.99,0.99,313.20,0.29,1,13.84,22.95,72.84,1,4,49,0,3,STAT,60,LAT,LON,W,ÿ,1875189642
06/13/26 19:01:18,26.11,49.38,16.76,-2.46,19.30,436.03,24.50,49.80,1020.00,0.87,1.01,1.01,9.50,0.29,1,13.80,7.20,74.52,1,3,49,0,1,STAT,60,LAT,LON,W,ÿ,2262253939
06/13/26 19:02:20,26.17,49.22,15.04,-0.45,17.34,436.01,24.50,50.60,1020.00,1.01,1.25,1.25,322.80,0.24,1,14.09,295.95,75.40,1,3,51,0,1,STAT,60,LAT,LON,W,ÿ,4085795187
06/13/26 19:03:21,26.20,54.73,13.98,-0.76,17.77,436.00,24.50,53.40,1020.00,0.64,1.47,1.61,280.80,0.20,1,13.91,92.09,72.41,1,1,52,0,1,STAT,60,LAT,LON,W,ÿ,3791814938
06/13/26 19:04:18,26.22,55.53,12.97,1.08,17.88,436.00,24.60,51.80,1020.00,0.53,1.10,1.25,257.20,0.20,1,13.87,28.90,75.16,1,1,53,0,2,STAT,60,LAT,LON,W,ÿ,3390946045
06/13/26 19:05:22,26.28,66.27,17.16,-1.36,19.38,435.65,24.60,52.20,1020.00,0.35,0.80,0.86,137.00,0.32,1,13.80,8.16,81.82,1,0,50,-1,2,STAT,60,LAT,LON,W,ÿ,1273077944
06/13/26 19:06:19,26.30,60.89,16.44,-3.79,21.82,435.25,24.30,50.00,1020.00,0.74,1.12,1.14,131.00,0.31,1,14.05,247.14,79.83,1,0,51,0,3,STAT,60,LAT,LON,W,ÿ,4198766742
06/13/26 19:07:21,26.37,67.97,16.53,-3.74,22.43,435.09,24.20,50.10,1020.00,0.77,1.05,1.06,143.60,0.39,1,13.95,105.52,73.89,1,-2,50,0,3,STAT,60,LAT,LON,W,ÿ,1429859707
06/13/26 19:08:23,26.40,41.63,15.81,-1.18,19.84,435.03,24.40,51.50,1020.00,0.51,0.89,0.93,240.30,0.55,1,13.87,29.80,73.07,1,3,51,0,3,STAT,60,LAT,LON,W,ÿ,2254992483
06/13/26 19:09:20,26.47,33.52,15.47,-0.40,19.27,434.81,24.50,51.70,1020.00,0.48,0.95,0.96,233.20,0.62,1,13.84,9.35,76.20,1,8,52,0,3,STAT,60,LAT,LON,W,ÿ,559273544
06/13/26 19:10:22,26.50,36.91,12.91,-0.21,20.15,434.64,24.60,52.80,1020.00,0.60,0.91,0.91,202.10,0.32,1,13.80,2.64,73.32,1,7,53,0,2,STAT,60,LAT,LON,W,ÿ,1896418390
06/13/26 19:11:24,26.56,39.13,12.13,-0.61,21.54,434.22,24.60,52.00,1020.00,0.71,1.36,1.36,179.80,0.29,1,13.98,191.85,75.76,1,7,54,0,2,STAT,60,LAT,LON,W,ÿ,2243571347
06/13/26 19:12:22,26.60,47.69,13.11,0.36,20.59,434.09,24.80,54.90,1020.00,0.66,1.42,1.42,244.40,0.23,1,13.87,60.21,86.61,1,3,52,0,2,STAT,60,LAT,LON,W,ÿ,2988489577
06/13/26 19:13:19,26.64,44.49,11.72,2.66,18.64,434.03,24.90,54.80,1020.00,0.46,1.25,1.25,235.60,0.18,1,13.84,18.89,80.81,1,5,54,0,3,STAT,60,LAT,LON,W,ÿ,2398255987
06/13/26 19:14:23,26.70,69.17,14.61,-2.68,23.08,433.78,24.80,51.80,1020.00,0.48,1.05,1.05,165.10,0.26,1,13.80,5.34,81.04,1,0,54,0,4,STAT,60,LAT,LON,W,ÿ,36618324
06/13/26 19:15:19,26.73,71.78,14.50,-2.53,23.06,433.92,24.90,50.90,1020.00,0.37,0.95,0.95,181.90,0.19,1,14.02,266.92,78.56,1,-2,54,1,4,STAT,60,LAT,LON,W,ÿ,4212464105
06/13/26 19:16:22,26.79,78.39,12.01,-0.91,22.51,433.97,25.10,51.70,1020.00,0.51,0.86,0.98,239.40,0.52,1,13.91,75.39,73.30,1,0,55,1,3,STAT,60,LAT,LON,W,ÿ,2056993607
06/13/26 19:17:24,26.84,91.35,13.48,-0.48,20.95,433.91,25.20,51.70,1020.00,0.48,0.98,1.02,203.00,0.30,1,13.84,21.29,73.04,1,3,54,0,3,STAT,60,LAT,LON,W,ÿ,2425484657
06/13/26 19:18:21,26.89,92.03,14.87,-0.66,20.97,433.88,25.40,50.60,1020.00,0.58,1.15,1.38,237.60,0.34,1,13.80,6.68,75.63,1,4,56,0,3,STAT,60,LAT,LON,W,ÿ,850340905
06/13/26 19:19:23,26.94,104.07,15.10,-1.93,21.27,433.89,25.40,50.10,1020.00,0.60,1.01,1.17,205.30,0.34,1,14.02,194.87,74.61,1,0,56,0,2,STAT,60,LAT,LON,W,ÿ,1076740823
06/13/26 19:20:21,27.00,91.99,13.63,0.82,19.11,433.96,25.50,50.40,1019.00,0.27,0.75,0.81,248.70,0.50,1,13.91,61.15,76.66,1,2,56,0,3,STAT,60,LAT,LON,W,ÿ,2232421971
06/13/26 19:21:23,27.04,101.21,16.52,-0.10,19.78,434.22,25.40,50.60,1020.00,0.48,1.02,1.03,248.50,0.41,1,13.84,17.27,81.15,1,2,56,0,3,STAT,60,LAT,LON,W,ÿ,782150922
06/13/26 19:22:20,27.10,89.76,12.43,-1.21,20.60,434.20,25.60,51.20,1020.00,0.45,0.79,1.05,230.20,0.47,1,13.80,5.42,80.04,1,3,59,1,3,STAT,60,LAT,LON,W,ÿ,3784836142
06/13/26 19:23:22,27.14,69.43,13.47,-0.41,20.71,434.65,25.70,51.60,1020.00,0.49,0.71,0.84,215.60,0.28,1,14.05,230.86,82.24,1,6,58,0,3,STAT,60,LAT,LON,W,ÿ,171253869
06/13/26 19:24:24,27.20,71.80,12.72,0.61,19.95,434.88,25.70,52.10,1020.00,0.60,0.78,0.82,181.10,0.19,1,13.95,100.36,81.20,1,3,57,1,3,STAT,60,LAT,LON,W,ÿ,1898824915
06/13/26 19:25:28,27.26,80.91,14.63,-2.97,23.51,434.96,25.80,51.20,1019.00,0.60,1.15,1.17,190.80,0.32,1,13.87,28.34,82.14,1,0,56,0,3,STAT,60,LAT,LON,W,ÿ,1112186173
06/13/26 19:26:20,27.31,76.23,13.19,-3.09,23.69,434.98,25.90,50.10,1019.00,0.43,0.67,0.68,224.80,0.50,1,13.84,9.88,78.70,1,-1,59,0,3,STAT,60,LAT,LON,W,ÿ,497039297
06/13/26 19:27:23,27.37,63.97,13.44,-1.74,21.66,434.99,25.90,51.60,1019.00,0.60,0.68,0.79,182.80,0.34,1,13.80,2.79,73.78,1,2,59,0,3,STAT,60,LAT,LON,W,ÿ,2274229986
06/13/26 19:28:25,27.42,66.30,15.38,-4.15,23.67,434.85,26.00,50.30,1019.00,0.76,1.18,1.21,173.60,0.26,1,13.98,178.91,82.16,1,0,59,2,3,STAT,60,LAT,LON,W,ÿ,2683006915
06/13/26 19:29:22,27.48,65.87,12.69,-2.71,23.57,434.72,26.00,50.40,1019.00,0.79,1.31,1.32,211.60,0.36,1,13.87,56.14,79.46,1,-1,59,0,4,STAT,60,LAT,LON,W,ÿ,3156253236
06/13/26 19:30:25,27.53,56.28,15.09,-2.96,21.61,434.68,26.00,49.70,1019.00,0.69,1.51,1.51,249.80,0.80,1,13.84,15.86,79.78,1,3,60,1,3,STAT,60,LAT,LON,W,ÿ,103447800
06/13/26 19:31:22,27.59,44.29,13.13,-2.29,21.46,434.26,25.90,51.20,1019.00,0.70,1.32,1.32,222.20,0.43,1,13.80,4.98,74.47,1,10,59,1,3,STAT,60,LAT,LON,W,ÿ,875162367
06/13/26 19:32:24,27.63,42.00,14.27,-1.03,21.75,434.09,26.00,51.60,1019.00,0.41,0.68,0.68,214.20,0.44,1,14.09,346.98,90.89,1,8,57,0,3,STAT,60,LAT,LON,W,ÿ,911097008
06/13/26 19:33:20,27.68,74.57,13.30,-1.56,22.28,433.45,25.90,52.40,1019.00,0.80,1.08,1.08,179.70,0.27,1,13.95,117.77,84.91,1,3,59,0,3,STAT,60,LAT,LON,W,ÿ,3414567350
06/13/26 19:34:22,27.73,122.95,14.65,-3.92,23.38,433.16,25.80,50.30,1019.00,0.85,1.07,1.07,144.30,0.42,1,13.87,33.26,84.45,1,2,59,0,4,STAT,60,LAT,LON,W,ÿ,842842192
06/13/26 19:35:25,27.77,111.04,9.89,0.19,22.01,433.06,25.80,52.20,1019.00,0.90,1.25,1.25,163.00,0.36,1,13.84,9.39,82.36,1,0,61,2,4,STAT,60,LAT,LON,W,ÿ,2612695089
06/13/26 19:36:21,27.82,83.20,11.40,-0.71,22.17,433.23,25.70,51.20,1019.00,0.79,1.14,1.30,148.90,0.49,1,13.80,2.95,84.36,1,2,61,1,4,STAT,60,LAT,LON,W,ÿ,1153308080
06/13/26 19:37:23,27.85,68.40,11.62,2.04,20.26,433.08,25.80,52.30,1019.00,0.85,1.39,1.45,191.60,0.30,1,13.98,173.36,81.49,1,2,59,1,4,STAT,60,LAT,LON,W,ÿ,3164128899
06/13/26 19:38:26,27.91,84.97,11.94,-0.30,22.87,433.03,25.80,50.80,1019.00,0.90,1.43,1.45,146.90,0.39,1,13.87,48.96,82.54,1,1,60,1,4,STAT,60,LAT,LON,W,ÿ,423327682
06/13/26 19:39:23,27.94,105.05,13.46,-3.09,23.74,433.01,25.70,50.00,1019.00,0.79,1.18,1.19,154.00,0.30,1,13.84,15.36,84.35,1,-1,61,0,4,STAT,60,LAT,LON,W,ÿ,2965016355
06/13/26 19:40:21,27.98,107.31,7.87,1.55,20.88,433.00,26.00,53.40,1019.00,0.49,0.87,0.88,230.70,0.41,1,13.80,4.82,82.98,1,0,64,1,4,STAT,60,LAT,LON,W,ÿ,3307456176
06/13/26 19:41:23,28.04,87.76,11.91,-0.60,20.39,433.75,26.10,49.50,1019.00,0.35,0.64,0.64,197.40,0.24,1,14.09,306.94,81.47,1,4,63,1,3,STAT,60,LAT,LON,W,ÿ,2302819582
06/13/26 19:42:25,28.07,95.36,13.78,-2.38,23.12,434.56,26.10,49.10,1019.00,0.63,0.92,1.00,145.10,0.35,1,13.91,86.69,81.18,1,0,62,1,4,STAT,60,LAT,LON,W,ÿ,855699722
06/13/26 19:43:22,28.13,95.82,12.97,-3.20,25.17,434.83,26.10,48.80,1019.00,0.66,1.16,1.18,159.90,0.34,1,13.87,27.20,76.64,1,-4,62,1,5,STAT,60,LAT,LON,W,ÿ,1073398949
06/13/26 19:44:24,28.16,86.91,12.71,-3.56,24.81,434.94,25.90,49.60,1019.00,0.80,1.15,1.16,136.40,0.37,1,13.84,7.68,74.74,1,-3,63,1,5,STAT,60,LAT,LON,W,ÿ,3981644558
06/13/26 19:45:21,28.21,67.92,13.69,-4.51,25.85,434.98,25.90,48.40,1019.00,0.69,1.15,1.15,136.70,0.47,1,13.80,2.41,74.34,1,0,63,0,5,STAT,60,LAT,LON,W,ÿ,2015542318
06/13/26 19:46:25,28.25,67.90,12.19,-0.99,23.50,434.99,26.00,51.00,1019.00,0.71,0.94,0.94,157.70,0.36,1,13.98,136.56,78.10,1,0,60,0,5,STAT,60,LAT,LON,W,ÿ,2945217186
06/13/26 19:47:27,28.29,53.43,13.45,-2.60,23.67,435.00,26.00,49.80,1019.00,0.45,0.57,1.11,197.80,0.39,1,13.87,38.57,78.44,1,5,61,1,4,STAT,60,LAT,LON,W,ÿ,7162759
06/13/26 19:48:24,28.34,52.83,11.87,-2.66,25.19,435.00,26.00,50.60,1019.00,0.65,0.99,1.46,195.30,0.32,1,13.84,12.10,84.63,1,7,62,2,5,STAT,60,LAT,LON,W,ÿ,1823658848
06/13/26 19:49:26,28.37,80.02,11.10,-0.84,23.73,435.00,26.10,51.60,1019.00,0.44,0.67,0.83,217.20,0.46,1,13.80,3.42,84.11,1,2,62,2,4,STAT,60,LAT,LON,W,ÿ,1389086332
06/13/26 19:50:23,28.40,80.53,12.15,-4.37,25.57,434.54,26.10,49.80,1019.00,0.44,0.58,0.63,187.60,0.37,1,14.09,283.38,80.78,1,2,63,2,5,STAT,60,LAT,LON,W,ÿ,1657195767
06/13/26 19:51:25,28.45,69.25,12.09,-3.05,24.03,434.19,26.20,49.40,1019.00,0.56,0.96,0.99,221.80,0.54,1,13.95,97.47,83.61,1,2,64,2,5,STAT,60,LAT,LON,W,ÿ,1633235326
06/13/26 19:52:24,28.47,48.73,11.84,-1.78,23.31,434.07,26.40,50.70,1019.00,0.47,0.68,0.70,233.70,0.74,1,13.84,30.59,89.89,1,5,64,2,4,STAT,60,LAT,LON,W,ÿ,1390012660
06/13/26 19:53:26,28.50,43.63,9.29,0.39,21.56,434.07,26.50,51.80,1019.00,0.38,0.55,0.55,206.60,0.31,1,13.80,8.64,83.30,1,7,68,1,4,STAT,60,LAT,LON,W,ÿ,3667591205
06/13/26 19:54:23,28.55,68.31,10.05,-3.06,24.76,434.38,26.50,49.70,1019.00,0.93,1.19,1.19,220.70,0.59,1,13.80,2.71,81.07,1,0,68,2,4,STAT,60,LAT,LON,W,ÿ,1580746368
06/13/26 19:55:26,28.57,64.44,9.51,-0.98,23.61,434.65,26.60,51.30,1019.00,0.68,1.09,1.09,224.50,0.28,1,13.98,195.04,82.48,1,0,66,2,5,STAT,60,LAT,LON,W,ÿ,1962878715
06/13/26 19:56:22,28.61,68.99,11.27,-1.40,23.42,434.86,26.60,51.10,1019.00,0.58,1.03,1.03,171.10,0.25,1,13.91,61.21,81.60,1,0,67,1,4,STAT,60,LAT,LON,W,ÿ,3672320897
06/13/26 19:57:25,28.66,78.24,15.63,-5.10,27.75,434.88,26.60,48.80,1019.00,0.47,0.70,0.70,151.30,0.39,1,13.84,17.29,75.55,1,-2,65,1,6,STAT,60,LAT,LON,W,ÿ,1789209541
06/13/26 19:58:27,28.69,80.04,12.02,-3.91,26.35,434.96,26.50,49.40,1019.00,0.73,0.93,0.93,165.50,0.39,1,13.80,4.88,74.40,1,-4,66,1,6,STAT,60,LAT,LON,W,ÿ,1098150966
06/13/26 19:59:25,28.75,69.55,14.29,-4.87,25.46,434.98,26.60,47.20,1019.00,0.59,0.81,0.81,173.10,0.34,1,14.05,252.86,84.75,1,-2,65,1,5,STAT,60,LAT,LON,W,ÿ,3572818215
06/13/26 20:00:22,28.78,64.47,12.45,-5.19,27.01,434.99,26.50,48.40,1019.00,0.85,1.27,1.27,185.20,0.38,1,13.91,79.35,79.66,1,-3,66,1,6,STAT,60,LAT,LON,W,ÿ,3129609239
06/13/26 20:01:24,28.83,56.01,11.79,-2.78,25.39,435.00,26.60,49.50,1019.00,0.60,1.09,1.09,242.00,0.46,1,13.87,22.41,81.51,1,1,67,1,5,STAT,60,LAT,LON,W,ÿ,3360559920
06/13/26 20:02:25,28.87,47.87,12.70,-4.99,26.21,437.07,26.60,47.20,1019.00,0.76,1.23,1.23,176.90,0.25,1,13.84,6.33,75.64,1,4,69,1,5,STAT,60,LAT,LON,W,ÿ,3719388753
06/13/26 20:03:27,28.89,59.52,11.72,-4.70,25.51,437.30,26.60,48.50,1019.00,0.71,1.27,1.27,215.20,0.52,1,13.80,1.79,73.53,1,0,69,1,5,STAT,60,LAT,LON,W,ÿ,3557218883
06/13/26 20:04:24,28.94,60.08,11.63,-4.51,26.57,436.50,26.60,47.90,1019.00,0.62,1.08,1.08,197.80,0.32,1,13.98,207.35,72.85,1,0,69,2,6,STAT,60,LAT,LON,W,ÿ,2420419039
06/13/26 20:05:26,28.98,55.85,11.81,-3.93,26.15,435.53,26.60,49.30,1019.00,0.70,1.29,1.29,194.20,0.49,1,13.91,58.56,72.76,1,0,69,2,5,STAT,60,LAT,LON,W,ÿ,850074099
06/13/26 20:06:26,29.00,38.17,10.54,0.12,21.92,435.52,26.60,49.30,1019.00,0.57,1.10,1.10,220.10,0.35,1,13.84,18.38,87.56,1,4,68,1,5,STAT,60,LAT,LON,W,ÿ,735222835
06/13/26 20:07:28,29.05,45.69,11.53,-4.06,26.32,436.48,26.70,48.80,1019.00,0.41,0.84,0.84,226.60,0.33,1,13.80,5.19,76.53,1,2,70,2,6,STAT,60,LAT,LON,W,ÿ,3593135602
06/13/26 20:08:25,29.09,59.22,8.89,0.12,21.87,436.80,26.80,51.60,1019.00,0.55,0.93,0.93,247.20,0.49,1,14.05,248.16,77.63,1,1,70,2,5,STAT,60,LAT,LON,W,ÿ,958785893
06/13/26 20:09:26,29.12,65.13,10.54,-1.50,23.45,437.51,26.90,50.00,1019.00,0.40,0.68,0.68,253.50,0.55,1,13.95,90.49,77.12,1,0,70,2,5,STAT,60,LAT,LON,W,ÿ,3900509104
06/13/26 20:10:28,29.18,59.10,11.15,-1.94,23.39,437.83,27.00,49.60,1019.00,0.59,0.85,0.85,231.40,0.41,1,13.87,25.56,74.72,1,1,71,1,5,STAT,60,LAT,LON,W,ÿ,3021380231
06/13/26 20:11:25,29.20,71.72,12.67,-5.80,26.80,437.85,27.00,45.40,1019.00,0.74,1.12,1.12,138.90,0.03,1,13.84,8.02,81.43,1,-2,72,1,5,STAT,60,LAT,LON,W,ÿ,224759549
06/13/26 20:12:28,29.26,76.07,9.91,-3.52,26.42,437.10,27.00,49.20,1019.00,0.85,1.16,1.16,254.30,0.27,1,14.02,242.33,90.87,1,-4,72,2,5,STAT,60,LAT,LON,W,ÿ,3241572275
06/13/26 20:13:25,29.30,66.96,10.47,-4.47,26.84,436.34,27.00,45.70,1019.00,0.53,0.68,0.68,282.10,0.20,1,13.98,161.73,80.91,1,0,72,2,5,STAT,60,LAT,LON,W,ÿ,4280006199
06/13/26 20:14:26,29.35,73.46,8.93,-1.88,25.45,434.03,27.10,49.30,1019.00,0.41,0.61,0.61,240.60,0.30,1,13.87,45.68,77.99,1,-2,74,2,6,STAT,60,LAT,LON,W,ÿ,857129466
06/13/26 20:15:29,29.40,90.08,15.29,-7.42,29.45,433.36,27.00,45.00,1019.00,0.49,1.10,1.10,230.10,0.61,1,13.84,12.90,77.89,1,-6,72,2,6,STAT,60,LAT,LON,W,ÿ,2052960031
06/13/26 20:16:26,29.43,75.46,13.30,-6.21,29.73,432.60,27.00,44.70,1019.00,0.81,1.03,1.03,290.20,0.11,1,13.80,4.05,80.71,1,-4,73,1,7,STAT,60,LAT,LON,W,ÿ,118404690
06/13/26 20:17:29,29.49,54.88,13.31,-6.40,29.12,432.52,26.90,44.60,1019.00,0.63,0.81,0.81,4.20,0.11,1,14.09,345.22,77.93,1,0,73,2,7,STAT,60,LAT,LON,W,ÿ,208908665
06/13/26 20:18:26,29.51,45.81,10.17,-3.82,26.74,432.81,26.90,47.80,1019.00,0.84,1.05,1.05,7.10,0.14,1,13.95,129.22,73.15,1,2,76,2,6,STAT,60,LAT,LON,W,ÿ,1790255668
06/13/26 20:19:30,29.53,40.08,11.81,-3.52,25.36,431.70,26.90,47.10,1019.00,0.37,0.86,0.86,312.40,0.20,1,13.87,36.49,89.47,1,4,76,1,5,STAT,60,LAT,LON,W,ÿ,3128921068
06/13/26 20:20:27,29.58,45.31,9.92,-4.25,25.81,430.38,26.90,45.90,1019.00,0.24,0.73,0.73,303.80,0.15,1,13.84,11.45,84.06,1,2,76,2,5,STAT,60,LAT,LON,W,ÿ,2578105244
06/13/26 20:21:29,29.61,42.66,8.42,-2.01,25.26,429.77,26.90,47.90,1019.00,0.43,0.91,0.91,263.50,0.19,1,13.80,3.23,79.57,1,3,77,2,6,STAT,60,LAT,LON,W,ÿ,2201848965
06/13/26 20:22:26,29.62,49.29,10.65,-1.89,25.09,430.31,26.90,48.00,1019.00,0.54,1.14,1.14,235.80,0.49,1,14.02,260.62,76.64,1,2,77,2,6,STAT,60,LAT,LON,W,ÿ,3701864136
06/13/26 20:23:28,29.68,66.63,13.96,-6.46,27.69,431.37,27.00,45.10,1019.00,0.52,0.79,0.79,231.40,0.61,1,13.91,73.61,80.32,1,0,77,2,6,STAT,60,LAT,LON,W,ÿ,900689344
06/13/26 20:24:30,29.72,53.54,10.40,-4.28,25.01,431.99,27.00,47.20,1019.00,0.42,1.16,1.16,232.20,0.44,1,13.84,20.79,82.40,1,0,77,2,5,STAT,60,LAT,LON,W,ÿ,767895241
06/13/26 20:25:27,29.76,41.54,10.23,-4.78,26.12,433.37,27.10,47.40,1019.00,0.23,0.92,0.92,246.50,0.30,1,13.84,6.52,82.00,1,3,77,2,6,STAT,60,LAT,LON,W,ÿ,785317410
06/13/26 20:26:30,29.81,44.09,11.99,-5.54,28.06,433.01,27.20,47.70,1019.00,0.61,0.90,1.03,251.60,0.43,1,14.09,295.84,76.05,1,2,78,2,6,STAT,60,LAT,LON,W,ÿ,686169315
06/13/26 20:27:28,29.83,56.21,10.46,-3.71,26.64,433.12,27.30,47.00,1019.00,0.22,0.62,0.90,245.70,0.40,1,13.95,92.84,73.54,1,0,77,3,6,STAT,60,LAT,LON,W,ÿ,2395353430
06/13/26 20:28:26,29.88,59.99,10.78,-5.06,28.97,434.32,27.40,46.70,1019.00,0.37,0.80,1.04,247.50,0.25,1,13.87,29.13,76.96,1,-1,78,2,7,STAT,60,LAT,LON,W,ÿ,2063413441
06/13/26 20:29:28,29.92,58.33,9.32,-1.75,25.58,435.14,27.40,49.90,1019.00,0.35,0.65,0.72,250.00,0.52,1,13.84,8.23,77.14,1,1,78,3,7,STAT,60,LAT,LON,W,ÿ,2560556814
06/13/26 20:30:30,29.94,84.79,12.85,-5.67,27.99,437.19,27.40,46.80,1019.00,0.25,0.49,0.52,259.80,0.85,1,13.80,2.32,73.54,1,2,79,3,7,STAT,60,LAT,LON,W,ÿ,3702924932
06/13/26 20:31:27,30.00,93.22,7.41,-0.83,24.86,437.15,27.30,50.40,1019.00,0.53,0.64,0.65,237.00,0.26,1,14.05,295.47,72.07,1,3,79,3,6,STAT,60,LAT,LON,W,ÿ,373905016
06/13/26 20:32:29,30.03,89.47,13.80,-8.40,31.28,437.05,27.00,45.50,1019.00,0.55,0.81,0.82,171.10,0.30,1,13.91,83.45,74.77,1,2,77,1,7,STAT,60,LAT,LON,W,ÿ,866909431
06/13/26 20:33:27,30.05,89.80,12.67,-6.89,31.48,436.86,27.10,46.20,1019.00,0.70,0.90,0.90,210.20,0.30,1,13.87,26.19,77.54,1,-3,78,2,8,STAT,60,LAT,LON,W,ÿ,2730728621
06/13/26 20:34:30,30.09,65.92,11.60,-3.64,27.85,436.17,27.20,48.90,1019.00,0.80,0.88,0.88,199.50,0.33,1,13.80,7.40,79.04,1,1,81,3,7,STAT,60,LAT,LON,W,ÿ,706933810
06/13/26 20:35:26,30.13,53.93,10.31,-3.44,28.89,435.29,27.20,46.70,1019.00,0.76,1.32,1.32,209.40,0.37,1,13.80,2.32,83.19,1,6,79,3,7,STAT,60,LAT,LON,W,ÿ,484390083
06/13/26 20:36:29,30.15,69.22,12.38,-4.04,28.50,433.45,27.20,47.20,1019.00,0.87,2.24,2.24,212.30,0.77,1,13.98,196.92,75.35,1,1,80,3,8,STAT,60,LAT,LON,W,ÿ,396742325
06/13/26 20:37:26,30.15,62.80,11.72,-5.78,31.07,432.44,27.10,46.60,1019.00,0.95,1.75,1.75,226.00,0.80,1,13.91,61.80,76.49,1,1,80,4,8,STAT,60,LAT,LON,W,ÿ,2267796915
06/13/26 20:38:28,30.20,40.38,12.57,-8.18,32.12,431.51,26.80,46.00,1019.00,0.83,1.57,1.57,182.30,0.37,1,13.84,17.45,73.90,1,5,78,3,8,STAT,60,LAT,LON,W,ÿ,884597945
06/13/26 20:39:29,30.22,48.41,11.92,-7.29,33.31,431.41,26.60,48.40,1019.00,0.94,1.35,1.35,135.10,0.59,1,13.80,5.48,92.50,1,1,79,2,9,STAT,60,LAT,LON,W,ÿ,760986644
06/13/26 20:40:31,30.25,53.32,13.57,-7.67,34.39,431.34,26.40,46.40,1019.00,0.67,1.09,1.09,128.10,0.55,1,14.05,361.80,85.15,1,0,76,3,10,STAT,60,LAT,LON,W,ÿ,993345172
06/13/26 20:41:28,30.26,47.00,13.03,-5.10,33.25,431.13,26.50,47.40,1019.00,0.88,1.41,1.41,135.80,0.26,1,13.95,136.07,85.30,1,-1,75,3,10,STAT,60,LAT,LON,W,ÿ,2589590368
06/13/26 20:42:30,30.26,40.70,13.33,-6.73,35.08,431.28,26.60,46.70,1019.00,0.74,1.13,1.13,227.00,0.67,1,13.87,38.43,81.09,1,3,76,3,10,STAT,60,LAT,LON,W,ÿ,1802815298
06/13/26 20:43:33,30.26,34.90,9.73,-4.70,33.45,431.49,26.60,48.10,1019.00,0.59,0.88,0.88,209.30,0.42,1,13.84,10.85,75.21,1,7,76,4,9,STAT,60,LAT,LON,W,ÿ,163646022
06/13/26 20:44:30,30.25,45.33,4.64,0.28,30.53,431.64,26.60,51.50,1019.00,0.75,1.22,1.22,188.40,0.34,1,13.80,3.41,72.94,1,4,77,4,9,STAT,60,LAT,LON,W,ÿ,373866751
06/13/26 20:45:32,30.23,56.70,10.59,-4.14,33.05,431.23,26.50,47.40,1019.00,0.87,1.23,1.23,223.10,0.60,1,14.09,312.57,73.04,1,3,76,3,9,STAT,60,LAT,LON,W,ÿ,296106683
06/13/26 20:46:29,30.19,60.84,11.96,-4.83,32.48,431.09,26.60,47.50,1019.00,0.62,0.94,0.94,172.20,0.35,1,13.95,106.86,80.81,1,0,77,3,9,STAT,60,LAT,LON,W,ÿ,2176232028
06/13/26 20:47:32,30.17,80.95,11.73,-7.83,36.15,431.03,26.40,46.70,1019.00,0.87,1.22,1.30,159.30,0.48,1,13.87,30.18,81.98,1,-7,75,3,9,STAT,60,LAT,LON,W,ÿ,3523303649
06/13/26 20:48:29,30.16,81.33,8.60,-4.36,34.65,430.40,26.50,48.60,1019.00,0.67,1.04,1.26,177.10,0.39,1,13.84,9.47,79.16,1,-8,76,3,9,STAT,60,LAT,LON,W,ÿ,3970113224
06/13/26 20:49:31,30.16,72.33,6.00,0.08,30.14,430.22,26.60,51.60,1019.00,0.41,0.75,0.82,200.40,0.29,1,13.80,2.67,79.24,1,-4,76,4,9,STAT,60,LAT,LON,W,ÿ,748237747
06/13/26 20:50:33,30.16,85.67,10.84,-5.34,31.93,430.79,26.60,47.10,1019.00,0.49,0.91,0.93,250.00,0.48,1,14.02,218.85,81.18,1,-5,77,4,9,STAT,60,LAT,LON,W,ÿ,2232785392
06/13/26 20:51:30,30.16,98.33,11.44,-5.27,33.58,430.92,26.70,48.20,1019.00,0.67,0.92,0.93,233.00,0.36,1,13.91,68.68,76.28,1,-11,77,4,10,STAT,60,LAT,LON,W,ÿ,1756199349
