DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-12,-26,86,0,0.00000,0.00000,0,CRC
03/12/26 18:07:25,7.12,136.66,13.94,17.16,9.18,413.09,5.80,68.60,1019.00,0.41,1.51,1.60,276.10,0.20,1,13.48,380.81,84.39,1,-7,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,857768433
03/12/26 18:08:27,7.13,135.42,15.06,16.49,9.70,413.68,5.80,70.10,1019.00,0.58,1.61,1.64,330.10,0.10,1,13.48,394.16,84.37,1,-8,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,757958725
03/12/26 18:09:24,7.13,143.42,14.87,16.17,9.67,413.88,5.80,68.20,1019.00,0.53,1.33,1.34,300.50,0.24,1,13.48,401.46,84.21,1,-10,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2829210486
03/12/26 18:10:28,7.14,147.15,15.79,14.34,12.08,413.96,5.80,67.50,1019.00,0.77,1.57,1.58,90.20,0.26,1,13.48,387.12,84.28,1,-11,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1241867051
03/12/26 18:11:24,7.18,136.84,14.95,14.83,11.61,413.98,5.80,68.40,1019.00,0.92,2.17,2.18,76.80,0.15,1,13.45,367.20,84.94,1,-9,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3540844692
03/12/26 18:12:26,7.21,140.45,15.98,14.98,12.49,413.35,5.70,68.20,1019.00,1.23,2.42,2.42,105.70,0.33,1,13.45,349.24,84.74,1,-9,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1807297701
03/12/26 18:13:28,7.23,137.76,17.04,14.70,14.78,413.12,5.70,66.70,1019.00,1.08,2.13,2.13,168.20,0.19,1,13.45,324.68,78.49,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3702506988
03/12/26 18:14:25,7.23,136.99,16.38,14.46,14.44,413.05,5.70,66.30,1019.00,1.03,2.11,2.11,239.60,0.26,1,13.41,302.94,79.52,1,-9,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3373115773
03/12/26 18:15:27,7.23,131.75,14.98,14.65,13.85,413.02,5.70,66.40,1019.00,1.08,2.12,2.12,267.00,0.32,1,13.45,292.78,77.39,1,-7,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1855976343
03/12/26 18:16:24,7.23,128.83,15.39,15.30,12.30,413.01,5.70,67.10,1019.00,1.03,1.45,1.63,230.10,0.24,1,13.45,294.99,76.81,1,-8,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1894936304
03/12/26 18:17:22,7.27,129.52,13.26,15.85,12.37,413.00,5.80,67.50,1019.00,0.95,1.67,1.74,214.00,0.17,1,13.45,298.32,82.94,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,25873111
03/12/26 18:18:24,7.30,130.96,14.68,15.89,12.06,413.00,5.80,67.90,1019.00,1.35,2.32,2.41,251.10,0.14,1,13.45,301.82,81.30,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2727713948
03/12/26 18:19:21,7.32,137.51,16.27,15.51,12.35,413.58,5.80,67.40,1019.00,1.58,2.71,2.88,262.80,0.32,1,13.45,309.03,78.74,1,-7,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1057296045
03/12/26 18:20:23,7.33,131.99,15.73,15.46,11.41,413.85,5.90,68.30,1019.00,1.23,2.24,2.35,280.70,0.19,1,13.45,319.66,76.87,1,-8,4,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3390379722
03/12/26 18:21:20,7.33,128.55,15.38,16.02,11.70,413.94,5.90,67.30,1019.00,1.33,2.33,2.37,51.50,0.08,1,13.45,325.77,76.53,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3440010496
03/12/26 18:22:23,7.34,126.79,14.36,15.86,11.48,413.98,5.80,68.20,1019.00,1.12,2.07,2.09,46.90,0.17,1,13.45,328.47,76.57,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2049064990
03/12/26 18:23:20,7.34,130.40,15.53,16.69,10.10,413.99,5.90,70.10,1019.00,1.23,2.12,2.12,35.70,0.17,1,13.45,335.73,77.41,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,223180859
03/12/26 18:24:28,7.34,131.13,14.57,16.29,10.96,414.00,5.90,67.60,1019.00,0.97,2.19,2.22,249.60,0.11,1,13.45,335.69,79.88,1,-7,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,458287186
03/12/26 18:25:25,7.36,134.13,14.78,15.53,12.69,414.00,5.90,65.50,1019.00,1.09,1.86,1.86,268.90,0.38,1,13.45,321.50,82.64,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1219143811
03/12/26 18:26:27,7.39,131.34,13.93,15.85,11.47,414.00,5.90,66.20,1019.00,0.61,1.72,1.84,311.80,0.44,1,13.45,309.71,84.87,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1201480117
03/12/26 18:27:29,7.41,126.75,13.65,16.10,12.09,414.00,5.90,67.00,1019.00,0.21,1.15,1.19,306.10,0.41,1,13.45,307.53,80.49,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,864400044
03/12/26 18:28:26,7.43,127.27,14.32,16.32,11.41,414.00,6.00,68.50,1019.00,0.30,1.17,1.19,20.70,0.15,1,13.45,306.27,82.35,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,545425386
03/12/26 18:29:28,7.43,128.27,14.25,16.20,12.03,414.00,5.90,67.80,1019.00,0.48,1.06,1.06,47.80,0.23,1,13.45,312.82,77.67,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2970086926
03/12/26 18:30:26,7.44,127.94,13.69,17.07,9.56,414.00,5.90,69.30,1019.00,0.56,1.40,1.40,309.30,0.13,1,13.41,321.21,83.04,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3250515466
03/12/26 18:31:27,7.44,126.61,15.42,15.49,11.95,414.00,6.00,66.80,1019.00,0.38,0.94,0.94,272.10,0.15,1,13.45,323.74,78.57,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1119066270
03/12/26 18:32:30,7.44,130.44,15.65,15.57,12.12,414.00,6.00,66.90,1019.00,0.67,1.62,1.62,267.60,0.22,1,13.45,312.61,76.82,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,523483980
03/12/26 18:33:26,7.44,134.36,14.55,15.75,11.85,414.00,6.00,68.00,1019.00,0.37,1.20,1.30,314.50,0.36,1,13.45,292.01,76.79,1,-9,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3864066520
03/12/26 18:34:28,7.48,147.88,18.11,17.25,10.25,414.08,6.10,68.90,1019.00,0.77,1.50,1.53,316.00,0.33,1,13.41,264.37,77.44,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,8472081
03/12/26 18:35:29,7.51,152.52,19.94,15.65,12.11,414.68,6.00,65.60,1019.00,1.06,2.11,2.12,102.70,0.22,1,13.41,249.22,80.42,1,-8,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3413230995
03/12/26 18:36:31,7.53,139.19,16.15,14.96,14.75,414.89,6.00,64.50,1019.00,0.43,1.07,1.08,94.50,0.12,1,13.41,248.12,77.20,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,208825196
03/12/26 18:37:27,7.54,136.62,14.70,13.42,15.97,414.96,5.90,64.10,1019.00,0.29,0.80,0.80,123.70,0.23,1,13.41,248.30,87.87,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1229934342
03/12/26 18:38:25,7.54,131.31,14.19,14.66,13.71,414.56,6.00,64.70,1019.00,0.16,0.81,0.81,249.40,0.12,1,13.41,252.59,91.56,1,-11,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3689139035
03/12/26 18:39:27,7.54,129.08,13.97,15.39,13.71,414.20,6.00,64.30,1019.00,0.35,1.20,1.47,249.20,0.12,1,13.41,272.66,89.53,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2774044625
03/12/26 18:40:29,7.54,128.09,14.34,15.20,13.55,414.07,6.00,65.40,1019.00,0.58,1.40,1.52,30.20,0.01,1,13.45,307.63,89.69,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3520591048
03/12/26 18:41:26,7.54,125.88,14.62,15.72,11.37,414.03,6.10,66.00,1019.00,0.22,0.99,1.03,311.30,0.20,1,13.45,337.38,88.92,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1605930836
03/12/26 18:42:29,7.54,125.39,14.63,14.90,12.50,414.01,6.10,65.10,1019.00,0.08,0.78,0.79,293.80,0.25,1,13.45,356.12,80.30,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,812694157
03/12/26 18:43:26,7.54,125.21,14.88,15.19,11.87,414.00,6.10,66.00,1019.00,0.16,0.71,0.71,346.10,0.16,1,13.45,359.43,80.06,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,534276299
03/12/26 18:44:26,7.54,124.06,14.49,15.73,11.55,414.00,6.20,65.90,1019.00,0.06,0.71,0.71,27.60,0.21,1,13.45,349.41,86.79,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1758110027
03/12/26 18:45:28,7.55,130.75,14.62,16.25,11.00,413.92,6.20,67.60,1019.00,1.03,2.02,2.16,58.60,0.10,1,13.45,342.41,89.13,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,570694306
03/12/26 18:46:31,7.59,151.63,16.18,14.84,12.06,413.48,6.20,66.70,1019.00,2.47,4.29,4.44,101.10,0.21,1,13.45,340.43,89.54,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1209144505
03/12/26 18:47:27,7.61,153.97,16.71,13.18,13.94,413.71,6.10,63.80,1019.00,1.50,2.59,2.64,95.70,0.34,1,13.45,335.48,85.53,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,889787903
03/12/26 18:48:29,7.63,144.86,14.41,14.04,14.06,413.90,6.10,64.40,1019.00,0.55,1.17,1.19,97.10,0.30,1,13.45,328.88,78.90,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3262329601
03/12/26 18:49:27,7.64,136.43,15.11,12.38,16.25,413.78,6.10,61.80,1019.00,0.21,0.90,0.97,80.80,0.20,1,13.45,330.00,77.60,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,141303025
03/12/26 18:50:30,7.64,125.24,14.85,12.25,14.98,413.92,6.10,60.10,1019.00,0.07,0.62,0.65,109.50,0.17,1,13.45,347.79,83.90,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2288260680
03/12/26 18:51:32,7.64,120.55,14.66,14.15,13.25,413.97,6.10,61.00,1019.00,0.03,0.30,0.31,60.60,0.16,1,13.45,355.93,86.92,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3392410960
03/12/26 18:52:30,7.64,116.84,13.36,16.52,10.46,413.99,6.20,65.40,1019.00,0.01,0.28,0.28,11.30,0.19,1,13.45,354.65,82.34,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,748684310
03/12/26 18:53:32,7.64,118.90,15.50,13.91,13.32,414.00,6.20,59.40,1019.00,0.00,0.19,0.32,248.60,0.11,1,13.45,355.44,81.86,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3538468076
03/12/26 18:54:29,7.68,123.50,18.09,13.06,15.13,414.00,6.20,59.30,1019.00,0.00,0.27,0.32,147.30,0.05,1,13.45,344.56,80.11,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,446185626
03/12/26 18:55:31,7.71,122.63,14.93,14.35,14.85,414.00,6.20,60.10,1019.00,0.00,0.40,0.43,40.20,0.11,1,13.45,331.31,84.88,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,85578071
03/12/26 18:56:28,7.73,121.73,13.23,14.78,13.62,414.00,6.30,61.90,1019.00,0.09,0.42,0.48,353.90,0.23,1,13.45,328.64,86.18,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1688318976
03/12/26 18:57:30,7.74,119.07,12.05,14.70,13.23,414.00,6.30,61.80,1019.00,0.53,0.77,0.79,24.00,0.20,1,13.45,328.46,92.71,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2047745976
03/12/26 18:58:27,7.74,120.57,14.17,15.15,12.97,413.65,6.40,62.50,1019.00,1.40,2.31,2.32,350.10,0.15,1,13.45,328.32,82.18,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2156638502
03/12/26 18:59:29,7.74,120.68,15.03,13.99,14.94,413.07,6.40,61.60,1019.00,1.57,2.52,2.52,314.50,0.38,1,13.45,327.96,79.72,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,675972016
03/12/26 19:00:31,7.75,128.36,14.31,12.42,17.32,412.88,6.40,58.30,1019.00,1.71,2.68,2.68,285.60,0.43,1,13.45,324.75,77.83,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2163721391
03/12/26 19:01:29,7.79,126.51,15.23,14.62,14.06,412.91,6.40,59.40,1019.00,1.38,2.51,2.51,327.40,0.40,1,13.45,331.56,77.97,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1515909018
03/12/26 19:02:32,7.82,123.71,13.55,14.78,13.05,412.67,6.50,62.80,1019.00,1.13,1.93,1.93,0.80,0.28,1,13.45,347.59,77.79,1,-9,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,924239187
03/12/26 19:03:29,7.83,122.05,14.73,13.98,13.46,411.91,6.50,59.80,1019.00,1.60,2.15,2.15,67.30,0.06,1,13.45,354.22,77.76,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,406307670
03/12/26 19:04:29,7.84,127.35,14.79,15.13,12.88,411.35,6.50,62.20,1019.00,1.43,1.94,1.94,252.20,0.27,1,13.45,356.34,82.19,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3875520909
03/12/26 19:05:30,7.84,133.79,15.95,13.82,15.44,411.12,6.50,58.30,1019.00,0.56,0.99,0.99,236.10,0.35,1,13.45,358.92,78.26,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1451646076
03/12/26 19:06:32,7.85,124.68,14.70,14.65,14.67,411.04,6.50,59.70,1019.00,0.19,0.65,0.65,311.50,0.20,1,13.45,358.88,81.92,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2880502830
03/12/26 19:07:29,7.88,122.93,14.26,13.56,15.98,411.02,6.60,59.70,1019.00,0.06,0.55,0.55,311.70,0.28,1,13.45,362.38,82.31,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,412624536
03/12/26 19:08:31,7.92,122.92,15.52,13.98,16.26,411.01,6.60,59.10,1019.00,0.02,0.74,0.74,332.60,0.36,1,13.48,365.64,78.30,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1802578381
03/12/26 19:09:33,7.94,120.32,17.25,13.18,16.48,411.42,6.50,59.00,1019.00,0.01,0.87,0.87,300.20,0.46,1,13.48,370.34,76.57,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,965087611
03/12/26 19:10:36,7.94,118.90,15.77,14.01,16.64,411.80,6.60,58.20,1019.00,0.00,0.59,0.59,288.40,0.56,1,13.45,373.22,80.54,1,-8,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,818124162
03/12/26 19:11:32,7.94,123.26,14.03,14.11,16.07,411.92,6.60,58.70,1019.00,0.23,1.05,1.05,296.30,0.43,1,13.48,374.38,77.89,1,-6,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2471442610
03/12/26 19:12:29,7.94,128.30,12.96,16.08,12.97,411.97,6.60,62.10,1020.00,0.57,1.22,1.22,292.80,0.41,1,13.45,359.06,76.54,1,-8,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2975178571
03/12/26 19:13:31,7.95,140.26,14.88,15.21,14.31,411.99,6.60,60.00,1020.00,0.60,1.53,1.53,264.90,0.25,1,13.45,350.14,76.84,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,586633850
03/12/26 19:14:32,7.95,148.08,15.00,16.05,13.61,412.00,6.60,61.20,1020.00,0.84,1.83,2.09,343.80,0.23,1,13.48,369.29,78.37,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3985226506
03/12/26 19:15:33,7.99,135.90,14.92,17.54,9.80,412.00,6.60,66.60,1020.00,0.30,1.21,1.30,327.50,0.29,1,13.48,396.08,76.78,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2474218186
03/12/26 19:16:30,8.01,128.94,15.75,15.35,12.24,412.00,6.60,61.80,1020.00,0.15,1.16,1.34,321.60,0.35,1,13.48,414.43,78.82,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4188800785
03/12/26 19:17:32,8.03,129.14,15.36,14.63,14.15,412.00,6.60,59.50,1020.00,0.36,1.49,1.56,281.70,0.10,1,13.48,423.93,81.50,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,106739677
03/12/26 19:18:29,8.04,127.26,15.78,15.58,12.81,412.00,6.70,61.60,1020.00,0.83,2.21,2.48,305.20,0.14,1,13.48,419.35,78.98,1,-13,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,167989651
03/12/26 19:19:31,8.04,128.01,16.02,14.42,14.84,412.00,6.70,60.00,1020.00,1.25,2.94,3.13,209.20,0.21,1,13.48,400.30,76.91,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1594582605
03/12/26 19:20:33,8.05,132.20,16.78,15.06,13.46,412.00,6.70,61.20,1020.00,1.36,3.79,4.24,244.90,0.23,1,13.48,389.60,76.38,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,863149003
03/12/26 19:21:29,8.08,131.88,17.49,13.56,16.00,412.00,6.70,57.70,1020.00,1.29,3.11,3.50,297.50,0.38,1,13.48,391.78,81.59,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,158975079
03/12/26 19:22:32,8.11,120.68,14.82,14.01,14.64,412.00,6.70,58.50,1020.00,0.53,1.67,1.81,330.80,0.14,1,13.48,389.14,88.41,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,849645445
03/12/26 19:23:34,8.13,117.61,14.30,14.56,14.86,412.00,6.70,58.40,1020.00,0.28,1.25,1.29,301.70,0.07,1,13.48,380.70,88.99,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,438586496
03/12/26 19:24:32,8.14,120.25,13.68,15.40,13.13,412.00,6.70,59.70,1020.00,0.10,0.72,1.10,346.50,0.15,1,13.48,376.66,87.48,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1243279424
03/12/26 19:25:34,8.15,122.58,14.41,14.55,15.53,412.00,6.70,58.40,1020.00,0.55,1.04,1.25,154.40,0.10,1,13.48,381.72,89.20,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3071455158
03/12/26 19:26:31,8.15,116.99,11.97,16.31,11.93,412.00,6.70,63.90,1020.00,0.33,1.14,1.25,331.00,0.16,1,13.48,386.43,88.37,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,634411003
03/12/26 19:27:33,8.17,123.05,14.26,15.50,12.09,411.95,6.70,62.10,1020.00,0.70,1.70,1.74,272.10,0.31,1,13.48,400.34,87.86,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,167761456
03/12/26 19:28:35,8.20,139.54,16.54,13.99,14.79,411.98,6.70,56.40,1020.00,0.70,1.54,1.69,217.70,0.15,1,13.48,412.07,80.01,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4025466135
03/12/26 19:29:33,8.23,134.26,12.47,17.54,10.47,411.99,6.70,65.40,1020.00,0.66,1.47,1.52,356.30,0.14,1,13.48,402.95,80.91,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2707691591
03/12/26 19:30:36,8.24,129.38,14.81,16.48,11.04,412.16,6.70,59.20,1020.00,0.29,1.36,1.56,321.90,0.26,1,13.45,378.51,91.12,1,-8,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2627426725
03/12/26 19:31:33,8.25,129.19,14.80,13.62,13.88,412.68,6.70,57.80,1020.00,0.36,1.10,1.18,257.70,0.29,1,13.48,357.31,85.67,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,37894076
03/12/26 19:32:35,8.25,123.77,15.64,14.26,14.52,412.89,6.70,58.90,1020.00,0.24,0.99,1.02,258.50,0.22,1,13.48,340.58,78.74,1,-9,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3052758070
03/12/26 19:33:33,8.25,123.93,14.58,15.41,12.97,412.96,6.70,59.90,1020.00,0.16,1.23,1.76,57.20,0.08,1,13.45,330.97,77.63,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,94551962
03/12/26 19:34:34,8.25,120.93,12.93,14.35,14.38,412.98,6.70,58.70,1020.00,0.32,1.46,1.94,337.40,0.11,1,13.45,330.67,76.47,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3975713274
03/12/26 19:35:32,8.25,118.14,14.82,14.07,16.06,412.99,6.70,57.70,1020.00,0.16,1.10,1.27,4.40,0.08,1,13.45,336.53,76.37,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,747208258
03/12/26 19:36:34,8.28,116.20,14.59,15.09,15.86,413.00,6.70,58.00,1020.00,0.06,0.64,0.70,17.50,0.20,1,13.48,348.26,76.54,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1020514755
03/12/26 19:37:33,8.31,112.50,12.75,15.37,14.71,413.00,6.80,60.50,1020.00,0.02,0.25,0.27,22.50,0.26,1,13.48,364.42,88.10,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1547231098
03/12/26 19:38:35,8.32,113.43,13.94,15.70,13.07,413.00,6.80,60.70,1020.00,0.01,0.51,0.66,26.10,0.20,1,13.48,379.81,81.85,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1474276547
03/12/26 19:39:37,8.34,115.38,14.58,14.59,13.95,413.00,6.80,58.80,1020.00,0.07,0.84,0.90,344.10,0.21,1,13.48,386.42,77.56,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3672112754
03/12/26 19:40:33,8.35,115.32,12.83,15.40,11.34,412.59,6.80,61.60,1020.00,0.02,0.98,0.99,349.80,0.25,1,13.48,377.94,78.25,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1383460184
03/12/26 19:41:35,8.35,114.20,12.74,17.48,8.03,412.21,6.90,65.70,1020.00,0.67,1.04,1.37,338.20,0.22,1,13.48,366.85,79.79,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2808748932
03/12/26 19:42:37,8.35,115.05,12.31,17.40,8.72,411.57,6.90,69.30,1020.00,0.46,1.31,1.42,9.10,0.31,1,13.48,351.04,85.97,1,-9,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3748255769
03/12/26 19:43:34,8.35,116.53,14.76,13.83,13.42,411.80,6.90,61.30,1020.00,0.16,0.73,0.77,313.90,0.31,1,13.45,337.66,87.09,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1232921886
03/12/26 19:44:32,8.35,120.63,15.99,11.28,16.05,412.33,6.90,56.70,1020.00,0.06,0.66,0.67,271.20,0.33,1,13.45,324.87,81.04,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1329033767
03/12/26 19:45:35,8.36,142.52,16.70,10.82,18.67,412.76,6.90,55.70,1020.00,0.45,1.24,1.24,280.20,0.50,1,13.45,322.82,78.07,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3455237120
03/12/26 19:46:36,8.40,154.21,13.71,12.88,16.63,412.92,6.90,57.50,1020.00,0.81,1.74,1.74,287.10,0.38,1,13.48,333.15,76.79,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1982775471
03/12/26 19:47:37,8.42,165.84,16.70,13.12,17.41,412.97,6.90,56.90,1020.00,0.72,1.82,1.82,274.40,0.45,1,13.48,345.05,83.42,1,-10,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1923540389
03/12/26 19:48:34,8.43,162.19,12.90,15.05,15.51,412.99,7.00,57.80,1020.00,0.47,1.47,1.47,287.60,0.21,1,13.48,348.08,85.00,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2662751766
03/12/26 19:49:36,8.44,162.03,14.63,14.54,15.70,412.77,7.00,58.80,1020.00,0.32,1.75,1.75,282.70,0.55,1,13.48,348.30,81.12,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1341189201
03/12/26 19:50:45,8.45,153.84,14.79,15.44,14.81,412.25,6.90,58.30,1020.00,0.11,1.19,1.19,272.40,0.61,1,13.48,349.17,83.13,1,-10,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4106803832
03/12/26 19:51:36,8.45,138.20,16.30,16.16,12.93,412.10,6.90,60.00,1020.00,0.04,0.52,0.52,303.20,0.55,1,13.45,343.46,88.56,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,908258195
03/12/26 19:52:38,8.45,125.34,14.78,15.75,12.70,412.04,6.90,60.10,1020.00,0.01,0.53,0.53,309.10,0.20,1,13.45,316.58,82.74,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3595309736
03/12/26 19:53:35,8.45,122.87,14.68,13.70,16.09,412.01,6.70,57.80,1020.00,0.01,0.30,0.30,138.50,0.33,1,13.45,300.75,81.98,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,348477291
03/12/26 19:54:37,8.45,123.02,14.00,14.87,15.17,412.01,6.70,57.90,1020.00,0.00,0.44,0.44,115.20,0.39,1,13.45,308.75,78.39,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,138781462
03/12/26 19:55:34,8.45,121.39,14.84,14.73,16.06,411.75,6.60,57.90,1020.00,0.27,0.92,0.92,106.80,0.39,1,13.45,310.04,78.49,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,317249168
03/12/26 19:56:37,8.45,116.52,14.69,15.19,15.16,411.91,6.50,60.10,1020.00,0.09,0.48,0.48,119.20,0.27,1,13.45,304.04,78.31,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3233553514
