flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.4,41.0,688.4,1325.2,668.6,0.39999999999997726,669.0,1645.4,2.2999999999999545,1647.7,1644.3,7.5,1655.2,,,35.7,16.9,0.0,0.0,0.0,377.25,0.9,1.8,1.8,1.542,0.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0344,0.0295,0.0133,0.0161,0.008,0.0053,0.0,0.35,2.52,1.04,28.14,22.26,0,MOD-00627,2025-04-14T02:23:36,2025-04-13T19:23:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362490523
0,646.4,41.60000000000002,688.0,1325.2,668.8,0.0,668.8,1645.4,2.3999999999998636,1647.8,1644.2,7.5,1655.3,,,35.4,16.9,0.0,0.0,0.0,389.5,1.2,2.2,1.9,1.5685,0.1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.0,0.0,0.0214,0.0354,0.0134,0.0161,0.0027,0.0,0.0,0.32,1.38,0.9,27.97,22.32,0,MOD-00627,2025-04-14T02:22:36,2025-04-13T19:22:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362490524
0,646.2,41.59999999999991,687.8,1326.6,668.8,0.40000000000009095,669.2,1645.2,2.099999999999909,1647.3,1644.0,7.7000000000000455,1655.0,,,34.7,17.0,0.0,0.0,0.0,351.75,0.9,2.3,2.0,1.9219,0.1861,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0173,0.0438,0.0205,0.0145,0.0059,0.0,0.0,0.39,3.02,1.09,27.79,22.34,0,MOD-00627,2025-04-14T02:21:36,2025-04-13T19:21:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362490521
0,647.2,42.09999999999991,689.3,1325.6,669.1,0.5,669.6,1645.5,2.099999999999909,1647.6,1644.3,7.300000000000182,1654.9,,,35.1,17.0,0.0,0.0,0.0,381.0,1.0,2.2,2.1,1.7458,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0363,0.0422,0.0273,0.0121,0.0061,0.0031,0.0,0.38,2.23,1.15,27.94,22.39,0,MOD-00627,2025-04-14T02:20:36,2025-04-13T19:20:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362490522
0,646.7,44.0,690.7,1323.9,668.9,0.10000000000002274,669.0,1645.5,2.5,1648.0,1644.1,7.2000000000000455,1655.2,,,35.3,17.1,0.0,0.0,0.0,368.75,1.2,1.6,1.6,1.8567,0.1747,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0378,0.0318,0.0233,0.0087,0.0088,0.0029,0.0,0.4,3.93,1.09,27.9,22.42,0,MOD-00627,2025-04-14T02:19:36,2025-04-13T19:19:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362488234
0,646.1,48.299999999999955,694.4,1325.6,668.3,0.6000000000000227,668.9,1645.6,2.300000000000182,1647.9,1644.2,7.199999999999818,1655.1,,,35.1,17.1,0.0,0.0,0.0,357.0,0.9,1.9,1.9,1.8566,0.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0306,0.0334,0.0302,0.0121,0.003,0.003,0.0,0.39,2.02,1.11,27.77,22.47,0,MOD-00627,2025-04-14T02:18:36,2025-04-13T19:18:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362488231
0,645.5,42.799999999999955,688.3,1325.1,668.7,0.5,669.2,1645.3,2.2999999999999545,1647.6,1643.8,7.300000000000182,1654.9,,,34.8,17.1,0.0,0.0,0.0,314.25,0.8,1.6,1.5,1.7764,0.1394,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0564,0.0237,0.0148,0.0059,0.0059,0.0,0.0,0.37,4.93,0.88,27.66,22.48,0,MOD-00627,2025-04-14T02:17:36,2025-04-13T19:17:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362488233
0,646.4,41.60000000000002,688.0,1322.4,669.2,0.1999999999999318,669.4,1645.4,2.199999999999818,1647.6,1644.3,7.5,1655.1,,,34.8,17.2,0.0,0.0,0.0,436.25,1.6,2.8,2.7,1.7084,0.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.052,0.0458,0.0229,0.0087,0.0059,0.0,0.0029,0.4,2.45,1.11,27.72,22.53,0,MOD-00627,2025-04-14T02:16:36,2025-04-13T19:16:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362488232
0,646.1,41.5,687.6,1324.6,668.5,0.20000000000004547,668.7,1645.5,2.099999999999909,1647.6,1644.0,7.600000000000136,1655.2,,,34.7,17.2,0.0,0.0,0.0,350.25,1.2,2.0,1.8,1.8887,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0.0,0.0,0.0,0.0,0.0317,0.0374,0.0316,0.0087,0.0029,0.0,0.0029,0.39,2.28,1.06,27.65,22.55,0,MOD-00627,2025-04-14T02:15:36,2025-04-13T19:15:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362485978
0,644.5,43.10000000000002,687.6,1324.5,669.1,0.2999999999999545,669.4,1645.4,2.099999999999909,1647.5,1644.3,7.7000000000000455,1655.2,,,34.6,17.2,0.0,0.0,0.0,339.75,0.7,1.5,1.4,1.8584,0.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0,0.0338,0.037,0.0215,0.022,0.006,0.009,0.0,0.4,3.31,1.29,27.56,22.57,0,MOD-00627,2025-04-14T02:14:36,2025-04-13T19:14:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362485977
0,646.6,41.69999999999993,688.3,1325.8,669.0,0.2999999999999545,669.3,1645.3,1.900000000000091,1647.2,1643.9,7.7999999999999545,1655.0,,,34.5,17.3,0.0,0.0,0.0,370.25,1.2,1.8,1.7,1.9939,0.1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,0.0412,0.041,0.0189,0.0093,0.0126,0.0032,0.0033,0.41,3.4,1.18,27.44,22.57,0,MOD-00627,2025-04-14T02:13:36,2025-04-13T19:13:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362485976
0,646.4,40.5,686.9,1324.9,669.1,0.10000000000002274,669.2,1645.4,2.0,1647.4,1643.9,7.699999999999818,1655.1,,,34.3,17.3,0.0,0.0,0.0,382.5,1.5,2.0,2.0,1.5833,0.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0.0,0.0,0.0,0.0,0.0332,0.0389,0.0226,0.0087,0.0028,0.0029,0.0,0.34,1.74,0.95,27.37,22.61,0,MOD-00627,2025-04-14T02:12:36,2025-04-13T19:12:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362485975
0,644.5,43.200000000000045,687.7,1322.3,668.9,0.5,669.4,1645.3,1.7999999999999545,1647.1,1644.1,7.600000000000136,1654.7,,,34.1,17.3,0.0,0.0,0.0,312.25,0.9,1.5,1.5,1.7265,0.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.0,0.0422,0.0562,0.0338,0.0168,0.0112,0.0028,0.0028,0.4,3.62,1.45,27.32,22.65,0,MOD-00627,2025-04-14T02:11:36,2025-04-13T19:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362483691
0,643.9,43.5,687.4,1321.6,669.2,0.5,669.7,1645.3,2.0,1647.3,1644.1,7.7000000000000455,1655.0,,,34.4,17.3,0.0,0.0,0.0,369.0,1.0,1.8,1.8,1.8369,0.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0314,0.0432,0.0086,0.0262,0.0028,0.0,0.0,0.41,1.78,1.13,27.38,22.67,0,MOD-00627,2025-04-14T02:10:36,2025-04-13T19:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362483692
0,645.9,41.700000000000045,687.6,1325.6,669.1,0.10000000000002274,669.2,1645.0,2.099999999999909,1647.1,1643.8,7.800000000000182,1654.9,,,34.1,17.3,0.0,0.0,0.0,341.75,1.0,2.3,1.8,1.9165,0.1258,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0394,0.0224,0.0279,0.0084,0.0028,0.0029,0.0,0.38,3.0,0.99,27.28,22.7,0,MOD-00627,2025-04-14T02:09:36,2025-04-13T19:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362483690
0,647.1,40.69999999999993,687.8,1324.0,668.0,0.39999999999997726,668.4,1645.4,1.8999999999998636,1647.3,1644.0,7.5,1654.8,,,34.2,17.3,0.0,0.0,0.0,360.75,1.0,1.9,1.9,1.7961,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0146,0.0294,0.0207,0.0148,0.0,0.0029,0.0029,0.38,2.48,0.98,27.13,22.71,0,MOD-00627,2025-04-14T02:08:36,2025-04-13T19:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362483689
0,646.0,41.5,687.5,1324.3,668.8,0.20000000000004547,669.0,1645.2,2.2000000000000455,1647.4,1644.0,7.5,1654.9,,,34.0,17.3,0.0,0.0,0.0,377.25,1.2,1.6,1.6,1.8113,0.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.0,0.0,0.0,0.0,0.0409,0.0585,0.0059,0.0204,0.0058,0.0,0.0059,0.4,3.44,1.16,27.04,22.72,0,MOD-00627,2025-04-14T02:07:36,2025-04-13T19:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362481416
0,645.7,42.19999999999993,687.9,1323.1,669.0,0.2999999999999545,669.3,1645.1,2.1000000000001364,1647.2,1643.9,7.5,1654.7,,,33.8,17.4,0.0,0.0,0.0,389.5,1.0,2.6,2.0,1.6451,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0277,0.0473,0.0197,0.014,0.0138,0.0028,0.0,0.36,2.65,1.2,26.84,22.76,0,MOD-00627,2025-04-14T02:06:36,2025-04-13T19:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362481415
0,646.9,40.700000000000045,687.6,1322.1,668.7,0.6999999999999318,669.4,1645.3,1.6000000000001364,1646.9,1643.6,7.7999999999999545,1654.7,,,33.5,17.4,0.0,0.0,0.0,371.5,0.8,1.9,1.9,1.9409,0.1478,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,0.0542,0.0311,0.0425,0.0141,0.0115,0.0058,0.0028,0.42,5.21,1.46,26.65,22.81,0,MOD-00627,2025-04-14T02:05:36,2025-04-13T19:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362481413
0,645.8,41.10000000000002,686.9,1325.0,668.9,0.3000000000000682,669.2,1645.1,2.0,1647.1,1643.8,7.5,1654.6,,,33.5,17.4,0.0,0.0,0.0,378.0,1.2,2.7,2.3,1.9215,0.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.0,0.0366,0.0339,0.0308,0.0031,0.0,0.0092,0.0,0.38,2.44,1.0,26.55,22.85,0,MOD-00627,2025-04-14T02:04:36,2025-04-13T19:04:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362481414
0,646.1,40.10000000000002,686.2,1321.8,669.6,0.2999999999999545,669.9,1645.2,1.8999999999998636,1647.1,1643.7,7.300000000000182,1654.4,,,33.1,17.5,0.0,0.0,0.0,295.75,0.9,1.9,1.7,1.6106,0.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.0,0.0,0.0,0.0,0.0466,0.0435,0.0233,0.0056,0.0028,0.0028,0.0,0.38,1.74,1.0,26.38,22.9,0,MOD-00627,2025-04-14T02:03:36,2025-04-13T19:03:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362479147
0,645.8,40.200000000000045,686.0,1322.7,669.0,0.7000000000000455,669.7,1645.0,1.7000000000000455,1646.7,1643.6,7.2999999999999545,1654.0,,,32.6,17.5,0.0,0.0,0.0,344.5,1.2,2.0,1.8,1.708,0.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0.0,0.0,0.0,0.0,0.0268,0.0349,0.0237,0.0087,0.009,0.0,0.0,0.37,1.78,1.04,26.16,22.93,0,MOD-00627,2025-04-14T02:02:36,2025-04-13T19:02:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362479148
0,646.2,40.19999999999993,686.4,1323.3,669.1,0.6999999999999318,669.8,1644.9,1.699999999999818,1646.6,1643.3,7.600000000000136,1654.2,,,32.8,17.5,0.0,0.0,0.0,345.5,1.1,1.8,1.8,1.773,0.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,0.0,0.0,0.0,0.0,0.0375,0.0228,0.0169,0.0114,0.0144,0.0,0.0,0.36,2.07,1.03,26.24,22.99,0,MOD-00627,2025-04-14T02:01:36,2025-04-13T19:01:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362479150
0,646.8,39.700000000000045,686.5,1324.9,669.1,0.39999999999997726,669.5,1645.2,2.0,1647.2,1643.7,6.899999999999864,1654.1,,,32.8,17.6,0.0,0.0,0.0,386.25,0.8,1.6,1.5,1.745,0.158,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.0,0.0359,0.0208,0.0091,0.021,0.0061,0.003,0.0,0.36,3.43,1.0,26.12,23.04,0,MOD-00627,2025-04-14T02:00:36,2025-04-13T19:00:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362479149
0,645.5,40.60000000000002,686.1,1321.7,669.1,0.6000000000000227,669.7,1645.2,1.8999999999998636,1647.1,1643.4,6.900000000000091,1654.0,,,32.4,17.6,0.0,0.0,0.0,337.25,1.0,2.4,2.0,1.702,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0.018,0.0362,0.0153,0.0062,0.0091,0.0,0.0,0.36,1.59,0.92,25.93,23.06,0,MOD-00627,2025-04-14T01:59:36,2025-04-13T18:59:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362476884
0,647.9,38.5,686.4,1321.0,669.4,0.8000000000000682,670.2,1645.2,2.0,1647.2,1643.8,6.899999999999864,1654.1,,,32.2,17.7,0.0,0.0,0.0,398.25,1.7,2.2,2.1,1.805,0.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0342,0.0434,0.0244,0.0092,0.0059,0.0,0.0,0.42,1.71,1.12,25.91,23.12,0,MOD-00627,2025-04-14T01:58:36,2025-04-13T18:58:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362476883
0,645.0,40.89999999999998,685.9,1318.8,668.7,0.599999999999909,669.3,1645.0,1.7999999999999545,1646.8,1643.7,7.2999999999999545,1654.1,,,31.8,17.7,0.0,0.0,0.0,397.5,1.5,2.3,2.2,1.7634,0.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0.0,0.0,0.0,0.0,0.0439,0.0383,0.035,0.0119,0.003,0.003,0.0028,0.39,2.88,1.2,25.8,23.19,0,MOD-00627,2025-04-14T01:57:36,2025-04-13T18:57:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362476885
0,644.8,41.5,686.3,1320.3,669.9,1.5,671.4,1645.2,1.2999999999999545,1646.5,1643.9,7.2000000000000455,1653.7,,,32.0,17.8,0.0,0.0,0.0,368.75,1.2,2.1,1.9,1.7684,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,0.0,0.0,0.0228,0.0284,0.0171,0.0028,0.0029,0.0,0.0,0.34,1.03,0.75,25.9,23.25,0,MOD-00627,2025-04-14T01:56:36,2025-04-13T18:56:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362476882
0,646.8,40.5,687.3,1323.3,669.3,0.8000000000000682,670.1,1645.2,2.099999999999909,1647.3,1644.1,7.2000000000000455,1654.5,,,33.0,17.9,0.0,0.0,0.0,403.25,1.4,1.9,1.8,1.8984,0.1762,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.0,0.0,0.0,0.0,0.0389,0.0541,0.0149,0.009,0.006,0.0,0.003,0.42,3.75,1.09,26.32,23.29,0,MOD-00627,2025-04-14T01:55:36,2025-04-13T18:55:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362474619
0,646.6,40.60000000000002,687.2,1325.0,669.8,0.7000000000000455,670.5,1645.4,2.099999999999909,1647.5,1644.0,7.2999999999999545,1654.8,,,33.1,17.9,0.0,0.0,0.0,393.25,1.6,2.1,2.1,1.949,0.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.0,0.0,0.0,0.0,0.0336,0.0395,0.0277,0.0059,0.0031,0.0031,0.0,0.4,1.86,1.04,26.2,23.33,0,MOD-00627,2025-04-14T01:54:36,2025-04-13T18:54:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362474618
0,646.3,40.90000000000009,687.2,1324.3,669.2,0.599999999999909,669.8,1645.4,1.8999999999998636,1647.3,1644.0,7.7000000000000455,1655.0,,,32.7,17.9,0.0,0.0,0.0,402.75,1.8,2.1,2.1,1.9311,0.1362,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.0,0.0492,0.0308,0.0336,0.0123,0.0031,0.0062,0.0,0.42,3.9,1.23,26.03,23.39,0,MOD-00627,2025-04-14T01:53:36,2025-04-13T18:53:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362474617
0,647.5,39.5,687.0,1324.1,669.5,0.5,670.0,1645.3,1.900000000000091,1647.2,1643.9,7.2999999999999545,1654.5,,,32.3,18.0,0.0,0.0,0.0,365.25,1.3,2.4,2.2,1.8161,0.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0305,0.0454,0.0091,0.0211,0.0,0.0,0.0,0.39,1.44,1.02,25.78,23.41,0,MOD-00627,2025-04-14T01:52:36,2025-04-13T18:52:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362474616
0,645.7,42.5,688.2,1323.5,669.4,0.8000000000000682,670.2,1645.2,1.7999999999999545,1647.0,1644.1,7.7000000000000455,1654.7,,,31.8,18.1,0.0,0.0,0.0,412.5,1.2,2.0,2.0,1.8231,0.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.0,0.0,0.0,0.0,0.0305,0.0394,0.015,0.009,0.006,0.009,0.0032,0.39,3.67,1.07,25.65,23.49,0,MOD-00627,2025-04-14T01:51:36,2025-04-13T18:51:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362472374
0,646.2,43.299999999999955,689.5,1325.6,669.8,0.8000000000000682,670.6,1645.3,1.900000000000091,1647.2,1644.0,7.2999999999999545,1654.5,,,32.1,18.1,0.0,0.0,0.0,399.75,0.9,1.9,1.7,1.8655,0.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0397,0.0363,0.0267,0.0121,0.0029,0.0,0.0,0.42,1.58,1.1,25.77,23.55,0,MOD-00627,2025-04-14T01:50:36,2025-04-13T18:50:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362472372
0,646.2,40.5,686.7,1325.8,669.7,1.1999999999999318,670.9,1645.0,1.7000000000000455,1646.7,1643.6,7.5,1654.2,,,32.0,18.1,0.0,0.0,0.0,358.0,0.4,1.3,1.2,2.0917,0.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0282,0.0468,0.0158,0.0093,0.0,0.0,0.0,0.43,1.21,0.96,25.65,23.59,0,MOD-00627,2025-04-14T01:49:36,2025-04-13T18:49:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362472373
0,645.1,40.60000000000002,685.7,1324.7,669.3,0.8000000000000682,670.1,1645.3,1.7999999999999545,1647.1,1644.1,7.2000000000000455,1654.3,,,32.0,18.2,0.0,0.0,0.0,362.0,0.9,1.6,1.2,1.7543,0.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.038,0.0222,0.0224,0.0032,0.0064,0.0032,0.0,0.39,1.88,0.94,25.66,23.64,0,MOD-00627,2025-04-14T01:48:36,2025-04-13T18:48:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362472371
0,647.2,38.59999999999991,685.8,1323.9,669.8,0.5,670.3,1645.4,2.0,1647.4,1644.1,7.2999999999999545,1654.7,,,32.3,18.2,0.0,0.0,0.0,393.75,1.2,2.2,2.1,1.7824,0.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916,0.0,0.0,0.0,0.0,0.0245,0.0249,0.0245,0.0029,0.0,0.0,0.0,0.37,0.96,0.8,25.58,23.67,0,MOD-00627,2025-04-14T01:47:36,2025-04-13T18:47:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362470102
0,645.6,40.0,685.6,1324.9,670.1,0.8999999999999773,671.0,1645.3,1.900000000000091,1647.2,1643.8,7.2999999999999545,1654.5,,,31.3,18.3,0.0,0.0,0.0,391.75,1.2,2.2,1.8,1.7162,0.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.0,0.0,0.0,0.0,0.0339,0.0454,0.0169,0.0029,0.0085,0.0,0.0,0.4,1.58,0.98,25.23,23.69,0,MOD-00627,2025-04-14T01:46:36,2025-04-13T18:46:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362470101
0,644.9,39.60000000000002,684.5,1325.6,669.6,1.1000000000000227,670.7,1645.1,1.800000000000182,1646.9,1643.4,7.599999999999909,1654.5,,,31.0,18.3,0.0,0.0,0.0,398.0,1.1,1.8,1.8,1.5112,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0255,0.0456,0.0194,0.0114,0.0029,0.0,0.0,0.35,1.42,0.98,25.08,23.76,0,MOD-00627,2025-04-14T01:45:36,2025-04-13T18:45:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362470099
0,646.3,38.30000000000007,684.6,1323.5,669.9,1.0,670.9,1645.2,1.599999999999909,1646.8,1643.6,7.2999999999999545,1654.1,,,30.8,18.4,0.0,0.0,0.0,401.0,1.0,2.2,1.5,1.6641,0.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.0,0.0286,0.0403,0.0258,0.0172,0.0058,0.0029,0.0,0.38,2.3,1.18,24.95,23.78,0,MOD-00627,2025-04-14T01:44:36,2025-04-13T18:44:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362470100
0,647.3,37.700000000000045,685.0,1322.7,670.1,0.8999999999999773,671.0,1645.3,1.7000000000000455,1647.0,1644.0,7.400000000000091,1654.4,,,30.8,18.4,0.0,0.0,0.0,368.5,0.9,1.6,1.5,1.6983,0.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0255,0.0514,0.0143,0.0084,0.0,0.0,0.0,0.36,1.11,0.88,24.88,23.84,0,MOD-00627,2025-04-14T01:43:36,2025-04-13T18:43:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362467801
0,646.9,37.30000000000007,684.2,1320.0,670.0,0.8999999999999773,670.9,1645.3,1.6000000000001364,1646.9,1643.6,7.199999999999818,1654.1,,,30.4,18.4,0.0,0.0,0.0,393.0,1.2,2.1,1.8,1.7696,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0.0,0.0,0.0,0.0,0.0515,0.0456,0.0273,0.0241,0.0154,0.006,0.0,0.42,3.73,1.55,24.69,23.88,0,MOD-00627,2025-04-14T01:42:36,2025-04-13T18:42:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362467803
0,647.1,37.39999999999998,684.5,1322.7,670.2,1.099999999999909,671.3,1645.1,1.400000000000091,1646.5,1643.8,7.599999999999909,1654.1,,,30.3,18.5,0.0,0.0,0.0,374.75,1.1,1.8,1.8,1.7352,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.0,0.0,0.0,0.0,0.0323,0.0353,0.0266,0.0116,0.0029,0.0,0.0,0.36,1.48,1.01,24.61,23.93,0,MOD-00627,2025-04-14T01:41:36,2025-04-13T18:41:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362467802
0,646.3,38.40000000000009,684.7,1319.9,669.8,1.2000000000000455,671.0,1645.5,1.099999999999909,1646.6,1644.0,7.7000000000000455,1654.3,,,29.8,18.6,0.0,0.0,0.0,467.0,1.8,2.5,2.2,1.7494,0.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0298,0.0296,0.0353,0.0238,0.0031,0.003,0.003,0.39,3.21,1.3,24.36,23.97,0,MOD-00627,2025-04-14T01:40:36,2025-04-13T18:40:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362467804
