DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,13,-10,-23,86,0,0.00000,0.00000,0,CRC
06/17/26 21:51:11,28.17,83.78,10.17,0.90,33.23,413.07,25.50,44.40,1014.00,0.00,0.21,0.33,207.70,0.72,1,13.84,12.50,82.60,1,-1,59,3,8,STAT,60,LAT,LON,W,ÿÿÿ,1058138780
06/17/26 21:52:08,28.17,71.36,10.94,0.91,33.83,412.80,25.50,45.30,1014.00,0.00,0.35,0.39,195.30,0.63,1,13.80,3.92,77.63,1,-2,59,3,8,STAT,60,LAT,LON,W,ÿÿÿ,2356683751
06/17/26 21:53:10,28.21,70.38,12.40,0.69,32.86,412.46,25.50,44.10,1014.00,0.00,0.21,0.22,196.00,0.57,1,14.09,296.95,83.25,1,-3,57,4,8,STAT,60,LAT,LON,W,ÿÿÿ,977641759
06/17/26 21:54:11,28.25,75.35,12.34,-0.73,35.52,412.24,25.50,44.50,1014.00,0.00,0.39,0.39,209.80,0.69,1,13.95,91.56,75.08,1,-6,56,4,8,STAT,60,LAT,LON,W,ÿÿÿ,2922390024
06/17/26 21:55:08,28.26,73.90,11.98,1.94,33.10,412.19,25.50,45.00,1014.00,0.00,0.37,0.37,207.40,0.62,1,13.87,28.73,72.93,1,-3,55,4,9,STAT,60,LAT,LON,W,ÿÿÿ,2337542849
06/17/26 21:56:10,28.27,81.21,11.94,-0.14,35.27,412.07,25.50,44.60,1014.00,0.00,0.19,0.19,219.80,0.72,1,13.84,8.11,71.88,1,-2,58,4,8,STAT,60,LAT,LON,W,ÿÿÿ,1618402237
06/17/26 21:57:08,28.27,80.19,10.50,-0.75,36.11,412.10,25.60,44.30,1014.00,0.00,0.19,0.19,221.30,0.49,1,14.05,308.87,85.70,1,-3,58,2,9,STAT,60,LAT,LON,W,ÿÿÿ,1686111740
06/17/26 21:58:09,28.29,86.52,10.94,-1.92,36.70,412.03,25.70,43.20,1014.00,0.00,0.09,0.09,246.40,0.76,1,13.95,141.11,78.81,1,-8,60,3,8,STAT,60,LAT,LON,W,ÿÿÿ,2237136649
06/17/26 21:59:11,28.33,70.75,7.33,2.15,33.62,412.31,25.70,44.40,1014.00,0.00,0.26,0.31,252.10,0.54,1,13.87,39.85,77.06,1,-5,60,4,8,STAT,60,LAT,LON,W,ÿÿÿ,4104907661
06/17/26 22:00:08,28.36,66.63,9.93,0.71,33.31,412.12,25.70,43.50,1014.00,0.00,0.09,0.11,254.70,0.84,1,13.84,12.51,81.89,1,0,60,4,7,STAT,60,LAT,LON,W,ÿÿÿ,3445080390
06/17/26 22:01:11,28.37,72.65,11.60,-0.62,33.97,412.04,25.80,41.70,1014.00,0.00,0.07,0.07,256.70,0.65,1,13.80,3.53,77.28,1,0,60,3,8,STAT,60,LAT,LON,W,ÿÿÿ,876503878
06/17/26 22:02:09,28.38,73.45,10.65,-0.12,33.31,412.02,25.80,42.70,1014.00,0.00,0.13,0.13,257.20,0.73,1,14.09,249.38,77.56,1,-4,59,4,8,STAT,60,LAT,LON,W,ÿÿÿ,553234418
06/17/26 22:03:11,28.39,68.44,9.94,0.66,34.53,411.97,25.80,42.90,1014.00,0.00,0.07,0.15,249.00,0.69,1,13.95,78.43,73.31,1,-3,58,3,8,STAT,60,LAT,LON,W,ÿÿÿ,1918898124
06/17/26 22:04:11,28.43,64.38,9.94,0.14,34.09,411.69,25.90,43.20,1014.00,0.00,0.03,0.06,236.90,0.68,1,13.87,24.61,82.33,1,-1,59,2,7,STAT,60,LAT,LON,W,ÿÿÿ,40134394
06/17/26 22:05:12,28.46,70.63,8.50,3.67,31.71,411.68,25.80,44.10,1014.00,0.00,0.24,0.49,199.80,0.55,1,13.84,6.95,74.95,1,-4,61,4,8,STAT,60,LAT,LON,W,ÿÿÿ,2569500818
06/17/26 22:06:15,28.48,60.44,9.27,2.42,31.98,411.89,25.80,43.70,1014.00,0.00,0.17,0.40,200.30,0.54,1,13.80,1.96,73.72,1,-1,61,4,8,STAT,60,LAT,LON,W,ÿÿÿ,3320777440
06/17/26 22:07:12,28.48,62.43,10.31,2.58,31.73,412.12,25.90,43.70,1014.00,0.00,0.06,0.15,210.70,0.52,1,13.98,197.72,79.68,1,-1,61,4,8,STAT,60,LAT,LON,W,ÿÿÿ,952489216
06/17/26 22:08:15,28.51,82.33,9.61,1.61,33.92,412.69,26.00,43.00,1014.00,0.08,0.35,0.38,204.90,0.59,1,13.91,55.84,77.20,1,-6,61,4,8,STAT,60,LAT,LON,W,ÿÿÿ,985614756
06/17/26 22:09:12,28.55,70.15,9.49,1.67,34.98,412.88,26.10,43.90,1014.00,0.05,0.45,0.46,213.20,0.62,1,13.84,17.52,81.84,1,-3,61,3,9,STAT,60,LAT,LON,W,ÿÿÿ,1432233934
06/17/26 22:10:14,28.57,70.06,9.90,1.44,34.00,413.04,26.10,43.70,1014.00,0.02,0.40,0.40,234.80,0.78,1,13.80,4.95,76.86,1,-3,62,3,8,STAT,60,LAT,LON,W,ÿÿÿ,3070382425
06/17/26 22:11:12,28.60,61.53,11.94,0.46,33.72,413.63,26.10,44.00,1014.00,0.01,0.15,0.15,253.00,0.80,1,14.02,201.92,84.70,1,0,61,3,7,STAT,60,LAT,LON,W,ÿÿÿ,3924070517
06/17/26 22:12:14,28.65,58.42,7.71,2.31,33.86,413.58,26.20,45.50,1014.00,0.00,0.42,0.42,270.10,0.48,1,13.91,57.03,84.38,1,-1,62,3,8,STAT,60,LAT,LON,W,ÿÿÿ,2994080470
06/17/26 22:13:11,28.68,62.51,7.03,2.20,33.85,413.72,26.30,44.50,1014.00,0.00,0.14,0.14,214.70,0.50,1,13.87,17.90,81.91,1,-2,63,3,8,STAT,60,LAT,LON,W,ÿÿÿ,2835011702
06/17/26 22:14:14,28.71,63.43,7.99,2.44,34.01,413.90,26.30,43.30,1014.00,0.00,0.38,0.38,226.70,0.62,1,13.84,5.05,83.24,1,-2,63,3,8,STAT,60,LAT,LON,W,ÿÿÿ,1091612318
06/17/26 22:15:11,28.76,58.16,9.11,1.88,33.22,413.96,26.40,43.80,1014.00,0.00,0.17,0.17,250.20,0.66,1,13.80,1.59,76.59,1,0,63,4,8,STAT,60,LAT,LON,W,ÿÿÿ,3329703739
06/17/26 22:16:13,28.78,62.12,11.37,0.96,32.45,413.37,26.60,43.40,1014.00,0.00,0.52,0.52,251.40,0.86,1,13.98,184.94,72.66,1,-1,64,4,8,STAT,60,LAT,LON,W,ÿÿÿ,1508760936
06/17/26 22:17:12,28.83,73.35,13.89,1.97,32.20,413.14,26.50,42.10,1014.00,0.29,1.05,1.05,228.10,0.64,1,13.91,58.04,79.51,1,0,63,3,8,STAT,60,LAT,LON,W,ÿÿÿ,2448529091
06/17/26 22:18:13,28.87,67.80,9.19,3.67,31.20,413.34,26.60,44.70,1014.00,0.10,0.81,0.81,244.40,0.68,1,13.84,16.39,77.16,1,-1,64,3,8,STAT,60,LAT,LON,W,ÿÿÿ,4200469461
06/17/26 22:19:11,28.89,61.73,10.10,2.75,31.40,413.75,26.60,44.30,1014.00,0.03,0.45,0.45,240.00,0.88,1,13.80,5.14,73.91,1,1,63,4,8,STAT,60,LAT,LON,W,ÿÿÿ,2518830939
06/17/26 22:20:13,28.91,49.20,9.86,3.38,31.49,414.37,26.60,43.90,1014.00,0.28,0.62,0.83,240.10,0.79,1,14.09,253.52,73.61,1,4,64,4,8,STAT,60,LAT,LON,W,ÿÿÿ,2252836161
06/17/26 22:21:15,28.96,57.30,10.79,0.39,33.14,414.75,26.60,43.20,1014.00,0.09,0.26,0.33,250.70,0.90,1,13.95,91.46,73.36,1,1,64,4,8,STAT,60,LAT,LON,W,ÿÿÿ,3200493383
06/17/26 22:22:12,28.99,54.49,11.02,0.43,32.39,414.95,26.60,42.10,1014.00,0.11,0.29,0.31,261.00,0.88,1,13.87,28.70,72.31,1,3,64,4,7,STAT,60,LAT,LON,W,ÿÿÿ,834932014
06/17/26 22:23:14,29.00,49.60,9.19,2.88,31.91,414.82,26.60,43.40,1014.00,0.04,0.26,0.27,266.70,0.46,1,13.84,8.11,74.38,1,3,63,4,7,STAT,60,LAT,LON,W,ÿÿÿ,2719667066
06/17/26 22:24:12,29.02,60.80,8.22,2.96,31.85,414.66,26.60,43.60,1014.00,0.05,0.52,0.53,264.30,0.56,1,13.80,2.54,83.96,1,0,63,3,7,STAT,60,LAT,LON,W,ÿÿÿ,1332595098
06/17/26 22:25:14,29.07,84.33,5.65,4.16,30.74,415.29,26.60,45.70,1014.00,0.01,0.41,0.44,264.70,0.54,1,14.02,260.99,77.30,1,-1,65,3,7,STAT,60,LAT,LON,W,ÿÿÿ,832131724
06/17/26 22:26:16,29.09,102.73,9.70,0.54,33.76,415.46,26.60,41.40,1014.00,0.01,0.29,0.30,274.50,0.55,1,13.91,73.71,81.37,1,-7,65,3,8,STAT,60,LAT,LON,W,ÿÿÿ,3981266518
06/17/26 22:27:13,29.10,88.38,7.68,0.57,35.03,414.36,26.70,42.80,1014.00,0.00,0.18,0.18,253.20,0.63,1,13.87,23.13,77.60,1,-5,67,4,9,STAT,60,LAT,LON,W,ÿÿÿ,1568295050
06/17/26 22:28:14,29.16,83.33,8.59,0.79,35.44,413.13,26.80,43.30,1014.00,0.06,0.52,0.52,240.40,0.78,1,13.84,6.53,73.83,1,-5,65,4,9,STAT,60,LAT,LON,W,ÿÿÿ,4089285217
06/17/26 22:29:16,29.19,71.28,6.77,1.60,34.11,412.43,26.90,43.90,1014.00,0.02,0.26,0.26,218.50,0.67,1,13.80,1.85,72.09,1,-3,66,4,8,STAT,60,LAT,LON,W,ÿÿÿ,1295601379
06/17/26 22:30:15,29.20,81.93,8.33,1.50,34.26,412.16,26.80,43.00,1014.00,0.11,0.46,0.49,204.80,0.72,1,14.02,223.60,75.23,1,0,67,4,9,STAT,60,LAT,LON,W,ÿÿÿ,2993713963
06/17/26 22:31:15,29.24,93.63,7.59,2.21,32.95,412.06,26.90,44.60,1014.00,0.04,0.31,0.34,223.30,0.78,1,13.91,63.15,81.31,1,0,66,5,9,STAT,60,LAT,LON,W,ÿÿÿ,2940234776
06/17/26 22:32:17,29.29,96.87,12.67,-3.64,37.47,412.42,26.80,41.40,1014.00,0.01,0.19,0.20,245.10,0.67,1,13.84,17.84,74.41,1,1,65,4,8,STAT,60,LAT,LON,W,ÿÿÿ,2200047528
06/17/26 22:33:14,29.30,81.49,9.92,-0.23,34.35,412.42,26.70,41.90,1014.00,0.00,0.19,0.20,249.10,0.53,1,13.80,5.60,72.71,1,0,64,5,8,STAT,60,LAT,LON,W,ÿÿÿ,2902893937
06/17/26 22:34:16,29.31,51.03,10.19,-1.42,36.10,412.15,26.60,41.00,1014.00,0.00,0.15,0.16,264.50,0.73,1,14.05,252.35,74.77,1,3,64,4,9,STAT,60,LAT,LON,W,ÿÿÿ,3541293916
06/17/26 22:35:14,29.32,37.79,9.78,0.40,34.35,412.06,26.60,40.70,1014.00,0.00,0.12,0.12,282.40,0.33,1,13.95,121.19,72.86,1,3,65,4,8,STAT,60,LAT,LON,W,ÿÿÿ,3883950199
06/17/26 22:36:16,29.32,41.31,8.27,1.11,33.61,412.02,26.60,43.80,1014.00,0.00,0.17,0.17,254.80,0.62,1,13.87,34.23,72.90,1,2,66,4,8,STAT,60,LAT,LON,W,ÿÿÿ,4246241701
06/17/26 22:37:13,29.32,48.12,10.77,0.79,34.20,411.39,26.60,42.50,1014.00,0.00,0.22,0.28,207.80,0.43,1,13.84,10.74,82.89,1,1,64,3,8,STAT,60,LAT,LON,W,ÿÿÿ,1463895939
06/17/26 22:38:14,29.32,39.91,9.63,-0.68,37.49,411.35,26.60,42.80,1014.00,0.08,0.37,0.39,243.20,0.62,1,13.80,3.03,79.97,1,3,64,4,10,STAT,60,LAT,LON,W,ÿÿÿ,2309443248
06/17/26 22:39:12,29.32,42.54,7.73,1.10,35.57,411.23,26.60,43.90,1014.00,0.08,0.58,0.58,262.80,0.48,1,14.09,255.88,78.16,1,1,64,3,9,STAT,60,LAT,LON,W,ÿÿÿ,2704812840
06/17/26 22:40:14,29.33,72.67,8.04,3.23,32.78,411.14,26.60,44.40,1014.00,0.03,0.26,0.27,265.10,0.61,1,13.95,72.27,77.29,1,-1,64,4,9,STAT,60,LAT,LON,W,ÿÿÿ,431791331
06/17/26 22:41:15,29.35,62.68,9.10,0.39,34.77,411.16,26.60,42.10,1014.00,0.28,0.62,0.62,261.00,0.72,1,13.87,20.41,77.49,1,0,64,4,9,STAT,60,LAT,LON,W,ÿÿÿ,1641952879
06/17/26 22:42:13,29.38,58.94,9.88,0.13,36.15,411.36,26.60,43.50,1014.00,0.10,0.21,0.21,244.10,0.75,1,13.84,6.41,76.98,1,0,65,4,9,STAT,60,LAT,LON,W,ÿÿÿ,621628392
06/17/26 22:43:15,29.39,49.93,10.85,-1.03,36.49,411.77,26.60,42.00,1014.00,0.03,0.37,0.37,257.00,1.02,1,13.80,1.81,73.17,1,2,65,4,9,STAT,60,LAT,LON,W,ÿÿÿ,4028277017
06/17/26 22:44:18,29.39,61.45,9.75,0.28,35.68,411.83,26.60,42.50,1014.00,0.01,0.39,0.39,256.50,0.75,1,14.02,237.62,81.14,1,3,65,4,9,STAT,60,LAT,LON,W,ÿÿÿ,2944385712
06/17/26 22:45:15,29.39,88.03,10.01,-0.07,36.60,411.94,26.60,42.80,1014.00,0.07,0.29,0.49,265.70,0.90,1,13.91,74.57,80.39,1,4,65,4,9,STAT,60,LAT,LON,W,ÿÿÿ,2546866064
06/17/26 22:46:16,29.38,67.77,8.33,0.48,36.25,411.36,26.50,43.70,1014.00,0.05,0.17,0.24,267.20,0.69,1,13.87,21.06,77.27,1,2,63,4,9,STAT,60,LAT,LON,W,ÿÿÿ,3923252281
06/17/26 22:47:13,29.35,54.06,8.60,-0.46,36.53,410.52,26.50,42.10,1014.00,0.08,0.23,0.25,249.30,0.59,1,13.84,6.61,76.43,1,0,63,5,9,STAT,60,LAT,LON,W,ÿÿÿ,3436467429
06/17/26 22:48:15,29.33,46.10,6.88,3.24,34.08,410.18,26.60,44.30,1014.00,0.06,0.14,0.15,262.00,0.36,1,13.80,1.87,80.83,1,0,64,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3239388585
06/17/26 22:49:17,29.32,62.19,4.86,4.61,33.07,410.06,26.60,44.80,1014.00,0.02,0.10,0.10,260.80,0.44,1,14.02,210.32,76.07,1,-4,65,3,9,STAT,60,LAT,LON,W,ÿÿÿ,3046197571
06/17/26 22:50:14,29.32,78.84,8.31,2.27,35.03,410.02,26.60,44.40,1014.00,0.01,0.03,0.03,263.30,0.55,1,13.91,66.00,75.89,1,-6,64,4,9,STAT,60,LAT,LON,W,ÿÿÿ,1233437962
06/17/26 22:51:18,29.32,109.43,10.70,-0.77,37.03,410.46,26.60,42.60,1014.00,0.00,0.15,0.15,272.40,0.52,1,13.84,18.64,74.53,1,-12,66,3,9,STAT,60,LAT,LON,W,ÿÿÿ,2632974242
06/17/26 22:52:15,29.32,101.14,6.55,0.69,36.72,410.99,26.60,41.80,1014.00,0.05,0.29,0.29,268.30,0.52,1,13.84,5.85,72.94,1,-11,67,4,9,STAT,60,LAT,LON,W,ÿÿÿ,1651625597
06/17/26 22:53:17,29.32,84.62,6.99,1.24,36.81,411.20,26.60,43.90,1014.00,0.10,0.50,0.50,265.20,0.51,1,13.98,127.78,72.52,1,-8,65,3,10,STAT,60,LAT,LON,W,ÿÿÿ,2702053654
06/17/26 22:54:14,29.32,83.87,13.29,-1.80,37.84,411.12,26.60,40.40,1014.00,0.03,0.24,0.28,264.60,0.86,1,13.98,141.47,72.40,1,-8,65,4,10,STAT,60,LAT,LON,W,ÿÿÿ,2434238187
06/17/26 22:55:15,29.32,65.25,9.81,0.07,36.06,411.04,26.60,42.00,1014.00,0.01,0.12,0.13,269.90,0.77,1,13.91,39.95,72.31,1,-2,64,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3838154843
06/17/26 22:56:17,29.32,56.14,7.38,2.31,36.11,411.01,26.60,42.20,1014.00,0.00,0.29,0.29,262.70,0.60,1,13.84,11.28,72.87,1,-1,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3320335898
06/17/26 22:57:15,29.32,48.93,6.37,3.51,34.71,411.01,26.60,42.80,1014.00,0.00,0.37,0.38,269.10,0.80,1,13.80,3.54,78.94,1,0,65,4,10,STAT,60,LAT,LON,W,ÿÿÿ,3636180093
06/17/26 22:58:18,29.32,50.44,6.30,2.81,33.98,410.83,26.50,42.80,1014.00,0.03,0.28,0.28,267.10,0.76,1,14.05,364.15,77.32,1,1,64,4,9,STAT,60,LAT,LON,W,ÿÿÿ,3752992493
06/17/26 22:59:15,29.32,51.93,7.04,2.77,34.78,410.70,26.60,44.20,1014.00,0.01,0.33,0.33,267.60,0.58,1,13.95,136.57,74.50,1,0,64,4,9,STAT,60,LAT,LON,W,ÿÿÿ,3248269996
06/17/26 23:00:17,29.32,77.88,7.86,2.23,34.57,410.86,26.60,42.60,1014.00,0.00,0.11,0.23,273.70,0.51,1,13.87,38.57,74.64,1,-4,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2180186654
06/17/26 23:01:18,29.32,100.90,9.50,0.00,36.12,410.85,26.60,41.70,1014.00,0.00,0.50,0.54,265.50,0.79,1,13.84,10.89,72.58,1,-8,64,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2013411877
06/17/26 23:02:15,29.32,84.92,5.79,4.11,34.13,410.65,26.60,44.20,1014.00,0.00,0.35,0.37,271.80,0.54,1,13.80,3.42,72.41,1,-2,65,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3200403679
06/17/26 23:03:17,29.32,90.30,9.16,2.01,34.51,410.23,26.60,42.80,1014.00,0.08,0.43,0.44,275.40,0.53,1,14.09,361.48,74.58,1,-4,65,6,9,STAT,60,LAT,LON,W,ÿÿÿ,2205393554
06/17/26 23:04:18,29.32,90.84,10.60,0.19,36.28,410.08,26.60,41.20,1014.00,0.13,0.64,0.65,274.60,0.63,1,13.91,110.59,87.19,1,-6,65,4,9,STAT,60,LAT,LON,W,ÿÿÿ,2715437268
06/17/26 23:05:16,29.32,94.70,8.70,0.89,35.28,410.03,26.60,40.50,1014.00,0.12,0.37,0.37,278.90,0.50,1,13.87,34.71,85.27,1,-8,65,5,9,STAT,60,LAT,LON,W,ÿÿÿ,1762364844
06/17/26 23:06:18,29.32,87.57,7.31,0.63,36.75,410.01,26.60,42.20,1014.00,0.18,0.44,0.44,265.80,0.59,1,13.84,9.80,82.72,1,-8,65,4,9,STAT,60,LAT,LON,W,ÿÿÿ,2036746789
06/17/26 23:07:15,29.32,86.79,7.81,-0.17,37.50,410.00,26.60,41.10,1014.00,0.19,0.33,0.33,258.70,0.52,1,13.80,3.08,85.51,1,-8,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1900427618
06/17/26 23:08:17,29.32,93.66,8.02,-0.33,37.11,410.00,26.70,41.50,1014.00,0.07,0.32,0.32,261.10,0.60,1,14.05,303.34,85.14,1,-8,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3371065127
06/17/26 23:09:18,29.32,94.23,5.71,1.73,36.17,410.04,26.80,41.80,1014.00,0.12,0.34,0.34,263.10,0.53,1,13.91,85.67,76.09,1,-6,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2243906479
06/17/26 23:10:20,29.32,82.96,8.77,1.13,35.43,410.22,26.70,41.40,1014.00,0.04,0.26,0.26,268.50,0.84,1,13.87,24.20,72.93,1,-4,64,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2852463700
06/17/26 23:11:17,29.32,106.96,4.63,6.49,31.64,410.20,26.60,45.00,1014.00,0.11,0.47,0.65,268.20,0.55,1,13.84,7.59,78.33,1,0,63,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1871318078
06/17/26 23:12:19,29.32,123.05,7.27,3.28,34.29,409.90,26.70,42.50,1014.00,0.04,0.32,0.39,265.50,0.51,1,13.80,2.14,75.16,1,-1,65,4,10,STAT,60,LAT,LON,W,ÿÿÿ,3508533263
06/17/26 23:13:21,29.32,127.68,5.35,4.12,34.45,409.97,26.70,44.10,1014.00,0.16,0.44,0.46,258.10,0.45,1,13.98,177.59,72.57,1,-8,66,4,10,STAT,60,LAT,LON,W,ÿÿÿ,3701649273
06/17/26 23:14:17,29.32,126.41,4.80,4.03,34.81,409.99,26.80,44.70,1014.00,0.06,0.24,0.25,247.90,0.59,1,13.91,55.73,71.63,1,-9,66,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2726935698
06/17/26 23:15:19,29.32,118.83,4.96,3.70,33.88,410.22,26.90,44.30,1014.00,0.02,0.28,0.36,254.10,0.68,1,13.87,15.74,80.18,1,-9,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2381417800
06/17/26 23:16:16,29.32,100.47,7.71,1.46,36.02,410.09,26.90,41.60,1014.00,0.01,0.09,0.17,254.00,0.56,1,13.84,4.94,85.29,1,-8,64,4,10,STAT,60,LAT,LON,W,ÿÿÿ,705770023
06/17/26 23:17:25,29.32,109.30,9.94,1.58,36.35,410.03,26.90,42.60,1014.00,0.00,0.03,0.06,251.90,0.82,1,13.98,265.84,85.61,1,-9,63,4,11,STAT,60,LAT,LON,W,ÿÿÿ,654546775
06/17/26 23:18:21,29.32,98.19,8.12,3.29,35.38,410.42,26.80,43.90,1014.00,0.00,0.20,0.41,254.10,0.73,1,13.98,182.69,84.06,1,-7,64,4,10,STAT,60,LAT,LON,W,ÿÿÿ,362236764
06/17/26 23:19:22,29.32,95.43,4.12,4.14,34.07,410.79,26.80,45.60,1014.00,0.05,0.35,0.42,259.60,0.83,1,13.91,51.60,78.04,1,-4,66,5,9,STAT,60,LAT,LON,W,ÿÿÿ,4158866694
06/17/26 23:20:18,29.32,98.43,8.25,2.12,34.65,410.92,26.80,43.80,1014.00,0.02,0.18,0.20,256.40,0.67,1,13.84,16.19,75.63,1,-7,64,5,9,STAT,60,LAT,LON,W,ÿÿÿ,1467127119
06/17/26 23:21:20,29.32,100.92,6.36,4.57,34.02,410.97,26.80,44.30,1014.00,0.01,0.06,0.07,271.60,0.37,1,13.80,4.57,72.90,1,-9,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1666310553
06/17/26 23:22:23,29.32,98.37,8.18,1.95,34.91,410.99,26.80,42.50,1014.00,0.00,0.12,0.12,275.80,0.49,1,14.02,245.77,72.17,1,-7,65,5,9,STAT,60,LAT,LON,W,ÿÿÿ,4098614739
06/17/26 23:23:19,29.32,107.65,5.67,4.64,33.25,411.00,26.80,44.60,1014.00,0.00,0.11,0.11,265.20,0.50,1,13.98,173.41,72.26,1,-11,66,4,9,STAT,60,LAT,LON,W,ÿÿÿ,3001452923
06/17/26 23:24:20,29.32,107.85,6.58,4.04,33.83,411.00,26.80,43.20,1014.00,0.00,0.13,0.30,275.60,0.45,1,13.87,48.98,82.34,1,-11,66,5,9,STAT,60,LAT,LON,W,ÿÿÿ,1812068080
06/17/26 23:25:16,29.32,119.38,9.54,0.78,35.25,411.45,26.80,42.20,1014.00,0.00,0.13,0.20,265.20,0.78,1,13.84,15.37,77.04,1,-14,66,5,9,STAT,60,LAT,LON,W,ÿÿÿ,3405751812
06/17/26 23:26:18,29.31,106.64,7.44,1.73,34.68,411.31,26.70,41.60,1014.00,0.00,0.17,0.20,270.60,0.74,1,13.80,4.34,77.20,1,-9,65,5,9,STAT,60,LAT,LON,W,ÿÿÿ,2095293211
06/17/26 23:27:19,29.30,99.41,6.62,1.43,36.30,411.11,26.80,42.90,1014.00,0.42,0.93,0.94,241.30,0.51,1,14.05,266.84,76.71,1,-9,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,741305798
06/17/26 23:28:20,29.30,110.54,6.19,5.81,32.49,411.04,26.80,42.00,1014.00,1.10,1.54,1.54,266.40,0.51,1,13.95,128.15,72.88,1,-12,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,562062007
06/17/26 23:29:21,29.29,110.86,7.44,3.33,33.58,411.01,26.80,43.00,1014.00,0.73,1.19,1.19,270.40,0.57,1,13.87,36.19,77.11,1,-12,63,4,10,STAT,60,LAT,LON,W,ÿÿÿ,3661751133
06/17/26 23:30:17,29.29,106.92,8.10,0.68,36.23,411.01,26.80,41.60,1014.00,0.25,0.41,0.41,272.70,0.57,1,13.84,11.36,74.24,1,-11,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2065921827
06/17/26 23:31:21,29.28,106.58,3.75,3.23,34.19,411.00,26.80,42.20,1014.00,0.10,0.39,0.39,273.50,0.42,1,13.80,3.21,76.66,1,-11,66,4,10,STAT,60,LAT,LON,W,ÿÿÿ,1615134660
06/17/26 23:32:22,29.28,119.75,9.19,0.18,36.51,410.38,26.90,40.80,1014.00,0.03,0.18,0.18,274.00,0.62,1,14.09,336.25,77.23,1,-13,65,4,10,STAT,60,LAT,LON,W,ÿÿÿ,547607388
06/17/26 23:33:17,29.26,140.61,8.16,1.53,34.67,410.15,26.70,42.40,1014.00,0.01,0.09,0.09,272.40,0.62,1,13.95,124.20,78.28,1,-17,64,5,10,STAT,60,LAT,LON,W,ÿÿÿ,2230213246
06/17/26 23:34:18,29.23,114.08,8.28,1.29,35.69,410.05,26.70,41.00,1014.00,0.00,0.16,0.16,258.30,0.61,1,13.87,35.08,75.94,1,-12,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,3250761961
06/17/26 23:35:19,29.22,104.97,10.20,-2.42,37.85,409.99,26.70,40.00,1014.00,0.00,0.25,0.25,255.30,0.96,1,13.84,9.91,73.77,1,-9,65,5,10,STAT,60,LAT,LON,W,ÿÿÿ,398298090
06/17/26 23:36:21,29.21,83.01,9.52,-1.43,36.49,410.35,26.60,39.60,1014.00,0.00,0.17,0.17,262.80,0.95,1,13.80,2.80,79.22,1,-4,63,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1017741749
06/17/26 23:37:19,29.21,77.07,8.18,-0.64,35.39,410.13,26.60,40.30,1014.00,0.00,0.09,0.09,250.30,0.77,1,14.05,279.40,85.61,1,-4,63,6,10,STAT,60,LAT,LON,W,ÿÿÿ,3542145331
06/17/26 23:38:21,29.21,67.63,9.58,-0.13,35.83,410.55,26.50,40.60,1014.00,0.00,0.14,0.14,246.80,0.67,1,13.95,114.54,86.99,1,-4,61,6,10,STAT,60,LAT,LON,W,ÿÿÿ,1209296715
06/17/26 23:39:18,29.20,73.33,7.50,1.48,34.83,410.28,26.40,40.90,1014.00,0.00,0.23,0.23,230.40,0.55,1,13.87,35.94,81.23,1,-7,63,6,10,STAT,60,LAT,LON,W,ÿÿÿ,2495717478
06/17/26 23:40:20,29.16,84.92,6.67,2.54,35.73,410.10,26.40,41.80,1014.00,0.00,0.26,0.26,244.50,0.44,1,13.84,10.15,74.94,1,-9,64,5,11,STAT,60,LAT,LON,W,ÿÿÿ,790785339
06/17/26 23:41:22,29.13,97.98,6.17,4.60,32.79,410.04,26.40,42.90,1014.00,0.00,0.27,0.27,236.60,0.62,1,13.80,2.87,79.12,1,-11,64,5,10,STAT,60,LAT,LON,W,ÿÿÿ,4215656314
06/17/26 23:42:24,29.11,125.52,9.82,0.53,35.50,410.01,26.40,41.20,1014.00,0.07,0.44,0.44,249.80,0.74,1,14.05,342.61,77.93,1,-11,61,5,10,STAT,60,LAT,LON,W,ÿÿÿ,179831264
06/17/26 23:43:19,29.10,139.30,8.22,1.23,34.66,410.29,26.30,41.40,1014.00,0.03,0.28,0.32,253.80,0.74,1,13.95,143.45,73.41,1,-12,61,5,10,STAT,60,LAT,LON,W,ÿÿÿ,1585529069
