flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.5,36.10000000000002,687.6,1343.9,667.4,2.5,669.9,1646.8,0.0,1646.8,1647.6,3.1000000000001364,1649.9,,,72.8,19.8,0.0,0.0,0.0,1416.0,7.0,10.5,10.0,7.8841,0.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.0,0.0415,0.0282,0.0274,0.0311,0.0206,0.0036,0.0,1.25,4.7,2.47,52.23,25.47,0,MOD-00632,2025-08-10T10:08:42,2025-08-10T03:08:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462339523
0,651.0,36.10000000000002,687.1,1344.4,667.6,2.7999999999999545,670.4,1646.9,0.0,1646.9,1647.2,2.8999999999998636,1649.8,,,72.8,19.8,0.0,0.0,0.0,1450.25,7.4,10.2,10.2,8.0337,0.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0303,0.0582,0.055,0.0373,0.0034,0.0136,0.0,1.3,5.71,2.81,52.29,25.47,0,MOD-00632,2025-08-10T10:07:42,2025-08-10T03:07:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462339522
0,651.0,36.700000000000045,687.7,1346.2,667.3,2.800000000000068,670.1,1647.0,-0.20000000000004547,1646.8,1647.5,2.7999999999999545,1649.6,,,72.7,19.8,0.0,0.0,0.0,1325.5,6.8,9.2,8.2,8.1105,0.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.0282,0.0249,0.0249,0.0499,0.0209,0.0071,0.0,1.29,5.77,2.74,52.26,25.46,0,MOD-00632,2025-08-10T10:06:42,2025-08-10T03:06:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462339525
0,651.9,35.700000000000045,687.6,1344.4,667.5,2.7000000000000455,670.2,1646.7,0.09999999999990905,1646.8,1647.5,3.1000000000001364,1649.9,,,72.7,19.8,0.0,0.0,0.0,1359.0,7.2,9.5,9.2,7.9773,0.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0305,0.0239,0.0373,0.0548,0.0069,0.0067,0.0034,1.3,6.01,2.76,52.26,25.47,0,MOD-00632,2025-08-10T10:05:42,2025-08-10T03:05:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462339524
0,648.4,38.10000000000002,686.5,1339.5,667.3,2.6000000000000227,669.9,1646.8,0.10000000000013642,1646.9,1647.5,3.0,1649.9,,,72.7,19.8,0.0,0.0,0.0,1352.75,7.3,10.0,10.0,8.0831,0.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.0281,0.0418,0.0493,0.0316,0.0249,0.0108,0.0036,1.32,7.41,2.94,52.27,25.46,0,MOD-00632,2025-08-10T10:04:42,2025-08-10T03:04:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462337145
0,651.0,35.89999999999998,686.9,1341.8,667.2,2.7999999999999545,670.0,1646.9,0.0,1646.9,1647.4,2.8999999999998636,1649.8,,,72.7,19.8,0.0,0.0,0.0,1533.75,8.2,11.2,10.8,8.1087,0.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0347,0.0342,0.0588,0.0315,0.0104,0.0,0.0,1.32,4.0,2.67,52.27,25.48,0,MOD-00632,2025-08-10T10:03:42,2025-08-10T03:03:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462337147
0,649.5,37.700000000000045,687.2,1339.9,667.4,2.6000000000000227,670.0,1646.6,0.20000000000004547,1646.8,1647.3,3.1000000000001364,1649.9,,,72.7,19.8,0.0,0.0,0.0,1455.0,7.4,10.6,10.0,7.9652,0.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0246,0.0352,0.0105,0.0349,0.0175,0.0103,0.0036,1.27,6.37,2.45,52.25,25.48,0,MOD-00632,2025-08-10T10:02:42,2025-08-10T03:02:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462337146
0,651.4,36.10000000000002,687.5,1336.9,666.6,2.6000000000000227,669.2,1646.9,0.0,1646.9,1647.4,3.199999999999818,1650.1,,,72.6,19.8,0.0,0.0,0.0,1353.25,7.2,10.3,9.9,8.048,0.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.0,0.0,0.0484,0.0277,0.0449,0.0243,0.028,0.0104,0.007,1.3,8.15,2.81,52.27,25.47,0,MOD-00632,2025-08-10T10:01:42,2025-08-10T03:01:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462337148
0,651.3,35.60000000000002,686.9,1335.6,667.1,2.6000000000000227,669.7,1646.9,0.0,1646.9,1647.4,3.199999999999818,1650.1,,,72.6,19.8,0.0,0.0,0.0,1394.5,6.9,10.9,9.9,7.8988,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0209,0.0632,0.0205,0.0207,0.0071,0.0,0.007,1.24,4.87,2.19,52.31,25.5,0,MOD-00632,2025-08-10T10:00:42,2025-08-10T03:00:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462334785
0,652.2,33.69999999999993,685.9,1337.5,667.3,2.800000000000068,670.1,1646.9,0.0,1646.9,1647.3,3.099999999999909,1650.0,,,72.7,19.8,0.0,0.0,0.0,1401.0,7.5,11.1,10.2,7.4444,0.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0403,0.0365,0.0596,0.017,0.0065,0.0035,0.0035,1.23,4.67,2.4,52.27,25.48,0,MOD-00632,2025-08-10T09:59:42,2025-08-10T02:59:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462334783
0,649.5,35.60000000000002,685.1,1339.2,667.2,2.599999999999909,669.8,1646.7,0.0,1646.7,1647.4,3.2999999999999545,1650.0,,,72.7,19.8,0.0,0.0,0.0,1405.25,7.2,10.7,9.5,7.2362,0.6353,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.034,0.0635,0.0506,0.0134,0.0134,0.0101,0.0,1.22,7.17,2.51,52.26,25.46,0,MOD-00632,2025-08-10T09:58:42,2025-08-10T02:58:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462334782
0,650.9,35.0,685.9,1340.7,667.3,2.900000000000091,670.2,1646.6,0.10000000000013642,1646.7,1647.4,2.7999999999999545,1649.5,,,72.7,19.8,0.0,0.0,0.0,1473.5,7.8,11.2,10.4,7.7819,0.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,0.0,0.0,0.0,0.0,0.0317,0.0563,0.0421,0.0422,0.0105,0.0106,0.0035,1.3,6.65,2.84,52.26,25.46,0,MOD-00632,2025-08-10T09:57:42,2025-08-10T02:57:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462334784
0,649.4,36.30000000000007,685.7,1337.6,667.2,2.699999999999932,669.9,1646.7,0.09999999999990905,1646.8,1647.4,3.1000000000001364,1649.9,,,72.6,19.8,0.0,0.0,0.0,1320.0,6.7,9.3,9.2,7.8662,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,0.0353,0.036,0.0361,0.0327,0.0211,0.0073,0.0037,1.26,6.46,2.66,52.27,25.46,0,MOD-00632,2025-08-10T09:56:42,2025-08-10T02:56:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462332440
0,649.7,35.19999999999993,684.9,1336.2,667.4,2.800000000000068,670.2,1646.6,0.0,1646.6,1647.1,3.300000000000182,1649.9,,,72.6,19.8,0.0,0.0,0.0,1427.5,7.0,10.8,10.5,7.5121,0.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.0482,0.0448,0.0341,0.0205,0.0102,0.0,0.0,1.22,3.3,2.25,52.23,25.48,0,MOD-00632,2025-08-10T09:55:42,2025-08-10T02:55:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462332439
0,651.1,34.39999999999998,685.5,1337.0,667.0,2.6000000000000227,669.6,1646.5,0.20000000000004547,1646.7,1647.2,3.2000000000000455,1649.9,,,72.6,19.8,0.0,0.0,0.0,1476.75,7.7,10.9,10.2,7.7192,0.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756,0.0,0.0,0.0,0.0,0.0479,0.0624,0.0411,0.0207,0.0104,0.0105,0.0,1.29,5.09,2.58,52.24,25.46,0,MOD-00632,2025-08-10T09:54:42,2025-08-10T02:54:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462332438
0,649.3,35.700000000000045,685.0,1335.5,667.3,2.6000000000000227,669.9,1646.6,0.10000000000013642,1646.7,1647.1,3.099999999999909,1649.8,,,72.6,19.8,0.0,0.0,0.0,1422.75,7.5,10.4,10.1,7.8567,0.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.0378,0.0446,0.0418,0.0453,0.0103,0.0033,0.0,1.28,4.66,2.72,52.17,25.5,0,MOD-00632,2025-08-10T09:53:42,2025-08-10T02:53:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462332437
0,650.3,35.0,685.3,1334.6,667.5,2.5,670.0,1646.7,0.0,1646.7,1647.1,3.0,1649.7,,,72.6,19.8,0.0,0.0,0.0,1393.0,6.9,9.2,9.2,8.0906,0.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0505,0.0359,0.0472,0.0433,0.007,0.011,0.0,1.32,5.6,2.8,52.21,25.51,0,MOD-00632,2025-08-10T09:52:42,2025-08-10T02:52:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462330086
0,651.0,34.39999999999998,685.4,1334.9,667.0,2.7000000000000455,669.7,1646.6,0.10000000000013642,1646.7,1647.2,3.0,1649.7,,,72.6,19.8,0.0,0.0,0.0,1452.0,7.6,11.2,10.4,7.4512,0.6208,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0442,0.0575,0.0271,0.0237,0.01,0.0067,0.0,1.22,6.33,2.35,52.14,25.51,0,MOD-00632,2025-08-10T09:51:42,2025-08-10T02:51:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462330083
0,650.0,34.89999999999998,684.9,1329.6,667.5,2.5,670.0,1646.6,0.10000000000013642,1646.7,1647.0,2.8999999999998636,1649.6,,,72.6,19.8,0.0,0.0,0.0,1389.0,6.9,10.4,9.8,7.542,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.0,0.0,0.0,0.0,0.0553,0.038,0.0275,0.0103,0.0204,0.0172,0.0034,1.24,7.02,2.4,52.07,25.54,0,MOD-00632,2025-08-10T09:50:42,2025-08-10T02:50:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462330084
0,649.1,35.799999999999955,684.9,1336.1,666.7,2.599999999999909,669.3,1646.9,-0.20000000000004547,1646.7,1647.1,3.099999999999909,1649.8,,,72.6,19.8,0.0,0.0,0.0,1461.5,6.8,9.5,9.5,7.8651,0.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0559,0.0525,0.0242,0.0388,0.0175,0.0035,0.0,1.31,4.88,2.69,52.03,25.54,0,MOD-00632,2025-08-10T09:49:42,2025-08-10T02:49:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462330085
0,651.7,34.299999999999955,686.0,1337.1,666.7,2.7999999999999545,669.5,1646.5,0.20000000000004547,1646.7,1647.0,2.8999999999998636,1649.6,,,72.6,19.8,0.0,0.0,0.0,1419.5,6.7,10.6,10.2,7.9062,0.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,0.0,0.0,0.0,0.0,0.045,0.0245,0.0375,0.0378,0.0066,0.0035,0.0,1.28,4.1,2.48,52.01,25.58,0,MOD-00632,2025-08-10T09:48:42,2025-08-10T02:48:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462327704
0,651.4,35.0,686.4,1342.4,667.4,2.7000000000000455,670.1,1646.6,0.0,1646.6,1647.0,2.800000000000182,1649.4,,,72.6,19.8,0.0,0.0,0.0,1351.75,6.8,11.2,10.0,7.6706,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.0379,0.0446,0.0201,0.0478,0.0067,0.0035,0.0,1.23,4.21,2.47,51.97,25.6,0,MOD-00632,2025-08-10T09:47:42,2025-08-10T02:47:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462327707
0,650.4,35.60000000000002,686.0,1352.2,667.3,2.7000000000000455,670.0,1646.7,0.0,1646.7,1647.1,2.5,1649.2,,,72.6,19.8,0.0,0.0,0.0,1407.75,7.0,9.3,9.3,7.9676,0.6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0442,0.0406,0.0647,0.0548,0.0138,0.0034,0.0067,1.31,7.33,3.16,51.89,25.61,0,MOD-00632,2025-08-10T09:46:42,2025-08-10T02:46:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462327706
0,650.5,36.200000000000045,686.7,1358.3,667.6,2.8999999999999773,670.5,1646.7,0.0,1646.7,1647.1,2.2000000000000455,1648.9,,,72.6,19.9,0.0,0.0,0.0,1373.25,7.1,11.0,10.6,7.9814,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0301,0.0498,0.0733,0.0301,0.0169,0.0,0.0067,1.32,6.43,2.95,51.89,25.63,0,MOD-00632,2025-08-10T09:45:42,2025-08-10T02:45:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462327705
0,651.8,36.200000000000045,688.0,1352.3,666.5,2.7999999999999545,669.3,1646.7,0.0,1646.7,1647.0,2.2999999999999545,1649.0,,,72.5,19.9,0.0,0.0,0.0,1350.25,6.7,10.8,10.1,8.6486,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0366,0.0512,0.0587,0.0319,0.0145,0.0,0.0,1.41,4.45,2.89,51.81,25.63,0,MOD-00632,2025-08-10T09:44:42,2025-08-10T02:44:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462325350
0,651.0,36.799999999999955,687.8,1351.2,667.4,2.800000000000068,670.2,1646.7,0.0,1646.7,1647.1,2.2999999999999545,1649.0,,,72.4,19.9,0.0,0.0,0.0,1336.5,7.1,10.0,9.8,8.1821,0.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0618,0.0322,0.0358,0.0505,0.0,0.0072,0.0,1.35,4.68,2.7,51.79,25.67,0,MOD-00632,2025-08-10T09:43:42,2025-08-10T02:43:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462325349
0,650.9,37.30000000000007,688.2,1354.2,667.7,3.0,670.7,1646.7,0.09999999999990905,1646.8,1647.3,2.2999999999999545,1649.1,,,72.3,19.9,0.0,0.0,0.0,1379.75,6.8,10.2,9.8,8.1637,0.6512,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.0,0.0,0.0,0.0,0.0454,0.0346,0.0419,0.0243,0.0035,0.007,0.0033,1.33,6.6,2.46,51.77,25.67,0,MOD-00632,2025-08-10T09:42:42,2025-08-10T02:42:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462325348
0,650.7,37.39999999999998,688.1,1352.1,667.1,2.7999999999999545,669.9,1646.6,0.20000000000004547,1646.8,1647.1,2.2000000000000455,1649.0,,,72.3,19.9,0.0,0.0,0.0,1375.75,7.2,10.8,10.5,8.2666,0.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0558,0.0417,0.0211,0.0456,0.0173,0.0,0.0036,1.36,5.49,2.74,51.73,25.68,0,MOD-00632,2025-08-10T09:41:42,2025-08-10T02:41:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462325347
0,650.6,37.299999999999955,687.9,1353.9,667.4,3.0,670.4,1646.9,0.0,1646.9,1647.2,2.3999999999998636,1649.3,,,72.2,20.0,0.0,0.0,0.0,1438.25,7.0,10.1,9.8,8.171,0.6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.038,0.0587,0.045,0.0345,0.0207,0.0071,0.0071,1.33,7.67,2.94,51.75,25.71,0,MOD-00632,2025-08-10T09:40:42,2025-08-10T02:40:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462322993
0,650.9,38.30000000000007,689.2,1352.8,667.5,2.8999999999999773,670.4,1646.8,0.10000000000013642,1646.9,1647.3,2.2999999999999545,1649.2,,,72.1,20.0,0.0,0.0,0.0,1342.25,6.5,9.6,9.3,8.0799,0.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0242,0.0584,0.0653,0.0447,0.0206,0.0035,0.0,1.31,5.74,3.14,51.74,25.71,0,MOD-00632,2025-08-10T09:39:42,2025-08-10T02:39:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462322994
0,650.7,37.799999999999955,688.5,1349.9,667.2,3.0,670.2,1646.9,-0.10000000000013642,1646.8,1647.6,2.400000000000091,1649.2,,,72.0,20.0,0.0,0.0,0.0,1566.25,7.2,11.4,11.0,8.1046,0.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.0,0.0,0.0,0.0,0.03,0.0637,0.0405,0.0501,0.0101,0.0068,0.0066,1.34,7.23,2.99,51.69,25.71,0,MOD-00632,2025-08-10T09:38:42,2025-08-10T02:38:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462322995
0,649.8,37.90000000000009,687.7,1345.6,667.8,2.800000000000068,670.6,1646.7,0.0,1646.7,1647.1,2.599999999999909,1649.3,,,72.0,20.0,0.0,0.0,0.0,1511.25,7.6,11.5,11.3,8.4846,0.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0411,0.0688,0.0382,0.0278,0.0102,0.0,0.0,1.4,3.86,2.66,51.74,25.71,0,MOD-00632,2025-08-10T09:37:42,2025-08-10T02:37:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462322992
0,651.0,36.799999999999955,687.8,1339.9,667.2,2.8999999999999773,670.1,1646.8,0.10000000000013642,1646.9,1647.3,2.8999999999998636,1649.8,,,71.9,20.0,0.0,0.0,0.0,1365.0,6.6,9.6,9.3,7.4026,0.6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0406,0.0473,0.0505,0.0473,0.0169,0.0102,0.0,1.21,6.23,2.93,51.73,25.71,0,MOD-00632,2025-08-10T09:36:42,2025-08-10T02:36:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462320627
0,649.7,37.299999999999955,687.0,1341.9,667.3,2.5,669.8,1646.7,0.09999999999990905,1646.8,1647.4,3.0,1649.8,,,71.9,20.0,0.0,0.0,0.0,1351.25,6.8,10.6,9.1,7.7406,0.6131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0595,0.0554,0.0348,0.0314,0.0173,0.0208,0.0035,1.3,8.26,2.89,51.67,25.75,0,MOD-00632,2025-08-10T09:35:42,2025-08-10T02:35:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462320625
0,650.8,36.80000000000007,687.6,1335.8,667.8,2.800000000000068,670.6,1646.8,0.0,1646.8,1647.4,3.2000000000000455,1650.0,,,71.8,20.0,0.0,0.0,0.0,1416.25,6.8,10.5,9.8,7.667,0.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0523,0.0278,0.0384,0.0209,0.0034,0.0035,0.0,1.28,3.43,2.26,51.73,25.71,0,MOD-00632,2025-08-10T09:34:42,2025-08-10T02:34:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462320626
0,650.6,37.0,687.6,1338.7,667.2,2.5,669.7,1646.9,0.0,1646.9,1647.2,3.0,1649.9,,,71.8,20.0,0.0,0.0,0.0,1341.0,6.2,8.8,8.8,7.9016,0.6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.0277,0.0244,0.0453,0.0453,0.007,0.0,0.0036,1.26,4.86,2.58,51.73,25.71,0,MOD-00632,2025-08-10T09:33:42,2025-08-10T02:33:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462320624
0,650.6,36.5,687.1,1337.4,667.7,2.8999999999999773,670.6,1646.7,0.09999999999990905,1646.8,1647.3,3.0,1649.8,,,71.9,20.0,0.0,0.0,0.0,1394.25,6.9,9.7,9.7,7.5526,0.6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.0,0.0,0.0,0.0,0.0362,0.0333,0.031,0.0396,0.0033,0.0,0.0067,1.24,5.12,2.38,51.71,25.74,0,MOD-00632,2025-08-10T09:32:42,2025-08-10T02:32:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462318296
0,649.2,37.299999999999955,686.5,1333.3,667.6,2.5,670.1,1646.6,0.10000000000013642,1646.7,1647.2,3.2999999999999545,1650.0,,,71.8,20.0,0.0,0.0,0.0,1370.5,6.9,10.7,10.2,7.2482,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0456,0.0683,0.026,0.039,0.0065,0.0032,0.0,1.2,4.06,2.48,51.7,25.71,0,MOD-00632,2025-08-10T09:31:42,2025-08-10T02:31:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462318298
0,650.2,37.39999999999998,687.6,1338.0,667.3,3.1000000000000227,670.4,1646.7,0.0,1646.7,1647.2,3.2000000000000455,1649.9,,,71.8,20.0,0.0,0.0,0.0,1339.0,7.2,10.9,10.2,7.4466,0.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.0338,0.0373,0.0468,0.0404,0.0099,0.0,0.0,1.21,3.96,2.55,51.68,25.72,0,MOD-00632,2025-08-10T09:30:42,2025-08-10T02:30:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462318299
0,650.1,37.60000000000002,687.7,1338.0,667.1,2.8999999999999773,670.0,1646.7,0.09999999999990905,1646.8,1647.4,3.1000000000001364,1649.9,,,71.9,20.0,0.0,0.0,0.0,1473.5,6.9,10.0,9.5,8.0446,0.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.0,0.0436,0.0506,0.0543,0.0397,0.0073,0.0074,0.0,1.34,5.17,2.87,51.72,25.75,0,MOD-00632,2025-08-10T09:29:42,2025-08-10T02:29:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462318297
0,652.0,36.5,688.5,1338.0,667.2,2.599999999999909,669.8,1646.7,0.09999999999990905,1646.8,1647.1,3.1000000000001364,1649.9,,,71.8,20.0,0.0,0.0,0.0,1283.5,6.3,9.2,8.8,7.9671,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,0.0254,0.0793,0.047,0.0363,0.018,0.0073,0.0,1.34,5.78,3.0,51.72,25.72,0,MOD-00632,2025-08-10T09:28:42,2025-08-10T02:28:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462315926
0,649.7,38.69999999999993,688.4,1336.6,667.2,2.699999999999932,669.9,1646.8,0.0,1646.8,1647.0,2.900000000000091,1649.7,,,71.9,20.0,0.0,0.0,0.0,1500.75,7.9,11.9,11.0,7.8868,0.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.0,0.0,0.0,0.0,0.0431,0.0575,0.0425,0.0501,0.0142,0.0108,0.0,1.32,6.28,3.03,51.73,25.75,0,MOD-00632,2025-08-10T09:27:42,2025-08-10T02:27:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462315925
0,650.3,38.200000000000045,688.5,1333.7,667.7,2.7999999999999545,670.5,1646.6,0.20000000000004547,1646.8,1647.3,3.0,1649.8,,,71.9,20.0,0.0,0.0,0.0,1371.5,7.1,10.3,9.5,7.6536,0.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0271,0.0547,0.0373,0.0207,0.0,0.0069,0.0,1.23,3.69,2.23,51.73,25.75,0,MOD-00632,2025-08-10T09:26:42,2025-08-10T02:26:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462315927
0,651.1,37.69999999999993,688.8,1338.7,668.0,2.7000000000000455,670.7,1646.7,0.0,1646.7,1647.0,3.0,1649.7,,,71.9,20.0,0.0,0.0,0.0,1373.75,6.4,11.1,10.1,7.793,0.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0344,0.0412,0.0373,0.0309,0.0208,0.0,0.0035,1.25,5.32,2.59,51.69,25.74,0,MOD-00632,2025-08-10T09:25:42,2025-08-10T02:25:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462315928
