flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.9,47.700000000000045,699.6,1239.6,664.8,-0.2999999999999545,664.5,1645.2,4.0,1649.2,1645.7,6.099999999999909,1655.3,,,62.1,10.6,0.0,0.0,0.0,454.75,1.2,3.8,3.2,4.9854,0.4829,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968,0.0,0.0,0.0,0.0,0.0751,0.1029,0.0748,0.0238,0.0079,0.0079,0.004,1.1,9.07,2.93,42.63,16.42,0,MOD-00632,2025-04-22T04:13:35,2025-04-21T21:13:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369341520
0,650.0,48.89999999999998,698.9,1240.2,664.2,-0.40000000000009095,663.8,1645.0,4.099999999999909,1649.1,1645.7,6.300000000000182,1655.4,,,61.9,10.6,0.0,0.0,0.0,520.25,2.2,3.9,3.5,4.3292,0.4856,0.0038,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544,0.0,0.0,0.0,0.0,0.0989,0.0495,0.076,0.0227,0.0191,0.0075,0.0037,0.98,10.73,2.75,42.48,16.48,0,MOD-00632,2025-04-22T04:12:35,2025-04-21T21:12:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369341517
0,651.9,47.700000000000045,699.6,1244.0,664.5,-0.2999999999999545,664.2,1645.1,3.900000000000091,1649.0,1645.4,6.2999999999999545,1655.3,,,61.7,10.6,0.0,0.0,0.0,508.75,2.0,3.8,3.7,4.723,0.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0832,0.095,0.0751,0.0199,0.0117,0.0079,0.0,1.02,5.16,2.79,42.42,16.54,0,MOD-00632,2025-04-22T04:11:35,2025-04-21T21:11:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369341518
0,651.2,48.89999999999998,700.1,1240.7,664.8,-0.599999999999909,664.2,1645.1,3.900000000000091,1649.0,1645.6,6.599999999999909,1655.6,,,61.5,10.7,0.0,0.0,0.0,475.0,2.1,3.5,3.2,4.772,0.4835,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.0586,0.0547,0.1092,0.0426,0.0117,0.0115,0.0,1.02,8.27,3.23,42.25,16.54,0,MOD-00632,2025-04-22T04:10:35,2025-04-21T21:10:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369339168
0,651.1,51.299999999999955,702.4,1239.2,664.2,-0.40000000000009095,663.8,1645.0,4.099999999999909,1649.1,1645.5,6.100000000000136,1655.2,,,61.1,10.7,0.0,0.0,0.0,472.25,1.8,4.2,2.7,4.9055,0.5223,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.0,0.0,0.0,0.0,0.1117,0.0769,0.0733,0.0152,0.0039,0.0038,0.0077,1.06,7.61,2.62,42.15,16.58,0,MOD-00632,2025-04-22T04:09:35,2025-04-21T21:09:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369339169
0,650.8,49.700000000000045,700.5,1238.7,664.6,-0.20000000000004547,664.4,1645.1,4.100000000000136,1649.2,1645.6,6.2999999999999545,1655.5,,,61.2,10.7,0.0,0.0,0.0,454.0,2.0,3.1,2.8,4.6904,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513,0.0,0.0,0.0,0.0,0.062,0.0817,0.0622,0.0195,0.0039,0.004,0.0039,0.98,4.83,2.43,42.15,16.62,0,MOD-00632,2025-04-22T04:08:35,2025-04-21T21:08:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369339171
0,652.0,47.200000000000045,699.2,1242.2,665.1,-0.5,664.6,1645.0,4.0,1649.0,1645.4,6.2000000000000455,1655.2,,,61.0,10.8,0.0,0.0,0.0,488.5,1.8,3.2,2.7,4.9357,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.0689,0.093,0.0699,0.0207,0.004,0.0041,0.0041,1.02,5.13,2.61,42.02,16.66,0,MOD-00632,2025-04-22T04:07:35,2025-04-21T21:07:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369339170
0,650.9,47.80000000000007,698.7,1244.6,664.6,-0.39999999999997726,664.2,1645.0,3.900000000000091,1648.9,1645.4,6.599999999999909,1655.5,,,60.7,10.8,0.0,0.0,0.0,470.0,1.6,3.6,2.9,4.9262,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.0,0.0,0.0,0.0,0.0679,0.1168,0.0644,0.008,0.0159,0.0161,0.0041,1.05,7.36,2.8,41.87,16.69,0,MOD-00632,2025-04-22T04:06:35,2025-04-21T21:06:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369336752
0,651.6,47.39999999999998,699.0,1242.6,665.7,-0.20000000000004547,665.5,1645.0,3.7999999999999545,1648.8,1645.6,6.100000000000136,1654.9,,,60.7,10.9,0.0,0.0,0.0,453.75,1.7,2.8,2.8,4.5296,0.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.1102,0.1145,0.083,0.0237,0.0196,0.008,0.0,1.06,6.1,3.18,41.88,16.73,0,MOD-00632,2025-04-22T04:05:35,2025-04-21T21:05:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369336750
0,651.0,48.10000000000002,699.1,1239.5,664.9,-0.39999999999997726,664.5,1645.1,4.0,1649.1,1645.6,6.300000000000182,1655.4,,,60.7,10.9,0.0,0.0,0.0,453.5,1.2,2.6,2.2,4.3113,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.0,0.081,0.0853,0.0852,0.0156,0.0155,0.012,0.0,0.97,5.91,2.82,41.82,16.79,0,MOD-00632,2025-04-22T04:04:35,2025-04-21T21:04:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369336751
0,651.1,48.10000000000002,699.2,1240.3,664.8,-0.1999999999999318,664.6,1645.0,4.0,1649.0,1645.4,6.2999999999999545,1655.3,,,60.6,10.9,0.0,0.0,0.0,411.25,1.5,2.9,2.4,4.2456,0.4902,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.0861,0.0739,0.059,0.0192,0.0116,0.0156,0.0,0.92,8.2,2.52,41.66,16.83,0,MOD-00632,2025-04-22T04:03:35,2025-04-21T21:03:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369336753
0,650.5,48.299999999999955,698.8,1237.2,664.3,-0.39999999999997726,663.9,1645.0,4.0,1649.0,1645.4,6.400000000000091,1655.4,,,60.5,11.0,0.0,0.0,0.0,436.5,1.5,2.7,2.5,4.7015,0.4082,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0809,0.0693,0.0423,0.0155,0.0191,0.0154,0.0,0.96,9.27,2.46,41.63,16.9,0,MOD-00632,2025-04-22T04:02:35,2025-04-21T21:02:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369334372
0,650.5,48.299999999999955,698.8,1239.2,664.3,-0.2999999999999545,664.0,1645.0,4.099999999999909,1649.1,1645.4,6.400000000000091,1655.5,,,60.3,11.0,0.0,0.0,0.0,453.0,1.9,2.2,2.2,4.9949,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.0,0.0,0.0,0.0,0.0702,0.1035,0.074,0.0335,0.0083,0.0166,0.0082,1.08,8.88,3.12,41.49,16.93,0,MOD-00632,2025-04-22T04:01:35,2025-04-21T21:01:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369334373
0,650.6,47.0,697.6,1238.9,665.4,-0.2999999999999545,665.1,1644.7,4.2000000000000455,1648.9,1645.2,6.099999999999909,1655.0,,,60.3,11.1,0.0,0.0,0.0,492.25,1.9,3.7,2.9,4.1297,0.4559,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.0,0.0,0.0,0.0,0.0727,0.1044,0.0763,0.0244,0.0279,0.0041,0.0042,0.97,8.65,3.04,41.43,16.96,0,MOD-00632,2025-04-22T04:00:35,2025-04-21T21:00:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369334370
0,651.2,47.59999999999991,698.8,1239.8,664.6,-0.3000000000000682,664.3,1645.1,4.0,1649.1,1645.3,6.2000000000000455,1655.3,,,60.1,11.1,0.0,0.0,0.0,410.0,1.8,2.6,2.4,4.698,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.0,0.0,0.0706,0.0793,0.0352,0.0306,0.0191,0.008,0.0076,1.0,7.43,2.62,41.28,17.01,0,MOD-00632,2025-04-22T03:59:35,2025-04-21T20:59:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369334367
0,651.9,46.200000000000045,698.1,1239.2,664.7,-0.20000000000004547,664.5,1645.0,4.0,1649.0,1645.4,6.400000000000091,1655.4,,,59.9,11.2,0.0,0.0,0.0,431.25,1.6,3.1,2.8,4.1912,0.5315,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.0,0.071,0.1084,0.056,0.0226,0.011,0.0109,0.0,0.98,8.15,2.68,41.17,17.06,0,MOD-00632,2025-04-22T03:58:35,2025-04-21T20:58:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369331985
0,651.9,46.0,697.9,1236.9,665.1,-0.3000000000000682,664.8,1644.8,4.100000000000136,1648.9,1645.3,6.5,1655.4,,,59.8,11.2,0.0,0.0,0.0,375.25,1.3,3.0,2.2,4.5057,0.4586,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,0.0,0.0,0.0,0.0,0.0878,0.0867,0.0909,0.0187,0.0228,0.0186,0.0114,0.99,12.26,3.17,41.04,17.13,0,MOD-00632,2025-04-22T03:57:35,2025-04-21T20:57:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369331986
0,651.7,45.299999999999955,697.0,1237.1,664.9,-0.39999999999997726,664.5,1645.1,4.100000000000136,1649.2,1645.3,6.5,1655.7,,,59.6,11.3,0.0,0.0,0.0,436.0,1.8,3.3,2.9,3.9381,0.488,0.0038,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.0,0.0,0.0,0.0,0.0723,0.0802,0.0608,0.0418,0.0115,0.0115,0.0,0.92,9.95,2.81,40.9,17.15,0,MOD-00632,2025-04-22T03:56:35,2025-04-21T20:56:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369331984
0,651.5,44.39999999999998,695.9,1237.1,664.9,-0.2999999999999545,664.6,1645.1,4.100000000000136,1649.2,1645.5,6.099999999999909,1655.3,,,59.3,11.3,0.0,0.0,0.0,458.5,1.6,3.3,3.0,4.4876,0.4792,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.0509,0.1438,0.0545,0.0386,0.0115,0.0156,0.0,1.0,9.04,3.06,40.72,17.22,0,MOD-00632,2025-04-22T03:55:35,2025-04-21T20:55:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369331983
0,651.5,44.299999999999955,695.8,1236.0,665.2,0.1999999999999318,665.4,1644.8,4.2000000000000455,1649.0,1645.3,6.2000000000000455,1655.2,,,59.0,11.4,0.0,0.0,0.0,532.5,2.2,3.1,2.8,4.2414,0.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.0,0.0,0.0,0.0,0.0827,0.1026,0.0546,0.0312,0.0079,0.0119,0.0,1.03,5.62,2.8,40.58,17.25,0,MOD-00632,2025-04-22T03:54:35,2025-04-21T20:54:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369329586
0,651.8,44.5,696.3,1236.0,665.0,-0.10000000000002274,664.9,1644.8,4.0,1648.8,1645.2,6.7000000000000455,1655.5,,,58.9,11.4,0.0,0.0,0.0,489.5,2.0,3.0,2.8,4.5548,0.4977,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,0.0,0.0,0.0,0.0,0.0922,0.0656,0.0542,0.0268,0.027,0.0038,0.0,1.02,7.1,2.79,40.51,17.31,0,MOD-00632,2025-04-22T03:53:35,2025-04-21T20:53:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369329588
0,651.1,44.299999999999955,695.4,1236.4,665.2,-0.20000000000004547,665.0,1644.9,3.599999999999909,1648.5,1645.2,7.2000000000000455,1655.7,,,58.7,11.5,0.0,0.0,0.0,447.5,1.8,3.2,2.5,4.0204,0.5685,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.0,0.0,0.0,0.0,0.0953,0.0786,0.071,0.016,0.0,0.0,0.0078,1.01,6.88,2.48,40.44,17.36,0,MOD-00632,2025-04-22T03:52:35,2025-04-21T20:52:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369329585
0,652.0,43.89999999999998,695.9,1233.8,665.6,-0.39999999999997726,665.2,1645.1,3.300000000000182,1648.4,1645.4,7.2999999999999545,1655.7,,,58.7,11.5,0.0,0.0,0.0,402.0,1.2,2.5,2.4,4.4365,0.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.0,0.0428,0.09,0.0432,0.0194,0.0079,0.0152,0.0038,0.99,6.47,2.45,40.29,17.41,0,MOD-00632,2025-04-22T03:51:35,2025-04-21T20:51:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369329584
0,651.5,45.39999999999998,696.9,1240.0,665.3,-0.1999999999999318,665.1,1644.8,3.7000000000000455,1648.5,1645.5,7.2000000000000455,1655.7,,,58.4,11.6,0.0,0.0,0.0,432.0,1.5,2.6,2.2,4.1738,0.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.0,0.0,0.0,0.0,0.0727,0.0924,0.0579,0.0528,0.0038,0.0077,0.0,0.96,5.28,2.87,40.26,17.45,0,MOD-00632,2025-04-22T03:50:35,2025-04-21T20:50:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369327246
0,651.1,46.0,697.1,1236.0,665.1,-0.20000000000004547,664.9,1645.1,3.300000000000182,1648.4,1645.4,7.199999999999818,1655.6,,,58.2,11.6,0.0,0.0,0.0,436.75,1.1,3.1,2.4,4.4635,0.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287,0.0,0.0,0.0,0.0,0.0729,0.0766,0.0455,0.0313,0.0112,0.0118,0.0039,0.97,6.55,2.58,40.13,17.49,0,MOD-00632,2025-04-22T03:49:35,2025-04-21T20:49:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369327247
0,650.8,46.200000000000045,697.0,1238.6,665.3,-0.2999999999999545,665.0,1644.9,3.599999999999909,1648.5,1645.4,7.599999999999909,1656.1,,,58.1,11.7,0.0,0.0,0.0,429.0,1.8,3.1,2.8,4.3357,0.5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.0,0.0,0.0,0.0,0.0586,0.0863,0.0467,0.0234,0.0117,0.0117,0.0078,0.96,7.42,2.54,40.09,17.54,0,MOD-00632,2025-04-22T03:48:35,2025-04-21T20:48:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369327248
0,650.8,48.0,698.8,1240.3,665.0,-0.20000000000004547,664.8,1644.9,3.5,1648.4,1645.1,7.399999999999864,1655.8,,,57.9,11.7,0.0,0.0,0.0,400.75,1.3,2.3,2.2,4.3629,0.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.0537,0.108,0.0575,0.0193,0.0078,0.0078,0.0038,1.02,5.69,2.61,39.98,17.62,0,MOD-00632,2025-04-22T03:47:35,2025-04-21T20:47:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369327249
0,651.7,50.89999999999998,702.6,1242.5,665.6,-0.10000000000002274,665.5,1645.0,3.400000000000091,1648.4,1645.3,7.199999999999818,1655.6,,,57.9,11.8,0.0,0.0,0.0,485.25,1.5,3.6,2.9,4.7774,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.0,0.0,0.0,0.0,0.0609,0.0986,0.0656,0.0201,0.0081,0.004,0.0041,1.07,5.4,2.69,39.97,17.66,0,MOD-00632,2025-04-22T03:46:35,2025-04-21T20:46:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369324841
0,649.9,48.80000000000007,698.7,1244.9,665.0,-0.2999999999999545,664.7,1645.0,3.2999999999999545,1648.3,1645.5,6.7000000000000455,1655.0,,,58.0,11.8,0.0,0.0,0.0,416.5,1.4,3.0,2.8,4.7439,0.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.0,0.0776,0.0731,0.0407,0.0165,0.004,0.0162,0.0,1.01,5.2,2.32,39.89,17.72,0,MOD-00632,2025-04-22T03:45:35,2025-04-21T20:45:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369324840
0,652.6,43.89999999999998,696.5,1241.1,665.4,-0.2999999999999545,665.1,1645.0,3.099999999999909,1648.1,1645.5,7.2000000000000455,1655.3,,,57.7,11.9,0.0,0.0,0.0,394.5,1.0,2.0,1.8,3.9348,0.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.0,0.0,0.0,0.0,0.0712,0.075,0.0911,0.004,0.0,0.012,0.0079,0.95,6.66,2.48,39.78,17.72,0,MOD-00632,2025-04-22T03:44:35,2025-04-21T20:44:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369324839
0,651.4,45.30000000000007,696.7,1239.1,665.2,-0.3000000000000682,664.9,1644.9,3.5,1648.4,1645.4,7.2999999999999545,1655.7,,,57.3,11.9,0.0,0.0,0.0,401.5,1.5,3.2,2.8,4.0165,0.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,0.0813,0.0543,0.062,0.0232,0.0077,0.0118,0.0038,0.93,6.16,2.47,39.62,17.8,0,MOD-00632,2025-04-22T03:43:35,2025-04-21T20:43:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369324838
0,650.0,46.39999999999998,696.4,1238.9,665.2,-0.10000000000002274,665.1,1645.0,3.5,1648.5,1645.3,7.400000000000091,1655.9,,,57.2,11.9,0.0,0.0,0.0,396.75,1.2,2.2,2.2,4.2422,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.0704,0.0786,0.0588,0.0353,0.0078,0.0078,0.0,0.99,5.02,2.68,39.57,17.84,0,MOD-00632,2025-04-22T03:42:35,2025-04-21T20:42:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369322455
0,651.3,45.80000000000007,697.1,1237.5,665.2,-0.40000000000009095,664.8,1645.1,3.5,1648.6,1645.5,7.7000000000000455,1656.3,,,57.1,12.0,0.0,0.0,0.0,456.5,2.0,3.8,2.9,3.9747,0.4887,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,0.0,0.0,0.0665,0.0938,0.0782,0.0352,0.0157,0.0155,0.0039,0.95,9.67,3.08,39.5,17.87,0,MOD-00632,2025-04-22T03:41:35,2025-04-21T20:41:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369322458
0,650.7,44.09999999999991,694.8,1236.5,665.5,-0.10000000000002274,665.4,1645.0,3.5,1648.5,1645.3,7.7000000000000455,1656.2,,,56.9,12.0,0.0,0.0,0.0,410.25,1.3,3.5,2.3,4.0061,0.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.0,0.0,0.0,0.0,0.0571,0.0983,0.0483,0.0114,0.0228,0.0115,0.0073,0.93,7.68,2.55,39.41,17.91,0,MOD-00632,2025-04-22T03:40:35,2025-04-21T20:40:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369322456
0,650.8,44.10000000000002,694.9,1237.8,665.8,-0.1999999999999318,665.6,1645.0,3.5,1648.5,1645.5,7.599999999999909,1656.1,,,56.7,12.1,0.0,0.0,0.0,514.5,2.0,3.8,3.2,3.9679,0.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.0971,0.1243,0.0348,0.0195,0.0077,0.0116,0.0038,0.97,6.04,2.53,39.31,17.95,0,MOD-00632,2025-04-22T03:39:35,2025-04-21T20:39:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369322457
0,651.8,45.200000000000045,697.0,1238.5,665.3,-0.1999999999999318,665.1,1644.9,3.199999999999818,1648.1,1645.3,7.5,1655.6,,,56.7,12.1,0.0,0.0,0.0,381.0,1.3,2.8,2.1,3.9243,0.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0,0.0479,0.0792,0.0682,0.0163,0.0079,0.0,0.0081,0.92,5.53,2.38,39.22,18.01,0,MOD-00632,2025-04-22T03:38:35,2025-04-21T20:38:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369320070
0,651.9,44.5,696.4,1236.1,665.5,-0.20000000000004547,665.3,1645.1,3.1000000000001364,1648.2,1645.5,8.099999999999909,1656.3,,,56.4,12.2,0.0,0.0,0.0,463.5,1.8,3.8,2.9,4.3645,0.5408,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.0,0.0,0.0,0.0,0.0812,0.0903,0.0615,0.0371,0.0123,0.004,0.0,1.0,8.52,2.84,39.15,18.05,0,MOD-00632,2025-04-22T03:37:35,2025-04-21T20:37:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369320069
0,649.8,45.60000000000002,695.4,1235.2,665.3,-0.09999999999990905,665.2,1645.2,3.2000000000000455,1648.4,1645.3,7.699999999999818,1656.1,,,56.3,12.2,0.0,0.0,0.0,400.25,1.2,2.7,2.3,3.7994,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.0,0.0,0.0,0.0,0.0612,0.1305,0.073,0.0204,0.0124,0.004,0.0,0.91,4.66,2.75,39.07,18.07,0,MOD-00632,2025-04-22T03:36:35,2025-04-21T20:36:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369320067
0,651.1,44.60000000000002,695.7,1236.1,665.6,-0.10000000000002274,665.5,1644.9,3.099999999999909,1648.0,1645.6,7.599999999999909,1655.6,,,56.2,12.3,0.0,0.0,0.0,397.25,1.5,2.8,2.2,4.3177,0.5372,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,0.096,0.1037,0.0481,0.0318,0.0079,0.008,0.0,1.02,6.75,2.73,38.93,18.13,0,MOD-00632,2025-04-22T03:35:35,2025-04-21T20:35:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369320065
0,651.3,42.10000000000002,693.4,1235.8,665.7,0.0,665.7,1645.1,3.0,1648.1,1645.4,7.7000000000000455,1655.8,,,56.0,12.3,0.0,0.0,0.0,501.25,2.2,3.1,2.8,4.2365,0.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.0,0.0816,0.1347,0.0739,0.0246,0.0165,0.0082,0.0041,1.05,6.99,3.14,38.85,18.15,0,MOD-00632,2025-04-22T03:34:35,2025-04-21T20:34:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369317624
0,651.7,41.799999999999955,693.5,1236.6,665.6,0.0,665.6,1645.1,3.400000000000091,1648.5,1645.5,7.599999999999909,1656.1,,,55.9,12.3,0.0,0.0,0.0,473.75,2.0,4.2,3.2,4.3485,0.4767,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.0,0.0728,0.0892,0.0406,0.0328,0.0122,0.0121,0.0,0.98,7.47,2.64,38.78,18.18,0,MOD-00632,2025-04-22T03:33:35,2025-04-21T20:33:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369317625
0,650.8,42.10000000000002,692.9,1236.9,666.1,0.10000000000002274,666.2,1645.1,3.400000000000091,1648.5,1645.4,7.7000000000000455,1656.2,,,55.7,12.4,0.0,0.0,0.0,509.75,2.2,3.3,2.8,3.9447,0.4877,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,0.0,0.0,0.0,0.0,0.1073,0.0781,0.0786,0.0082,0.0207,0.0041,0.0041,0.99,8.48,2.72,38.75,18.25,0,MOD-00632,2025-04-22T03:32:35,2025-04-21T20:32:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369317626
0,650.0,43.89999999999998,693.9,1240.1,665.2,0.39999999999997726,665.6,1645.1,3.7000000000000455,1648.8,1645.4,7.5,1656.3,,,55.5,12.4,0.0,0.0,0.0,707.25,3.5,4.6,4.6,4.5321,0.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.0,0.0,0.0,0.0,0.0766,0.1086,0.0728,0.0285,0.0161,0.0,0.0041,1.02,5.72,2.94,38.64,18.27,0,MOD-00632,2025-04-22T03:31:35,2025-04-21T20:31:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369317623
0,650.4,43.80000000000007,694.2,1239.5,666.3,1.0,667.3,1645.2,3.2000000000000455,1648.4,1645.6,7.7999999999999545,1656.2,,,55.5,12.5,0.0,0.0,0.0,502.25,2.3,3.0,3.0,4.1552,0.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.0,0.0657,0.099,0.0623,0.0246,0.0042,0.0084,0.0,0.97,4.66,2.59,38.6,18.32,0,MOD-00632,2025-04-22T03:30:35,2025-04-21T20:30:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369315270
