DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,9,-10,-12,86,0,0.00000,0.00000,0,CRC
04/21/26 09:25:09,11.93,148.18,14.25,10.94,2.17,495.96,11.20,80.80,1004.00,6.81,10.22,10.34,11.00,0.23,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,636631121
04/21/26 09:26:11,11.88,144.91,14.06,10.65,2.74,498.95,11.20,80.70,1004.00,7.16,10.49,10.59,8.00,0.22,0,13.20,0.00,112.90,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1492300884
04/21/26 09:27:09,11.86,139.50,14.04,10.29,1.84,502.01,11.10,80.70,1004.00,6.62,9.24,9.27,11.20,0.21,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2581376622
04/21/26 09:28:11,11.85,139.13,15.32,9.39,1.90,505.39,11.10,80.70,1004.00,6.03,8.95,9.20,12.90,0.20,0,13.20,0.00,129.03,1,-21,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3955942586
04/21/26 09:29:09,11.85,134.69,15.58,10.00,2.08,510.11,11.10,80.80,1004.00,5.46,8.15,8.55,15.80,0.21,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3891517880
04/21/26 09:30:06,11.84,138.88,13.93,10.85,0.06,514.42,11.10,80.90,1004.00,5.55,7.93,8.14,11.70,0.22,0,13.20,0.00,80.65,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1597470893
04/21/26 09:31:09,11.80,137.37,13.53,11.41,0.50,518.58,11.10,81.10,1004.00,6.15,8.90,9.00,17.80,0.23,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3306288539
04/21/26 09:32:12,11.76,139.19,12.57,11.54,0.45,519.02,11.00,81.20,1004.00,6.62,9.25,9.29,18.70,0.22,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2706793908
04/21/26 09:33:09,11.75,140.71,12.71,11.32,0.21,517.60,11.00,81.30,1004.00,5.95,8.72,9.12,10.40,0.21,0,13.20,0.00,93.55,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3490618011
04/21/26 09:34:12,11.75,139.58,13.29,11.07,0.46,517.73,11.00,81.30,1004.00,5.62,8.30,8.43,5.30,0.20,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4114567147
04/21/26 09:35:10,11.74,133.42,15.15,11.09,1.05,521.10,11.00,81.10,1004.00,4.54,6.99,7.04,17.20,0.21,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3397947152
04/21/26 09:36:08,11.72,130.37,14.78,11.07,1.48,526.21,10.90,80.90,1004.00,3.31,4.69,4.71,26.30,0.27,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,981486835
04/21/26 09:37:09,11.68,127.31,14.66,11.92,0.34,528.66,10.90,81.00,1004.00,2.26,3.35,3.37,29.40,0.29,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1915523659
04/21/26 09:38:07,11.66,123.81,15.08,11.95,-0.54,530.50,10.80,81.10,1004.00,1.63,2.63,2.64,30.00,0.30,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3571260348
04/21/26 09:39:09,11.65,116.34,16.59,11.33,0.26,532.12,10.80,81.10,1004.00,1.23,2.25,2.26,24.10,0.24,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1150539676
04/21/26 09:40:12,11.65,115.16,16.33,11.79,-1.84,532.69,10.70,81.10,1004.00,1.08,1.92,1.92,22.80,0.23,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4268347789
04/21/26 09:41:08,11.64,119.23,14.93,11.58,-0.19,532.80,10.70,81.30,1004.00,0.99,1.66,1.76,38.30,0.31,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3264901935
04/21/26 09:42:11,11.61,117.09,13.82,10.72,0.41,530.02,10.60,81.50,1004.00,1.53,2.30,2.52,32.80,0.33,0,13.20,0.00,77.42,1,-20,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,662816160
04/21/26 09:43:09,11.57,121.26,13.00,10.91,0.85,527.46,10.60,81.60,1004.00,2.23,3.00,3.08,31.70,0.35,0,13.20,0.00,74.19,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3709756740
04/21/26 09:44:12,11.56,126.00,13.96,11.44,1.57,523.37,10.60,81.80,1004.00,3.11,4.11,4.14,29.90,0.35,0,13.20,0.00,112.90,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2753227728
04/21/26 09:45:09,11.55,131.22,13.12,11.80,1.32,517.67,10.60,81.90,1004.00,3.37,4.46,4.46,30.70,0.36,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,915333223
04/21/26 09:46:11,11.55,136.30,13.94,12.72,0.34,511.21,10.60,81.90,1004.00,4.25,5.93,6.21,30.00,0.36,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3869210787
04/21/26 09:47:08,11.54,152.29,15.63,11.23,1.29,506.82,10.60,81.90,1004.00,7.41,10.71,10.89,24.60,0.29,0,13.20,0.00,112.90,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3333051029
04/21/26 09:48:10,11.50,168.86,17.02,9.49,2.16,504.57,10.60,82.00,1004.00,8.38,12.05,12.22,14.00,0.24,0,13.20,0.00,87.10,1,-17,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2869076499
04/21/26 09:49:07,11.47,163.62,14.77,11.02,1.17,505.11,10.60,82.10,1004.00,8.93,13.02,13.51,11.40,0.24,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2538217298
04/21/26 09:50:09,11.46,162.25,15.34,11.43,-0.38,507.78,10.60,82.20,1004.00,9.14,14.05,14.38,6.20,0.22,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2948021966
04/21/26 09:51:12,11.45,161.80,14.98,11.27,-0.38,513.15,10.60,82.30,1004.00,9.41,14.81,15.14,13.90,0.23,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,102921846
04/21/26 09:52:09,11.45,157.80,13.06,11.37,1.72,514.69,10.60,82.40,1004.00,8.36,12.06,12.40,19.00,0.23,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1679809863
04/21/26 09:53:12,11.44,154.77,13.21,11.20,1.76,512.64,10.50,82.40,1004.00,7.52,11.13,11.25,17.60,0.25,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,738738163
04/21/26 09:54:09,11.42,152.52,13.24,11.88,0.42,511.10,10.50,82.40,1004.00,6.88,9.84,10.05,21.20,0.26,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4226585121
04/21/26 09:55:13,11.38,153.24,13.97,10.17,2.70,511.93,10.50,82.40,1004.00,7.19,10.12,10.32,17.70,0.25,0,13.20,0.00,77.42,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2273730363
04/21/26 09:56:10,11.36,160.17,12.72,10.69,1.64,512.24,10.50,82.40,1004.00,6.58,10.03,10.27,21.80,0.25,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2241774256
04/21/26 09:57:12,11.36,166.22,13.61,11.98,1.30,512.08,10.50,82.40,1004.00,7.24,10.79,11.18,27.50,0.28,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2342990182
04/21/26 09:58:09,11.35,171.09,13.46,11.78,1.27,512.03,10.50,82.40,1004.00,7.71,11.33,11.55,25.10,0.26,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3379980838
04/21/26 09:59:11,11.35,172.42,14.60,11.40,2.57,511.47,10.50,82.40,1004.00,7.57,10.63,10.77,23.80,0.24,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1489650119
04/21/26 10:00:13,11.35,174.64,13.70,11.04,2.40,511.16,10.50,82.40,1004.00,7.45,10.08,10.33,22.40,0.24,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2477894718
04/21/26 10:01:10,11.34,175.59,14.45,11.51,1.80,509.92,10.50,82.40,1004.00,7.24,9.31,9.71,28.10,0.28,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1474647300
04/21/26 10:02:13,11.30,169.46,10.95,9.51,3.02,506.68,10.50,82.40,1004.00,6.92,8.68,9.22,24.50,0.26,0,13.20,0.00,90.32,1,-18,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3608620756
04/21/26 10:03:10,11.27,163.22,13.04,11.28,1.34,504.75,10.50,82.30,1004.00,6.32,8.46,8.72,15.10,0.22,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2237752979
04/21/26 10:04:12,11.26,162.04,13.22,11.59,1.87,503.20,10.50,82.30,1004.00,5.87,7.92,8.01,16.80,0.22,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,736684695
04/21/26 10:05:10,11.25,170.31,13.71,11.29,0.71,503.08,10.40,82.40,1004.00,6.20,8.98,9.19,13.80,0.20,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1620817687
04/21/26 10:06:12,11.25,195.25,14.19,11.88,0.12,502.00,10.50,82.50,1004.00,9.57,13.02,13.12,9.20,0.21,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4148980767
04/21/26 10:07:09,11.25,214.00,14.38,10.54,1.69,501.61,10.50,82.40,1004.00,11.77,16.77,16.92,6.30,0.21,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2049753050
04/21/26 10:08:12,11.24,226.36,13.32,11.34,0.84,502.44,10.50,82.30,1004.00,12.37,18.14,18.86,357.40,0.20,0,13.20,0.00,100.00,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,198695006
04/21/26 10:09:15,11.20,210.89,12.18,10.74,1.51,507.94,10.50,82.30,1004.00,10.61,16.24,16.58,2.60,0.20,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1851465185
04/21/26 10:10:12,11.17,225.05,14.07,11.20,1.29,513.18,10.50,82.20,1004.00,13.73,19.36,19.85,1.50,0.20,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,394251320
04/21/26 10:11:14,11.16,231.19,15.76,10.39,2.29,516.27,10.50,82.10,1004.00,14.16,18.44,19.10,352.80,0.20,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3169711365
04/21/26 10:12:15,11.15,233.26,11.99,10.88,0.62,517.48,10.50,82.10,1004.00,15.02,19.82,20.30,358.90,0.20,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3119978456
04/21/26 10:13:16,11.15,234.85,12.66,10.92,0.16,519.31,10.50,82.10,1004.00,15.59,21.18,21.74,10.50,0.22,0,13.20,0.00,93.55,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2857211286
04/21/26 10:14:13,11.14,247.53,12.67,10.88,0.79,520.97,10.40,82.30,1004.00,17.87,24.46,25.02,28.50,0.29,0,13.20,0.00,93.55,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1539917812
04/21/26 10:15:16,11.11,252.11,14.31,10.48,2.28,519.91,10.30,82.50,1004.00,18.07,25.27,25.49,22.90,0.23,0,13.20,0.00,77.42,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,196149574
04/21/26 10:16:12,11.08,249.39,14.65,10.17,3.07,517.85,10.30,82.40,1004.00,16.81,23.36,23.62,19.60,0.25,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2877309802
04/21/26 10:17:13,11.06,254.74,13.19,10.06,3.25,517.11,10.30,82.40,1004.00,18.08,25.38,25.52,10.10,0.21,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2003751735
04/21/26 10:18:16,11.06,267.76,12.81,10.71,2.12,516.06,10.30,82.50,1004.00,20.46,28.91,29.33,7.40,0.21,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2985708364
04/21/26 10:19:13,11.05,274.14,12.32,10.97,1.78,514.79,10.30,82.50,1004.00,21.03,29.69,30.48,1.80,0.20,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4170978587
04/21/26 10:20:15,11.04,269.82,11.87,10.83,0.14,514.63,10.30,82.40,1004.00,20.03,28.54,29.51,348.20,0.19,0,13.20,0.00,74.19,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1366504764
04/21/26 10:21:17,11.01,270.23,13.68,10.44,0.89,515.33,10.30,82.20,1004.00,20.39,29.48,30.02,356.60,0.23,0,13.20,0.00,93.55,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1664930288
04/21/26 10:22:12,10.98,267.67,14.17,9.34,2.69,515.82,10.30,82.30,1004.00,19.92,29.50,30.32,15.00,0.22,0,13.20,0.00,93.55,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,650692276
04/21/26 10:23:15,10.96,271.80,13.90,10.11,2.33,516.54,10.20,82.50,1004.00,20.99,29.21,29.92,25.00,0.27,0,13.20,0.00,90.32,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1980825690
04/21/26 10:24:11,10.96,274.29,13.88,11.15,1.00,516.88,10.10,82.40,1004.00,19.23,27.42,28.14,35.30,0.32,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3158595333
04/21/26 10:25:14,10.95,284.75,13.90,11.41,0.66,516.55,10.10,82.70,1004.00,19.93,28.17,28.99,35.90,0.34,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3832938907
04/21/26 10:26:12,10.95,288.18,14.67,11.38,2.27,515.60,10.00,82.90,1004.00,19.16,26.59,27.06,36.70,0.37,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1191213519
04/21/26 10:27:14,10.92,273.81,14.35,10.72,2.51,512.97,10.00,83.20,1004.00,17.49,24.68,25.32,31.20,0.34,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1752594513
04/21/26 10:28:12,10.88,252.23,13.98,11.14,2.72,509.31,10.00,83.40,1004.00,14.80,19.77,20.02,31.30,0.33,0,13.20,0.00,100.00,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2967157187
04/21/26 10:29:15,10.86,228.11,13.45,11.27,2.87,503.43,10.00,83.40,1004.00,11.19,15.82,16.00,27.40,0.26,0,13.20,0.00,90.32,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3157975885
04/21/26 10:30:12,10.86,217.06,13.96,11.46,1.35,499.01,10.00,83.40,1004.00,11.40,16.63,16.74,26.40,0.25,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2225940357
04/21/26 10:31:14,10.86,217.67,12.53,12.05,0.81,496.60,10.00,83.40,1004.00,12.47,17.91,18.09,29.10,0.28,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2635434441
04/21/26 10:32:16,10.85,220.58,11.55,11.96,-0.42,495.85,10.00,83.50,1004.00,13.27,19.92,20.18,28.20,0.28,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3323058758
04/21/26 10:33:14,10.84,219.65,12.16,11.54,0.74,495.56,10.00,83.40,1004.00,14.03,19.66,20.24,18.50,0.22,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2945859758
04/21/26 10:34:16,10.82,214.42,12.25,10.67,1.61,496.04,9.90,83.50,1004.00,13.08,17.64,18.09,21.70,0.22,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,171394631
04/21/26 10:35:13,10.78,207.58,13.29,9.50,2.38,496.58,9.90,83.50,1004.00,13.25,18.06,18.93,17.90,0.24,0,13.20,0.00,129.03,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,589081499
04/21/26 10:36:16,10.76,206.06,13.71,10.79,1.66,499.67,9.90,83.40,1004.00,13.66,18.71,19.45,14.30,0.22,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1469043348
04/21/26 10:37:13,10.76,207.81,14.21,10.65,1.64,503.25,9.90,83.50,1004.00,13.73,18.74,19.58,10.60,0.22,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3467658331
04/21/26 10:38:15,10.76,209.28,12.57,10.33,1.84,505.03,9.90,83.40,1004.00,13.71,18.65,19.72,3.20,0.21,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3866136658
04/21/26 10:39:12,10.76,210.60,13.44,10.77,1.18,507.08,9.90,83.30,1004.00,13.63,18.39,18.92,16.90,0.22,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1428936187
04/21/26 10:40:15,10.74,214.44,12.96,10.94,1.24,508.89,9.90,83.30,1004.00,15.72,21.45,22.45,20.90,0.24,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2102753643
04/21/26 10:41:12,10.71,203.53,13.35,11.07,1.27,511.30,9.90,83.40,1004.00,14.15,19.87,20.39,16.70,0.23,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2770147070
04/21/26 10:42:17,10.68,186.48,15.29,10.44,1.88,514.28,9.80,83.40,1004.00,11.76,17.04,17.67,13.60,0.21,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,509578068
04/21/26 10:43:14,10.66,191.10,13.95,10.53,2.86,515.60,9.80,83.50,1004.00,11.84,16.92,17.58,24.80,0.26,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4087405409
04/21/26 10:44:16,10.66,198.05,12.69,10.73,2.46,512.48,9.80,83.60,1004.00,12.75,18.08,18.50,29.40,0.31,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2281023040
04/21/26 10:45:13,10.66,201.55,12.37,10.90,3.04,508.88,9.70,83.70,1004.00,13.13,18.85,19.27,29.80,0.33,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1471554467
04/21/26 10:46:16,10.65,198.33,13.42,11.06,1.72,505.21,9.70,83.60,1004.00,12.28,18.02,18.49,21.00,0.25,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1561072144
04/21/26 10:47:19,10.63,201.68,13.20,11.58,1.61,503.78,9.70,83.50,1004.00,12.04,16.85,17.12,14.60,0.22,0,13.20,0.00,93.55,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,70971789
04/21/26 10:48:16,10.59,195.08,13.31,10.88,1.84,503.30,9.70,83.70,1004.00,12.21,17.26,17.45,17.70,0.22,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,317089806
04/21/26 10:49:14,10.57,194.69,13.09,10.61,2.59,501.40,9.70,83.90,1004.00,13.24,19.34,19.84,26.10,0.27,0,13.20,0.00,77.42,1,-14,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,101464643
04/21/26 10:50:16,10.56,196.95,14.51,11.31,2.44,495.87,9.70,83.90,1004.00,14.28,21.26,21.55,31.50,0.31,0,13.20,0.00,74.19,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2614829438
04/21/26 10:51:18,10.56,202.11,14.61,11.56,3.40,490.46,9.70,84.00,1004.00,15.63,23.99,24.16,29.40,0.29,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,207415582
04/21/26 10:52:16,10.56,203.24,14.65,11.47,2.10,487.13,9.60,84.00,1004.00,16.01,25.17,25.58,24.60,0.26,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3186681089
04/21/26 10:53:17,10.54,202.21,13.63,11.13,1.65,486.48,9.70,83.90,1004.00,16.44,26.81,27.70,10.70,0.23,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2252697560
04/21/26 10:54:16,10.51,205.85,15.63,11.21,1.81,487.86,9.70,83.90,1004.00,16.29,26.85,29.44,10.10,0.22,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,997584261
04/21/26 10:55:18,10.48,203.71,13.58,11.91,0.33,488.89,9.60,84.00,1004.00,16.68,26.56,28.18,25.30,0.28,0,13.20,0.00,129.03,1,-16,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3184032172
04/21/26 10:56:15,10.46,194.31,13.45,11.43,0.08,490.13,9.60,84.00,1004.00,14.60,22.99,24.30,19.40,0.26,0,13.20,0.00,93.55,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1266507495
04/21/26 10:57:17,10.46,185.45,14.39,11.63,-0.51,496.09,9.60,83.60,1004.00,13.28,20.02,20.50,7.80,0.21,0,13.20,0.00,90.32,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1483720628
04/21/26 10:58:14,10.46,181.33,12.99,10.72,-0.61,503.25,9.60,83.50,1004.00,13.59,21.11,22.20,7.40,0.21,0,13.20,0.00,90.32,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3697327724
04/21/26 10:59:16,10.45,169.44,14.10,10.60,0.42,511.68,9.60,83.40,1004.00,10.45,16.81,17.63,21.70,0.23,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1948281246
04/21/26 11:00:18,10.44,149.56,12.27,10.12,1.55,521.16,9.50,83.30,1004.00,7.23,11.24,11.89,22.40,0.25,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4038169376
04/21/26 11:01:15,10.40,142.39,13.31,11.00,-0.04,527.06,9.50,83.40,1004.00,5.81,8.54,8.77,8.60,0.23,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4076991984
04/21/26 11:02:15,10.37,136.64,12.89,9.79,1.82,528.76,9.50,83.50,1004.00,5.65,8.07,8.16,3.10,0.24,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3788347985
04/21/26 11:03:18,10.36,144.19,14.47,10.70,1.05,528.85,9.50,83.50,1004.00,6.36,9.95,9.98,0.60,0.21,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2508932828
04/21/26 11:04:16,10.36,150.96,14.75,10.37,0.26,529.58,9.50,83.40,1004.00,6.98,10.98,11.35,358.30,0.21,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2400892769
04/21/26 11:05:19,10.35,150.25,15.15,9.97,1.79,532.50,9.50,83.30,1004.00,7.32,11.73,12.18,354.80,0.20,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2683935298
04/21/26 11:06:17,10.34,157.12,14.84,11.21,2.26,534.39,9.50,83.10,1004.00,8.00,13.28,13.59,31.00,0.26,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3855541312
04/21/26 11:07:20,10.30,154.92,14.14,10.80,2.35,536.08,9.50,83.10,1004.00,7.65,12.71,13.07,32.90,0.32,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3011462785
04/21/26 11:08:17,10.27,151.85,14.07,11.33,2.04,535.35,9.40,83.50,1004.00,6.76,11.20,11.45,44.70,0.39,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1984557787
04/21/26 11:09:20,10.26,144.00,13.71,10.29,2.01,529.99,9.30,83.60,1004.00,6.37,9.91,10.16,30.40,0.31,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3900662108
04/21/26 11:10:18,10.26,137.12,13.14,9.94,2.75,526.83,9.30,83.50,1004.00,5.12,7.66,8.12,22.50,0.26,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,429047110
04/21/26 11:11:20,10.25,127.51,14.78,10.20,1.19,524.43,9.30,83.60,1004.00,4.28,6.97,7.58,12.00,0.24,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,89306199
04/21/26 11:12:17,10.24,129.19,13.43,9.91,2.00,522.93,9.30,83.70,1004.00,5.46,8.33,8.59,22.90,0.27,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3314528781
04/21/26 11:13:20,10.19,143.13,12.93,11.14,0.65,520.59,9.30,84.00,1004.00,7.09,11.31,11.48,33.60,0.33,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1843310288
