flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.2,50.39999999999998,706.6,1383.5,661.7,0.1999999999999318,661.9,1647.6,4.300000000000182,1651.9,1647.2,1.099999999999909,1653.0,,,80.3,5.0,0.0,0.0,0.0,879.5,4.8,8.7,8.3,4.2923,0.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167,0.0,0.0,0.0,0.0,0.0202,0.052,0.0201,0.0363,0.004,0.0081,0.0,0.75,3.86,1.84,56.98,10.01,0,MOD-00624,2025-04-13T09:50:31,2025-04-13T02:50:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361920706
0,656.4,51.5,707.9,1383.4,661.7,0.39999999999997726,662.1,1647.5,4.400000000000091,1651.9,1647.4,1.099999999999909,1653.0,,,80.3,5.0,0.0,0.0,0.0,867.5,4.3,6.7,6.7,4.5047,0.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0384,0.0434,0.0551,0.0258,0.0212,0.0043,0.0,0.84,4.68,2.29,56.98,9.99,0,MOD-00624,2025-04-13T09:49:31,2025-04-13T02:49:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361920705
0,656.8,51.30000000000007,708.1,1384.7,661.7,0.6999999999999318,662.4,1647.6,4.5,1652.1,1647.3,1.0,1653.1,,,80.1,5.0,0.0,0.0,0.0,788.25,4.0,6.1,6.1,4.2035,0.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0779,0.0495,0.0534,0.0125,0.0039,0.0084,0.004,0.83,4.85,2.0,56.94,9.96,0,MOD-00624,2025-04-13T09:48:31,2025-04-13T02:48:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361920704
0,655.6,53.0,708.6,1386.0,662.0,0.7999999999999545,662.8,1647.5,4.5,1652.0,1647.3,0.900000000000091,1652.9,,,79.8,4.9,0.0,0.0,0.0,795.5,4.2,6.8,6.8,4.3756,0.3928,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.0456,0.0418,0.0618,0.0169,0.0121,0.0162,0.0,0.82,8.13,2.21,56.93,9.96,0,MOD-00624,2025-04-13T09:47:31,2025-04-13T02:47:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361918479
0,656.5,51.5,708.0,1385.2,661.9,0.8000000000000682,662.7,1647.6,4.5,1652.1,1647.4,0.900000000000091,1653.0,,,80.0,4.9,0.0,0.0,0.0,861.5,4.8,7.7,7.2,4.5881,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0342,0.0473,0.0687,0.0384,0.0085,0.0086,0.0,0.85,5.01,2.47,57.02,9.92,0,MOD-00624,2025-04-13T09:46:31,2025-04-13T02:46:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361918476
0,656.8,51.80000000000007,708.6,1385.9,661.7,0.39999999999997726,662.1,1647.4,4.599999999999909,1652.0,1647.3,1.0,1653.0,,,80.0,4.9,0.0,0.0,0.0,848.0,4.9,6.9,6.8,4.352,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.0,0.0,0.0,0.0,0.0497,0.0662,0.0786,0.0126,0.0083,0.0041,0.0,0.89,3.87,2.32,57.07,9.92,0,MOD-00624,2025-04-13T09:45:31,2025-04-13T02:45:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361918477
0,656.6,52.10000000000002,708.7,1384.7,661.4,0.3000000000000682,661.7,1647.4,4.599999999999909,1652.0,1647.3,1.0,1653.0,,,80.0,4.9,0.0,0.0,0.0,891.5,4.8,7.9,7.9,4.1868,0.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0,0.0684,0.0806,0.0403,0.0282,0.0082,0.004,0.004,0.83,4.94,2.22,57.06,9.89,0,MOD-00624,2025-04-13T09:44:31,2025-04-13T02:44:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361918478
0,656.4,53.5,709.9,1384.0,661.9,0.20000000000004547,662.1,1647.5,4.599999999999909,1652.1,1647.0,0.900000000000091,1653.0,,,80.1,4.9,0.0,0.0,0.0,728.5,3.7,6.2,6.2,4.2928,0.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,0.0,0.0,0.0,0.0,0.0543,0.0424,0.0496,0.0169,0.0,0.0082,0.0,0.87,3.55,1.94,57.12,9.86,0,MOD-00624,2025-04-13T09:43:31,2025-04-13T02:43:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361916204
0,656.8,53.90000000000009,710.7,1387.7,661.8,0.5,662.3,1647.3,5.0,1652.3,1647.4,0.7000000000000455,1653.0,,,79.9,4.9,0.0,0.0,0.0,817.0,4.7,6.6,6.5,4.3504,0.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0358,0.052,0.0599,0.0361,0.0119,0.0,0.0081,0.84,6.03,2.38,57.05,9.86,0,MOD-00624,2025-04-13T09:42:31,2025-04-13T02:42:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361916207
0,656.6,54.299999999999955,710.9,1388.5,661.7,0.6999999999999318,662.4,1647.3,5.0,1652.3,1647.2,0.7999999999999545,1653.1,,,80.0,4.8,0.0,0.0,0.0,798.0,4.7,6.4,5.8,4.6939,0.5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0523,0.066,0.0126,0.043,0.0045,0.0,0.0129,0.91,6.59,2.15,57.06,9.85,0,MOD-00624,2025-04-13T09:41:31,2025-04-13T02:41:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361916206
0,655.6,55.10000000000002,710.7,1387.9,661.7,0.7999999999999545,662.5,1647.2,5.0,1652.2,1647.0,0.7999999999999545,1653.0,,,80.0,4.8,0.0,0.0,0.0,796.5,4.9,6.8,6.8,4.7421,0.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0561,0.0643,0.0301,0.0391,0.0172,0.0171,0.0043,0.92,7.7,2.54,57.03,9.81,0,MOD-00624,2025-04-13T09:40:31,2025-04-13T02:40:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361916205
0,655.6,56.39999999999998,712.0,1388.5,661.6,0.6000000000000227,662.2,1647.2,5.0,1652.2,1647.0,0.7000000000000455,1652.9,,,80.0,4.8,0.0,0.0,0.0,913.5,5.2,8.2,7.8,4.6523,0.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,0.0,0.0,0.0,0.0,0.0373,0.0593,0.0418,0.0414,0.0082,0.004,0.0042,0.89,5.32,2.34,56.96,9.81,0,MOD-00624,2025-04-13T09:39:31,2025-04-13T02:39:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361913902
0,656.1,55.799999999999955,711.9,1389.4,661.9,0.6000000000000227,662.5,1647.3,5.0,1652.3,1646.9,0.7000000000000455,1653.0,,,80.0,4.8,0.0,0.0,0.0,876.75,4.8,7.2,7.2,4.257,0.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0533,0.071,0.0578,0.0165,0.0083,0.0041,0.0,0.88,3.75,2.2,56.83,9.8,0,MOD-00624,2025-04-13T09:38:31,2025-04-13T02:38:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361913900
0,657.8,54.30000000000007,712.1,1388.9,661.6,0.8999999999999773,662.5,1647.0,5.099999999999909,1652.1,1647.0,0.7000000000000455,1652.8,,,79.9,4.8,0.0,0.0,0.0,892.25,4.5,7.4,7.2,4.8582,0.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.0301,0.0645,0.0516,0.0172,0.0131,0.0,0.0,0.94,3.42,2.19,56.71,9.75,0,MOD-00624,2025-04-13T09:37:31,2025-04-13T02:37:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361913901
0,657.3,54.700000000000045,712.0,1388.5,662.5,0.5,663.0,1647.1,5.0,1652.1,1646.8,0.8000000000001819,1652.9,,,79.9,4.8,0.0,0.0,0.0,843.75,5.2,7.0,6.7,4.7654,0.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.0,0.0,0.0,0.0,0.0556,0.0551,0.0341,0.0253,0.0084,0.004,0.0042,0.92,4.81,2.12,56.57,9.8,0,MOD-00624,2025-04-13T09:36:31,2025-04-13T02:36:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361913899
0,656.1,55.5,711.6,1388.6,661.7,1.0,662.7,1647.1,4.900000000000091,1652.0,1647.1,0.7999999999999545,1652.8,,,79.8,4.8,0.0,0.0,0.0,832.75,5.2,6.6,6.6,4.8094,0.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.0,0.083,0.0881,0.0432,0.0397,0.0086,0.0086,0.0045,1.02,6.4,2.72,56.4,9.78,0,MOD-00624,2025-04-13T09:35:31,2025-04-13T02:35:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361911643
0,657.1,55.299999999999955,712.4,1392.8,661.9,0.7000000000000455,662.6,1647.0,4.900000000000091,1651.9,1647.0,0.6999999999998181,1652.6,,,79.7,4.7,0.0,0.0,0.0,870.0,5.0,6.6,6.6,4.4478,0.4952,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.0,0.0,0.0,0.0,0.0234,0.0803,0.0323,0.0316,0.0041,0.0,0.004,0.9,5.84,2.13,56.29,9.78,0,MOD-00624,2025-04-13T09:34:31,2025-04-13T02:34:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361911642
0,656.0,56.799999999999955,712.8,1394.0,661.9,0.8999999999999773,662.8,1647.1,4.800000000000182,1651.9,1646.7,0.6999999999998181,1652.6,,,79.6,4.7,0.0,0.0,0.0,829.75,4.3,6.2,6.2,4.4238,0.4578,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.0649,0.0478,0.0402,0.008,0.0039,0.0082,0.008,0.85,8.14,1.84,56.16,9.8,0,MOD-00624,2025-04-13T09:33:31,2025-04-13T02:33:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361911645
0,656.7,56.59999999999991,713.3,1393.6,661.5,0.7000000000000455,662.2,1647.1,5.0,1652.1,1646.9,0.7000000000000455,1652.8,,,79.6,4.7,0.0,0.0,0.0,850.75,5.2,6.8,6.8,4.4461,0.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0365,0.053,0.0487,0.016,0.0,0.0079,0.0079,0.88,5.64,1.99,56.06,9.78,0,MOD-00624,2025-04-13T09:32:31,2025-04-13T02:32:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361911644
0,656.2,56.39999999999998,712.6,1392.4,661.8,0.8000000000000682,662.6,1646.9,4.899999999999864,1651.8,1646.9,0.900000000000091,1652.7,,,79.3,4.7,0.0,0.0,0.0,805.75,5.1,7.2,6.9,4.9244,0.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.0,0.0341,0.0468,0.0463,0.0302,0.0171,0.0044,0.0,0.92,4.55,2.33,55.99,9.8,0,MOD-00624,2025-04-13T09:31:31,2025-04-13T02:31:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361909396
0,657.3,55.40000000000009,712.7,1394.0,662.2,0.7999999999999545,663.0,1647.2,4.899999999999864,1652.1,1646.8,0.5,1652.6,,,79.3,4.7,0.0,0.0,0.0,892.75,5.4,8.4,8.4,4.6079,0.4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0443,0.0725,0.0398,0.02,0.0121,0.0039,0.0,0.91,3.88,2.18,56.02,9.77,0,MOD-00624,2025-04-13T09:30:31,2025-04-13T02:30:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361909395
0,656.7,55.59999999999991,712.3,1393.9,661.1,0.8999999999999773,662.0,1647.0,4.900000000000091,1651.9,1646.9,0.599999999999909,1652.5,,,79.4,4.7,0.0,0.0,0.0,952.0,5.5,8.2,8.2,5.0232,0.5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,0.0,0.05,0.0871,0.0497,0.0207,0.0165,0.0,0.0041,1.03,5.08,2.52,56.07,9.78,0,MOD-00624,2025-04-13T09:29:31,2025-04-13T02:29:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361909397
0,656.1,55.39999999999998,711.5,1396.5,661.5,0.5,662.0,1647.0,4.900000000000091,1651.9,1646.6,0.7999999999999545,1652.7,,,79.6,4.7,0.0,0.0,0.0,933.5,5.3,9.2,8.4,5.0299,0.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0659,0.0372,0.062,0.0246,0.0205,0.0082,0.0,0.98,5.42,2.55,56.04,9.78,0,MOD-00624,2025-04-13T09:28:31,2025-04-13T02:28:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361909398
0,656.3,56.60000000000002,712.9,1393.9,662.8,0.6000000000000227,663.4,1647.1,4.800000000000182,1651.9,1647.0,0.599999999999909,1652.5,,,79.4,4.7,0.0,0.0,0.0,895.25,5.0,6.8,6.8,4.8739,0.5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0361,0.0685,0.0364,0.0321,0.0082,0.008,0.0,0.95,4.54,2.3,55.89,9.81,0,MOD-00624,2025-04-13T09:27:31,2025-04-13T02:27:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361907139
0,656.5,55.89999999999998,712.4,1395.7,661.7,0.6999999999999318,662.4,1647.1,4.900000000000091,1652.0,1646.8,0.5,1652.5,,,79.4,4.7,0.0,0.0,0.0,935.5,5.3,7.9,7.8,4.3361,0.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0381,0.065,0.0227,0.0152,0.0115,0.0152,0.0038,0.83,6.02,1.95,55.81,9.82,0,MOD-00624,2025-04-13T09:26:31,2025-04-13T02:26:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361907138
0,656.4,56.10000000000002,712.5,1394.8,661.3,0.8000000000000682,662.1,1647.0,4.7999999999999545,1651.8,1646.5,0.7000000000000455,1652.5,,,79.3,4.8,0.0,0.0,0.0,917.25,5.2,6.4,6.1,4.6953,0.4658,0.004,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141,0.0,0.0,0.0,0.0,0.0392,0.0435,0.0663,0.0079,0.0119,0.0081,0.0,0.91,8.4,2.17,55.73,9.8,0,MOD-00624,2025-04-13T09:25:31,2025-04-13T02:25:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361907137
0,656.1,56.69999999999993,712.8,1395.0,661.2,0.599999999999909,661.8,1646.9,5.099999999999909,1652.0,1646.7,0.5,1652.5,,,79.3,4.8,0.0,0.0,0.0,938.0,5.4,9.8,9.0,5.1134,0.506,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0439,0.0692,0.0685,0.0238,0.0159,0.0123,0.0,0.97,8.15,2.64,55.61,9.82,0,MOD-00624,2025-04-13T09:24:31,2025-04-13T02:24:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361907136
0,656.4,56.89999999999998,713.3,1392.8,661.9,1.0,662.9,1647.0,4.900000000000091,1651.9,1646.7,0.599999999999909,1652.5,,,79.2,4.8,0.0,0.0,0.0,928.25,5.2,7.7,7.6,4.9302,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206,0.0,0.0,0.0,0.0,0.0538,0.0408,0.0544,0.0294,0.0039,0.0084,0.0081,0.95,6.56,2.33,55.53,9.82,0,MOD-00624,2025-04-13T09:23:31,2025-04-13T02:23:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361904787
0,657.1,57.799999999999955,714.9,1399.4,661.8,1.400000000000091,663.2,1646.8,5.100000000000136,1651.9,1646.7,0.599999999999909,1652.5,,,79.1,4.8,0.0,0.0,0.0,994.25,5.4,9.4,9.1,4.964,0.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0525,0.0444,0.0283,0.0364,0.0324,0.0122,0.004,0.94,7.78,2.6,55.46,9.85,0,MOD-00624,2025-04-13T09:22:31,2025-04-13T02:22:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361904786
0,657.9,57.89999999999998,715.8,1400.5,661.7,1.599999999999909,663.3,1646.8,5.100000000000136,1651.9,1646.6,0.5,1652.4,,,79.0,4.8,0.0,0.0,0.0,948.25,5.7,8.8,8.8,5.1439,0.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.046,0.0583,0.0211,0.0253,0.0127,0.0043,0.0,0.98,3.9,2.1,55.42,9.86,0,MOD-00624,2025-04-13T09:21:31,2025-04-13T02:21:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361904785
0,655.9,60.30000000000007,716.2,1402.2,661.9,1.0,662.9,1647.1,4.800000000000182,1651.9,1646.6,0.3999999999998636,1652.3,,,78.8,4.8,0.0,0.0,0.0,1116.0,6.3,11.2,10.8,5.4598,0.5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.0,0.0725,0.0507,0.0383,0.0258,0.021,0.0086,0.0,1.04,5.38,2.49,55.38,9.86,0,MOD-00624,2025-04-13T09:20:31,2025-04-13T02:20:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361904784
0,656.5,60.0,716.5,1399.9,661.5,1.0,662.5,1646.9,5.0,1651.9,1646.8,0.5,1652.4,,,78.9,4.8,0.0,0.0,0.0,1202.75,7.0,11.4,10.9,5.7692,0.6783,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0629,0.0678,0.0464,0.0084,0.0167,0.0085,0.0043,1.14,7.75,2.47,55.39,9.86,0,MOD-00624,2025-04-13T09:19:31,2025-04-13T02:19:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361902509
0,656.8,59.90000000000009,716.7,1401.9,661.2,1.1999999999999318,662.4,1646.8,5.0,1651.8,1646.5,0.5,1652.3,,,78.8,4.8,0.0,0.0,0.0,1144.25,6.6,9.8,9.8,5.7299,0.5591,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0411,0.037,0.054,0.0125,0.0124,0.0042,0.0,1.04,5.56,2.19,55.36,9.88,0,MOD-00624,2025-04-13T09:18:31,2025-04-13T02:18:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361902512
0,656.0,60.299999999999955,716.3,1399.2,661.5,1.1000000000000227,662.6,1646.8,4.900000000000091,1651.7,1646.7,0.599999999999909,1652.3,,,78.7,4.8,0.0,0.0,0.0,1060.25,6.3,8.8,8.7,4.9124,0.5201,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0397,0.0475,0.056,0.02,0.0118,0.0038,0.004,0.95,6.77,2.27,55.35,9.91,0,MOD-00624,2025-04-13T09:17:31,2025-04-13T02:17:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361902510
0,656.4,59.30000000000007,715.7,1397.8,661.7,1.0,662.7,1646.8,4.900000000000091,1651.7,1646.7,0.7000000000000455,1652.4,,,78.8,4.8,0.0,0.0,0.0,1067.25,6.4,9.2,9.2,5.4178,0.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0295,0.0755,0.0709,0.0165,0.0166,0.0042,0.0042,1.03,5.74,2.58,55.34,9.91,0,MOD-00624,2025-04-13T09:16:31,2025-04-13T02:16:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361902511
0,655.4,60.60000000000002,716.0,1398.3,661.6,1.1000000000000227,662.7,1646.8,4.900000000000091,1651.7,1646.8,0.7000000000000455,1652.4,,,78.6,4.8,0.0,0.0,0.0,966.25,5.4,8.8,8.8,5.1364,0.5798,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.045,0.0531,0.0405,0.0325,0.012,0.0,0.0,0.99,5.36,2.31,55.22,9.92,0,MOD-00624,2025-04-13T09:15:31,2025-04-13T02:15:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361900297
0,657.3,59.5,716.8,1398.1,661.9,1.3999999999999773,663.3,1646.8,5.100000000000136,1651.9,1646.5,0.599999999999909,1652.5,,,78.5,4.9,0.0,0.0,0.0,1057.0,6.1,9.8,9.1,5.6467,0.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0622,0.0492,0.0499,0.0125,0.0125,0.0125,0.0,1.04,5.1,2.31,55.2,9.95,0,MOD-00624,2025-04-13T09:14:31,2025-04-13T02:14:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361900299
0,657.7,59.69999999999993,717.4,1400.8,661.9,1.3999999999999773,663.3,1646.9,4.899999999999864,1651.8,1646.7,0.6000000000001364,1652.4,,,78.5,4.9,0.0,0.0,0.0,1119.25,6.5,10.3,10.1,5.7089,0.5054,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0454,0.0577,0.0534,0.0452,0.0083,0.0083,0.0042,1.01,10.62,2.67,55.12,9.95,0,MOD-00624,2025-04-13T09:13:31,2025-04-13T02:13:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361900296
0,656.3,61.80000000000007,718.1,1403.8,661.5,1.5,663.0,1646.9,4.899999999999864,1651.8,1646.4,0.7000000000000455,1652.5,,,78.3,4.9,0.0,0.0,0.0,1215.5,6.7,12.3,12.0,5.6869,0.5233,0.0041,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.0,0.0629,0.0503,0.0628,0.0166,0.0042,0.0125,0.0,1.05,9.1,2.39,54.99,9.98,0,MOD-00624,2025-04-13T09:12:31,2025-04-13T02:12:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361900298
0,658.0,60.89999999999998,718.9,1401.2,661.2,1.5,662.7,1646.6,4.900000000000091,1651.5,1646.7,0.7999999999999545,1652.3,,,77.7,4.9,0.0,0.0,0.0,1144.25,6.6,10.4,10.2,5.6625,0.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0413,0.0329,0.0493,0.0291,0.0042,0.0082,0.0,1.02,4.27,2.24,54.88,9.98,0,MOD-00624,2025-04-13T09:11:31,2025-04-13T02:11:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361898008
0,657.1,61.5,718.6,1401.6,661.9,1.6000000000000227,663.5,1646.8,4.7000000000000455,1651.5,1646.4,0.599999999999909,1652.1,,,77.7,4.9,0.0,0.0,0.0,1081.75,6.3,9.8,9.8,5.3046,0.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681,0.0,0.0,0.0,0.0,0.052,0.056,0.0479,0.0318,0.0201,0.012,0.004,1.0,7.13,2.63,54.87,9.99,0,MOD-00624,2025-04-13T09:10:31,2025-04-13T02:10:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361898009
0,657.9,61.30000000000007,719.2,1402.3,661.7,1.2999999999999545,663.0,1646.9,4.699999999999818,1651.6,1646.5,0.7000000000000455,1652.3,,,77.7,4.9,0.0,0.0,0.0,1112.0,6.1,9.2,9.2,5.6019,0.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.0,0.0,0.0,0.0,0.0436,0.0558,0.044,0.0242,0.0,0.008,0.0041,1.07,5.02,2.25,54.81,10.02,0,MOD-00624,2025-04-13T09:09:31,2025-04-13T02:09:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361898007
0,656.6,63.10000000000002,719.7,1401.4,661.4,0.8000000000000682,662.2,1646.7,4.7000000000000455,1651.4,1646.5,0.7999999999999545,1652.2,,,77.5,4.9,0.0,0.0,0.0,1197.5,6.5,12.2,12.2,5.7473,0.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.0,0.048,0.0678,0.0477,0.0403,0.004,0.0159,0.0,1.13,6.0,2.73,54.74,10.02,0,MOD-00624,2025-04-13T09:08:31,2025-04-13T02:08:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361898010
0,655.9,64.70000000000005,720.6,1402.9,662.1,1.0,663.1,1646.8,4.5,1651.3,1646.3,0.7000000000000455,1652.0,,,77.3,5.0,0.0,0.0,0.0,1111.0,6.6,11.4,11.4,5.8829,0.6109,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.0,0.0,0.0,0.0,0.049,0.0622,0.0454,0.0122,0.0083,0.0042,0.0,1.11,7.14,2.27,54.72,10.06,0,MOD-00624,2025-04-13T09:07:31,2025-04-13T02:07:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/361895797
