DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,17,-7,-21,86,0,0.00000,0.00000,0,CRC
07/31/26 05:45:17,17.95,172.48,8.28,15.55,4.64,477.31,17.50,71.80,1015.00,1.28,2.87,2.95,14.50,0.13,0,13.24,0.00,93.55,1,-24,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537619164
07/31/26 05:46:18,17.95,165.89,9.56,15.72,3.62,485.64,17.40,71.80,1015.00,1.21,2.64,2.82,15.20,0.17,0,13.24,0.00,77.42,1,-21,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,459833625
07/31/26 05:47:18,17.95,166.79,10.39,16.12,3.59,491.80,17.40,72.00,1015.00,1.15,2.53,2.62,15.70,0.18,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2904752537
07/31/26 05:48:19,17.94,172.00,10.14,15.52,4.73,493.08,17.40,72.20,1015.00,1.07,2.44,2.61,10.50,0.13,0,13.24,0.00,77.42,1,-24,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2331040100
07/31/26 05:49:21,17.92,161.72,8.54,16.10,3.75,493.15,17.40,72.70,1015.00,1.12,2.41,2.47,17.60,0.17,0,13.24,0.00,90.32,1,-21,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2572192488
07/31/26 05:50:22,17.88,169.15,10.14,15.09,5.30,498.74,17.40,73.00,1015.00,1.11,2.34,2.71,30.50,0.16,0,13.24,0.00,77.42,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2903099638
07/31/26 05:51:18,17.86,172.07,10.38,14.61,5.87,500.47,17.40,72.30,1015.00,1.15,2.52,2.66,26.40,0.17,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936763199
07/31/26 05:52:19,17.85,164.31,10.36,15.58,2.96,500.06,17.40,73.10,1015.00,1.12,2.36,2.72,24.90,0.14,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3933515107
07/31/26 05:53:20,17.85,167.16,9.89,15.25,3.85,500.81,17.40,72.60,1015.00,1.20,2.36,2.52,18.80,0.17,0,13.24,0.00,77.42,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2312414864
07/31/26 05:54:20,17.85,171.50,8.53,15.02,4.77,499.41,17.40,72.60,1015.00,1.29,2.51,2.57,18.20,0.17,0,13.24,0.00,90.32,1,-24,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,629559476
07/31/26 05:55:16,17.85,171.39,9.74,14.86,4.55,495.50,17.40,71.80,1015.00,1.70,2.89,2.91,5.10,0.14,0,13.24,0.00,77.42,1,-25,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,175672602
07/31/26 05:56:18,17.83,163.72,10.79,15.20,4.63,491.55,17.40,72.80,1015.00,1.28,2.58,2.59,14.60,0.14,0,13.24,0.00,77.42,1,-22,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190127137
07/31/26 05:57:19,17.79,165.82,10.61,15.78,3.91,491.65,17.40,72.90,1015.00,1.09,2.51,2.54,21.40,0.16,0,13.24,0.00,96.77,1,-23,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2639085057
07/31/26 05:58:21,17.76,168.00,10.76,15.19,4.04,492.79,17.40,72.80,1015.00,1.12,2.52,2.58,22.20,0.18,0,13.24,0.00,80.65,1,-24,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817179699
07/31/26 05:59:22,17.76,169.12,9.05,14.90,3.48,493.07,17.40,73.20,1015.00,1.13,2.27,2.56,22.90,0.16,0,13.24,0.00,90.32,1,-24,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3060699220
07/31/26 06:00:23,17.75,164.45,8.74,15.39,3.47,494.67,17.30,72.80,1015.00,1.16,2.41,2.55,25.80,0.15,0,13.24,0.00,77.42,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2648774087
07/31/26 06:01:19,17.75,160.57,8.34,14.83,4.39,495.14,17.30,72.40,1015.00,1.01,2.17,2.22,27.40,0.15,0,13.24,0.00,77.42,1,-20,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,396437459
07/31/26 06:02:20,17.75,168.77,10.07,14.57,5.21,493.77,17.30,71.80,1015.00,1.00,2.13,2.15,31.00,0.18,0,13.24,0.00,77.42,1,-23,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1667755956
07/31/26 06:03:22,17.74,164.77,9.07,14.62,5.06,491.33,17.30,71.80,1015.00,0.94,2.19,2.47,32.00,0.17,0,13.24,0.00,77.42,1,-23,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1892471747
07/31/26 06:04:19,17.72,169.17,10.80,13.97,6.60,490.51,17.30,71.90,1015.00,0.76,2.03,2.14,35.40,0.18,0,13.20,0.00,132.26,1,-25,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2627353972
07/31/26 06:05:20,17.68,165.78,10.21,14.23,5.85,489.68,17.30,71.10,1015.00,0.48,1.80,2.10,29.90,0.20,0,13.24,0.00,77.42,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,946820005
07/31/26 06:06:20,17.66,160.53,10.82,14.35,5.76,486.55,17.30,70.90,1015.00,0.50,1.66,1.80,29.80,0.17,0,13.24,0.00,74.19,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1854807220
07/31/26 06:07:21,17.66,163.27,9.31,14.47,6.06,484.09,17.30,71.10,1015.00,1.28,2.39,2.45,27.40,0.20,0,13.24,0.00,93.55,1,-23,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3512856550
07/31/26 06:08:22,17.65,157.36,9.25,14.39,5.54,482.73,17.30,71.50,1015.00,1.10,2.36,2.41,28.70,0.22,0,13.24,0.00,74.19,1,-20,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1493423602
07/31/26 06:09:23,17.65,159.25,10.62,14.38,5.96,482.10,17.30,71.20,1015.00,1.37,2.53,2.89,27.70,0.18,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2981900854
07/31/26 06:10:23,17.65,160.09,10.44,14.51,5.38,480.98,17.30,71.40,1015.00,1.36,2.47,2.59,31.40,0.20,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3191807428
07/31/26 06:11:20,17.65,161.87,9.58,13.57,6.10,481.75,17.30,71.70,1015.00,1.44,2.65,2.69,26.80,0.22,0,13.24,0.00,77.42,1,-21,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2241456684
07/31/26 06:12:21,17.65,164.17,9.91,14.57,5.02,482.51,17.30,72.00,1015.00,1.57,2.41,2.80,5.30,0.18,0,13.24,0.00,90.32,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911570588
07/31/26 06:13:23,17.64,166.58,7.96,14.85,3.68,484.66,17.30,72.50,1015.00,1.11,2.32,2.53,10.60,0.18,0,13.24,0.00,93.55,1,-22,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,848486598
07/31/26 06:14:18,17.62,164.04,9.29,15.04,2.77,488.64,17.20,72.70,1015.00,0.68,2.12,2.29,18.30,0.21,0,13.24,0.00,77.42,1,-21,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593897467
07/31/26 06:15:20,17.58,158.97,9.58,14.75,3.62,491.36,17.20,73.30,1015.00,0.50,1.53,1.74,23.40,0.20,0,13.24,0.00,77.42,1,-20,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3115099577
07/31/26 06:16:21,17.56,161.39,10.47,14.61,3.09,494.30,17.20,73.20,1015.00,0.91,1.96,2.04,13.40,0.20,0,13.24,0.00,74.19,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1048395230
07/31/26 06:17:25,17.56,169.30,10.63,14.56,2.93,498.13,17.20,73.20,1015.00,0.86,2.36,2.52,8.00,0.14,0,13.20,0.00,122.58,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1216598830
07/31/26 06:18:22,17.56,166.76,9.87,14.10,3.73,499.55,17.20,71.90,1015.00,1.36,2.85,2.91,7.10,0.14,0,13.24,0.00,77.42,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983167955
07/31/26 06:19:22,17.55,167.27,9.55,14.10,4.71,497.82,17.10,72.60,1015.00,0.88,2.18,2.20,353.10,0.19,0,13.24,0.00,77.42,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836541286
07/31/26 06:20:23,17.55,167.25,10.39,14.11,3.61,498.66,17.10,73.50,1015.00,0.79,1.96,1.97,21.00,0.21,0,13.24,0.00,109.68,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364283987
07/31/26 06:21:24,17.55,160.93,11.40,14.79,3.05,500.66,17.20,72.90,1015.00,0.68,1.80,1.84,24.00,0.24,0,13.24,0.00,77.42,1,-21,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3359507971
07/31/26 06:22:25,17.54,164.31,10.59,14.91,3.56,501.80,17.20,72.80,1015.00,0.89,2.40,2.42,19.80,0.18,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293259313
07/31/26 06:23:26,17.52,167.41,10.05,14.67,4.06,502.86,17.10,72.10,1015.00,1.36,2.77,2.77,24.40,0.17,0,13.24,0.00,74.19,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2461345982
07/31/26 06:24:22,17.49,165.14,11.48,14.34,4.00,501.63,17.10,73.00,1015.00,1.15,2.52,2.74,25.70,0.26,0,13.24,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2482105842
07/31/26 06:25:22,17.47,160.10,11.67,14.62,3.91,501.12,17.10,73.40,1015.00,1.05,2.59,2.67,29.20,0.27,0,13.24,0.00,74.19,1,-21,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1093311903
07/31/26 06:26:23,17.46,161.95,10.59,14.61,3.81,502.47,17.10,73.60,1015.00,0.99,2.52,2.90,25.40,0.23,0,13.24,0.00,77.42,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865131507
07/31/26 06:27:24,17.46,162.91,9.29,15.72,1.75,508.11,17.00,75.10,1015.00,0.97,2.22,2.35,22.50,0.18,0,13.24,0.00,90.32,1,-21,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039145244
07/31/26 06:28:25,17.46,164.45,9.62,15.07,1.65,514.69,17.00,74.10,1015.00,1.64,2.95,3.00,16.60,0.15,0,13.24,0.00,74.19,1,-22,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349867383
07/31/26 06:29:21,17.46,168.20,10.51,14.74,1.63,516.65,17.00,74.00,1015.00,1.17,2.48,2.49,21.00,0.15,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2951308642
07/31/26 06:30:23,17.46,169.04,12.51,14.30,4.01,515.96,17.00,73.80,1015.00,1.46,2.74,2.74,56.50,0.24,0,13.20,0.00,129.03,1,-23,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,546932498
07/31/26 06:31:23,17.45,170.63,11.96,14.51,3.56,512.60,16.90,74.00,1015.00,1.38,2.78,2.79,28.10,0.24,0,13.24,0.00,93.55,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2945306678
07/31/26 06:32:24,17.44,171.74,12.36,14.35,4.34,510.68,16.90,73.80,1015.00,1.32,2.55,2.84,20.30,0.17,0,13.24,0.00,74.19,1,-23,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2580367999
07/31/26 06:33:25,17.40,173.77,10.05,14.11,4.67,509.95,16.90,73.80,1015.00,0.91,2.53,2.63,11.70,0.17,0,13.24,0.00,74.19,1,-24,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292685303
07/31/26 06:34:21,17.38,167.56,10.15,14.86,2.82,509.73,16.90,74.70,1015.00,0.85,2.45,2.49,24.80,0.25,0,13.24,0.00,77.42,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3959898329
07/31/26 06:35:22,17.36,168.91,11.53,14.60,3.31,512.70,16.90,74.20,1015.00,0.77,2.15,2.24,15.60,0.25,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3418752232
07/31/26 06:36:22,17.36,162.16,12.52,14.50,2.48,514.93,16.90,74.70,1015.00,0.72,2.05,2.14,18.00,0.20,0,13.24,0.00,77.42,1,-20,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3664967075
07/31/26 06:37:25,17.36,167.65,12.17,13.70,2.52,517.27,16.90,74.20,1015.00,0.86,1.99,2.24,14.80,0.16,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4066179214
07/31/26 06:38:26,17.36,165.61,12.03,13.62,2.71,516.95,16.90,73.80,1015.00,0.95,2.19,2.31,26.70,0.26,0,13.24,0.00,74.19,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4239714214
07/31/26 06:39:22,17.36,168.30,11.14,14.30,2.09,513.80,16.90,74.00,1015.00,1.01,2.78,3.03,17.40,0.28,0,13.24,0.00,96.77,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,981320922
07/31/26 06:40:23,17.35,167.56,9.56,14.60,2.12,512.63,16.90,74.70,1015.00,1.35,2.83,2.93,26.80,0.26,0,13.24,0.00,77.42,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235064911
07/31/26 06:41:24,17.34,164.70,9.77,14.44,3.10,512.51,16.80,74.60,1015.00,1.21,2.36,2.39,26.40,0.24,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2221960995
07/31/26 06:42:25,17.31,170.14,9.99,15.01,1.24,513.64,16.80,74.30,1015.00,0.77,2.51,2.52,29.60,0.24,0,13.24,0.00,77.42,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3825472185
07/31/26 06:43:26,17.28,162.83,9.47,14.69,1.20,514.64,16.80,75.00,1015.00,1.03,2.42,2.42,29.70,0.25,0,13.24,0.00,83.87,1,-20,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3865027436
07/31/26 06:44:23,17.27,166.30,8.66,14.51,2.51,516.74,16.80,74.20,1015.00,1.51,2.94,3.14,26.40,0.31,0,13.24,0.00,80.65,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,491012670
07/31/26 06:45:24,17.26,167.43,11.71,14.60,2.33,518.34,16.70,74.80,1015.00,1.19,2.76,3.05,33.70,0.22,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2996893974
07/31/26 06:46:26,17.26,166.09,9.34,15.17,2.36,519.96,16.70,74.80,1015.00,0.84,2.45,2.93,34.60,0.20,0,13.24,0.00,90.32,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2196039582
07/31/26 06:47:23,17.26,166.16,8.70,14.53,2.04,520.60,16.70,75.70,1015.00,0.99,2.81,2.98,27.80,0.19,0,13.24,0.00,80.65,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1717249996
07/31/26 06:48:25,17.26,161.79,9.66,14.39,1.50,521.93,16.70,74.90,1015.00,1.04,2.52,2.57,22.70,0.23,0,13.24,0.00,90.32,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3392784640
07/31/26 06:49:26,17.25,164.22,9.67,14.61,2.27,522.35,16.70,75.60,1015.00,1.40,3.13,3.15,23.40,0.22,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2575956870
07/31/26 06:50:24,17.24,165.41,11.34,13.82,3.49,523.33,16.70,75.20,1015.00,1.13,2.86,2.87,26.30,0.24,0,13.24,0.00,77.42,1,-23,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4176617286
07/31/26 06:51:25,17.22,163.90,10.86,13.58,3.56,522.46,16.70,74.90,1015.00,1.33,2.91,2.91,27.00,0.26,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3620424704
07/31/26 06:52:26,17.18,167.56,11.66,13.16,4.56,520.03,16.70,74.70,1015.00,1.49,2.89,2.98,28.50,0.27,0,13.24,0.00,77.42,1,-23,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3149899635
07/31/26 06:53:27,17.17,165.51,10.97,13.36,3.83,516.66,16.70,74.60,1015.00,1.33,2.80,2.86,28.40,0.29,0,13.24,0.00,74.19,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3970404238
07/31/26 06:54:23,17.16,164.70,10.79,14.08,2.79,514.23,16.70,74.60,1015.00,1.20,2.73,3.05,25.30,0.25,0,13.24,0.00,93.55,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1303858560
07/31/26 06:55:24,17.16,168.95,9.99,13.10,3.40,511.63,16.70,74.60,1015.00,1.04,2.61,3.08,25.40,0.22,0,13.24,0.00,74.19,1,-24,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4293129018
07/31/26 06:56:25,17.16,163.20,9.90,14.21,2.63,510.87,16.70,75.00,1015.00,1.24,2.94,3.21,19.60,0.21,0,13.24,0.00,90.32,1,-22,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3934155858
07/31/26 06:57:27,17.16,155.57,11.26,13.74,2.36,512.04,16.70,75.00,1015.00,0.67,1.87,1.97,27.60,0.23,0,13.24,0.00,93.55,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3757776047
07/31/26 06:58:29,17.16,161.60,11.68,14.10,2.48,512.82,16.70,75.50,1015.00,0.53,1.66,1.89,24.60,0.25,0,13.24,0.00,80.65,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,152743408
07/31/26 06:59:25,17.15,161.28,9.80,14.29,1.91,514.00,16.70,75.30,1015.00,0.77,2.09,2.17,29.00,0.26,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380607183
07/31/26 07:00:26,17.14,159.47,10.60,13.88,2.01,514.68,16.70,74.80,1015.00,1.14,2.47,2.50,23.50,0.22,0,13.24,0.00,90.32,1,-21,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1467828325
07/31/26 07:01:27,17.12,160.32,11.07,13.86,2.31,514.08,16.70,75.00,1015.00,0.83,2.32,2.59,12.60,0.21,0,13.24,0.00,77.42,1,-22,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2723325135
07/31/26 07:02:28,17.09,160.70,10.79,13.82,2.95,513.16,16.70,75.20,1015.00,1.09,2.35,2.48,21.60,0.21,0,13.24,0.00,90.32,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264136524
07/31/26 07:03:24,17.07,162.67,12.78,13.38,2.69,512.29,16.70,74.80,1015.00,1.08,2.18,2.22,19.60,0.26,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,39154701
07/31/26 07:04:26,17.07,157.48,12.10,14.79,1.15,511.20,16.70,75.30,1015.00,1.00,2.25,2.33,29.00,0.23,0,13.24,0.00,80.65,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1235081777
07/31/26 07:05:27,17.06,154.68,10.74,14.02,2.30,511.64,16.70,74.50,1015.00,0.92,1.87,2.00,26.70,0.28,0,13.24,0.00,77.42,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3634915128
07/31/26 07:06:28,17.06,156.08,10.62,14.56,2.15,511.22,16.70,75.00,1015.00,1.02,2.10,2.15,28.70,0.27,0,13.24,0.00,74.19,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4147983658
07/31/26 07:07:24,17.06,155.16,10.95,14.12,2.31,511.09,16.70,74.90,1015.00,0.77,1.99,2.00,28.70,0.30,0,13.24,0.00,77.42,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1625356265
07/31/26 07:08:26,17.06,156.53,11.41,13.67,2.95,511.03,16.70,74.80,1015.00,0.71,2.21,2.77,29.00,0.27,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1482152966
07/31/26 07:09:26,17.06,159.51,11.69,12.74,3.64,510.60,16.60,74.30,1015.00,1.09,2.43,2.67,25.80,0.24,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3184247310
07/31/26 07:10:30,17.06,154.09,11.37,12.89,4.00,508.65,16.60,74.50,1015.00,0.93,2.36,2.44,19.30,0.23,0,13.24,0.00,90.32,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141716960
07/31/26 07:11:27,17.06,152.21,12.21,13.84,1.98,506.35,16.60,74.90,1015.00,0.91,2.18,2.21,26.30,0.27,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2510388344
07/31/26 07:12:28,17.06,155.11,10.25,13.52,2.84,505.52,16.60,75.00,1015.00,1.25,2.19,2.20,26.60,0.30,0,13.24,0.00,77.42,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1232485662
07/31/26 07:13:29,17.05,153.22,10.64,13.52,3.35,505.83,16.60,74.70,1015.00,0.73,1.77,1.77,29.60,0.29,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3617234301
07/31/26 07:14:30,17.04,148.93,11.47,13.80,2.15,505.94,16.60,74.50,1015.00,0.81,1.72,1.72,32.60,0.25,0,13.24,0.00,77.42,1,-19,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1926438589
07/31/26 07:15:26,17.04,148.94,10.26,14.02,1.99,505.98,16.60,75.00,1015.00,0.55,1.57,1.99,32.50,0.24,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128599951
07/31/26 07:16:29,17.02,152.68,9.19,13.86,3.04,508.26,16.60,75.20,1015.00,1.04,2.66,2.89,30.60,0.23,0,13.20,0.00,83.87,1,-21,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,892732171
07/31/26 07:17:30,16.99,150.05,9.52,14.09,2.67,511.70,16.60,75.60,1015.00,0.74,2.32,2.41,29.10,0.25,0,13.24,0.00,93.55,1,-20,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1527973373
07/31/26 07:18:26,16.97,148.95,10.49,13.64,2.95,514.35,16.60,75.50,1015.00,1.10,2.12,2.15,27.40,0.22,0,13.24,0.00,80.65,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3306710733
07/31/26 07:19:27,16.97,155.47,11.19,13.93,2.06,517.90,16.60,75.50,1015.00,1.65,2.60,2.62,23.40,0.24,0,13.24,0.00,80.65,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1654469460
07/31/26 07:20:28,16.97,146.96,11.28,13.94,2.09,520.60,16.60,76.20,1015.00,1.43,2.09,2.33,24.10,0.23,0,13.24,0.00,74.19,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3719516095
07/31/26 07:21:29,16.97,147.72,11.40,15.08,0.76,522.58,16.50,76.50,1015.00,0.76,2.03,2.11,26.20,0.22,0,13.24,0.00,74.19,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747609996
07/31/26 07:22:30,16.97,148.45,11.48,14.97,0.20,525.25,16.50,76.80,1015.00,0.88,2.13,2.16,27.30,0.24,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2366772022
07/31/26 07:23:27,16.97,151.61,10.80,13.77,2.50,528.63,16.50,76.20,1015.00,1.11,2.28,2.29,27.80,0.25,0,13.24,0.00,90.32,1,-20,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3819083270
07/31/26 07:24:28,16.97,154.51,11.12,14.19,1.77,529.37,16.50,75.80,1015.00,1.40,2.71,2.92,28.30,0.27,0,13.24,0.00,77.42,1,-22,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3963544393
07/31/26 07:25:30,16.97,146.95,11.59,13.49,3.78,527.90,16.40,75.70,1015.00,1.52,3.02,3.09,33.30,0.24,0,13.24,0.00,77.42,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,363463854
07/31/26 07:26:30,16.97,150.69,10.86,13.05,2.97,524.57,16.40,75.00,1015.00,1.35,2.38,2.41,26.80,0.21,0,13.24,0.00,77.42,1,-21,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3794377779
07/31/26 07:27:26,16.96,153.35,10.37,13.11,2.92,520.59,16.40,75.10,1015.00,1.32,2.36,2.37,26.90,0.28,0,13.20,0.00,74.19,1,-23,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3873877917
07/31/26 07:28:27,16.95,147.58,11.10,12.56,3.74,516.99,16.40,74.40,1015.00,1.19,2.16,2.16,30.20,0.30,0,13.20,0.00,90.32,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,484267884
07/31/26 07:29:28,16.93,148.48,11.89,13.38,3.21,511.94,16.40,75.60,1015.00,1.01,1.98,2.04,28.90,0.25,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945818083
07/31/26 07:30:31,16.89,150.89,12.64,12.98,3.07,510.62,16.40,75.50,1015.00,0.92,2.24,2.31,29.60,0.26,0,13.24,0.00,77.42,1,-19,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3859905305
