flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.9,50.89999999999998,702.8,1268.2,667.9,1.3999999999999773,669.3,1646.7,1.2000000000000455,1647.9,1647.1,2.8999999999998636,1650.8,,,65.6,21.1,0.0,0.0,0.0,653.0,3.0,4.4,4.4,6.6988,0.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0228,0.026,0.0389,0.0163,0.0065,0.0129,0.0,1.02,4.51,1.98,48.94,26.52,0,MOD-00616,2025-07-22T06:14:28,2025-07-21T23:14:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445924314
0,651.4,51.0,702.4,1271.1,668.3,0.5,668.8,1646.8,1.400000000000091,1648.2,1646.9,3.7999999999999545,1652.0,,,65.6,21.2,0.0,0.0,0.0,665.0,3.2,5.5,5.1,6.9012,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0099,0.0165,0.0134,0.0164,0.0,0.0099,0.0034,1.03,4.19,1.62,48.89,26.55,0,MOD-00616,2025-07-22T06:13:28,2025-07-21T23:13:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445924313
0,650.6,51.799999999999955,702.4,1263.6,668.8,1.7000000000000455,670.5,1646.8,0.6000000000001364,1647.4,1647.0,2.2999999999999545,1649.7,,,64.7,21.2,0.0,0.0,0.0,705.0,2.9,6.2,6.1,6.8189,0.5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0.0,0.0,0.0,0.0,0.0064,0.0492,0.0297,0.0163,0.0,0.0066,0.0,1.04,3.14,1.84,48.66,26.55,0,MOD-00616,2025-07-22T06:12:28,2025-07-21T23:12:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445922063
0,651.1,51.60000000000002,702.7,1270.2,668.3,1.2000000000000455,669.5,1646.6,1.400000000000091,1648.0,1646.9,4.5,1652.5,,,66.1,21.2,0.0,0.0,0.0,716.0,3.1,4.8,4.8,7.5443,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0168,0.0334,0.0234,0.01,0.0,0.0068,0.01,1.11,5.61,1.78,49.03,26.58,0,MOD-00616,2025-07-22T06:11:28,2025-07-21T23:11:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445922065
0,652.2,50.59999999999991,702.8,1265.1,668.1,1.1000000000000227,669.2,1647.0,1.2999999999999545,1648.3,1646.9,4.7999999999999545,1653.1,,,65.8,21.2,0.0,0.0,0.0,739.5,3.7,5.9,5.4,7.2957,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0.0,0.0,0.0,0.0,0.0134,0.0169,0.0201,0.0235,0.0134,0.0066,0.0,1.07,4.02,1.94,48.76,26.61,0,MOD-00616,2025-07-22T06:10:28,2025-07-21T23:10:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445922062
0,650.9,51.89999999999998,702.8,1266.9,668.4,0.0,668.4,1646.9,1.699999999999818,1648.6,1647.0,4.400000000000091,1653.0,,,65.1,21.3,0.0,0.0,0.0,725.0,3.2,6.2,5.2,7.3988,0.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0173,0.028,0.0312,0.0106,0.0,0.0071,0.0135,1.12,6.73,1.88,48.38,26.62,0,MOD-00616,2025-07-22T06:09:28,2025-07-21T23:09:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445922064
0,650.3,52.5,702.8,1266.7,668.6,1.1999999999999318,669.8,1646.9,0.7999999999999545,1647.7,1647.1,2.599999999999909,1650.3,,,63.7,21.3,0.0,0.0,0.0,772.0,4.1,6.5,6.3,8.0511,0.5226,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,0.0,0.0393,0.0465,0.0286,0.0179,0.0036,0.0035,0.0,1.22,5.38,2.1,48.02,26.65,0,MOD-00616,2025-07-22T06:08:28,2025-07-21T23:08:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445919710
0,651.7,51.5,703.2,1267.6,668.5,2.2000000000000455,670.7,1646.8,0.900000000000091,1647.7,1647.3,4.2999999999999545,1652.0,,,64.6,21.3,0.0,0.0,0.0,698.0,3.1,5.6,5.3,7.614,0.5278,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0349,0.035,0.0317,0.0034,0.007,0.0033,0.0,1.18,5.01,1.9,48.19,26.65,0,MOD-00616,2025-07-22T06:07:28,2025-07-21T23:07:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445919709
0,651.2,51.69999999999993,702.9,1268.3,668.6,0.0,668.6,1646.9,2.0,1648.9,1646.9,5.699999999999818,1654.6,,,64.8,21.3,0.0,0.0,0.0,755.5,3.8,6.2,5.7,7.3788,0.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0293,0.0195,0.0196,0.0162,0.0065,0.0131,0.0033,1.1,5.23,1.9,47.93,26.67,0,MOD-00616,2025-07-22T06:06:28,2025-07-21T23:06:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445919708
0,651.1,52.0,703.1,1263.5,668.5,1.2999999999999545,669.8,1647.0,0.900000000000091,1647.9,1646.9,3.0,1650.9,,,62.8,21.4,0.0,0.0,0.0,681.0,3.2,4.8,4.8,7.1856,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.05,0.0201,0.0235,0.0235,0.0067,0.0033,0.0,1.09,3.24,1.94,47.17,26.7,0,MOD-00616,2025-07-22T06:05:28,2025-07-21T23:05:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445919707
0,652.0,51.0,703.0,1267.6,668.5,1.6000000000000227,670.1,1646.8,0.900000000000091,1647.7,1647.0,2.3999999999998636,1650.1,,,62.5,21.4,0.0,0.0,0.0,638.25,2.8,4.8,4.7,6.8271,0.4746,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.0,0.0,0.0,0.0,0.0242,0.0345,0.0205,0.0238,0.0035,0.0103,0.0068,1.06,8.81,1.99,47.03,26.71,0,MOD-00616,2025-07-22T06:04:28,2025-07-21T23:04:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445917425
0,649.8,52.60000000000002,702.4,1267.5,669.0,1.6000000000000227,670.6,1646.7,0.7999999999999545,1647.5,1647.0,2.099999999999909,1649.6,,,62.2,21.4,0.0,0.0,0.0,678.25,3.3,5.4,5.2,6.5498,0.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.0,0.0,0.0,0.0,0.0298,0.0428,0.0234,0.0164,0.0133,0.0033,0.0,1.07,3.54,1.99,46.97,26.72,0,MOD-00616,2025-07-22T06:03:28,2025-07-21T23:03:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445917422
0,650.0,52.39999999999998,702.4,1267.8,668.7,1.6999999999999318,670.4,1646.9,0.599999999999909,1647.5,1647.0,1.7999999999999545,1649.3,,,62.1,21.4,0.0,0.0,0.0,646.75,3.2,5.0,4.6,6.7657,0.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257,0.0,0.0,0.0,0.0,0.017,0.0405,0.0231,0.0134,0.01,0.0103,0.0032,1.03,5.03,1.91,46.9,26.74,0,MOD-00616,2025-07-22T06:02:28,2025-07-21T23:02:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445917423
0,650.1,52.89999999999998,703.0,1265.5,668.9,1.6000000000000227,670.5,1647.0,0.5,1647.5,1646.8,2.0,1649.5,,,62.1,21.4,0.0,0.0,0.0,623.75,3.0,5.7,5.7,6.5982,0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0267,0.0367,0.0336,0.0339,0.0204,0.0135,0.0,1.03,6.05,2.42,46.93,26.78,0,MOD-00616,2025-07-22T06:01:28,2025-07-21T23:01:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445917424
0,648.9,54.10000000000002,703.0,1267.0,668.4,1.7000000000000455,670.1,1646.9,0.5,1647.4,1647.2,1.599999999999909,1649.0,,,61.8,21.4,0.0,0.0,0.0,641.25,3.1,4.8,4.8,7.0369,0.4018,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0202,0.0407,0.027,0.0236,0.0134,0.0067,0.0034,1.05,6.6,2.11,46.89,26.77,0,MOD-00616,2025-07-22T06:00:28,2025-07-21T23:00:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445915151
0,648.5,54.5,703.0,1263.6,668.7,1.6999999999999318,670.4,1646.9,0.3999999999998636,1647.3,1646.9,0.7999999999999545,1648.1,,,61.8,21.5,0.0,0.0,0.0,628.5,2.8,4.9,4.9,6.4801,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0263,0.0298,0.02,0.0232,0.0102,0.0068,0.0035,1.03,4.84,1.96,47.0,26.79,0,MOD-00616,2025-07-22T05:59:28,2025-07-21T22:59:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445915150
0,648.3,54.10000000000002,702.4,1258.8,668.4,1.8000000000000682,670.2,1646.7,0.2999999999999545,1647.0,1646.8,0.7999999999999545,1647.8,,,61.9,21.5,0.0,0.0,0.0,662.25,3.0,4.3,4.3,7.0738,0.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0205,0.0407,0.0238,0.0135,0.0101,0.0034,0.0034,1.08,4.16,1.91,47.26,26.82,0,MOD-00616,2025-07-22T05:58:28,2025-07-21T22:58:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445915148
0,648.7,55.39999999999998,704.1,1257.8,668.3,2.1000000000000227,670.4,1646.8,0.20000000000004547,1647.0,1646.9,-0.20000000000004547,1646.8,,,62.2,21.5,0.0,0.0,0.0,682.0,2.9,6.0,5.1,6.9546,0.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0318,0.0208,0.032,0.0172,0.0106,0.0105,0.0,1.08,4.45,2.03,47.59,26.84,0,MOD-00616,2025-07-22T05:57:28,2025-07-21T22:57:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445915149
0,647.8,57.40000000000009,705.2,1262.1,668.7,2.699999999999932,671.4,1646.8,0.10000000000013642,1646.9,1646.8,-0.10000000000013642,1646.8,,,63.1,21.5,0.0,0.0,0.0,633.25,2.9,5.0,4.4,7.1058,0.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.0,0.0,0.0,0.0,0.0485,0.0485,0.0069,0.0204,0.0069,0.014,0.0,1.13,4.68,2.02,48.25,26.86,0,MOD-00616,2025-07-22T05:56:28,2025-07-21T22:56:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445912855
0,648.8,56.200000000000045,705.0,1260.5,668.9,1.5,670.4,1646.7,1.099999999999909,1647.8,1646.9,3.2000000000000455,1651.0,,,65.3,21.5,0.0,0.0,0.0,710.25,3.2,5.5,5.2,7.1627,0.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.0238,0.0369,0.0134,0.037,0.0133,0.0,0.0034,1.06,4.4,2.1,49.18,26.88,0,MOD-00616,2025-07-22T05:55:28,2025-07-21T22:55:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445912854
0,649.2,55.5,704.7,1256.5,668.7,0.7999999999999545,669.5,1647.1,1.2000000000000455,1648.3,1646.9,3.7999999999999545,1652.1,,,65.7,21.5,0.0,0.0,0.0,733.0,3.9,6.5,6.2,7.2183,0.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0.0098,0.0101,0.0133,0.0166,0.0033,0.0033,0.0066,1.0,4.23,1.54,49.32,26.92,0,MOD-00616,2025-07-22T05:54:28,2025-07-21T22:54:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445912853
0,649.5,54.5,704.0,1253.9,668.8,0.8000000000000682,669.6,1646.7,1.5,1648.2,1646.7,4.0,1652.2,,,65.8,21.6,0.0,0.0,0.0,657.25,3.0,5.8,5.8,7.3645,0.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0.0,0.0,0.0,0.0,0.0233,0.0168,0.0067,0.0202,0.0099,0.0101,0.0,1.04,4.02,1.74,49.35,26.94,0,MOD-00616,2025-07-22T05:53:28,2025-07-21T22:53:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445912852
0,648.3,55.0,703.3,1253.9,668.5,0.2999999999999545,668.8,1646.8,1.400000000000091,1648.2,1646.8,4.0,1652.2,,,65.9,21.6,0.0,0.0,0.0,686.5,3.1,5.3,5.3,6.9774,0.4126,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,0.0232,0.0199,0.0165,0.0166,0.0033,0.0067,0.0,1.0,5.07,1.63,49.46,26.98,0,MOD-00616,2025-07-22T05:52:28,2025-07-21T22:52:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445910548
0,648.3,54.80000000000007,703.1,1258.4,668.7,0.7999999999999545,669.5,1646.7,1.3999999999998636,1648.1,1646.6,3.800000000000182,1651.9,,,65.9,21.6,0.0,0.0,0.0,760.0,3.6,6.7,6.3,6.8746,0.3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0066,0.023,0.0164,0.0198,0.0099,0.0132,0.0033,0.96,5.37,1.79,49.51,26.96,0,MOD-00616,2025-07-22T05:51:28,2025-07-21T22:51:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445910549
0,647.3,55.80000000000007,703.1,1266.0,669.2,1.099999999999909,670.3,1646.6,1.400000000000091,1648.0,1646.8,4.0,1652.0,,,66.5,21.6,0.0,0.0,0.0,711.5,3.0,5.5,5.1,7.2574,0.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,0.0,0.0,0.0,0.0,0.0068,0.027,0.0169,0.0134,0.0,0.0068,0.0101,1.03,5.51,1.63,49.73,26.99,0,MOD-00616,2025-07-22T05:50:28,2025-07-21T22:50:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445910547
0,649.0,54.799999999999955,703.8,1267.4,669.0,0.2999999999999545,669.3,1646.8,1.7999999999999545,1648.6,1646.8,4.7000000000000455,1653.3,,,66.9,21.6,0.0,0.0,0.0,740.75,3.2,5.8,5.5,7.2701,0.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0135,0.0267,0.0134,0.0068,0.0101,0.0067,0.0067,1.02,5.02,1.63,49.85,27.01,0,MOD-00616,2025-07-22T05:49:28,2025-07-21T22:49:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445910546
0,650.9,52.80000000000007,703.7,1262.5,668.3,0.40000000000009095,668.7,1646.7,1.599999999999909,1648.3,1646.8,4.7999999999999545,1653.1,,,66.7,21.6,0.0,0.0,0.0,790.5,3.8,6.9,6.3,7.3001,0.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.0168,0.0237,0.0135,0.0102,0.0136,0.0,0.0,1.03,2.6,1.63,49.76,27.02,0,MOD-00616,2025-07-22T05:48:28,2025-07-21T22:48:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445908256
0,648.8,54.5,703.3,1265.7,668.7,0.2999999999999545,669.0,1646.8,1.7999999999999545,1648.6,1646.7,5.0,1653.6,,,66.8,21.7,0.0,0.0,0.0,824.5,4.1,6.5,6.4,7.2232,0.4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,0.0064,0.0064,0.0163,0.0162,0.0033,0.0,0.0064,1.02,3.74,1.53,49.73,27.05,0,MOD-00616,2025-07-22T05:47:28,2025-07-21T22:47:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445908254
0,648.6,55.5,704.1,1259.0,668.4,0.0,668.4,1646.8,1.900000000000091,1648.7,1646.6,5.2000000000000455,1653.9,,,66.4,21.7,0.0,0.0,0.0,863.25,4.2,7.0,6.8,7.0043,0.4168,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0065,0.0262,0.0098,0.013,0.0065,0.0065,0.0032,1.0,5.35,1.59,49.59,27.09,0,MOD-00616,2025-07-22T05:46:28,2025-07-21T22:46:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445908253
0,649.3,54.90000000000009,704.2,1253.0,668.3,0.6000000000000227,668.9,1646.8,1.400000000000091,1648.2,1646.7,5.0,1653.2,,,66.0,21.7,0.0,0.0,0.0,853.0,4.2,6.8,6.7,7.1969,0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0097,0.0131,0.0193,0.0065,0.0098,0.0096,0.0032,1.01,4.47,1.62,49.38,27.08,0,MOD-00616,2025-07-22T05:45:28,2025-07-21T22:45:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445908255
0,649.5,54.5,704.0,1257.7,669.1,0.5,669.6,1646.7,1.599999999999909,1648.3,1647.0,4.900000000000091,1653.2,,,65.9,21.7,0.0,0.0,0.0,820.0,4.1,6.2,6.0,7.2011,0.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0132,0.0132,0.0198,0.0066,0.01,0.0034,0.0033,1.02,3.64,1.59,49.31,27.12,0,MOD-00616,2025-07-22T05:44:28,2025-07-21T22:44:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445905946
0,647.8,56.30000000000007,704.1,1257.7,668.8,0.40000000000009095,669.2,1646.8,1.6000000000001364,1648.4,1646.5,5.0,1653.4,,,66.0,21.8,0.0,0.0,0.0,865.5,4.2,6.4,6.4,7.1761,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.0101,0.0067,0.0,0.0133,0.0067,0.0067,0.0,1.0,2.91,1.42,49.29,27.1,0,MOD-00616,2025-07-22T05:43:28,2025-07-21T22:43:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445905948
0,647.8,56.10000000000002,703.9,1251.9,669.0,0.20000000000004547,669.2,1646.4,2.0,1648.4,1646.6,4.7999999999999545,1653.2,,,65.6,21.8,0.0,0.0,0.0,696.25,2.9,6.6,5.8,7.2804,0.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0198,0.0198,0.0169,0.0067,0.0033,0.0066,0.0,1.01,2.76,1.5,49.12,27.18,0,MOD-00616,2025-07-22T05:42:28,2025-07-21T22:42:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445905947
0,647.8,56.10000000000002,703.9,1257.0,669.1,0.39999999999997726,669.5,1646.8,1.2999999999999545,1648.1,1646.7,4.7000000000000455,1652.8,,,65.6,21.8,0.0,0.0,0.0,768.25,3.2,5.2,5.1,6.8228,0.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0064,0.0194,0.0129,0.0322,0.0032,0.0064,0.0033,0.97,4.26,1.77,49.04,27.21,0,MOD-00616,2025-07-22T05:41:28,2025-07-21T22:41:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445905945
0,648.7,54.89999999999998,703.6,1259.8,668.9,0.39999999999997726,669.3,1646.7,1.599999999999909,1648.3,1646.8,4.7999999999999545,1653.1,,,65.8,21.8,0.0,0.0,0.0,719.5,3.6,6.2,5.8,6.9358,0.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0.0197,0.0227,0.0196,0.013,0.0032,0.0065,0.0,0.98,2.94,1.58,49.09,27.21,0,MOD-00616,2025-07-22T05:40:28,2025-07-21T22:40:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445903685
0,649.8,54.30000000000007,704.1,1262.9,668.9,0.39999999999997726,669.3,1646.4,1.8999999999998636,1648.3,1646.8,4.7999999999999545,1653.1,,,65.8,21.8,0.0,0.0,0.0,747.75,3.8,6.3,5.5,6.694,0.4262,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,0.0,0.0097,0.0131,0.0196,0.0163,0.0097,0.0097,0.0033,0.97,7.12,1.71,49.06,27.24,0,MOD-00616,2025-07-22T05:39:28,2025-07-21T22:39:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445903686
0,649.4,54.5,703.9,1264.2,668.8,0.3000000000000682,669.1,1646.6,1.900000000000091,1648.5,1646.5,4.7000000000000455,1653.2,,,65.8,21.9,0.0,0.0,0.0,790.0,3.9,6.3,6.0,7.1591,0.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0131,0.0403,0.0267,0.0264,0.0133,0.0034,0.0066,1.05,5.61,2.12,48.99,27.28,0,MOD-00616,2025-07-22T05:38:28,2025-07-21T22:38:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445903684
0,647.7,56.5,704.2,1270.3,669.5,0.20000000000004547,669.7,1646.8,1.7000000000000455,1648.5,1646.6,4.5,1653.0,,,65.5,21.9,0.0,0.0,0.0,932.25,4.2,8.8,8.1,8.4011,0.8507,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,0.0,0.0,0.0,0.0,0.0168,0.0133,0.01,0.0199,0.0101,0.0033,0.0033,1.34,5.71,2.05,48.89,27.29,0,MOD-00616,2025-07-22T05:37:28,2025-07-21T22:37:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445903687
0,647.3,57.10000000000002,704.4,1271.5,669.0,0.7000000000000455,669.7,1646.4,2.0,1648.4,1646.4,4.699999999999818,1653.1,,,65.4,21.9,0.0,0.0,0.0,845.0,4.0,7.7,6.7,10.5678,1.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0262,0.0168,0.0229,0.0134,0.0101,0.0135,0.0034,1.8,6.27,2.7,48.73,27.33,0,MOD-00616,2025-07-22T05:36:28,2025-07-21T22:36:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445901374
0,647.9,56.10000000000002,704.0,1268.0,669.9,0.5,670.4,1646.6,1.900000000000091,1648.5,1646.4,5.0,1653.5,,,65.2,21.9,0.0,0.0,0.0,856.75,4.5,6.9,6.9,9.26,0.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.041,0.0137,0.024,0.0102,0.0103,0.0067,0.0,1.51,4.0,2.27,48.58,27.32,0,MOD-00616,2025-07-22T05:35:28,2025-07-21T22:35:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445901376
0,649.8,54.40000000000009,704.2,1260.6,668.9,0.20000000000004547,669.1,1646.4,2.0,1648.4,1646.7,5.099999999999909,1653.5,,,64.9,22.0,0.0,0.0,0.0,743.75,3.7,5.5,5.5,7.8318,0.663,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.0,0.0,0.0,0.0,0.0033,0.013,0.0293,0.0196,0.0064,0.0066,0.0033,1.19,5.95,2.01,48.4,27.36,0,MOD-00616,2025-07-22T05:34:28,2025-07-21T22:34:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445901377
0,647.5,56.299999999999955,703.8,1251.8,668.8,0.40000000000009095,669.2,1646.4,1.699999999999818,1648.1,1646.5,5.0,1653.1,,,64.4,22.0,0.0,0.0,0.0,758.75,3.5,5.7,5.4,6.9293,0.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,0.0,0.0,0.0,0.0,0.0163,0.0097,0.0129,0.0229,0.0163,0.0032,0.0032,1.03,4.41,1.82,48.19,27.38,0,MOD-00616,2025-07-22T05:33:28,2025-07-21T22:33:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445901375
0,648.3,56.60000000000002,704.9,1262.1,669.5,0.7000000000000455,670.2,1646.6,1.6000000000001364,1648.2,1646.6,4.2000000000000455,1652.4,,,64.3,22.0,0.0,0.0,0.0,988.25,5.2,8.9,8.2,9.1216,1.0149,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.0,0.0,0.0,0.0,0.0033,0.0234,0.0134,0.01,0.0067,0.0032,0.0067,1.53,6.41,2.17,48.15,27.42,0,MOD-00616,2025-07-22T05:32:28,2025-07-21T22:32:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445899054
0,649.4,55.30000000000007,704.7,1262.2,669.0,0.6000000000000227,669.6,1646.5,1.7000000000000455,1648.2,1646.5,4.7000000000000455,1652.9,,,64.5,22.0,0.0,0.0,0.0,820.5,4.2,6.8,6.6,9.0023,1.057,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.0,0.0,0.0,0.0,0.0302,0.0232,0.0134,0.0066,0.01,0.0067,0.0102,1.53,7.98,2.25,48.13,27.45,0,MOD-00616,2025-07-22T05:31:28,2025-07-21T22:31:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/445899055
