DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,15,-9,-16,86,0,0.00000,0.00000,0,CRC
05/23/26 21:21:53,22.93,116.70,11.13,7.81,22.79,408.91,20.90,55.00,1009.00,0.69,1.73,1.80,223.30,0.29,1,13.80,8.87,79.39,1,-8,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1740246197
05/23/26 21:22:54,22.97,118.40,13.76,5.83,24.32,408.97,21.00,53.50,1009.00,0.80,1.84,1.95,242.90,0.25,1,14.05,272.77,74.52,1,-6,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1280026312
05/23/26 21:23:54,22.98,131.77,13.09,6.36,23.52,408.99,21.00,52.70,1009.00,0.93,1.93,1.97,234.60,0.17,1,13.91,85.14,75.80,1,-7,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3564325858
05/23/26 21:24:50,22.99,121.21,12.60,5.54,24.91,409.00,21.00,52.50,1009.00,0.73,2.10,2.12,17.80,0.06,1,13.84,26.72,73.81,1,-8,32,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2468935268
05/23/26 21:25:58,23.02,106.32,13.19,4.92,25.12,408.85,21.00,53.60,1009.00,0.74,1.86,1.96,246.20,0.24,1,13.80,6.79,81.91,1,-7,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2152879417
05/23/26 21:26:53,23.06,97.65,12.20,5.84,23.54,408.55,21.00,52.90,1009.00,0.70,1.69,1.82,300.80,0.10,1,13.98,180.20,80.86,1,-6,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3349224940
05/23/26 21:27:54,23.08,103.95,15.06,1.90,27.58,407.79,20.90,49.50,1009.00,0.81,2.03,2.08,151.30,0.15,1,13.87,50.89,75.03,1,-9,32,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,943550281
05/23/26 21:28:55,23.09,98.57,13.87,2.58,27.00,407.47,20.90,49.90,1009.00,0.70,1.66,1.67,105.50,0.20,1,13.84,14.37,76.47,1,-9,31,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,471110700
05/23/26 21:29:50,23.10,103.97,12.13,5.61,25.15,407.02,20.80,51.80,1009.00,1.00,1.87,1.87,124.50,0.29,1,13.80,4.51,76.40,1,-9,33,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3844367031
05/23/26 21:30:51,23.14,97.13,12.20,7.76,21.41,406.28,20.90,51.50,1009.00,1.06,1.79,1.79,136.40,0.08,1,13.98,196.79,75.71,1,-7,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4258891964
05/23/26 21:31:52,23.17,102.00,14.09,3.05,24.04,405.45,20.90,49.80,1009.00,0.98,1.88,1.88,153.30,0.25,1,13.87,55.58,77.92,1,-8,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4032346437
05/23/26 21:32:53,23.18,105.44,12.97,5.27,24.12,405.37,20.90,52.40,1009.00,1.04,2.34,2.34,121.50,0.05,1,13.84,15.70,87.24,1,-12,32,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3196214971
05/23/26 21:33:53,23.19,92.64,11.43,8.96,21.03,404.51,21.00,53.30,1009.00,0.64,2.09,2.09,268.60,0.07,1,13.80,4.43,78.14,1,-7,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2818283661
05/23/26 21:34:54,23.22,96.10,14.18,2.86,25.12,402.92,21.10,46.30,1009.00,0.70,1.67,1.67,105.60,0.08,1,13.98,186.02,76.88,1,-7,34,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3496744598
05/23/26 21:35:50,23.26,106.84,12.22,3.55,24.62,402.14,21.00,50.00,1009.00,0.93,1.88,1.92,94.10,0.09,1,13.87,58.38,76.43,1,-11,35,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2169885368
05/23/26 21:36:50,23.28,103.96,16.45,1.32,25.39,401.40,21.00,45.70,1009.00,1.12,2.20,2.21,83.20,0.19,1,13.84,16.49,75.98,1,-10,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3271440390
05/23/26 21:37:51,23.29,92.02,15.48,1.33,26.08,401.14,21.00,45.80,1009.00,0.93,1.84,1.85,103.70,0.17,1,13.80,4.66,77.20,1,-8,32,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2604122661
05/23/26 21:38:52,23.29,79.78,16.37,-1.43,28.28,401.05,20.90,44.10,1009.00,0.94,1.63,1.87,189.50,0.37,1,14.02,206.54,76.78,1,-5,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1680989572
05/23/26 21:39:54,23.29,71.80,13.88,2.46,25.90,401.42,20.90,49.90,1009.00,0.98,1.76,2.03,209.80,0.22,1,13.87,58.33,79.71,1,-3,31,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1739901282
05/23/26 21:40:55,23.29,59.11,16.40,0.79,26.11,401.80,20.90,47.20,1009.00,1.10,2.11,2.25,226.20,0.16,1,13.84,16.47,78.61,1,0,31,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3000100204
05/23/26 21:41:50,23.29,68.08,17.44,1.37,27.14,401.92,20.70,46.00,1009.00,0.82,1.64,1.82,190.00,0.11,1,13.80,5.17,78.54,1,0,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4093208773
05/23/26 21:42:51,23.29,67.40,15.31,1.30,28.37,402.62,20.60,47.90,1009.00,0.92,1.90,1.98,267.80,0.03,1,14.02,230.45,77.56,1,-2,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3020450138
05/23/26 21:43:52,23.28,70.03,14.33,2.34,27.41,403.90,20.50,47.80,1009.00,0.96,1.88,1.91,163.90,0.08,1,13.91,65.09,75.11,1,-3,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,803264559
05/23/26 21:44:52,23.22,54.18,16.54,2.04,27.66,404.78,20.40,46.60,1009.00,1.02,1.99,2.00,209.60,0.25,1,13.84,18.38,79.58,1,0,28,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2441957333
05/23/26 21:45:56,23.20,61.16,14.63,5.33,24.46,405.54,20.40,51.20,1010.00,1.01,2.04,2.05,184.80,0.16,1,13.80,5.19,95.55,1,-1,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3092074995
05/23/26 21:46:57,23.15,70.71,14.76,4.03,25.65,405.84,20.20,49.60,1009.00,1.12,2.69,2.69,89.60,0.23,1,13.98,182.66,80.66,1,-3,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1741563877
05/23/26 21:47:53,23.11,79.55,13.00,3.72,27.43,405.94,20.10,50.60,1009.00,1.21,2.46,2.46,81.40,0.23,1,13.87,57.32,78.17,1,-7,30,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1412288123
05/23/26 21:48:54,23.06,78.11,14.18,3.93,26.72,405.54,20.20,50.30,1009.00,0.98,2.06,2.06,108.60,0.13,1,13.84,16.19,75.90,1,-7,29,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1311271461
05/23/26 21:49:55,23.02,80.47,12.63,5.55,26.02,405.54,20.00,51.80,1009.00,1.16,1.88,1.88,99.60,0.15,1,13.80,4.57,78.20,1,-6,29,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,503949593
05/23/26 21:50:55,22.97,95.79,14.88,4.24,27.95,405.19,20.00,52.10,1010.00,1.14,1.79,1.79,153.90,0.10,1,14.02,210.82,75.23,1,-10,28,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1110622742
05/23/26 21:51:56,22.92,91.61,12.89,3.96,27.64,405.07,20.10,50.50,1010.00,0.95,1.75,1.75,208.20,0.26,1,13.87,59.54,79.78,1,-10,30,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,614831949
05/23/26 21:52:53,22.90,98.15,13.81,4.08,26.87,404.76,20.10,51.00,1010.00,0.52,1.20,1.27,232.60,0.41,1,13.84,18.68,88.86,1,-12,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2674185423
05/23/26 21:53:54,22.86,105.21,14.41,0.53,30.65,404.80,20.10,47.80,1010.00,0.39,0.89,0.91,237.10,0.30,1,13.80,5.28,78.50,1,-15,29,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2484520797
05/23/26 21:54:54,22.81,105.38,12.28,4.73,25.80,404.99,20.10,51.50,1010.00,0.46,1.07,1.08,4.80,0.03,1,13.98,185.91,77.31,1,-14,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1346367388
05/23/26 21:55:55,22.80,101.00,13.46,2.30,27.97,405.70,20.10,48.90,1010.00,0.74,1.11,1.12,246.70,0.32,1,13.87,52.51,73.54,1,-11,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,327318201
05/23/26 21:56:56,22.79,106.31,12.14,4.81,26.27,406.39,20.20,50.10,1010.00,0.83,1.58,1.91,268.60,0.05,1,13.84,14.83,75.86,1,-13,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,815722715
05/23/26 21:57:56,22.76,111.54,10.73,5.95,26.44,405.64,20.20,52.40,1010.00,1.04,1.78,2.11,10.00,0.15,1,13.80,4.19,79.08,1,-14,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2118202099
05/23/26 21:58:53,22.72,119.32,13.57,4.31,27.88,405.47,20.20,50.90,1010.00,0.74,1.81,1.96,212.30,0.14,1,13.98,197.33,84.48,1,-16,28,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2251886248
05/23/26 21:59:53,22.70,110.45,10.12,8.09,25.03,405.48,20.30,52.90,1010.00,0.56,1.60,1.97,244.90,0.19,1,13.87,55.73,82.09,1,-15,30,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1852075744
05/23/26 22:00:54,22.70,106.63,11.94,6.60,25.12,405.17,20.30,51.80,1010.00,0.59,1.61,1.74,189.20,0.17,1,13.84,15.74,79.02,1,-13,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,310598451
05/23/26 22:01:55,22.69,113.48,10.68,8.70,24.53,405.06,20.30,55.00,1010.00,0.82,1.74,1.78,179.30,0.11,1,13.80,4.45,75.67,1,-13,31,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,191968065
05/23/26 22:02:55,22.69,119.28,13.41,3.37,28.25,404.60,20.40,50.50,1010.00,0.54,1.69,1.71,241.60,0.46,1,13.98,215.64,77.07,1,-13,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1354248972
05/23/26 22:03:56,22.69,113.13,11.67,5.40,26.85,404.86,20.30,51.80,1010.00,0.77,1.81,1.82,225.20,0.24,1,13.87,60.90,74.71,1,-11,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4043179972
05/23/26 22:04:57,22.69,98.69,14.20,4.12,28.60,404.87,20.20,50.40,1010.00,0.86,1.41,1.41,198.80,0.11,1,13.84,17.20,76.53,1,-10,29,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1716181443
05/23/26 22:05:54,22.69,104.96,12.62,4.05,28.24,404.95,20.20,51.60,1010.00,0.56,1.48,1.48,256.80,0.36,1,13.80,5.40,87.14,1,-11,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2457827917
05/23/26 22:06:55,22.69,106.20,14.21,0.91,31.47,404.98,20.20,47.40,1010.00,0.79,1.69,1.69,35.60,0.20,1,13.98,194.31,80.20,1,-12,29,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1695926176
05/23/26 22:07:55,22.69,100.53,8.60,7.29,25.86,404.99,20.10,53.00,1010.00,0.85,1.42,1.44,57.50,0.05,1,13.87,54.88,77.33,1,-12,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3417006402
05/23/26 22:08:56,22.67,101.08,12.00,6.98,26.03,405.00,19.90,52.70,1010.00,1.11,1.99,1.99,182.50,0.20,1,13.84,15.50,78.03,1,-11,28,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,34612184
05/23/26 22:09:57,22.62,102.93,14.38,4.58,28.15,405.00,19.90,51.60,1010.00,0.85,1.94,1.94,224.20,0.38,1,13.80,4.38,75.82,1,-10,27,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1151497101
05/23/26 22:10:57,22.60,108.22,12.52,6.44,26.96,405.00,19.90,52.00,1010.00,1.20,2.27,2.37,239.30,0.26,1,14.02,195.96,75.79,1,-12,28,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2734035330
05/23/26 22:11:54,22.59,102.11,11.72,4.57,28.55,404.89,19.80,53.20,1010.00,0.90,1.86,1.89,43.80,0.01,1,13.87,61.49,83.91,1,-13,28,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3366283063
05/23/26 22:12:55,22.55,98.56,9.77,8.92,22.62,403.63,19.90,53.70,1010.00,0.60,1.35,1.36,123.00,0.10,1,13.84,17.37,77.28,1,-12,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2537294502
05/23/26 22:13:55,22.51,142.39,12.47,4.66,26.52,402.04,19.80,51.60,1010.00,0.82,1.63,1.82,188.90,0.15,1,13.80,4.91,75.88,1,-15,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,990150342
05/23/26 22:14:56,22.50,164.78,14.24,5.58,28.07,402.01,19.70,52.30,1010.00,1.31,2.09,2.30,240.10,0.43,1,13.98,207.30,78.41,1,-14,28,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,644388073
05/23/26 22:15:57,22.49,156.23,12.95,6.59,27.03,402.00,19.60,52.90,1010.00,1.17,1.97,2.04,220.20,0.08,1,13.87,58.55,74.81,1,-14,27,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3052576694
05/23/26 22:16:57,22.44,141.94,11.69,6.97,27.16,402.00,19.70,52.90,1010.00,0.77,1.45,1.47,241.10,0.26,1,13.84,16.54,76.78,1,-13,28,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3586713495
05/23/26 22:17:58,22.41,137.53,12.10,6.36,28.03,402.46,19.60,52.80,1010.00,0.95,1.52,1.53,223.60,0.37,1,13.80,4.67,74.17,1,-14,28,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3973713176
05/23/26 22:18:57,22.40,127.89,11.67,7.65,27.40,402.79,19.50,54.30,1010.00,1.10,1.71,1.84,237.30,0.50,1,13.98,189.31,79.00,1,-14,27,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,263521629
05/23/26 22:19:57,22.38,115.52,10.27,9.62,26.60,402.93,19.50,56.00,1010.00,0.94,1.92,1.96,234.40,0.65,1,13.87,53.47,80.87,1,-10,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2025728972
05/23/26 22:20:58,22.33,102.44,10.62,9.40,27.04,402.97,19.50,57.20,1010.00,1.18,2.42,2.54,247.60,0.80,1,13.84,15.10,75.83,1,-7,28,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1416662402
05/23/26 22:21:59,22.30,112.99,13.31,5.46,28.94,403.07,19.20,53.80,1010.00,1.17,2.54,2.58,179.10,0.22,1,13.80,4.26,78.21,1,-12,27,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3144594631
05/23/26 22:22:59,22.27,123.26,12.20,8.95,27.11,403.67,19.10,56.10,1010.00,1.14,2.21,2.30,159.00,0.30,1,13.98,177.93,74.23,1,-17,26,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,355401808
05/23/26 22:24:00,22.22,123.53,10.15,10.91,25.45,403.75,19.20,56.70,1010.00,1.03,1.93,1.96,186.70,0.13,1,13.87,50.25,76.84,1,-16,27,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,879528512
05/23/26 22:24:57,22.20,134.40,10.94,9.55,26.40,403.29,19.20,57.80,1010.00,0.92,1.54,1.55,272.70,0.50,1,13.80,15.77,81.81,1,-20,26,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3848110706
05/23/26 22:25:58,22.18,144.01,12.58,8.31,25.40,403.10,19.20,54.40,1010.00,0.86,1.98,2.06,260.00,0.17,1,13.87,105.42,79.60,1,-21,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3426162737
05/23/26 22:26:58,22.12,156.34,11.06,9.79,24.72,403.04,19.30,56.50,1010.00,0.82,2.15,2.18,234.80,0.22,1,13.95,158.14,75.06,1,-25,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1115945797
05/23/26 22:27:59,22.10,144.91,9.23,10.86,24.45,403.01,19.30,56.90,1010.00,0.84,2.24,2.45,270.90,0.23,1,13.87,44.66,79.65,1,-21,26,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,540736218
05/23/26 22:29:00,22.09,154.25,12.18,5.56,27.95,403.26,19.20,53.70,1010.00,1.04,2.47,2.54,226.70,0.37,1,13.84,12.61,74.81,1,-22,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1651772127
05/23/26 22:30:00,22.04,146.53,10.33,7.08,27.96,403.67,19.10,55.90,1010.00,1.13,2.16,2.35,233.50,0.48,1,13.87,78.72,76.30,1,-19,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1314459407
05/23/26 22:31:01,22.01,138.30,13.12,5.66,28.07,403.89,18.90,54.10,1010.00,1.31,2.29,2.36,223.60,0.89,1,13.95,150.95,74.84,1,-13,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,398055007
05/23/26 22:31:57,22.00,127.52,12.84,6.76,27.73,403.96,18.80,55.90,1010.00,1.21,1.94,2.20,231.20,0.57,1,13.87,47.37,85.55,1,-11,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3043088275
05/23/26 22:32:58,21.95,131.97,10.81,8.26,27.10,403.98,18.80,56.70,1010.00,0.84,1.64,1.88,236.50,0.51,1,13.84,13.38,79.62,1,-14,25,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,316744578
05/23/26 22:33:59,21.91,137.90,9.52,9.43,25.96,403.99,18.80,57.20,1010.00,1.14,2.29,2.56,225.30,0.42,1,13.91,137.36,78.04,1,-15,26,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,359694672
05/23/26 22:35:00,21.86,136.55,9.42,10.21,25.03,404.00,18.80,58.30,1010.00,1.02,1.67,1.79,205.80,0.10,1,13.95,158.98,76.49,1,-18,25,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4241700418
05/23/26 22:36:00,21.82,145.07,12.18,8.26,26.51,404.00,18.80,56.70,1010.00,0.81,1.49,1.54,238.80,0.48,1,13.87,44.90,76.36,1,-20,24,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,989831076
05/23/26 22:36:56,21.79,148.18,13.78,7.06,27.93,404.00,18.60,56.00,1010.00,0.87,1.71,1.73,186.60,0.14,1,13.84,14.09,76.73,1,-20,23,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,997553366
05/23/26 22:37:59,21.73,147.46,14.07,9.08,26.35,403.92,18.60,56.10,1010.00,0.92,1.86,1.87,256.00,0.46,1,13.91,75.91,78.97,1,-20,22,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4066992486
05/23/26 22:39:00,21.69,148.91,13.20,8.31,27.09,403.97,18.60,57.10,1010.00,0.99,2.04,2.38,278.70,0.05,1,13.95,129.90,85.66,1,-20,22,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2301907913
05/23/26 22:40:01,21.63,148.92,8.92,12.19,23.36,403.37,18.60,58.60,1010.00,0.94,2.06,2.32,68.50,0.13,1,13.87,36.69,78.02,1,-21,24,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,515967591
05/23/26 22:41:01,21.60,155.03,8.43,13.82,20.02,403.13,18.60,61.80,1010.00,0.88,1.81,1.90,292.60,0.13,1,13.84,10.36,78.75,1,-22,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3390714233
05/23/26 22:42:02,21.54,170.27,13.71,6.76,26.25,403.05,18.60,54.70,1010.00,1.03,2.04,2.36,261.40,0.41,1,13.87,112.31,76.49,1,-25,24,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2317458493
05/23/26 22:42:58,21.51,171.58,13.67,6.38,26.09,403.02,18.60,54.80,1010.00,1.06,2.04,2.15,245.40,0.66,1,13.98,169.66,76.62,1,-26,24,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1477716840
05/23/26 22:43:58,21.46,155.29,14.37,4.81,27.61,402.96,18.50,53.90,1010.00,1.03,2.15,2.18,225.10,0.61,1,13.87,47.92,73.92,1,-20,24,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2327828657
05/23/26 22:45:00,21.42,144.64,12.10,9.24,23.89,402.99,18.40,56.70,1010.00,0.71,1.96,1.97,235.60,0.68,1,13.84,13.53,85.99,1,-21,22,6,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2790966669
05/23/26 22:46:01,21.37,135.71,12.47,8.56,25.72,403.00,18.30,55.90,1010.00,0.90,1.99,2.17,212.60,0.56,1,13.87,73.50,81.74,1,-19,21,4,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1685348681
05/23/26 22:47:01,21.33,136.23,12.45,7.66,26.12,402.72,18.20,53.80,1010.00,1.00,1.94,2.00,209.00,0.74,1,13.95,153.16,75.32,1,-18,22,3,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1952891624
05/23/26 22:47:57,21.30,132.27,11.20,8.91,26.50,402.80,18.10,57.20,1010.00,1.00,1.98,2.06,219.60,0.49,1,13.87,48.06,76.64,1,-20,23,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2932626004
05/23/26 22:48:58,21.24,131.75,9.61,8.21,26.79,402.78,18.10,55.00,1010.00,1.16,2.22,2.24,99.80,0.11,1,13.84,13.57,76.69,1,-20,24,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3622588720
05/23/26 22:49:58,21.21,132.07,10.21,11.26,22.55,402.28,18.20,58.60,1010.00,0.85,1.55,1.56,159.70,0.04,1,13.80,3.83,76.25,1,-20,23,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,27299810
05/23/26 22:51:07,21.14,152.27,14.55,6.25,25.17,402.09,18.20,52.90,1010.00,0.73,1.44,1.44,72.90,0.24,1,13.91,153.65,78.09,1,-25,22,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1700283729
05/23/26 22:52:03,21.12,163.68,11.20,8.02,24.92,402.03,18.30,55.80,1010.00,0.78,1.91,1.92,70.10,0.25,1,13.87,48.22,74.98,1,-28,23,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1148461590
05/23/26 22:52:59,21.10,164.54,11.36,7.85,25.03,402.01,18.30,54.30,1010.00,0.76,1.63,1.63,215.00,0.06,1,13.84,15.13,80.16,1,-27,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1351255249
05/23/26 22:53:59,21.04,158.01,11.89,5.17,27.74,401.86,18.40,51.90,1010.00,0.86,1.69,1.70,256.20,0.46,1,13.95,162.43,77.28,1,-24,25,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,45846820
05/23/26 22:55:00,21.02,150.84,10.62,7.79,26.50,401.95,18.50,53.60,1010.00,1.22,2.19,2.19,263.80,0.47,1,13.95,140.99,76.32,1,-21,25,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2913792748
05/23/26 22:56:01,21.01,146.62,11.54,10.09,22.19,401.11,18.60,54.80,1010.00,0.64,1.64,1.78,240.80,0.42,1,13.87,39.82,77.97,1,-20,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3503328104
05/23/26 22:57:02,21.00,156.59,11.58,7.04,25.08,400.55,18.60,52.20,1010.00,0.82,2.00,2.18,254.10,0.56,1,13.80,11.25,75.67,1,-21,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3344925506
05/23/26 22:57:59,21.00,152.13,12.57,6.04,27.44,400.83,18.60,52.10,1010.00,1.14,1.74,1.81,259.80,0.45,1,14.05,265.27,74.98,1,-21,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4072235475
05/23/26 22:59:00,21.00,153.00,10.87,9.07,24.25,400.65,18.60,53.10,1010.00,0.99,2.04,2.06,115.80,0.05,1,13.91,82.92,75.19,1,-24,23,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1208090041
05/23/26 23:00:01,21.00,136.58,7.19,13.32,19.90,399.73,18.80,57.00,1010.00,1.14,2.17,2.18,84.20,0.13,1,13.84,23.42,75.80,1,-19,25,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1273996969
05/23/26 23:01:01,21.00,133.43,9.72,11.82,20.42,398.68,18.80,54.90,1010.00,0.97,1.64,1.80,52.30,0.13,1,13.80,6.61,79.49,1,-18,24,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4022141396
