DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,13,-7,-26,6,0,0.00000,0.00000,0,2365912521
04/22/25 11:10:42,2.44,,,,,476.94,4.20,78.10,3.61,6.66,6.89,0.00,0.00,1,13.70,4.98,34.83,1,-2,2,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 11:11:37,2.44,,,,,478.21,4.20,78.10,3.98,6.89,7.22,0.00,0.00,1,13.80,86.36,33.68,1,0,2,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:12:37,2.44,,,,,478.72,4.20,78.10,4.42,6.48,6.93,0.00,0.00,1,13.73,24.39,37.32,1,-1,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:13:36,2.44,,,,,478.90,4.20,78.10,4.17,6.87,7.05,0.00,0.00,1,13.84,84.41,46.30,1,0,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:14:36,2.44,,,,,479.42,4.20,78.10,3.85,6.57,7.04,0.00,0.00,1,13.73,23.84,38.01,1,-2,2,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:15:36,2.44,,,,,480.38,4.20,78.00,3.83,6.49,7.02,0.00,0.00,1,13.70,6.73,36.41,1,-2,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:16:36,2.43,,,,,480.78,4.20,78.00,4.32,7.26,7.69,0.00,0.00,1,13.98,114.62,32.55,1,0,1,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:17:37,2.43,,,,,481.03,4.10,78.00,4.21,6.52,6.70,0.00,0.00,1,13.77,32.37,34.17,1,-2,1,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:18:39,2.42,,,,,481.26,4.10,77.90,3.74,5.91,6.62,0.00,0.00,1,13.84,106.39,48.87,1,0,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:19:39,2.42,,,,,481.09,4.10,77.80,3.61,6.60,7.18,0.00,0.00,1,13.73,30.05,41.33,1,-2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:20:39,2.41,,,,,480.95,4.10,77.80,3.20,6.26,6.80,0.00,0.00,1,13.70,8.49,35.59,1,-2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:21:39,2.41,,,,,480.33,4.10,77.70,2.86,6.03,6.46,0.00,0.00,1,13.98,76.69,34.25,1,-1,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 11:22:39,2.39,,,,,480.12,4.10,77.70,3.59,6.35,6.74,0.00,0.00,1,13.77,39.42,32.50,1,-5,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:23:39,2.35,,,,,480.04,4.10,77.50,4.19,6.60,7.14,0.00,0.00,1,13.95,93.65,45.62,1,2,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:24:39,2.34,,,,,480.01,4.10,77.40,3.80,6.06,6.45,0.00,0.00,1,13.77,35.56,36.62,1,-2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:25:39,2.34,,,,,480.01,4.10,77.40,3.04,6.14,6.32,0.00,0.00,1,13.70,10.04,33.67,1,-1,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:26:40,2.33,,,,,480.00,4.10,77.30,3.44,6.40,6.69,0.00,0.00,1,13.95,50.26,37.30,1,0,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:27:40,2.33,,,,,479.03,4.10,77.20,3.70,6.38,6.81,0.00,0.00,1,13.77,45.45,34.55,1,-1,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:28:41,2.33,,,,,477.91,4.10,77.30,3.33,6.46,6.66,0.00,0.00,1,13.95,12.84,34.59,1,-1,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:29:41,2.32,,,,,477.32,4.00,77.40,3.78,6.40,7.14,0.00,0.00,1,13.77,40.39,39.69,1,-2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:30:41,2.31,,,,,477.11,4.00,77.50,3.43,6.69,6.98,0.00,0.00,1,13.73,11.41,35.99,1,-1,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 11:31:41,2.30,,,,,476.69,4.00,77.60,4.31,7.98,8.40,0.00,0.00,1,13.70,3.22,35.81,1,0,3,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 11:32:41,2.26,,,,,475.12,4.00,77.70,3.55,7.03,7.49,0.00,0.00,1,13.77,54.64,35.46,1,0,3,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 11:33:41,2.24,,,,,473.10,4.00,77.80,4.02,6.67,7.15,0.00,0.00,1,13.70,15.43,32.34,1,-1,2,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 11:34:42,2.23,,,,,473.00,4.00,77.80,4.07,6.45,6.78,0.00,0.00,1,13.77,47.81,38.00,1,-2,1,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:35:42,2.23,,,,,473.00,4.00,77.90,3.58,6.95,7.48,0.00,0.00,1,13.70,13.50,35.47,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:36:42,2.22,,,,,473.29,4.00,77.80,3.07,5.88,6.20,0.00,0.00,1,13.70,3.81,33.81,1,-4,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:37:42,2.21,,,,,474.50,4.00,77.80,3.28,6.71,7.15,0.00,0.00,1,13.77,67.56,34.21,1,-2,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:38:42,2.21,,,,,475.56,4.00,77.90,3.88,6.87,7.50,0.00,0.00,1,13.73,19.08,34.10,1,-4,2,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:39:43,2.21,,,,,478.71,4.00,78.00,3.46,6.83,7.08,0.00,0.00,1,13.80,57.44,42.07,1,-2,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:40:43,2.20,,,,,483.49,4.00,78.00,3.43,6.56,6.73,0.00,0.00,1,13.73,16.22,38.82,1,-4,2,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:41:43,2.20,,,,,489.15,4.00,78.00,3.96,7.19,8.05,0.00,0.00,1,13.70,4.58,34.74,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:42:43,2.20,,,,,498.38,4.00,78.00,3.28,6.41,6.88,0.00,0.00,1,13.80,81.62,32.86,1,-1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:43:43,2.20,,,,,500.81,4.00,78.00,3.30,7.78,7.93,0.00,0.00,1,13.73,23.05,33.82,1,-2,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:44:42,2.20,,,,,498.05,4.00,77.90,3.09,6.63,6.68,0.00,0.00,1,13.80,68.42,41.77,1,-2,2,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:45:42,2.20,,,,,494.80,4.00,77.90,3.08,6.32,6.34,0.00,0.00,1,13.73,19.32,38.04,1,-4,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:46:42,2.19,,,,,492.53,4.00,77.90,2.89,6.25,6.26,0.00,0.00,1,13.70,5.46,35.64,1,0,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:47:43,2.18,,,,,490.97,3.90,77.90,3.60,6.54,6.68,0.00,0.00,1,13.77,50.49,36.35,1,-5,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:48:43,2.16,,,,,488.44,3.90,77.90,4.51,6.45,6.96,0.00,0.00,1,13.70,14.26,36.04,1,-1,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:49:45,2.14,,,,,486.09,4.00,77.90,3.70,6.56,7.50,0.00,0.00,1,13.80,102.08,43.58,1,-2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:50:45,2.13,,,,,484.96,3.90,77.80,3.12,6.32,7.10,0.00,0.00,1,13.73,28.83,37.01,1,-3,1,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:51:45,2.12,,,,,485.57,3.90,77.70,3.04,6.38,6.77,0.00,0.00,1,13.70,8.14,34.83,1,-1,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 11:52:45,2.12,,,,,485.50,3.90,77.90,3.19,5.97,6.43,0.00,0.00,1,13.80,83.98,36.30,1,-3,2,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 11:53:45,2.12,,,,,483.59,3.90,77.90,2.99,5.86,6.17,0.00,0.00,1,13.73,23.72,36.18,1,-2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:54:45,2.12,,,,,482.00,3.90,78.00,3.19,6.29,6.89,0.00,0.00,1,13.95,130.01,52.12,1,4,3,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 11:55:45,2.12,,,,,481.35,3.90,78.10,3.21,5.98,6.23,0.00,0.00,1,13.77,36.72,36.63,1,-2,1,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:56:45,2.12,,,,,481.12,3.90,78.20,3.69,7.63,8.16,0.00,0.00,1,13.70,10.37,33.84,1,-2,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:57:45,2.11,,,,,481.66,3.90,78.10,3.30,6.79,7.39,0.00,0.00,1,13.98,111.09,32.15,1,0,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:58:46,2.11,,,,,482.93,3.90,78.00,3.11,5.60,5.95,0.00,0.00,1,13.77,39.47,31.84,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:59:40,2.11,,,,,483.51,3.90,78.10,3.57,5.80,6.05,0.00,0.00,1,13.95,60.45,43.75,1,-1,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:00:41,2.11,,,,,483.83,3.90,78.20,3.16,5.90,5.99,0.00,0.00,1,13.77,39.31,41.48,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:01:41,2.10,,,,,483.94,3.90,78.20,3.00,5.70,6.05,0.00,0.00,1,13.70,11.10,35.06,1,-3,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:02:41,2.10,,,,,484.59,3.90,78.30,2.61,6.03,6.16,0.00,0.00,1,13.98,106.53,36.74,1,0,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:03:41,2.09,,,,,484.70,3.90,78.40,2.97,6.07,6.41,0.00,0.00,1,13.77,37.88,34.46,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:04:41,2.10,,,,,484.54,3.90,78.40,3.25,5.80,6.39,0.00,0.00,1,13.70,10.70,34.83,1,-3,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:05:43,2.09,,,,,485.34,3.90,78.40,3.52,6.20,6.54,0.00,0.00,1,13.77,46.69,40.86,1,-2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:06:43,2.09,,,,,485.77,3.90,78.40,3.51,6.05,6.17,0.00,0.00,1,13.70,13.19,35.39,1,-4,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:07:43,2.09,,,,,485.92,3.90,78.30,3.14,5.68,6.03,0.00,0.00,1,13.66,3.72,32.97,1,-3,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:08:43,2.09,,,,,485.74,3.90,78.60,3.05,5.59,6.33,0.00,0.00,1,13.77,56.34,35.62,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:09:43,2.09,,,,,485.26,3.90,78.60,2.45,4.70,5.64,0.00,0.00,1,13.70,15.91,33.39,1,-3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:10:43,2.09,,,,,485.09,3.90,78.60,2.98,5.57,5.92,0.00,0.00,1,13.80,57.84,41.05,1,-4,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:11:43,2.09,,,,,485.19,3.90,78.60,2.77,5.66,5.77,0.00,0.00,1,13.73,16.34,37.44,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:12:43,2.09,,,,,485.07,3.90,78.50,2.97,6.11,6.15,0.00,0.00,1,13.66,4.61,35.96,1,-1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:13:43,2.09,,,,,483.83,3.90,78.60,2.87,5.36,5.44,0.00,0.00,1,13.77,56.17,33.32,1,-1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:14:43,2.09,,,,,482.64,3.90,78.70,2.37,5.37,5.40,0.00,0.00,1,13.70,15.86,33.01,1,-2,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:15:43,2.09,,,,,481.54,3.90,78.70,2.61,5.86,6.18,0.00,0.00,1,13.77,67.19,42.89,1,0,1,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:16:43,2.09,,,,,479.51,3.90,78.60,3.24,6.18,6.48,0.00,0.00,1,13.73,18.98,39.13,1,-1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:17:43,2.09,,,,,477.53,3.90,78.60,2.81,5.59,5.86,0.00,0.00,1,13.70,5.36,36.76,1,0,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:18:44,2.09,,,,,476.54,3.90,78.50,2.54,5.24,5.45,0.00,0.00,1,13.77,50.46,35.00,1,0,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:19:44,2.09,,,,,476.19,3.90,78.40,2.20,4.54,4.71,0.00,0.00,1,13.70,14.25,36.10,1,-2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:20:44,2.07,,,,,474.46,3.90,78.70,2.64,5.45,5.61,0.00,0.00,1,13.80,82.53,48.82,1,-2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:21:44,2.07,,,,,471.04,3.90,78.80,2.22,5.15,5.21,0.00,0.00,1,13.73,23.31,37.34,1,-5,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:22:44,2.05,,,,,467.61,3.90,78.90,2.21,4.10,4.26,0.00,0.00,1,13.70,6.58,39.30,1,-2,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:23:44,2.04,,,,,465.34,3.90,79.00,2.39,5.41,5.54,0.00,0.00,1,13.80,81.12,35.43,1,1,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:24:44,2.03,,,,,464.47,3.90,79.00,2.21,4.51,4.89,0.00,0.00,1,13.73,22.91,34.31,1,-3,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:25:46,2.03,,,,,464.17,3.90,79.00,2.49,4.90,5.14,0.00,0.00,1,13.84,96.98,46.37,1,0,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:26:46,2.03,,,,,464.41,3.90,79.00,2.64,5.41,5.55,0.00,0.00,1,13.73,27.39,39.63,1,0,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/22/25 12:27:46,2.04,,,,,465.29,3.90,79.00,2.38,5.26,5.31,0.00,0.00,1,13.70,7.74,36.23,1,0,3,-2,-2,STAT,f,LAT,LON,W,CRC
04/22/25 12:28:46,2.05,,,,,466.63,3.90,78.90,2.56,5.46,5.48,0.00,0.00,1,13.77,67.38,35.15,1,-1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:29:46,2.06,,,,,467.52,3.90,78.80,2.28,4.82,5.29,0.00,0.00,1,13.73,19.03,33.87,1,-2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:30:45,2.07,,,,,467.83,4.00,78.80,2.49,4.88,5.62,0.00,0.00,1,13.98,73.60,36.45,1,1,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:31:45,2.07,,,,,468.48,4.00,78.70,2.19,4.85,5.28,0.00,0.00,1,13.77,30.10,36.67,1,0,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/22/25 12:32:46,2.07,,,,,469.33,4.00,78.70,2.29,5.55,6.44,0.00,0.00,1,13.70,8.50,37.16,1,-2,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/22/25 12:33:46,2.06,,,,,471.39,3.90,78.70,2.21,5.25,5.74,0.00,0.00,1,13.84,116.28,35.53,1,0,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:34:46,2.04,,,,,473.71,4.00,78.60,2.07,5.10,5.84,0.00,0.00,1,13.73,32.84,37.15,1,-1,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:35:46,2.02,,,,,475.14,4.00,78.40,2.06,4.81,5.62,0.00,0.00,1,13.95,54.76,34.97,1,0,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:36:46,2.02,,,,,475.05,3.90,78.50,1.98,5.20,5.59,0.00,0.00,1,13.77,51.21,42.64,1,0,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 12:37:46,2.01,,,,,475.12,4.00,78.40,2.09,4.16,4.79,0.00,0.00,1,13.70,14.46,35.59,1,-2,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:38:46,2.01,,,,,475.04,3.90,78.30,2.23,4.61,4.83,0.00,0.00,1,13.66,4.09,33.46,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:39:47,2.01,,,,,475.02,3.90,78.10,2.17,4.45,4.52,0.00,0.00,1,13.77,47.30,33.58,1,-1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:40:47,2.01,,,,,474.94,3.90,78.10,2.19,4.35,4.44,0.00,0.00,1,13.70,13.36,34.60,1,2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:41:48,2.01,,,,,474.43,3.90,78.10,2.22,5.25,5.55,0.00,0.00,1,13.77,44.67,36.88,1,0,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:42:48,2.01,,,,,473.45,3.90,78.20,2.08,4.62,4.72,0.00,0.00,1,13.70,12.62,35.38,1,0,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:43:49,2.00,,,,,472.22,3.90,78.30,2.12,4.77,4.81,0.00,0.00,1,13.98,83.27,34.23,1,1,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:44:49,2.00,,,,,471.43,3.90,78.10,2.20,4.93,4.94,0.00,0.00,1,13.77,41.38,34.11,1,0,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:45:49,1.99,,,,,471.56,3.90,78.10,2.60,5.32,5.32,0.00,0.00,1,13.70,11.69,34.04,1,-1,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:46:50,1.99,,,,,472.78,3.90,78.10,2.21,4.25,4.25,0.00,0.00,1,13.77,52.72,35.45,1,1,3,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 12:47:50,1.98,,,,,475.24,3.90,78.20,2.36,4.45,4.45,0.00,0.00,1,13.73,14.89,33.58,1,-2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:48:50,1.96,,,,,478.34,3.90,78.40,2.50,4.68,5.07,0.00,0.00,1,13.66,4.21,33.25,1,0,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/22/25 12:49:50,1.93,,,,,481.37,3.80,78.40,2.47,5.11,5.77,0.00,0.00,1,13.77,52.62,33.00,1,0,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:50:50,1.91,,,,,483.07,3.80,78.30,2.48,4.89,5.10,0.00,0.00,1,13.70,14.86,33.63,1,0,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:51:51,1.91,,,,,483.67,3.80,78.20,2.27,4.96,5.25,0.00,0.00,1,13.80,63.71,36.83,1,-2,2,-1,-2,STAT,f,LAT,LON,W,CRC
04/22/25 12:52:51,1.91,,,,,483.75,3.80,78.20,2.14,5.48,5.77,0.00,0.00,1,13.73,17.99,35.69,1,0,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:53:51,1.90,,,,,483.03,3.80,78.30,2.31,4.26,4.36,0.00,0.00,1,13.66,5.08,33.78,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:54:51,1.90,,,,,481.82,3.80,78.20,2.09,4.64,4.67,0.00,0.00,1,13.77,68.54,32.62,1,-1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:55:51,1.90,,,,,480.83,3.80,78.30,2.31,5.53,5.84,0.00,0.00,1,13.73,19.36,33.31,1,-1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:56:51,1.90,,,,,480.29,3.90,78.10,2.15,4.68,4.99,0.00,0.00,1,13.84,80.60,44.36,1,0,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:57:51,1.90,,,,,480.10,3.80,78.10,2.14,4.87,5.12,0.00,0.00,1,13.73,22.76,39.84,1,0,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:58:51,1.90,,,,,479.73,3.80,78.10,2.32,4.64,4.96,0.00,0.00,1,13.70,6.43,35.97,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 12:59:52,1.90,,,,,479.37,3.80,78.30,2.12,4.21,4.31,0.00,0.00,1,13.77,44.73,35.58,1,0,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:00:47,1.90,,,,,478.15,3.80,78.50,2.10,4.89,5.34,0.00,0.00,1,13.70,14.04,33.52,1,-3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:01:46,1.90,,,,,475.75,3.80,78.60,2.12,4.49,4.73,0.00,0.00,1,13.95,112.33,45.60,1,3,2,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:02:46,1.90,,,,,474.62,3.80,78.50,2.20,4.60,5.03,0.00,0.00,1,13.73,40.84,38.60,1,0,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:03:46,1.89,,,,,473.92,3.80,78.40,2.09,3.82,4.21,0.00,0.00,1,13.70,11.53,34.87,1,1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:04:46,1.89,,,,,472.74,3.80,78.40,2.17,3.85,4.16,0.00,0.00,1,13.80,80.85,35.82,1,0,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:05:46,1.89,,,,,472.75,3.80,78.50,1.90,3.55,3.65,0.00,0.00,1,13.73,22.84,35.05,1,0,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:06:48,1.88,,,,,474.35,3.80,78.50,1.95,4.31,4.34,0.00,0.00,1,13.95,51.93,39.47,1,1,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:07:48,1.88,,,,,475.88,3.80,78.40,2.28,4.46,4.54,0.00,0.00,1,13.77,38.39,37.20,1,0,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:08:48,1.88,,,,,477.11,3.80,78.40,2.19,4.82,4.95,0.00,0.00,1,13.70,10.84,35.73,1,0,2,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:09:48,1.88,,,,,477.46,3.80,78.30,2.06,4.14,4.23,0.00,0.00,1,13.98,100.87,32.39,1,2,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:10:48,1.88,,,,,477.16,3.80,78.30,2.32,4.80,4.83,0.00,0.00,1,13.73,36.08,32.70,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:11:48,1.88,,,,,477.06,3.80,78.40,2.71,5.23,5.33,0.00,0.00,1,13.70,10.19,32.17,1,2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:12:50,1.87,,,,,477.02,3.80,78.40,2.25,5.17,5.38,0.00,0.00,1,13.77,42.55,37.19,1,0,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:13:50,1.86,,,,,477.01,3.80,78.50,1.89,4.97,5.05,0.00,0.00,1,13.70,12.02,35.11,1,2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:14:50,1.85,,,,,477.00,3.80,78.60,1.95,3.81,4.04,0.00,0.00,1,13.84,86.05,36.72,1,3,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:15:50,1.83,,,,,477.58,3.80,78.60,1.99,3.80,3.88,0.00,0.00,1,13.73,24.30,34.29,1,0,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:16:50,1.82,,,,,478.65,3.80,78.70,2.16,4.44,4.47,0.00,0.00,1,13.70,6.86,34.91,1,0,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:17:50,1.81,,,,,479.52,3.80,78.70,2.33,4.93,5.11,0.00,0.00,1,13.77,69.65,44.02,1,3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:18:50,1.80,,,,,480.19,3.80,78.70,2.17,5.05,5.11,0.00,0.00,1,13.70,19.67,36.19,1,0,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:19:50,1.80,,,,,481.33,3.80,78.80,2.63,5.47,5.84,0.00,0.00,1,13.98,108.92,33.34,1,3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:20:50,1.80,,,,,482.91,3.80,78.80,2.79,5.49,5.62,0.00,0.00,1,13.73,38.56,32.71,1,2,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:21:50,1.80,,,,,484.07,3.80,78.80,2.77,5.36,5.95,0.00,0.00,1,13.70,10.89,33.77,1,1,3,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:22:51,1.80,,,,,484.67,3.80,78.90,2.31,4.62,5.22,0.00,0.00,1,13.80,84.44,46.01,1,0,2,-2,-2,STAT,f,LAT,LON,W,CRC
04/22/25 13:23:51,1.80,,,,,484.89,3.90,79.00,2.25,4.51,4.81,0.00,0.00,1,13.70,23.85,39.00,1,1,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:24:51,1.80,,,,,484.96,3.90,79.00,2.06,4.85,5.08,0.00,0.00,1,13.95,56.41,35.06,1,1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:25:51,1.82,,,,,484.99,3.90,79.00,2.02,5.07,5.79,0.00,0.00,1,13.77,48.33,34.24,1,3,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:26:51,1.85,,,,,484.99,3.90,78.90,2.26,5.26,5.87,0.00,0.00,1,13.70,13.65,33.48,1,2,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:27:52,1.87,,,,,485.58,3.90,78.90,2.39,5.60,5.95,0.00,0.00,1,13.80,102.21,51.14,1,5,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 13:28:52,1.88,,,,,485.85,3.90,79.00,2.33,5.23,5.74,0.00,0.00,1,13.73,28.87,40.41,1,4,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:29:52,1.89,,,,,485.95,3.90,79.10,2.52,5.63,5.82,0.00,0.00,1,13.70,8.15,36.72,1,4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 13:30:52,1.90,,,,,485.98,4.00,79.20,2.24,5.24,5.61,0.00,0.00,1,13.77,54.04,37.49,1,1,3,-1,-2,STAT,f,LAT,LON,W,CRC
04/22/25 13:31:52,1.90,,,,,486.22,4.00,79.40,2.20,4.36,4.49,0.00,0.00,1,13.70,15.26,35.33,1,1,4,-1,-2,STAT,f,LAT,LON,W,CRC
