flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,647.7,54.69999999999993,702.4,1182.2,680.2,5.0,685.2,1645.1,-0.7999999999999545,1644.3,1644.7,7.900000000000091,1652.2,,,30.8,27.9,0.0,0.0,0.0,741.0,2.7,4.3,4.3,6.4439,0.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0531,0.045,0.0338,0.0146,0.0113,0.0073,0.0,1.05,4.09,2.09,25.02,33.09,0,MOD-00616,2025-07-18T07:23:24,2025-07-18T00:23:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442635601
0,648.1,54.60000000000002,702.7,1181.8,680.1,4.7999999999999545,684.9,1644.9,-0.6000000000001364,1644.3,1644.8,7.900000000000091,1652.2,,,30.7,27.9,0.0,0.0,0.0,718.5,3.3,4.4,4.4,6.3971,0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0329,0.0443,0.0293,0.0258,0.011,0.0148,0.0,1.02,5.37,2.21,25.04,33.11,0,MOD-00616,2025-07-18T07:22:24,2025-07-18T00:22:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442635599
0,647.3,56.200000000000045,703.5,1183.6,679.9,4.7000000000000455,684.6,1645.4,-0.7000000000000455,1644.7,1644.7,8.0,1652.7,,,31.0,27.9,0.0,0.0,0.0,775.5,3.6,5.4,5.4,6.0695,0.4321,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,0.0483,0.0247,0.0143,0.0144,0.0037,0.0108,0.0034,0.96,7.14,1.68,25.11,33.09,0,MOD-00616,2025-07-18T07:21:24,2025-07-18T00:21:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442635598
0,648.2,55.799999999999955,704.0,1182.3,680.8,4.300000000000068,685.1,1645.1,-0.6999999999998181,1644.4,1644.8,8.099999999999909,1652.5,,,30.7,27.9,0.0,0.0,0.0,743.5,3.7,5.3,5.3,6.3019,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0501,0.0437,0.0184,0.0108,0.0179,0.0076,0.0075,1.01,6.23,1.99,25.01,33.08,0,MOD-00616,2025-07-18T07:20:24,2025-07-18T00:20:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442635600
0,647.6,55.19999999999993,702.8,1181.9,680.0,4.7000000000000455,684.7,1645.2,-0.7000000000000455,1644.5,1645.0,7.599999999999909,1652.1,,,30.5,27.9,0.0,0.0,0.0,596.5,2.8,4.1,4.1,6.2499,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.0,0.0,0.0,0.0,0.0373,0.026,0.0147,0.0148,0.0111,0.0113,0.0,0.96,4.21,1.77,24.92,33.06,0,MOD-00616,2025-07-18T07:19:24,2025-07-18T00:19:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442633359
0,648.6,54.69999999999993,703.3,1183.5,681.0,5.2000000000000455,686.2,1645.1,-0.8999999999998636,1644.2,1644.7,7.399999999999864,1651.6,,,30.6,28.0,0.0,0.0,0.0,641.75,2.7,3.9,3.9,5.9905,0.3837,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.0,0.038,0.0497,0.0114,0.0111,0.0075,0.0039,0.0,0.94,5.22,1.65,24.98,33.09,0,MOD-00616,2025-07-18T07:18:24,2025-07-18T00:18:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442633358
0,648.8,54.40000000000009,703.2,1186.9,680.0,4.399999999999977,684.4,1645.3,-0.5,1644.8,1645.1,8.700000000000045,1653.5,,,31.1,28.0,0.0,0.0,0.0,846.5,4.0,5.2,5.2,6.5448,0.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.0291,0.0399,0.0182,0.0144,0.0,0.0,0.0,1.04,2.0,1.67,25.24,33.08,0,MOD-00616,2025-07-18T07:17:24,2025-07-18T00:17:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442633357
0,647.6,55.69999999999993,703.3,1184.0,680.6,4.5,685.1,1645.1,-0.599999999999909,1644.5,1644.8,7.900000000000091,1652.4,,,30.6,28.0,0.0,0.0,0.0,784.75,3.3,5.0,4.8,6.5897,0.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.0,0.0,0.0,0.0,0.0398,0.0245,0.0042,0.004,0.0,0.0,0.0,1.02,1.43,1.33,24.99,33.05,0,MOD-00616,2025-07-18T07:16:24,2025-07-18T00:16:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442633356
0,647.1,56.10000000000002,703.2,1183.6,680.3,4.7000000000000455,685.0,1645.1,-0.7999999999999545,1644.3,1644.8,7.900000000000091,1652.2,,,30.5,28.0,0.0,0.0,0.0,710.0,2.8,5.6,5.0,6.4141,0.3646,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429,0.0,0.0,0.0,0.0,0.0249,0.0369,0.012,0.008,0.0043,0.004,0.0039,0.98,5.25,1.57,24.95,33.05,0,MOD-00616,2025-07-18T07:15:24,2025-07-18T00:15:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442631088
0,646.7,56.59999999999991,703.3,1181.7,680.3,4.2000000000000455,684.5,1645.2,-0.5,1644.7,1644.6,8.5,1653.2,,,30.6,28.0,0.0,0.0,0.0,732.5,3.5,5.9,5.6,8.1616,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.0,0.0,0.0,0.0,0.0297,0.0486,0.0362,0.0305,0.0,0.0049,0.0046,1.33,5.01,2.46,25.11,33.01,0,MOD-00616,2025-07-18T07:14:24,2025-07-18T00:14:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442631087
0,647.4,55.5,702.9,1182.6,680.3,5.0,685.3,1645.3,-0.8999999999998636,1644.4,1644.9,7.399999999999864,1651.8,,,30.1,28.0,0.0,0.0,0.0,987.5,4.4,6.0,5.9,5.817,0.3092,0.0,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.02,0.0474,0.0,0.0204,0.007,0.0,0.0,0.89,7.04,1.53,24.82,32.97,0,MOD-00616,2025-07-18T07:13:24,2025-07-18T00:13:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442631085
0,648.0,54.700000000000045,702.7,1183.1,680.3,4.800000000000068,685.1,1645.2,-0.7999999999999545,1644.4,1645.1,7.699999999999818,1652.1,,,30.3,28.0,0.0,0.0,0.0,759.5,3.6,5.7,4.9,6.5627,0.3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.0,0.0,0.0,0.0,0.0231,0.0315,0.0232,0.0085,0.004,0.0089,0.0044,1.0,4.55,1.71,24.73,33.15,0,MOD-00616,2025-07-18T07:12:24,2025-07-18T00:12:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442631086
0,646.9,56.0,702.9,1178.2,680.2,4.7999999999999545,685.0,1645.0,-0.7000000000000455,1644.3,1644.6,7.7999999999999545,1652.1,,,30.4,28.0,0.0,0.0,0.0,668.75,2.9,4.2,4.0,6.7084,0.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0118,0.0203,0.0239,0.02,0.004,0.004,0.0078,0.98,5.01,1.74,24.8,33.16,0,MOD-00616,2025-07-18T07:11:24,2025-07-18T00:11:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442628816
0,646.6,56.60000000000002,703.2,1183.9,680.7,4.699999999999932,685.4,1645.3,-0.7999999999999545,1644.5,1644.8,8.099999999999909,1652.6,,,30.5,28.0,0.0,0.0,0.0,815.75,3.5,5.6,5.6,6.9125,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0236,0.0277,0.0117,0.02,0.0197,0.004,0.004,1.04,4.99,1.94,24.86,33.18,0,MOD-00616,2025-07-18T07:10:24,2025-07-18T00:10:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442628817
0,646.9,56.0,702.9,1183.7,680.0,4.7999999999999545,684.8,1645.0,-0.599999999999909,1644.4,1644.9,7.599999999999909,1652.0,,,30.3,28.0,0.0,0.0,0.0,686.5,2.5,3.9,3.9,6.4713,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,0.0,0.0407,0.033,0.0208,0.0204,0.0122,0.0123,0.0,1.01,4.77,2.01,24.74,33.16,0,MOD-00616,2025-07-18T07:09:24,2025-07-18T00:09:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442628815
0,647.6,55.10000000000002,702.7,1183.7,680.2,4.7999999999999545,685.0,1645.0,-0.7000000000000455,1644.3,1644.4,7.7999999999999545,1652.1,,,30.4,28.0,0.0,0.0,0.0,696.5,3.4,4.9,4.9,6.4194,0.4585,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0366,0.0484,0.0282,0.0124,0.0163,0.0045,0.0,1.04,6.31,2.04,24.77,33.18,0,MOD-00616,2025-07-18T07:08:24,2025-07-18T00:08:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442628814
0,646.4,56.200000000000045,702.6,1183.4,680.7,4.5,685.2,1645.1,-0.7999999999999545,1644.3,1644.9,7.7999999999999545,1652.1,,,30.4,28.0,0.0,0.0,0.0,595.5,2.5,3.7,3.7,6.0826,0.3678,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0242,0.0196,0.0158,0.0081,0.0037,0.0038,0.0,0.92,3.95,1.43,24.77,33.19,0,MOD-00616,2025-07-18T07:07:24,2025-07-18T00:07:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442626522
0,648.2,55.0,703.2,1185.6,680.7,4.899999999999977,685.6,1645.0,-0.7000000000000455,1644.3,1644.7,8.0,1652.3,,,30.5,28.0,0.0,0.0,0.0,652.25,2.7,3.9,3.8,6.6206,0.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0321,0.0281,0.0202,0.0159,0.0082,0.0041,0.0,1.03,3.15,1.8,24.8,33.21,0,MOD-00616,2025-07-18T07:06:24,2025-07-18T00:06:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442626520
0,648.8,54.30000000000007,703.1,1183.4,680.9,4.300000000000068,685.2,1645.0,-0.40000000000009095,1644.6,1644.8,8.100000000000136,1652.7,,,30.4,28.0,0.0,0.0,0.0,618.75,2.4,4.2,3.8,6.4427,0.3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.0,0.0268,0.0322,0.0203,0.0118,0.0,0.0038,0.0038,1.0,3.45,1.63,24.84,33.25,0,MOD-00616,2025-07-18T07:05:24,2025-07-18T00:05:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442626519
0,646.0,56.89999999999998,702.9,1183.7,680.8,4.600000000000023,685.4,1645.0,-0.7000000000000455,1644.3,1644.5,7.400000000000091,1651.7,,,30.2,28.1,0.0,0.0,0.0,737.5,3.3,6.0,5.2,6.3892,0.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0238,0.0317,0.0079,0.0158,0.0079,0.0039,0.004,0.97,3.97,1.65,24.69,33.23,0,MOD-00616,2025-07-18T07:04:24,2025-07-18T00:04:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442626521
0,646.3,56.700000000000045,703.0,1182.5,680.2,4.7999999999999545,685.0,1645.0,-0.7000000000000455,1644.3,1644.8,7.7999999999999545,1652.1,,,30.3,28.1,0.0,0.0,0.0,747.0,3.6,5.5,5.5,5.5573,0.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278,0.0,0.0,0.0,0.0,0.0349,0.0235,0.0076,0.015,0.0039,0.0039,0.0,0.87,2.46,1.44,24.72,33.26,0,MOD-00616,2025-07-18T07:03:24,2025-07-18T00:03:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442624221
0,647.7,56.19999999999993,703.9,1185.3,680.7,4.399999999999977,685.1,1645.0,-0.599999999999909,1644.4,1644.7,8.399999999999864,1652.8,,,30.6,28.1,0.0,0.0,0.0,747.0,3.5,6.1,5.8,6.2758,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0555,0.0617,0.011,0.0114,0.0037,0.0037,0.0073,1.05,4.73,1.83,24.83,33.28,0,MOD-00616,2025-07-18T07:02:24,2025-07-18T00:02:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442624219
0,648.1,55.299999999999955,703.4,1183.0,680.7,4.599999999999909,685.3,1645.1,-0.6999999999998181,1644.4,1644.5,7.899999999999864,1652.3,,,30.3,28.1,0.0,0.0,0.0,572.25,2.3,3.9,3.9,5.7325,0.3101,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0355,0.0274,0.0079,0.0118,0.0039,0.0118,0.0,0.9,6.39,1.52,24.75,33.26,0,MOD-00616,2025-07-18T07:01:24,2025-07-18T00:01:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442624222
0,645.2,58.39999999999998,703.6,1179.5,680.6,4.7999999999999545,685.4,1645.0,-0.7000000000000455,1644.3,1644.9,7.900000000000091,1652.2,,,30.2,28.1,0.0,0.0,0.0,504.0,1.7,2.3,2.3,6.8292,0.4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0454,0.0375,0.0206,0.0162,0.0,0.0128,0.004,1.09,5.09,1.92,24.69,33.28,0,MOD-00616,2025-07-18T07:00:24,2025-07-18T00:00:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442624220
0,646.1,56.89999999999998,703.0,1181.8,680.6,4.899999999999977,685.5,1645.0,-0.7000000000000455,1644.3,1644.7,7.900000000000091,1652.2,,,30.3,28.1,0.0,0.0,0.0,597.0,2.6,3.6,3.6,7.0745,0.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.0129,0.0129,0.0172,0.0175,0.0088,0.0043,0.0,1.06,3.16,1.74,24.66,33.29,0,MOD-00616,2025-07-18T06:59:24,2025-07-17T23:59:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442622001
0,646.6,56.0,702.6,1179.8,680.6,4.600000000000023,685.2,1645.1,-0.6999999999998181,1644.4,1644.7,8.0,1652.4,,,30.3,28.1,0.0,0.0,0.0,569.25,2.0,3.2,3.2,6.4325,0.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.0,0.0,0.0,0.0,0.0513,0.0428,0.0219,0.0124,0.0,0.0086,0.0,1.06,3.3,1.83,24.67,33.28,0,MOD-00616,2025-07-18T06:58:24,2025-07-17T23:58:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442621998
0,646.9,56.10000000000002,703.0,1179.1,680.6,4.7999999999999545,685.4,1644.9,-0.6000000000001364,1644.3,1644.8,7.7000000000000455,1652.0,,,30.1,28.1,0.0,0.0,0.0,599.0,2.2,3.6,3.6,6.802,0.4951,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0273,0.0358,0.0134,0.0044,0.0089,0.0,0.0,1.07,4.15,1.64,24.63,33.26,0,MOD-00616,2025-07-18T06:57:24,2025-07-17T23:57:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442621999
0,646.8,57.30000000000007,704.1,1179.5,680.7,5.0,685.7,1644.9,-0.7000000000000455,1644.2,1644.6,7.7999999999999545,1652.0,,,30.1,28.1,0.0,0.0,0.0,663.0,2.9,4.1,4.1,5.9376,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0285,0.0189,0.0049,0.0098,0.0,0.004,0.0,0.93,2.07,1.33,24.65,33.29,0,MOD-00616,2025-07-18T06:56:24,2025-07-17T23:56:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442622000
0,646.5,57.299999999999955,703.8,1179.6,680.6,4.5,685.1,1645.0,-0.7000000000000455,1644.3,1644.5,7.900000000000091,1652.2,,,30.2,28.2,0.0,0.0,0.0,668.25,2.4,4.5,4.5,6.4616,0.3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,0.0,0.0,0.0,0.0,0.0387,0.0117,0.0116,0.0077,0.004,0.0,0.0075,0.96,3.79,1.41,24.61,33.35,0,MOD-00616,2025-07-18T06:55:24,2025-07-17T23:55:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442619710
0,647.1,56.39999999999998,703.5,1180.7,680.9,4.600000000000023,685.5,1644.9,-0.6000000000001364,1644.3,1644.7,7.7999999999999545,1652.1,,,30.2,28.2,0.0,0.0,0.0,542.0,2.2,3.7,3.5,6.4719,0.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548,0.0,0.0,0.0,0.0,0.0194,0.0203,0.0283,0.0194,0.0041,0.0041,0.0,1.02,3.02,1.8,24.65,33.36,0,MOD-00616,2025-07-18T06:54:24,2025-07-17T23:54:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442619716
0,647.5,55.39999999999998,702.9,1182.7,680.8,4.5,685.3,1644.9,-0.6000000000001364,1644.3,1644.7,8.100000000000136,1652.4,,,30.2,28.2,0.0,0.0,0.0,535.0,2.4,3.3,3.3,6.5151,0.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0432,0.043,0.0157,0.008,0.0118,0.0039,0.004,1.04,4.25,1.81,24.65,33.39,0,MOD-00616,2025-07-18T06:53:24,2025-07-17T23:53:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442619712
0,645.8,57.40000000000009,703.2,1184.3,681.3,4.900000000000091,686.2,1645.0,-0.7999999999999545,1644.2,1644.5,7.599999999999909,1651.8,,,30.1,28.2,0.0,0.0,0.0,653.0,3.0,4.8,4.8,7.631,0.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0365,0.0223,0.0213,0.0047,0.0186,0.0,0.0,1.17,3.07,1.9,24.63,33.36,0,MOD-00616,2025-07-18T06:52:24,2025-07-17T23:52:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442619714
0,647.9,55.89999999999998,703.8,1182.2,680.5,4.600000000000023,685.1,1644.8,-0.5,1644.3,1644.6,8.0,1652.3,,,30.2,28.2,0.0,0.0,0.0,715.5,3.2,4.8,4.8,6.1158,0.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0368,0.0414,0.0143,0.0284,0.0,0.0,0.0,0.97,2.32,1.76,24.52,33.37,0,MOD-00616,2025-07-18T06:51:24,2025-07-17T23:51:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442617430
0,646.8,56.90000000000009,703.7,1182.9,681.0,4.600000000000023,685.6,1645.1,-1.0,1644.1,1644.8,7.900000000000091,1652.0,,,30.2,28.2,0.0,0.0,0.0,670.75,3.1,4.6,4.6,6.2536,0.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0244,0.0245,0.0203,0.0124,0.0204,0.0042,0.0,0.96,3.78,1.82,24.61,33.39,0,MOD-00616,2025-07-18T06:50:24,2025-07-17T23:50:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442617429
0,646.8,57.10000000000002,703.9,1182.5,681.5,4.5,686.0,1644.8,-0.599999999999909,1644.2,1644.4,8.0,1652.2,,,30.3,28.2,0.0,0.0,0.0,741.75,3.8,5.6,5.6,6.4296,0.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,0.0,0.0,0.0,0.0,0.0227,0.0449,0.0152,0.0111,0.0037,0.0077,0.0037,0.99,4.2,1.7,24.66,33.42,0,MOD-00616,2025-07-18T06:49:24,2025-07-17T23:49:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442617431
0,646.5,57.299999999999955,703.8,1185.9,680.6,4.899999999999977,685.5,1645.1,-0.6999999999998181,1644.4,1644.7,8.199999999999818,1652.6,,,30.4,28.2,0.0,0.0,0.0,565.75,2.5,3.8,3.8,6.2075,0.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.05,0.0387,0.0193,0.0192,0.0038,0.004,0.0,0.95,2.9,1.74,24.63,33.43,0,MOD-00616,2025-07-18T06:48:24,2025-07-17T23:48:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442617428
0,645.5,57.700000000000045,703.2,1181.8,681.6,4.2999999999999545,685.9,1644.8,-0.3999999999998636,1644.4,1644.5,8.0,1652.4,,,30.1,28.3,0.0,0.0,0.0,604.25,2.8,4.4,4.3,6.6914,0.414,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0481,0.044,0.0241,0.02,0.0041,0.0081,0.0,1.09,5.54,2.04,24.66,33.45,0,MOD-00616,2025-07-18T06:47:24,2025-07-17T23:47:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442615160
0,645.6,57.39999999999998,703.0,1184.9,681.3,4.900000000000091,686.2,1644.9,-0.900000000000091,1644.0,1644.6,7.599999999999909,1651.6,,,29.9,28.3,0.0,0.0,0.0,551.5,2.0,2.7,2.7,7.1023,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701,0.0,0.0,0.0,0.0,0.0367,0.0407,0.0358,0.0087,0.0182,0.0044,0.0,1.13,4.03,2.15,24.48,33.42,0,MOD-00616,2025-07-18T06:46:24,2025-07-17T23:46:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442615161
0,647.6,56.5,704.1,1185.2,680.2,4.599999999999909,684.8,1644.8,-0.7000000000000455,1644.1,1644.5,7.800000000000182,1651.9,,,30.0,28.3,0.0,0.0,0.0,720.75,3.0,4.6,4.5,7.0942,0.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0202,0.0258,0.0105,0.0206,0.0,0.0049,0.0,1.02,2.69,1.62,24.57,33.42,0,MOD-00616,2025-07-18T06:45:24,2025-07-17T23:45:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442615158
0,647.1,56.799999999999955,703.9,1179.9,680.9,4.600000000000023,685.5,1644.8,-0.599999999999909,1644.2,1644.4,7.899999999999864,1652.1,,,30.1,28.3,0.0,0.0,0.0,619.0,2.9,3.8,3.8,5.7801,0.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,0.0084,0.0499,0.0137,0.0082,0.0,0.0,0.0039,0.88,2.66,1.4,24.6,33.48,0,MOD-00616,2025-07-18T06:44:24,2025-07-17T23:44:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442615159
0,646.4,57.700000000000045,704.1,1178.9,680.9,4.7000000000000455,685.6,1644.9,-0.7000000000000455,1644.2,1644.3,8.099999999999909,1652.3,,,30.2,28.3,0.0,0.0,0.0,660.75,3.3,4.8,4.8,6.3011,0.3308,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355,0.0,0.0,0.0,0.0,0.0266,0.0341,0.015,0.0112,0.0075,0.0075,0.0,0.96,5.57,1.65,24.63,33.52,0,MOD-00616,2025-07-18T06:43:24,2025-07-17T23:43:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442612854
0,646.7,57.299999999999955,704.0,1179.2,681.9,4.7000000000000455,686.6,1644.8,-0.599999999999909,1644.2,1644.9,7.7999999999999545,1652.0,,,30.1,28.3,0.0,0.0,0.0,491.5,1.9,3.1,3.1,6.571,0.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.0,0.0,0.0,0.0,0.0204,0.0246,0.0162,0.0121,0.0159,0.0042,0.0,1.03,3.49,1.79,24.56,33.5,0,MOD-00616,2025-07-18T06:42:24,2025-07-17T23:42:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442612855
0,645.2,59.19999999999993,704.4,1181.8,681.2,4.699999999999932,685.9,1644.9,-0.6000000000001364,1644.3,1644.7,8.200000000000045,1652.5,,,30.3,28.4,0.0,0.0,0.0,566.5,2.2,3.2,3.2,5.6878,0.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0269,0.0109,0.0108,0.0144,0.0036,0.0087,0.0037,0.84,4.05,1.42,24.71,33.53,0,MOD-00616,2025-07-18T06:41:24,2025-07-17T23:41:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442612856
0,646.9,57.30000000000007,704.2,1179.2,680.9,4.300000000000068,685.2,1644.5,-0.20000000000004547,1644.3,1644.4,8.5,1652.8,,,30.2,28.4,0.0,0.0,0.0,819.5,3.3,5.6,5.0,6.5671,0.4501,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0387,0.0384,0.019,0.0076,0.0037,0.0037,0.0036,1.05,5.17,1.72,24.65,33.56,0,MOD-00616,2025-07-18T06:40:24,2025-07-17T23:40:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442612857
