DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,9,-9,-9,86,0,0.00000,0.00000,0,CRC
09/17/26 17:51:28,16.37,172.64,14.62,8.14,4.21,443.00,15.50,74.20,1015.00,1.10,2.24,2.40,252.40,0.50,1,13.55,935.94,85.57,1,-12,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,600595918
09/17/26 17:52:28,16.43,169.06,16.61,9.86,3.62,443.00,15.70,75.30,1015.00,1.03,2.14,2.20,256.50,0.32,1,13.55,1080.44,78.47,1,-14,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2456831841
09/17/26 17:53:29,16.48,165.03,16.26,8.28,4.53,443.00,15.80,72.90,1014.00,0.87,2.02,2.03,282.70,0.47,1,13.55,1052.87,78.33,1,-14,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2397711463
09/17/26 17:54:30,16.54,163.58,15.81,8.18,5.02,442.95,15.90,72.20,1015.00,0.92,1.75,1.79,278.80,0.51,1,13.63,1099.68,83.06,1,-13,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1476468261
09/17/26 17:55:31,16.60,163.43,14.03,9.08,3.84,442.33,16.00,72.30,1015.00,1.33,2.32,2.47,275.20,0.30,1,13.70,1548.74,79.08,1,-13,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,830978664
09/17/26 17:56:26,16.65,164.14,15.06,8.35,3.82,442.13,16.00,71.70,1015.00,0.98,2.13,2.43,280.80,0.92,1,13.70,1709.75,81.16,1,-14,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1367294732
09/17/26 17:57:28,16.72,167.11,12.12,8.46,4.12,441.54,16.10,70.40,1015.00,1.00,2.19,2.30,273.80,1.14,1,13.70,1758.41,82.26,1,-14,17,0,-4,STAT,60,LAT,LON,W,ÿÿÿ,94992180
09/17/26 17:58:28,16.80,165.81,13.19,9.53,2.86,441.19,16.30,70.90,1015.00,0.78,1.56,1.60,273.80,0.93,1,13.73,1766.43,80.29,1,-14,16,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2405211847
09/17/26 17:59:29,16.89,164.11,13.19,7.95,5.44,441.07,16.30,69.50,1014.00,0.98,2.37,2.39,233.70,0.51,1,13.70,1755.98,79.71,1,-12,17,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1850401012
09/17/26 18:00:30,16.97,179.71,15.30,8.14,4.03,440.96,16.50,69.60,1014.00,1.11,2.45,2.45,266.30,0.69,1,13.70,1731.90,76.50,1,-11,16,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1060611671
09/17/26 18:01:30,17.05,189.79,17.10,8.37,3.43,440.95,16.60,69.20,1014.00,0.93,1.98,2.05,276.30,0.72,1,13.73,1743.43,77.39,1,-13,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,2920866751
09/17/26 18:02:26,17.13,188.30,15.20,7.85,3.44,440.48,16.70,68.70,1014.00,0.87,1.71,1.77,258.10,0.71,1,13.73,1742.35,78.32,1,-15,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,416537068
09/17/26 18:03:27,17.22,168.93,15.94,6.91,4.66,440.17,16.80,68.10,1014.00,0.62,1.59,1.71,258.30,0.70,1,13.73,1737.58,79.95,1,-12,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1561015921
09/17/26 18:04:29,17.32,169.80,17.14,7.00,4.48,439.48,16.90,68.00,1014.00,0.77,1.67,1.99,259.30,0.67,1,13.73,1732.81,81.00,1,-12,17,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,2152750412
09/17/26 18:05:30,17.42,168.49,14.45,7.78,4.14,439.17,17.10,67.80,1014.00,0.67,1.77,2.00,253.40,0.57,1,13.77,1727.01,79.83,1,-11,17,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,785554896
09/17/26 18:06:31,17.52,166.46,13.24,9.18,2.34,439.06,17.10,68.10,1014.00,0.78,2.01,2.10,253.30,0.76,1,13.77,1719.54,77.72,1,-10,18,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2684687446
09/17/26 18:07:31,17.63,166.76,12.70,9.12,1.51,438.86,17.30,68.10,1014.00,0.75,1.95,1.98,256.90,0.74,1,13.80,1714.24,79.11,1,-10,19,-2,-5,STAT,60,LAT,LON,W,ÿÿÿ,2346174452
09/17/26 18:08:32,17.74,157.36,13.99,8.75,2.44,438.30,17.40,67.80,1014.00,0.69,1.54,1.55,250.40,0.49,1,13.84,1706.26,78.39,1,-8,19,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,3292996906
09/17/26 18:09:28,17.84,158.26,15.26,7.32,3.92,438.12,17.50,66.90,1014.00,0.79,1.50,1.84,251.80,0.56,1,13.84,1697.70,77.36,1,-9,19,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,3543143898
09/17/26 18:10:30,17.95,158.70,11.48,7.12,3.62,438.04,17.70,66.80,1014.00,0.86,1.48,1.60,246.20,0.50,1,13.91,1680.99,88.70,1,-8,23,-5,-6,STAT,60,LAT,LON,W,ÿÿÿ,3906378588
09/17/26 18:11:31,18.06,159.28,13.69,8.04,1.21,437.40,17.80,66.30,1014.00,0.51,1.89,1.93,254.10,0.60,1,13.95,1618.52,80.02,1,-8,21,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,224707258
09/17/26 18:12:32,18.17,166.61,14.73,7.15,3.21,437.14,17.80,65.80,1014.00,0.40,1.39,1.49,271.90,0.64,1,13.98,1428.32,77.00,1,-8,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,438209685
09/17/26 18:13:29,18.27,162.99,13.86,8.45,0.82,437.05,18.00,66.50,1014.00,0.75,2.16,2.20,267.60,0.58,1,14.02,1180.29,74.45,1,-5,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,3085056883
09/17/26 18:14:29,18.39,161.47,14.46,6.92,2.28,437.02,18.00,64.80,1014.00,0.87,1.89,1.91,270.80,0.77,1,14.02,918.21,80.17,1,-5,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,116041645
09/17/26 18:15:31,18.51,165.53,14.24,7.85,0.93,436.71,18.10,65.90,1014.00,0.70,1.41,1.42,247.20,0.60,1,14.05,687.46,77.99,1,-8,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2691607169
09/17/26 18:16:32,18.61,157.06,12.92,7.20,2.27,436.28,18.10,65.40,1014.00,0.62,2.02,2.20,222.10,0.39,1,14.05,501.84,74.09,1,-8,23,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2029038593
09/17/26 18:17:31,18.71,157.73,14.06,7.37,1.30,436.11,18.20,65.80,1014.00,0.55,1.83,1.90,253.80,0.58,1,14.05,383.08,84.10,1,-8,23,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,4270943321
09/17/26 18:18:32,18.82,154.19,13.37,7.33,1.92,436.04,18.30,64.70,1014.00,0.36,1.27,1.29,280.80,0.41,1,13.95,188.10,76.46,1,-6,24,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1176555185
09/17/26 18:19:33,18.93,145.79,15.23,7.20,2.15,436.01,18.30,64.10,1014.00,0.65,1.61,1.62,268.60,0.52,1,13.80,53.12,75.65,1,-5,22,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1935990107
09/17/26 18:20:29,19.03,145.40,15.41,6.64,1.08,435.78,18.40,63.80,1014.00,0.88,2.20,2.40,262.70,0.37,1,14.05,305.36,77.05,1,-5,21,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,1691988981
09/17/26 18:21:30,19.12,147.74,15.80,6.19,1.94,435.43,18.40,63.60,1014.00,0.87,1.94,2.02,257.70,0.81,1,13.91,128.70,73.93,1,-6,21,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,2368316737
09/17/26 18:22:32,19.22,145.46,17.08,5.32,2.68,435.15,18.30,63.60,1014.00,0.59,1.69,1.72,259.70,1.08,1,13.80,36.35,77.94,1,-2,22,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,4081713466
09/17/26 18:23:30,19.29,141.23,17.83,5.71,2.43,435.06,18.40,64.30,1014.00,0.61,1.67,1.68,186.00,0.13,1,14.05,321.15,83.79,1,-1,21,-4,-6,STAT,60,LAT,LON,W,ÿÿÿ,2474620108
09/17/26 18:24:33,19.38,139.12,17.26,6.49,1.97,435.02,18.50,64.60,1014.00,0.30,1.16,1.16,222.40,0.22,1,13.87,111.50,81.24,1,-6,21,-5,-6,STAT,60,LAT,LON,W,ÿÿÿ,3533573528
09/17/26 18:25:30,19.47,147.71,16.09,5.22,3.70,435.01,18.70,62.90,1014.00,0.25,1.56,1.56,226.10,0.37,1,13.80,34.99,84.53,1,-10,23,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,484824223
09/17/26 18:26:32,19.56,145.55,16.95,6.34,1.43,435.00,18.80,63.40,1014.00,0.61,1.66,1.74,253.30,0.52,1,14.05,305.63,84.25,1,-6,23,-3,-6,STAT,60,LAT,LON,W,ÿÿÿ,2235598672
09/17/26 18:27:29,19.64,163.82,17.18,5.27,2.60,435.00,18.80,62.30,1014.00,0.66,1.31,1.43,260.20,0.32,1,13.91,132.78,85.78,1,-8,24,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2118713454
09/17/26 18:28:31,19.73,161.33,16.47,5.54,2.84,435.00,18.90,62.60,1014.00,0.87,1.77,2.05,259.60,0.32,1,13.84,37.50,85.95,1,-8,24,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,2035384389
09/17/26 18:29:33,19.82,163.38,16.54,5.22,2.73,435.00,19.00,62.90,1014.00,0.98,2.12,2.36,229.10,0.38,1,13.80,10.59,81.20,1,-9,23,-4,-5,STAT,60,LAT,LON,W,ÿÿÿ,3753751632
09/17/26 18:30:30,19.91,159.48,17.08,4.87,3.91,435.00,19.20,61.90,1014.00,0.60,1.45,1.53,254.00,0.46,1,13.95,137.54,92.77,1,-9,24,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,3008653086
09/17/26 18:31:32,20.00,154.93,15.89,6.04,2.08,435.00,19.30,62.30,1014.00,0.93,1.61,1.64,262.20,0.38,1,13.84,38.84,80.15,1,-9,25,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1979926750
09/17/26 18:32:34,20.09,149.14,15.58,4.85,4.63,435.00,19.40,61.60,1014.00,0.80,1.33,1.38,266.10,0.60,1,13.80,10.97,74.98,1,-7,26,-4,-4,STAT,60,LAT,LON,W,ÿÿÿ,912385714
09/17/26 18:33:30,20.16,142.64,15.79,5.28,3.09,435.00,19.40,61.70,1014.00,0.81,1.49,1.51,249.60,0.38,1,14.02,261.94,73.41,1,-5,25,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,2368926006
09/17/26 18:34:30,20.25,139.54,15.01,4.59,3.43,435.00,19.50,62.00,1014.00,0.44,1.39,1.39,254.00,0.63,1,13.87,73.98,76.15,1,-4,26,-3,-5,STAT,60,LAT,LON,W,ÿÿÿ,1821773048
09/17/26 18:35:32,20.34,138.13,15.61,3.61,4.45,435.00,19.50,60.90,1014.00,0.52,2.08,2.20,269.40,0.68,1,13.84,20.89,74.00,1,-3,27,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,807972903
09/17/26 18:36:34,20.43,128.16,14.95,4.95,3.26,434.42,19.50,60.90,1014.00,0.43,1.74,1.78,261.70,0.64,1,14.02,229.13,75.19,1,-1,27,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,2108062639
09/17/26 18:37:32,20.51,131.22,14.09,3.77,3.28,434.26,19.60,61.10,1014.00,0.78,1.93,1.94,252.10,0.43,1,13.95,139.14,87.45,1,-5,27,-5,-5,STAT,60,LAT,LON,W,ÿÿÿ,2294004811
09/17/26 18:38:34,20.59,137.02,16.51,2.77,3.81,434.58,19.50,60.30,1014.00,1.16,2.31,2.32,256.70,0.73,1,13.84,39.30,85.72,1,-6,27,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,1080292983
09/17/26 18:39:31,20.66,137.13,15.10,4.48,3.46,434.38,19.50,61.30,1014.00,1.61,2.61,2.66,242.70,0.52,1,13.80,12.33,84.82,1,-2,27,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,1587955538
09/17/26 18:40:33,20.74,128.10,15.40,3.84,3.60,434.13,19.50,61.90,1014.00,1.36,2.35,2.40,257.50,0.53,1,14.02,196.62,83.78,1,0,27,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,3177497186
09/17/26 18:41:30,20.80,127.10,17.55,4.01,4.15,434.05,19.40,61.20,1014.00,1.21,2.45,2.47,279.30,0.54,1,13.87,61.70,83.34,1,-1,25,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,2307580252
09/17/26 18:42:32,20.86,132.59,16.97,4.41,5.20,434.02,19.50,61.80,1014.00,0.83,1.87,1.88,267.00,0.59,1,13.84,17.43,82.21,1,-5,27,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3480842404
09/17/26 18:43:36,20.94,133.33,16.73,4.59,4.38,434.01,19.50,61.30,1014.00,0.78,1.56,1.56,272.50,0.33,1,14.05,282.67,90.93,1,-3,27,-4,-3,STAT,60,LAT,LON,W,ÿÿÿ,155246683
09/17/26 18:44:33,20.98,137.89,17.41,2.84,5.35,434.00,19.50,60.60,1014.00,0.56,1.54,1.54,262.30,0.60,1,13.91,110.85,85.30,1,-5,27,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,3036899849
09/17/26 18:45:36,21.06,140.18,16.30,3.71,5.37,433.92,19.50,61.10,1014.00,0.81,1.63,1.63,265.20,0.77,1,13.84,31.31,82.89,1,-6,28,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,43075137
09/17/26 18:46:32,21.10,133.01,16.58,3.45,5.10,433.65,19.60,60.60,1014.00,1.19,2.02,2.02,258.80,0.58,1,13.80,9.82,82.57,1,-6,28,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2050626440
09/17/26 18:47:35,21.16,136.37,16.18,4.57,5.08,433.31,19.60,60.90,1014.00,1.07,2.01,2.01,342.10,0.35,1,14.02,179.76,80.58,1,-7,28,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,4065933694
09/17/26 18:48:36,21.22,135.70,15.87,3.66,5.30,433.76,19.60,61.10,1014.00,0.85,1.71,1.71,292.00,0.28,1,13.87,50.77,83.76,1,-8,28,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,1097932081
09/17/26 18:49:34,21.27,146.75,16.48,3.40,5.23,433.91,19.60,60.80,1014.00,1.03,1.83,1.88,253.90,0.58,1,13.84,15.93,83.06,1,-9,29,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,2665435239
09/17/26 18:50:35,21.34,146.20,13.58,2.09,7.93,433.97,19.60,60.50,1014.00,0.91,1.84,2.11,260.20,0.50,1,14.05,295.30,87.05,1,-7,32,-5,-3,STAT,60,LAT,LON,W,ÿÿÿ,1832414143
09/17/26 18:51:32,21.38,156.97,13.96,1.75,8.07,433.99,19.70,60.30,1014.00,0.60,1.30,1.50,250.60,0.56,1,13.91,92.67,77.53,1,-7,31,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,157636882
09/17/26 18:52:35,21.45,152.03,14.34,2.91,7.13,434.00,19.70,60.30,1014.00,0.97,1.95,2.08,273.80,0.62,1,13.84,26.17,73.81,1,-6,31,-3,-3,STAT,60,LAT,LON,W,ÿÿÿ,1153388337
09/17/26 18:53:32,21.50,147.79,17.15,2.32,7.78,434.00,19.70,60.30,1014.00,0.93,1.59,1.63,273.80,0.74,1,13.80,8.21,74.76,1,-5,29,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,2176480040
09/17/26 18:54:34,21.56,142.53,15.36,2.63,7.26,434.23,19.80,61.40,1014.00,1.21,1.87,1.92,276.60,0.72,1,13.98,191.92,82.75,1,-5,29,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,2106773511
09/17/26 18:55:35,21.61,135.94,16.30,3.45,5.42,434.73,19.70,60.90,1014.00,1.08,2.02,2.11,273.30,0.68,1,13.87,54.20,74.78,1,-6,30,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1032144538
09/17/26 18:56:33,21.66,131.18,17.58,4.24,4.78,434.90,19.80,60.70,1014.00,0.97,1.75,2.11,252.80,0.57,1,13.80,17.01,80.30,1,-7,29,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2552233889
09/17/26 18:57:35,21.72,140.33,18.00,3.52,5.31,435.19,19.90,59.90,1014.00,0.91,1.76,1.89,259.70,0.69,1,14.02,185.37,79.94,1,-8,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2494850664
09/17/26 18:58:37,21.77,142.24,15.96,3.69,5.14,435.72,19.90,60.70,1014.00,0.96,2.08,2.13,245.90,0.60,1,13.87,52.35,82.24,1,-6,31,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2070953475
09/17/26 18:59:34,21.81,143.57,14.84,3.58,6.78,435.89,20.00,61.70,1014.00,0.78,1.82,1.83,267.00,0.52,1,13.84,16.43,83.72,1,-5,32,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2164033125
09/17/26 19:00:36,21.87,154.65,15.73,2.88,6.06,435.96,20.00,59.80,1014.00,1.04,1.88,1.89,243.80,0.42,1,13.80,4.64,82.62,1,-8,33,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,3130904953
09/17/26 19:01:37,21.93,152.95,16.08,2.28,6.47,435.99,20.10,59.60,1014.00,0.75,1.55,1.55,252.90,0.57,1,13.98,182.77,80.26,1,-9,33,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,3949797275
09/17/26 19:02:34,21.97,142.22,15.22,2.50,6.53,435.99,20.10,60.10,1014.00,0.44,1.29,1.29,275.50,0.57,1,13.87,57.35,75.25,1,-6,33,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,3614094242
09/17/26 19:03:37,22.04,157.29,17.93,2.08,7.23,436.00,20.00,60.60,1014.00,0.71,1.43,1.46,286.40,0.57,1,13.80,16.20,85.49,1,-6,30,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,3055217274
09/17/26 19:04:33,22.07,172.96,17.63,1.02,7.49,436.00,19.90,59.10,1014.00,0.53,1.32,1.34,281.90,0.77,1,14.05,310.43,81.69,1,-7,31,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2007022394
09/17/26 19:05:34,22.12,159.23,17.74,1.19,7.53,436.00,20.00,59.70,1014.00,0.81,1.71,1.72,260.20,0.60,1,13.91,109.87,77.37,1,-4,30,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,4232640709
09/17/26 19:06:36,22.17,152.54,15.45,2.69,6.86,435.67,20.00,61.00,1014.00,0.89,2.09,2.22,256.70,0.61,1,13.84,31.03,75.06,1,-7,32,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,3432443179
09/17/26 19:07:34,22.20,130.34,14.93,4.32,6.63,435.26,20.10,60.60,1014.00,0.62,1.87,1.98,264.10,0.45,1,13.80,9.74,76.31,1,-3,33,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3307130747
09/17/26 19:08:36,22.26,139.32,15.70,2.69,7.44,435.09,20.20,59.50,1014.00,0.68,1.47,1.51,270.70,0.72,1,14.02,240.25,80.51,1,-4,33,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,3080162687
09/17/26 19:09:33,22.28,149.69,16.00,1.47,9.16,434.42,20.10,58.70,1014.00,0.79,1.94,2.01,246.20,0.63,1,13.87,75.39,76.63,1,-5,33,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,2860950139
09/17/26 19:10:36,22.34,140.00,16.40,2.79,7.74,433.53,20.20,60.30,1014.00,1.00,1.97,2.02,241.40,0.43,1,13.84,21.29,93.75,1,-3,32,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2892992217
09/17/26 19:11:38,22.37,149.36,13.62,4.01,5.88,432.61,20.20,61.20,1014.00,0.92,1.83,2.18,233.80,0.26,1,13.77,6.01,86.16,1,-7,34,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,315337481
09/17/26 19:12:35,22.43,175.07,15.69,1.41,8.36,432.23,20.20,59.10,1014.00,0.78,1.46,1.69,229.40,0.54,1,13.95,119.63,85.01,1,-8,35,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,3417294358
09/17/26 19:13:38,22.47,178.54,14.88,0.23,9.35,432.08,20.20,58.80,1014.00,0.29,0.88,0.96,256.60,0.79,1,13.87,33.79,80.63,1,-8,36,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,4019482228
09/17/26 19:14:34,22.52,170.45,14.72,1.50,9.12,431.74,20.20,60.50,1014.00,0.51,1.68,1.71,248.50,0.63,1,13.80,10.60,78.58,1,-8,34,-3,0,STAT,60,LAT,LON,W,ÿÿÿ,1985649055
09/17/26 19:15:37,22.57,141.88,14.78,2.69,7.65,431.91,20.20,60.20,1014.00,0.29,1.23,1.72,250.40,0.50,1,14.05,199.87,81.03,1,-3,35,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2776535163
09/17/26 19:16:34,22.60,144.48,15.27,2.23,7.97,431.96,20.30,59.70,1014.00,0.51,1.22,1.39,236.80,0.46,1,13.91,87.73,82.64,1,-7,35,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2465711456
09/17/26 19:17:37,22.66,148.89,16.42,2.69,7.24,431.99,20.40,60.30,1014.00,0.75,1.47,1.53,233.30,0.48,1,13.84,24.78,83.67,1,-10,35,-3,-1,STAT,60,LAT,LON,W,ÿÿÿ,3583281181
09/17/26 19:18:35,22.69,143.57,15.95,1.70,8.88,432.00,20.40,59.00,1014.00,0.59,1.20,1.46,237.30,0.27,1,13.80,7.78,79.94,1,-10,36,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,37958956
09/17/26 19:19:36,22.75,144.16,16.19,1.53,10.04,432.00,20.40,59.00,1014.00,0.80,1.62,1.73,248.60,0.56,1,14.02,179.62,81.44,1,-10,36,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,1497022235
09/17/26 19:20:33,22.78,143.10,15.24,2.83,9.04,432.00,20.50,59.50,1014.00,0.52,1.45,1.49,248.50,0.35,1,13.87,56.37,83.98,1,-11,35,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,19556046
09/17/26 19:21:36,22.85,153.74,16.43,2.29,8.67,432.00,20.60,58.30,1014.00,0.58,1.65,1.90,227.50,0.39,1,13.84,15.92,82.89,1,-13,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3994415117
09/17/26 19:22:38,22.89,173.52,19.00,0.79,10.79,432.16,20.60,57.80,1014.00,0.62,1.88,2.04,250.40,0.58,1,13.80,4.50,82.56,1,-14,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,4276493377
09/17/26 19:23:37,22.95,162.53,20.78,-1.39,11.31,432.10,20.50,57.20,1014.00,0.58,1.39,1.45,261.30,0.77,1,13.95,199.87,90.84,1,-9,35,-3,0,STAT,60,LAT,LON,W,ÿÿÿ,1834568510
09/17/26 19:24:37,22.98,141.25,17.21,1.48,10.80,432.03,20.50,59.40,1014.00,0.67,1.46,1.68,252.10,0.53,1,13.87,56.45,85.24,1,-6,36,-3,0,STAT,60,LAT,LON,W,ÿÿÿ,3488528881
09/17/26 19:25:39,23.03,144.44,18.86,1.50,10.36,432.01,20.50,58.20,1014.00,0.68,1.22,1.44,241.00,0.63,1,13.84,15.94,78.55,1,-8,36,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,1562693578
09/17/26 19:26:37,23.07,141.67,16.11,3.51,8.86,431.39,20.50,59.20,1014.00,0.97,1.45,1.53,215.30,0.37,1,14.02,211.81,88.81,1,-9,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2445531287
09/17/26 19:27:40,23.10,143.95,19.14,2.02,9.26,431.41,20.50,58.90,1014.00,0.43,1.29,1.36,247.80,0.64,1,13.95,118.43,80.47,1,-10,36,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2136445791
09/17/26 19:28:37,23.15,132.10,15.02,4.50,7.45,431.16,20.60,60.90,1014.00,0.20,1.06,1.12,251.70,0.33,1,13.87,37.16,75.29,1,-5,38,0,0,STAT,60,LAT,LON,W,ÿÿÿ,726621183
09/17/26 19:29:39,23.18,138.02,16.32,2.33,10.33,430.97,20.70,58.50,1014.00,0.16,0.73,0.86,238.60,0.57,1,13.80,10.50,73.28,1,-8,38,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,1578442703
09/17/26 19:30:36,23.23,146.64,17.42,0.49,10.62,430.66,20.80,57.80,1014.00,0.24,0.71,0.82,233.80,0.77,1,14.05,231.56,85.28,1,-11,37,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,2286989046
09/17/26 19:31:38,23.27,136.91,15.66,0.17,11.26,430.34,20.70,57.50,1014.00,0.27,1.14,1.18,246.20,0.76,1,13.91,65.40,76.42,1,-7,37,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,3677845045
09/17/26 19:32:40,23.29,133.61,13.56,1.12,11.23,430.04,20.80,58.30,1014.00,0.14,0.82,1.01,240.70,0.67,1,13.84,18.47,73.26,1,-9,38,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,726153158
09/17/26 19:33:37,23.34,144.42,12.48,0.97,11.58,429.40,20.70,59.20,1014.00,0.32,0.96,1.02,247.90,0.94,1,13.80,5.80,79.81,1,-11,39,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,4211429926
09/17/26 19:34:39,23.37,137.02,14.59,1.71,10.68,428.09,20.70,59.30,1014.00,0.23,0.82,0.85,221.30,0.53,1,14.05,276.53,74.15,1,-9,37,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3913435809
09/17/26 19:35:36,23.38,151.53,14.18,2.01,9.43,427.58,20.70,58.80,1014.00,0.08,0.78,0.79,219.90,0.63,1,13.91,86.78,72.91,1,-14,39,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3689678850
09/17/26 19:36:37,23.44,159.22,16.12,0.92,10.09,427.85,20.70,57.80,1014.00,0.40,0.89,0.89,258.10,0.58,1,13.84,24.51,80.08,1,-13,39,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,1057993324
09/17/26 19:37:39,23.47,150.31,15.33,0.20,9.54,427.95,20.60,57.60,1014.00,0.19,0.80,0.93,267.10,0.70,1,13.80,6.92,80.16,1,-11,37,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4110709895
09/17/26 19:38:36,23.48,140.42,14.70,0.02,11.99,427.98,20.70,58.60,1014.00,0.15,0.57,0.71,261.40,0.66,1,13.98,204.68,75.70,1,-11,39,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2979853482
09/17/26 19:39:37,23.49,148.17,13.93,0.06,12.34,427.45,20.70,58.00,1014.00,0.50,1.24,1.29,265.00,0.63,1,13.87,57.81,77.39,1,-10,40,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3522148244
09/17/26 19:40:39,23.54,174.14,14.27,-1.29,13.53,427.16,20.50,57.10,1014.00,0.49,1.08,1.09,269.20,0.85,1,13.84,16.33,77.78,1,-14,39,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3826939979
09/17/26 19:41:39,23.57,162.11,14.61,0.09,12.68,427.06,20.60,58.00,1014.00,0.49,1.27,1.28,255.80,0.67,1,13.80,4.61,79.62,1,-13,39,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3413452408
