flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,643.4,59.10000000000002,702.5,1261.6,666.0,0.6000000000000227,666.6,1646.5,2.7999999999999545,1649.3,1646.5,6.400000000000091,1655.7,,,40.6,15.1,0.0,0.0,0.0,499.25,1.9,4.5,3.5,3.5422,0.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.0542,0.0403,0.0342,0.0138,0.0,0.0036,0.0,0.73,2.43,1.55,30.13,20.79,0,MOD-00623,2025-05-10T05:39:22,2025-05-09T22:39:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384604817
0,642.9,59.60000000000002,702.5,1262.6,665.6,1.0,666.6,1646.5,2.599999999999909,1649.1,1646.3,6.400000000000091,1655.5,,,40.2,15.1,0.0,0.0,0.0,455.25,2.0,3.4,2.9,3.3873,0.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0236,0.0408,0.0273,0.0102,0.0036,0.0034,0.0,0.68,2.36,1.4,30.12,20.8,0,MOD-00623,2025-05-10T05:38:22,2025-05-09T22:38:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384604816
0,644.3,57.40000000000009,701.7,1263.1,665.1,2.1000000000000227,667.2,1646.3,2.5,1648.8,1646.1,6.0,1654.8,,,40.6,15.1,0.0,0.0,0.0,485.25,1.8,2.7,2.7,3.6499,0.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0472,0.0304,0.0333,0.0136,0.0067,0.0,0.0034,0.74,3.22,1.59,30.29,20.83,0,MOD-00623,2025-05-10T05:37:22,2025-05-09T22:37:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384604815
0,644.5,57.0,701.5,1262.7,665.9,0.39999999999997726,666.3,1646.4,3.0,1649.4,1646.2,6.7999999999999545,1656.2,,,41.8,15.1,0.0,0.0,0.0,497.0,2.0,3.6,3.6,3.3303,0.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0555,0.0866,0.0278,0.0035,0.0035,0.0035,0.0,0.75,2.5,1.62,30.48,20.83,0,MOD-00623,2025-05-10T05:36:22,2025-05-09T22:36:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384604814
0,643.4,58.89999999999998,702.3,1264.0,665.6,0.6000000000000227,666.2,1646.5,3.099999999999909,1649.6,1646.2,6.400000000000091,1656.0,,,41.2,15.1,0.0,0.0,0.0,518.0,2.0,2.9,2.9,3.3666,0.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.021,0.0351,0.035,0.0105,0.007,0.0,0.0036,0.73,3.2,1.54,30.14,20.82,0,MOD-00623,2025-05-10T05:35:22,2025-05-09T22:35:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384602456
0,643.8,56.90000000000009,700.7,1259.8,664.8,-0.1999999999999318,664.6,1646.5,3.0,1649.5,1646.3,6.599999999999909,1656.1,,,40.2,15.1,0.0,0.0,0.0,514.0,2.0,3.6,2.8,3.7127,0.4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,0.0,0.0,0.0,0.0,0.0177,0.0784,0.0175,0.0175,0.0,0.0,0.0,0.78,2.0,1.59,29.67,20.84,0,MOD-00623,2025-05-10T05:34:22,2025-05-09T22:34:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384602458
0,642.9,57.89999999999998,700.8,1258.9,665.9,1.2000000000000455,667.1,1646.3,2.6000000000001364,1648.9,1646.1,6.5,1655.4,,,39.2,15.2,0.0,0.0,0.0,518.0,2.2,4.2,3.8,3.6625,0.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806,0.0,0.0,0.0,0.0,0.0546,0.0544,0.018,0.0,0.0071,0.0,0.0,0.78,1.91,1.42,29.48,20.87,0,MOD-00623,2025-05-10T05:33:22,2025-05-09T22:33:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384602459
0,643.5,57.200000000000045,700.7,1259.7,665.7,1.099999999999909,666.8,1646.3,2.6000000000001364,1648.9,1646.1,6.599999999999909,1655.5,,,39.2,15.2,0.0,0.0,0.0,446.25,1.4,3.2,3.2,3.4796,0.4775,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0246,0.0668,0.0179,0.0143,0.0,0.0071,0.0,0.75,4.36,1.56,29.62,20.87,0,MOD-00623,2025-05-10T05:32:22,2025-05-09T22:32:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384602457
0,642.7,57.5,700.2,1260.5,665.6,1.5,667.1,1646.3,2.2999999999999545,1648.6,1646.2,6.600000000000136,1655.2,,,39.4,15.2,0.0,0.0,0.0,526.5,2.0,4.9,4.4,3.6024,0.5793,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489,0.0,0.0,0.0,0.0,0.0659,0.0582,0.0472,0.0147,0.0072,0.0,0.0073,0.81,6.99,1.96,29.83,20.91,0,MOD-00623,2025-05-10T05:31:22,2025-05-09T22:31:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384600200
0,642.1,58.39999999999998,700.5,1264.5,665.3,1.3000000000000682,666.6,1646.4,2.5,1648.9,1646.1,6.5,1655.4,,,40.6,15.2,0.0,0.0,0.0,442.25,1.6,3.5,2.8,3.4194,0.4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0551,0.0378,0.0514,0.007,0.0103,0.0,0.0035,0.75,3.59,1.77,30.22,20.93,0,MOD-00623,2025-05-10T05:30:22,2025-05-09T22:30:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384600199
0,642.9,58.10000000000002,701.0,1262.4,665.4,3.1000000000000227,668.5,1646.4,2.0,1648.4,1646.2,6.2999999999999545,1654.7,,,40.9,15.2,0.0,0.0,0.0,508.75,2.0,3.6,3.6,3.2967,0.4782,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0483,0.0686,0.034,0.0103,0.007,0.0,0.0035,0.75,5.41,1.73,30.42,20.94,0,MOD-00623,2025-05-10T05:29:22,2025-05-09T22:29:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384600194
0,645.2,55.799999999999955,701.0,1263.3,666.2,-2.2000000000000455,664.0,1646.4,4.099999999999909,1650.5,1646.2,7.2000000000000455,1657.7,,,42.7,15.2,0.0,0.0,0.0,448.25,1.4,3.8,3.3,3.4231,0.405,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0346,0.0487,0.028,0.0035,0.0,0.0035,0.0,0.71,3.53,1.36,30.61,20.93,0,MOD-00623,2025-05-10T05:28:22,2025-05-09T22:28:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384600196
0,643.2,57.09999999999991,700.3,1260.4,665.2,1.8999999999999773,667.1,1646.5,2.2000000000000455,1648.7,1646.4,6.5,1655.2,,,39.4,15.2,0.0,0.0,0.0,409.25,1.6,2.6,2.6,3.3359,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0387,0.0419,0.0244,0.0107,0.0034,0.0,0.0,0.7,1.88,1.4,29.77,20.96,0,MOD-00623,2025-05-10T05:27:22,2025-05-09T22:27:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384597881
0,643.3,57.30000000000007,700.6,1264.8,665.7,2.199999999999932,667.9,1646.3,2.6000000000001364,1648.9,1646.2,6.399999999999864,1655.3,,,41.3,15.2,0.0,0.0,0.0,472.75,1.9,4.2,3.9,3.2997,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.039,0.0425,0.0355,0.007,0.0072,0.0,0.0035,0.71,3.13,1.54,30.24,20.94,0,MOD-00623,2025-05-10T05:26:22,2025-05-09T22:26:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384597882
0,643.5,58.10000000000002,701.6,1261.2,665.8,-0.2999999999999545,665.5,1646.5,3.2000000000000455,1649.7,1646.1,6.7000000000000455,1656.4,,,40.6,15.3,0.0,0.0,0.0,455.0,2.0,3.1,3.1,3.1625,0.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503,0.0,0.0,0.0,0.0,0.0446,0.0546,0.0274,0.0067,0.0,0.0034,0.0035,0.67,3.05,1.4,29.83,20.97,0,MOD-00623,2025-05-10T05:25:22,2025-05-09T22:25:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384597880
0,643.2,58.39999999999998,701.6,1259.3,666.0,0.7999999999999545,666.8,1646.3,3.0,1649.3,1646.5,6.5,1655.8,,,40.2,15.3,0.0,0.0,0.0,425.0,1.7,3.2,2.8,3.2016,0.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,0.0,0.0,0.0,0.0,0.0386,0.0453,0.0315,0.0173,0.0,0.0,0.007,0.65,3.78,1.49,29.7,20.97,0,MOD-00623,2025-05-10T05:24:22,2025-05-09T22:24:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384597878
0,642.7,58.19999999999993,700.9,1259.0,664.6,1.1000000000000227,665.7,1646.5,2.5,1649.0,1646.2,6.599999999999909,1655.6,,,39.2,15.3,0.0,0.0,0.0,425.25,1.2,2.6,2.6,3.16,0.407,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0351,0.0598,0.0176,0.028,0.0,0.0,0.0,0.67,3.63,1.56,29.48,20.99,0,MOD-00623,2025-05-10T05:23:22,2025-05-09T22:23:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384595573
0,643.4,58.60000000000002,702.0,1260.3,666.8,1.8000000000000682,668.6,1646.2,2.3999999999998636,1648.6,1646.2,6.5,1655.1,,,39.3,15.3,0.0,0.0,0.0,414.75,1.4,2.4,2.4,3.3115,0.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0705,0.0492,0.0445,0.0188,0.0037,0.015,0.0038,0.71,5.68,1.93,29.57,21.0,0,MOD-00623,2025-05-10T05:22:22,2025-05-09T22:22:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384595568
0,642.9,60.5,703.4,1262.0,665.3,0.7000000000000455,666.0,1646.4,2.699999999999818,1649.1,1646.3,6.600000000000136,1655.7,,,40.2,15.3,0.0,0.0,0.0,417.25,1.7,3.0,3.0,3.316,0.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.0,0.0,0.0,0.0,0.0274,0.0482,0.0209,0.0034,0.0,0.0034,0.0,0.7,1.9,1.27,29.9,21.03,0,MOD-00623,2025-05-10T05:21:22,2025-05-09T22:21:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384595567
0,643.8,60.0,703.8,1259.6,665.7,1.5,667.2,1646.4,2.599999999999909,1649.0,1646.2,6.5,1655.5,,,40.3,15.3,0.0,0.0,0.0,407.75,1.5,2.6,2.6,2.9596,0.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0578,0.0505,0.0269,0.0172,0.0,0.0,0.0067,0.64,3.68,1.49,29.79,21.01,0,MOD-00623,2025-05-10T05:20:22,2025-05-09T22:20:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384595569
0,642.3,61.30000000000007,703.6,1261.5,665.3,0.10000000000002274,665.4,1646.3,3.1000000000001364,1649.4,1646.3,6.899999999999864,1656.3,,,40.4,15.3,0.0,0.0,0.0,465.5,1.8,2.9,2.9,3.0311,0.3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0384,0.0452,0.028,0.007,0.0105,0.014,0.0034,0.63,5.19,1.57,29.63,21.04,0,MOD-00623,2025-05-10T05:19:22,2025-05-09T22:19:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384593323
0,643.7,59.19999999999993,702.9,1256.7,665.7,0.8999999999999773,666.6,1646.4,2.5,1648.9,1646.2,6.899999999999864,1655.8,,,38.7,15.3,0.0,0.0,0.0,413.5,1.2,2.2,2.2,3.3243,0.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0384,0.0279,0.0348,0.0106,0.0104,0.0,0.0,0.66,2.36,1.47,29.2,21.06,0,MOD-00623,2025-05-10T05:18:22,2025-05-09T22:18:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384593329
0,643.0,60.200000000000045,703.2,1258.8,665.3,1.1000000000000227,666.4,1646.5,2.2999999999999545,1648.8,1646.2,6.600000000000136,1655.4,,,38.7,15.3,0.0,0.0,0.0,478.25,1.8,3.1,3.1,3.1002,0.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0484,0.0445,0.0206,0.0206,0.0034,0.0068,0.0,0.68,3.13,1.57,29.33,21.07,0,MOD-00623,2025-05-10T05:17:22,2025-05-09T22:17:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384593325
0,642.9,61.80000000000007,704.7,1259.5,664.9,2.0,666.9,1646.3,2.5,1648.8,1646.2,6.2999999999999545,1655.1,,,39.2,15.4,0.0,0.0,0.0,502.75,1.9,4.1,4.1,3.2849,0.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539,0.0,0.0,0.0,0.0,0.028,0.0461,0.0248,0.0286,0.007,0.0103,0.0,0.68,4.13,1.77,29.6,21.09,0,MOD-00623,2025-05-10T05:16:22,2025-05-09T22:16:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384593327
0,642.7,63.39999999999998,706.1,1263.5,664.9,1.0,665.9,1646.3,3.0,1649.3,1646.2,6.2999999999999545,1655.6,,,40.0,15.4,0.0,0.0,0.0,518.25,2.1,3.8,3.8,3.7037,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0563,0.0492,0.0318,0.0035,0.0,0.0035,0.0,0.77,2.18,1.49,29.89,21.09,0,MOD-00623,2025-05-10T05:15:22,2025-05-09T22:15:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384590996
0,643.8,63.200000000000045,707.0,1261.9,666.3,1.2000000000000455,667.5,1646.5,2.7000000000000455,1649.2,1646.2,6.2000000000000455,1655.4,,,39.9,15.4,0.0,0.0,0.0,534.5,2.2,4.0,4.0,3.9222,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.0,0.0388,0.049,0.0279,0.028,0.0036,0.0071,0.0,0.78,3.6,1.84,29.93,21.09,0,MOD-00623,2025-05-10T05:14:22,2025-05-09T22:14:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384590995
0,643.3,62.200000000000045,705.5,1260.4,665.8,1.2000000000000455,667.0,1646.2,3.0,1649.2,1646.0,6.099999999999909,1655.3,,,40.3,15.4,0.0,0.0,0.0,594.5,2.4,4.7,4.7,3.8686,0.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.0,0.0395,0.0574,0.0287,0.0036,0.0035,0.0,0.0,0.81,1.94,1.54,30.09,21.11,0,MOD-00623,2025-05-10T05:13:22,2025-05-09T22:13:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384590993
0,642.9,60.700000000000045,703.6,1262.4,665.4,0.10000000000002274,665.5,1646.2,3.3999999999998636,1649.6,1646.2,6.5,1656.1,,,40.9,15.4,0.0,0.0,0.0,439.5,1.2,3.3,2.8,3.8785,0.4976,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.0,0.0436,0.0693,0.0219,0.011,0.011,0.0,0.0,0.82,4.8,1.73,30.14,21.13,0,MOD-00623,2025-05-10T05:12:22,2025-05-09T22:12:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384590994
0,643.5,60.10000000000002,703.6,1260.0,665.8,1.2000000000000455,667.0,1646.3,2.7000000000000455,1649.0,1646.1,6.2999999999999545,1655.3,,,39.6,15.4,0.0,0.0,0.0,440.5,1.6,3.2,3.2,3.2938,0.4635,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,0.0,0.0,0.0,0.0,0.0421,0.0588,0.0287,0.0142,0.0069,0.0037,0.0,0.73,4.32,1.69,29.85,21.11,0,MOD-00623,2025-05-10T05:11:22,2025-05-09T22:11:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384588690
0,643.3,62.5,705.8,1263.0,666.2,0.8999999999999773,667.1,1646.4,3.0,1649.4,1646.2,6.399999999999864,1655.8,,,40.7,15.4,0.0,0.0,0.0,475.0,1.8,2.6,2.6,3.5726,0.4414,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.0,0.0,0.0,0.0,0.0401,0.0668,0.02,0.0135,0.0033,0.0,0.0,0.73,4.1,1.52,30.21,21.15,0,MOD-00623,2025-05-10T05:10:22,2025-05-09T22:10:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384588689
0,642.4,63.5,705.9,1263.2,665.6,1.3999999999999773,667.0,1646.3,2.7999999999999545,1649.1,1646.2,6.400000000000091,1655.5,,,40.2,15.4,0.0,0.0,0.0,545.0,1.9,4.1,3.9,3.5187,0.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.0,0.0,0.0,0.0,0.0466,0.0533,0.0231,0.0165,0.0,0.0033,0.0033,0.72,3.26,1.54,30.06,21.17,0,MOD-00623,2025-05-10T05:09:22,2025-05-09T22:09:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384588687
0,643.6,64.19999999999993,707.8,1260.2,666.0,1.7999999999999545,667.8,1646.4,2.3999999999998636,1648.8,1646.0,6.2000000000000455,1655.0,,,39.8,15.5,0.0,0.0,0.0,456.0,1.8,3.8,3.0,3.8129,0.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.042,0.0488,0.0586,0.028,0.0034,0.0,0.0035,0.79,3.9,2.06,30.21,21.17,0,MOD-00623,2025-05-10T05:08:22,2025-05-09T22:08:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384588688
0,642.3,67.30000000000007,709.6,1266.4,665.2,-0.10000000000002274,665.1,1646.4,3.5,1649.9,1646.2,6.2999999999999545,1656.2,,,42.2,15.5,0.0,0.0,0.0,504.5,1.8,4.1,4.1,3.9606,0.5393,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422,0.0,0.0,0.0,0.0,0.0424,0.0661,0.0294,0.0203,0.0066,0.0067,0.0,0.81,5.67,1.89,30.9,21.2,0,MOD-00623,2025-05-10T05:07:22,2025-05-09T22:07:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384586409
0,643.1,70.10000000000002,713.2,1264.2,666.0,1.2000000000000455,667.2,1646.4,3.199999999999818,1649.6,1646.2,6.0,1655.6,,,41.1,15.5,0.0,0.0,0.0,577.25,2.3,5.1,5.1,3.7399,0.5372,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0735,0.033,0.0168,0.0099,0.0,0.0033,0.0,0.82,4.48,1.47,30.54,21.21,0,MOD-00623,2025-05-10T05:06:22,2025-05-09T22:06:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384586406
0,644.2,83.59999999999991,727.8,1265.0,665.9,1.2000000000000455,667.1,1646.3,3.2999999999999545,1649.6,1646.2,5.900000000000091,1655.5,,,41.5,15.5,0.0,0.0,0.0,563.5,1.8,4.5,4.0,3.4193,0.4973,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.0,0.0,0.0,0.0,0.0368,0.0402,0.0333,0.0135,0.0033,0.0034,0.0033,0.71,4.89,1.57,30.69,21.24,0,MOD-00623,2025-05-10T05:05:22,2025-05-09T22:05:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384586407
0,642.6,94.89999999999998,737.5,1270.9,665.7,-0.20000000000004547,665.5,1646.3,4.7000000000000455,1651.0,1646.5,5.7999999999999545,1656.8,,,43.1,15.5,0.0,0.0,0.0,531.0,2.0,5.1,5.1,3.6528,0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0511,0.0546,0.0103,0.0173,0.0136,0.0,0.0,0.76,2.74,1.65,30.77,21.23,0,MOD-00623,2025-05-10T05:04:22,2025-05-09T22:04:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384586402
0,642.6,69.19999999999993,711.8,1265.6,665.6,-0.5,665.1,1646.4,3.8999999999998636,1650.3,1646.2,6.0,1656.3,,,40.2,15.5,0.0,0.0,0.0,518.25,2.0,3.6,3.6,3.4342,0.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0446,0.0345,0.058,0.0205,0.0138,0.0035,0.0,0.71,3.77,1.98,29.84,21.26,0,MOD-00623,2025-05-10T05:03:22,2025-05-09T22:03:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384584074
0,644.3,71.10000000000002,715.4,1265.0,666.1,1.6000000000000227,667.7,1646.4,3.199999999999818,1649.6,1646.1,5.600000000000136,1655.2,,,39.7,15.5,0.0,0.0,0.0,487.0,1.8,3.4,2.9,3.3969,0.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0485,0.0552,0.0277,0.0173,0.0,0.0,0.0,0.74,2.01,1.58,29.8,21.26,0,MOD-00623,2025-05-10T05:02:22,2025-05-09T22:02:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384584076
0,642.5,82.60000000000002,725.1,1265.1,665.9,0.7000000000000455,666.6,1646.4,3.599999999999909,1650.0,1646.2,5.7000000000000455,1655.7,,,40.4,15.6,0.0,0.0,0.0,477.0,1.8,3.8,3.3,3.516,0.4311,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423,0.0,0.0,0.0,0.0,0.0407,0.0238,0.0373,0.0102,0.0,0.0034,0.0,0.69,4.23,1.41,30.03,21.28,0,MOD-00623,2025-05-10T05:01:22,2025-05-09T22:01:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384584075
0,642.7,73.5,716.2,1263.1,666.0,1.5,667.5,1646.2,3.2999999999999545,1649.5,1646.1,5.7999999999999545,1655.3,,,40.7,15.6,0.0,0.0,0.0,588.75,2.1,3.8,3.8,3.6088,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.0665,0.0598,0.0245,0.0209,0.0071,0.0069,0.0,0.78,3.65,1.86,30.01,21.28,0,MOD-00623,2025-05-10T05:00:22,2025-05-09T22:00:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384584073
0,642.4,59.700000000000045,702.1,1260.7,665.2,-0.40000000000009095,664.8,1646.2,3.3999999999998636,1649.6,1646.2,6.900000000000091,1656.5,,,40.6,15.6,0.0,0.0,0.0,556.75,2.3,3.5,3.5,3.6287,0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0547,0.0476,0.0274,0.0136,0.0034,0.0103,0.0,0.75,3.6,1.66,29.89,21.3,0,MOD-00623,2025-05-10T04:59:22,2025-05-09T21:59:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384581801
0,644.4,56.30000000000007,700.7,1256.9,666.1,1.1000000000000227,667.2,1646.3,2.6000000000001364,1648.9,1646.2,6.7999999999999545,1655.7,,,39.8,15.6,0.0,0.0,0.0,578.0,2.0,4.0,3.6,3.9369,0.5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.0,0.0,0.0,0.0,0.0505,0.0439,0.037,0.0136,0.0034,0.0,0.0,0.83,2.29,1.71,29.61,21.31,0,MOD-00623,2025-05-10T04:58:22,2025-05-09T21:58:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384581799
0,641.8,59.30000000000007,701.1,1260.6,666.3,0.8000000000000682,667.1,1646.3,2.7999999999999545,1649.1,1646.1,6.900000000000091,1656.0,,,39.9,15.6,0.0,0.0,0.0,550.5,2.0,3.8,3.8,3.7124,0.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,0.0,0.0,0.0,0.0,0.0545,0.0576,0.027,0.0135,0.0103,0.0067,0.0,0.81,3.66,1.83,29.65,21.34,0,MOD-00623,2025-05-10T04:57:22,2025-05-09T21:57:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384581802
0,643.8,58.10000000000002,701.9,1259.4,666.6,1.0,667.6,1646.4,2.7999999999999545,1649.2,1645.9,6.599999999999909,1655.8,,,39.8,15.6,0.0,0.0,0.0,536.75,2.5,4.5,4.5,3.9149,0.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708,0.0,0.0,0.0,0.0,0.0463,0.0428,0.0071,0.0181,0.0,0.0176,0.0,0.79,4.32,1.58,29.7,21.36,0,MOD-00623,2025-05-10T04:56:22,2025-05-09T21:56:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/384581800
