DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,10,-3,-6,86,0,0.00000,0.00000,0,CRC
03/08/26 20:45:40,15.15,139.36,11.15,10.73,19.78,406.70,12.00,46.20,1011.00,0.40,1.59,1.70,236.50,0.53,1,13.91,108.16,79.30,1,-8,20,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,261971005
03/08/26 20:47:10,15.19,123.15,19.00,5.94,23.05,406.16,12.00,35.50,1012.00,0.12,0.88,0.90,280.20,1.20,1,13.77,18.04,87.72,1,-9,17,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4094366529
03/08/26 20:47:41,15.21,131.73,16.44,4.44,24.92,406.09,12.00,34.90,1011.00,0.08,0.90,0.91,288.20,0.98,1,14.02,243.06,81.50,1,-9,19,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1262242298
03/08/26 20:48:38,15.26,128.89,14.64,5.80,23.23,406.04,12.00,36.80,1012.00,0.30,0.98,1.31,248.60,1.07,1,13.87,76.27,84.19,1,-10,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1634381211
03/08/26 20:49:40,15.28,121.84,12.95,9.14,18.76,406.01,11.90,40.90,1012.00,0.12,0.99,1.09,268.20,0.30,1,13.80,21.54,87.79,1,-7,19,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,508476637
03/08/26 20:50:42,15.29,122.35,17.69,4.67,22.62,406.00,11.90,33.80,1012.00,0.04,0.73,0.76,238.00,1.56,1,14.05,264.04,86.48,1,-9,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2073046507
03/08/26 20:51:39,15.29,127.51,13.80,4.04,23.37,406.00,11.60,35.00,1012.00,0.01,1.02,1.19,228.50,1.76,1,13.91,93.88,87.66,1,-6,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1277928799
03/08/26 20:52:41,15.30,117.50,11.82,8.70,20.20,405.42,11.50,38.60,1012.00,0.14,0.72,0.78,240.90,0.89,1,13.84,26.52,87.97,1,-6,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1690905762
03/08/26 20:53:43,15.30,114.67,13.59,8.91,20.53,405.49,11.50,37.00,1012.00,0.05,0.74,0.76,265.20,0.63,1,14.02,233.85,85.09,1,-10,18,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2401018226
03/08/26 20:54:40,15.30,115.82,15.59,7.84,21.64,405.47,11.50,38.30,1012.00,0.02,0.56,0.57,254.50,1.20,1,13.91,100.13,83.17,1,-11,18,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2948116134
03/08/26 20:55:42,15.30,114.80,14.50,9.04,21.86,405.81,11.50,37.20,1011.00,0.01,0.32,0.32,289.80,0.90,1,13.84,28.28,78.67,1,-10,18,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2180665096
03/08/26 20:56:40,15.29,121.77,14.08,8.60,22.85,405.93,11.50,37.80,1011.00,0.00,0.40,0.40,249.40,0.43,1,13.98,218.55,85.99,1,-15,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1000566761
03/08/26 20:57:41,15.28,120.13,9.75,14.56,18.84,405.97,11.70,42.50,1011.00,0.00,0.77,0.95,286.70,0.43,1,13.91,107.60,82.82,1,-14,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1937835391
03/08/26 20:58:42,15.28,123.31,14.74,9.75,22.98,405.99,11.80,36.10,1011.00,0.22,0.67,0.74,239.70,0.40,1,13.84,30.39,77.26,1,-13,19,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1423425998
03/08/26 20:59:39,15.29,125.34,12.25,11.00,21.47,406.00,12.00,38.90,1011.00,0.08,0.74,0.76,84.10,0.03,1,13.91,145.34,76.92,1,-15,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1755144569
03/08/26 21:00:41,15.29,122.65,12.51,12.36,20.40,405.56,12.20,41.40,1011.00,0.03,0.58,0.59,95.70,0.14,1,13.91,119.45,83.86,1,-16,18,-2,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3055769360
03/08/26 21:01:42,15.30,129.92,9.35,15.45,17.23,405.20,12.20,44.90,1011.00,0.01,0.47,0.47,316.60,0.48,1,13.84,33.73,80.90,1,-13,20,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,155464209
03/08/26 21:02:39,15.34,146.03,11.99,13.54,19.49,405.08,12.30,44.10,1011.00,0.00,0.63,0.75,300.60,0.55,1,13.98,106.39,81.05,1,-14,20,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1763679286
03/08/26 21:03:40,15.38,143.17,13.81,11.15,20.85,405.03,12.40,42.80,1011.00,0.07,0.91,0.95,291.80,0.31,1,13.91,90.53,77.40,1,-13,18,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2993048169
03/08/26 21:04:41,15.43,137.94,12.38,10.69,23.12,405.01,12.50,44.60,1011.00,0.13,0.91,0.93,296.60,0.44,1,13.84,25.57,80.40,1,-13,20,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3359396168
03/08/26 21:05:42,15.47,122.06,10.33,13.15,20.35,405.00,12.60,45.40,1011.00,0.05,0.73,1.00,301.20,0.62,1,13.80,7.22,77.68,1,-8,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2789827733
03/08/26 21:06:43,15.52,137.47,10.57,10.22,21.86,405.00,12.70,44.20,1011.00,0.34,1.19,1.45,263.00,0.68,1,13.95,107.03,75.17,1,-8,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3615291678
03/08/26 21:07:41,15.56,153.10,11.07,10.65,21.73,405.46,12.70,42.70,1011.00,0.13,0.80,1.12,308.10,0.35,1,13.84,33.59,83.78,1,-10,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1076408786
03/08/26 21:08:42,15.61,139.88,12.51,10.21,22.23,405.81,12.70,43.30,1011.00,0.12,0.86,0.98,306.90,0.52,1,13.80,9.49,77.68,1,-8,21,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,442026780
03/08/26 21:09:43,15.66,139.50,12.26,11.50,20.38,405.93,12.70,44.40,1011.00,0.55,1.12,1.16,284.90,0.61,1,13.95,108.94,76.98,1,-10,21,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4155485447
03/08/26 21:10:39,15.68,137.17,12.20,13.79,17.99,405.97,12.70,45.50,1011.00,0.35,0.72,0.73,268.70,0.52,1,13.84,34.19,75.19,1,-9,21,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2584948818
03/08/26 21:11:41,15.75,139.65,13.93,11.02,19.19,406.34,12.70,43.30,1011.00,0.12,0.90,0.91,271.60,0.72,1,13.80,9.66,82.66,1,-8,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2666355537
03/08/26 21:12:43,15.77,131.63,10.44,15.61,14.72,406.42,12.80,47.40,1011.00,0.25,0.75,0.75,311.60,0.52,1,13.95,141.41,86.15,1,-8,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1826284813
03/08/26 21:13:46,15.81,131.62,13.50,9.69,19.44,406.67,12.70,44.40,1011.00,0.25,0.54,0.54,266.40,0.80,1,13.84,39.94,89.50,1,-10,20,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3668456513
03/08/26 21:14:41,15.85,132.89,14.17,8.45,21.65,405.98,12.60,42.70,1011.00,0.16,0.84,0.84,281.00,1.12,1,13.80,12.53,84.29,1,-11,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3946605427
03/08/26 21:15:44,15.87,138.63,14.33,8.17,21.86,405.35,12.50,40.50,1011.00,0.14,0.89,1.00,265.40,0.58,1,13.95,135.96,79.72,1,-10,21,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2928409291
03/08/26 21:16:41,15.88,154.98,14.43,11.19,19.88,405.27,12.60,42.50,1011.00,0.16,0.69,1.06,339.90,0.36,1,13.84,42.67,85.86,1,-12,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,918064965
03/08/26 21:17:42,15.88,153.81,11.70,15.69,15.14,405.10,12.60,45.80,1011.00,0.56,1.42,1.57,336.40,0.41,1,13.80,12.05,78.50,1,-9,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4079090974
03/08/26 21:18:43,15.92,164.00,14.74,8.77,20.95,405.03,12.70,40.80,1011.00,0.79,1.70,1.75,262.90,0.66,1,13.95,157.00,80.21,1,-12,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1626583130
03/08/26 21:19:44,15.96,166.53,14.33,10.43,19.65,405.01,12.60,39.40,1011.00,0.59,1.41,1.43,315.30,0.91,1,13.87,44.34,76.36,1,-11,19,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2273736825
03/08/26 21:20:41,15.97,160.89,14.28,10.61,19.97,405.00,12.60,40.30,1011.00,0.61,1.38,1.39,313.90,0.65,1,13.98,126.82,85.02,1,-14,18,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4055834643
03/08/26 21:21:42,15.98,156.96,13.41,9.98,19.25,404.50,12.60,41.00,1011.00,0.44,1.16,1.16,263.90,0.60,1,13.91,102.02,79.15,1,-13,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,60617398
03/08/26 21:22:43,15.98,154.97,15.45,6.73,21.81,404.18,12.40,37.40,1011.00,0.39,1.22,1.46,288.50,0.65,1,13.84,28.81,76.05,1,-12,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1989301276
03/08/26 21:23:44,15.98,143.32,13.32,6.88,22.97,404.06,12.40,41.40,1011.00,0.66,1.45,1.66,278.40,0.67,1,13.80,8.14,79.93,1,-12,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,215716776
03/08/26 21:24:42,15.98,134.52,13.88,6.30,22.49,404.02,12.20,38.20,1011.00,0.84,2.22,2.43,270.90,0.73,1,13.95,143.43,84.10,1,-7,21,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1869303309
03/08/26 21:25:44,15.98,132.21,14.00,8.19,20.99,404.01,12.20,38.90,1011.00,1.10,2.72,2.79,276.60,0.84,1,13.84,40.51,86.39,1,-12,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1057009167
03/08/26 21:26:46,15.98,134.70,13.88,8.47,20.93,404.00,12.40,37.30,1011.00,1.10,2.29,2.35,259.30,0.74,1,13.80,11.44,87.98,1,-14,20,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1155726622
03/08/26 21:27:42,15.98,129.28,10.05,12.66,17.61,404.00,12.50,44.80,1011.00,1.27,2.58,2.61,250.00,0.31,1,13.95,152.24,87.47,1,-14,21,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿ,959238553
03/08/26 21:28:43,16.00,131.66,12.45,10.19,19.95,404.00,12.50,39.50,1011.00,0.71,1.53,1.53,270.60,0.61,1,13.87,43.00,79.01,1,-17,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2287496259
03/08/26 21:29:44,16.04,128.82,10.82,12.51,17.86,404.58,12.60,39.90,1011.00,0.25,0.82,0.82,299.00,0.44,1,13.80,12.14,75.98,1,-15,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,220167004
03/08/26 21:30:41,16.06,129.65,14.08,8.48,21.59,404.84,12.50,37.50,1011.00,0.09,0.31,0.31,221.40,0.58,1,13.98,226.16,80.69,1,-13,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4196909625
03/08/26 21:31:43,16.07,140.79,15.19,6.18,22.87,404.94,12.40,36.00,1011.00,0.11,0.85,1.04,236.00,0.91,1,13.87,63.88,77.44,1,-13,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4172016559
03/08/26 21:32:45,16.08,127.26,11.59,9.58,20.65,404.98,12.30,39.90,1011.00,0.37,0.95,1.01,262.10,0.62,1,13.80,18.04,79.91,1,-10,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2177093175
03/08/26 21:33:44,16.08,132.94,13.57,6.89,22.17,404.74,12.30,36.90,1011.00,0.24,0.96,0.98,244.00,0.77,1,14.05,238.66,89.47,1,-14,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,1057640828
03/08/26 21:34:45,16.08,137.32,9.69,12.51,17.16,404.50,12.30,42.40,1011.00,0.47,1.30,1.30,281.30,0.73,1,13.87,67.40,91.82,1,-16,22,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,12355803
03/08/26 21:35:43,16.08,136.71,13.49,7.94,21.85,404.19,12.30,36.30,1011.00,1.33,2.20,2.20,247.80,0.64,1,13.80,21.15,90.09,1,-13,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2354810030
03/08/26 21:36:45,16.08,136.71,11.27,8.62,22.19,404.07,12.30,39.00,1011.00,0.96,1.46,1.46,246.50,0.35,1,14.05,270.94,78.89,1,-15,21,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3518865098
03/08/26 21:37:47,16.08,129.38,11.77,9.52,21.62,404.02,12.30,38.70,1011.00,0.34,1.03,1.44,251.10,0.21,1,13.87,86.54,78.04,1,-17,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3962660063
03/08/26 21:38:44,16.08,144.51,16.03,10.87,19.25,404.01,12.40,38.80,1011.00,0.78,1.52,1.81,236.70,0.38,1,13.84,27.16,83.50,1,-15,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3893961563
03/08/26 21:39:45,16.08,145.94,13.13,16.39,15.31,404.00,12.50,44.00,1011.00,0.89,1.68,1.78,295.80,0.36,1,14.02,231.15,80.71,1,-11,22,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3017214561
03/08/26 21:40:46,16.08,144.60,10.91,13.53,17.67,404.00,12.50,41.20,1011.00,1.21,2.01,2.21,334.10,0.30,1,13.91,111.44,84.36,1,-14,21,-2,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2890172641
03/08/26 21:41:42,16.08,141.86,10.89,13.74,17.10,404.49,12.50,43.50,1011.00,1.39,2.37,2.44,311.60,0.59,1,13.84,34.97,77.09,1,-15,21,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2767298634
03/08/26 21:42:44,16.07,139.21,13.36,7.27,21.14,404.82,12.40,40.10,1011.00,0.77,1.83,1.85,277.70,0.80,1,13.98,224.68,80.94,1,-12,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4134541330
03/08/26 21:43:45,16.04,139.68,9.24,11.71,18.62,404.94,12.40,46.20,1011.00,0.46,1.24,1.24,289.30,0.27,1,13.91,109.75,76.44,1,-13,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4219627576
03/08/26 21:44:47,16.01,141.72,12.26,9.12,21.41,404.75,12.40,40.20,1011.00,0.99,1.82,1.95,312.70,0.49,1,13.84,31.00,75.25,1,-17,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3823366256
03/08/26 21:45:44,15.99,137.64,9.64,12.74,18.29,404.33,12.30,41.30,1011.00,1.06,2.81,3.12,11.40,0.66,1,13.77,9.73,78.53,1,-15,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,243832438
03/08/26 21:46:45,15.99,139.44,10.95,9.11,21.26,404.11,12.20,41.70,1011.00,1.29,2.67,2.78,299.40,0.60,1,13.91,119.01,82.74,1,-16,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3011017783
03/08/26 21:47:45,15.98,138.47,13.35,5.95,24.45,404.04,12.20,39.50,1011.00,0.88,2.12,2.16,286.60,0.71,1,13.84,37.35,83.57,1,-14,20,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,2700646868
03/08/26 21:48:47,15.94,129.26,11.11,10.00,21.20,404.02,12.10,42.60,1011.00,0.48,1.43,1.60,303.90,0.57,1,13.95,117.32,77.13,1,-11,21,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,3016615391
03/08/26 21:49:48,15.90,133.03,10.84,12.19,17.49,404.01,12.10,43.70,1011.00,0.42,1.57,1.63,303.20,0.35,1,13.95,110.88,74.17,1,-10,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,4023978580
03/08/26 21:50:45,15.89,149.40,13.48,9.41,19.66,404.00,12.00,44.40,1011.00,0.24,1.46,1.53,290.80,0.69,1,13.84,34.79,83.06,1,-13,18,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,564247130
03/08/26 21:51:47,15.82,157.50,15.94,5.97,22.36,404.00,11.70,40.20,1011.00,0.67,1.17,1.20,244.70,0.90,1,13.80,9.83,86.90,1,-12,19,0,2,STAT,60,LAT,LON,W,ÿÿÿÿ,685935498
03/08/26 21:52:49,15.76,143.61,18.19,4.97,23.21,404.00,11.40,40.50,1011.00,0.79,1.60,1.75,239.70,0.77,1,13.98,188.66,85.94,1,-10,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3495083176
03/08/26 21:53:46,15.70,130.91,13.64,6.19,23.48,404.00,11.20,40.80,1011.00,0.45,1.32,1.37,188.90,0.19,1,13.84,59.20,96.08,1,-9,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,1309310087
03/08/26 21:54:48,15.61,128.34,13.37,12.05,17.39,404.00,11.20,44.60,1011.00,0.61,1.48,1.60,264.80,0.32,1,13.80,16.72,84.57,1,-15,18,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,719977427
03/08/26 21:55:49,15.53,129.56,13.11,13.24,17.28,404.00,11.20,45.70,1011.00,1.06,1.89,2.06,284.10,0.57,1,13.98,179.35,81.67,1,-16,18,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,2332736334
03/08/26 21:56:45,15.45,134.46,11.39,12.11,19.14,404.00,11.10,45.00,1011.00,1.05,2.05,2.26,292.00,0.70,1,13.87,56.28,76.37,1,-15,19,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1489584544
03/08/26 21:57:47,15.36,136.24,10.18,11.79,20.56,404.00,11.10,46.50,1011.00,1.05,1.75,1.82,290.80,0.83,1,13.80,15.90,85.16,1,-18,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2429420461
03/08/26 21:58:48,15.27,139.95,11.83,11.82,20.92,404.00,11.10,46.90,1011.00,1.02,2.23,2.43,283.70,0.68,1,14.02,251.21,77.80,1,-19,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3476468001
03/08/26 21:59:48,15.19,156.16,11.88,11.47,21.60,404.00,10.90,46.10,1011.00,1.46,2.39,2.46,236.00,0.66,1,13.87,70.95,79.36,1,-21,18,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2322657296
03/08/26 22:00:46,15.11,168.51,11.96,10.84,22.66,403.91,10.90,47.80,1011.00,1.47,2.79,3.11,257.10,0.82,1,13.80,22.26,80.17,1,-18,18,0,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1693628108
03/08/26 22:01:47,15.04,164.12,12.49,10.86,23.24,403.97,10.80,46.80,1011.00,1.16,2.53,2.64,263.00,0.44,1,14.05,219.33,79.49,1,-16,16,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3402353550
03/08/26 22:02:48,14.95,152.80,8.92,14.52,19.40,403.49,10.80,51.60,1011.00,1.14,2.44,2.48,319.30,0.31,1,13.87,61.95,74.38,1,-19,17,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1065556890
03/08/26 22:03:49,14.86,150.33,12.27,11.92,20.29,403.17,10.80,48.80,1011.00,1.30,2.83,2.85,296.70,0.59,1,13.84,17.50,80.17,1,-21,17,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1050052383
03/08/26 22:04:46,14.78,152.01,15.73,8.02,24.05,403.07,10.60,44.70,1011.00,1.54,2.48,2.56,273.90,0.64,1,14.02,216.20,75.71,1,-20,16,1,6,STAT,60,LAT,LON,W,ÿÿÿÿ,395202353
03/08/26 22:05:47,14.70,149.84,13.55,6.79,25.07,403.02,10.40,42.90,1011.00,1.15,2.02,2.06,264.70,0.80,1,13.91,88.71,74.26,1,-18,16,1,6,STAT,60,LAT,LON,W,ÿÿÿÿ,571477405
03/08/26 22:06:54,14.61,135.99,10.94,11.94,20.61,403.01,10.40,47.90,1011.00,0.70,1.27,1.29,356.80,0.49,1,13.80,22.55,86.49,1,-19,15,1,6,STAT,60,LAT,LON,W,ÿÿÿÿ,1379629547
03/08/26 22:07:50,14.54,132.04,10.45,11.06,20.98,403.00,10.40,49.50,1011.00,0.55,1.10,1.10,13.30,0.48,1,14.05,234.67,81.13,1,-22,16,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3991289263
03/08/26 22:08:47,14.46,130.79,7.47,14.04,19.51,403.00,10.40,50.40,1011.00,0.83,1.47,1.47,346.20,0.41,1,13.91,83.99,75.95,1,-22,17,1,6,STAT,60,LAT,LON,W,ÿÿÿÿ,2876802416
03/08/26 22:09:49,14.38,144.49,11.39,11.31,23.28,403.00,10.50,45.40,1011.00,0.88,1.75,1.88,317.70,0.60,1,13.84,23.72,76.30,1,-25,17,1,6,STAT,60,LAT,LON,W,ÿÿÿÿ,2890198204
03/08/26 22:10:50,14.34,158.92,11.83,10.30,24.67,403.00,10.60,44.90,1011.00,1.58,2.46,2.52,286.80,0.66,1,14.02,176.38,79.91,1,-24,17,1,6,STAT,60,LAT,LON,W,ÿÿÿÿ,3894878027
03/08/26 22:11:51,14.31,164.64,11.75,12.91,22.21,402.59,10.70,49.00,1011.00,1.87,3.16,3.38,313.90,0.46,1,13.91,76.45,76.76,1,-22,16,2,7,STAT,60,LAT,LON,W,ÿÿÿÿ,2736680946
03/08/26 22:12:51,14.25,159.61,7.44,15.62,20.26,402.21,10.90,51.90,1011.00,2.19,3.32,3.48,331.80,0.30,1,13.84,21.59,78.59,1,-25,17,1,7,STAT,60,LAT,LON,W,ÿÿÿÿ,3192382566
03/08/26 22:13:49,14.23,160.01,5.66,16.33,20.20,401.95,11.30,52.20,1011.00,2.51,3.82,3.87,353.50,0.32,1,14.02,194.80,89.54,1,-25,18,0,6,STAT,60,LAT,LON,W,ÿÿÿÿ,3912764681
03/08/26 22:14:50,14.27,178.88,15.01,10.40,24.26,401.63,11.30,43.90,1011.00,1.85,3.05,3.32,243.80,0.38,1,13.87,55.02,84.52,1,-24,17,1,6,STAT,60,LAT,LON,W,ÿÿÿÿ,1966130029
03/08/26 22:15:46,14.29,176.86,14.73,8.21,26.58,401.81,11.10,43.00,1010.00,1.56,2.50,2.66,244.70,0.61,1,13.84,17.27,78.74,1,-21,16,0,6,STAT,60,LAT,LON,W,ÿÿÿÿ,2473492082
03/08/26 22:16:47,14.29,169.30,14.33,6.12,28.20,401.43,11.00,41.50,1010.00,0.96,2.20,2.50,254.70,1.10,1,13.98,187.52,76.25,1,-16,16,1,6,STAT,60,LAT,LON,W,ÿÿÿÿ,461367108
03/08/26 22:17:48,14.26,157.49,13.94,5.25,27.90,401.15,10.80,40.00,1010.00,0.84,1.54,1.80,198.00,0.65,1,13.91,98.40,76.26,1,-14,16,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,2394814944
03/08/26 22:18:50,14.23,150.56,11.13,8.81,26.13,401.05,10.60,43.40,1010.00,1.02,1.76,2.04,276.80,0.49,1,13.84,27.79,75.69,1,-17,14,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,2864366624
03/08/26 22:19:46,14.22,139.86,9.06,11.13,24.33,401.02,10.60,46.40,1010.00,1.53,2.68,2.93,279.00,0.64,1,13.80,8.72,75.73,1,-15,17,0,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1490628127
03/08/26 22:20:50,14.18,143.50,13.02,8.49,25.42,401.01,10.50,43.20,1010.00,1.32,2.22,2.31,248.80,1.36,1,13.91,106.49,81.35,1,-16,14,0,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1733001961
03/08/26 22:21:52,14.14,144.20,12.27,8.33,25.42,400.84,10.50,42.70,1010.00,1.10,1.90,2.01,253.60,1.36,1,13.84,30.08,79.28,1,-13,15,0,5,STAT,60,LAT,LON,W,ÿÿÿÿ,3575780834
03/08/26 22:22:48,14.11,142.00,10.60,12.14,22.64,400.32,10.50,42.90,1010.00,1.03,1.96,2.11,258.10,0.42,1,13.80,9.44,77.46,1,-16,16,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3830725502
03/08/26 22:23:49,14.05,139.87,11.86,13.25,20.94,400.04,10.60,43.40,1010.00,0.95,1.75,1.85,270.70,0.47,1,13.95,133.07,78.16,1,-21,14,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,336414136
03/08/26 22:24:51,14.03,146.59,12.80,14.01,21.78,400.01,10.70,44.60,1010.00,0.98,2.10,2.14,266.60,0.57,1,13.84,37.58,75.27,1,-21,15,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,926200189
03/08/26 22:25:48,14.02,164.70,11.65,14.13,21.81,400.01,10.80,45.90,1010.00,1.47,2.73,2.98,274.10,0.79,1,13.80,11.79,75.26,1,-22,15,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,1513815460
03/08/26 22:26:50,14.02,171.72,13.81,11.43,24.31,399.50,10.80,43.30,1010.00,1.41,2.60,2.75,243.80,1.00,1,13.91,124.76,84.14,1,-22,14,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1759227427
03/08/26 22:27:51,14.01,163.13,11.25,12.37,23.43,399.56,10.80,43.20,1010.00,1.15,2.13,2.19,277.00,0.69,1,13.84,35.24,83.02,1,-18,15,0,5,STAT,60,LAT,LON,W,ÿÿÿÿ,2341295843
03/08/26 22:28:53,13.99,161.66,11.32,10.80,24.77,399.20,10.70,42.40,1010.00,1.26,2.43,2.75,265.30,0.84,1,13.98,102.21,79.17,1,-18,16,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,2074336061
03/08/26 22:29:49,13.95,155.67,12.34,10.20,24.77,399.16,10.70,42.00,1010.00,1.37,2.49,2.60,251.90,0.79,1,13.91,83.88,76.73,1,-20,16,1,5,STAT,60,LAT,LON,W,ÿÿÿÿ,364509535
03/08/26 22:30:50,13.93,156.31,5.73,16.34,18.30,399.41,10.70,51.30,1010.00,2.04,3.16,3.28,281.00,0.48,1,13.84,23.69,79.85,1,-20,16,0,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1567307397
03/08/26 22:31:51,13.92,162.55,12.67,10.75,23.03,399.14,10.70,43.40,1010.00,3.06,5.39,5.68,245.40,0.99,1,13.91,131.53,77.05,1,-17,15,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,1477803159
03/08/26 22:32:52,13.92,173.67,15.53,8.41,25.73,399.05,10.50,41.50,1010.00,5.16,8.12,8.60,249.60,1.55,1,13.91,113.61,80.02,1,-17,13,1,4,STAT,60,LAT,LON,W,ÿÿÿÿ,2151416194
03/08/26 22:33:49,13.92,171.40,12.90,11.28,22.34,399.02,10.50,44.20,1010.00,5.57,7.99,8.25,254.00,0.97,1,13.84,35.65,95.42,1,-17,13,0,3,STAT,60,LAT,LON,W,ÿÿÿÿ,3084270563
03/08/26 22:34:50,13.90,165.65,13.32,10.11,23.33,399.01,10.50,41.80,1010.00,4.09,6.21,6.30,226.60,1.32,1,14.02,255.51,81.30,1,-17,14,1,3,STAT,60,LAT,LON,W,ÿÿÿÿ,280017604
03/08/26 22:35:52,13.85,153.84,13.77,10.48,23.76,399.00,10.50,41.20,1010.00,2.36,4.12,4.26,262.20,1.07,1,13.91,96.22,77.05,1,-17,12,2,4,STAT,60,LAT,LON,W,ÿÿÿÿ,3619254459
