DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,20,-4,-7,86,0,0.00000,0.00000,0,CRC
07/08/26 18:29:10,22.11,50.74,13.71,4.46,13.30,427.00,21.50,54.90,1017.00,0.13,0.81,0.93,248.70,0.49,1,14.02,235.74,74.28,1,0,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324992970
07/08/26 18:30:06,22.16,47.73,14.34,4.22,13.44,427.26,21.40,55.70,1017.00,0.10,0.98,1.08,234.80,0.57,1,13.91,73.98,78.73,1,1,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,579393912
07/08/26 18:31:06,22.22,49.76,14.91,4.40,14.30,427.74,21.50,56.20,1018.00,0.18,0.71,0.74,232.40,0.43,1,13.84,20.89,74.36,1,0,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2921731484
07/08/26 18:32:08,22.27,62.43,14.36,4.02,13.73,427.91,21.50,54.30,1017.00,0.09,0.56,0.57,255.10,0.71,1,13.80,5.90,79.13,1,0,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3601249823
07/08/26 18:33:12,22.32,55.45,14.13,5.21,13.13,427.97,21.50,57.00,1018.00,0.03,0.28,0.36,253.30,0.48,1,13.95,183.29,87.91,1,0,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3615235567
07/08/26 18:34:09,22.37,43.56,14.87,3.36,14.39,427.99,21.60,56.00,1017.00,0.01,0.31,0.34,262.50,0.73,1,13.87,57.52,81.04,1,3,33,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3208363837
07/08/26 18:35:07,22.40,43.72,16.04,3.83,14.49,428.00,21.60,55.70,1017.00,0.00,0.17,0.18,259.60,0.60,1,13.84,18.05,76.86,1,3,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,769983821
07/08/26 18:36:09,22.46,52.94,17.14,4.46,13.49,428.00,21.60,56.40,1018.00,0.00,0.33,0.34,243.40,0.71,1,14.02,287.47,80.15,1,0,33,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2510284590
07/08/26 18:37:12,22.48,47.56,15.80,3.05,14.61,427.76,21.40,54.80,1018.00,0.00,0.23,0.23,209.10,0.38,1,13.95,133.71,78.30,1,1,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1177317892
07/08/26 18:38:08,22.54,47.37,14.40,3.76,14.94,427.33,21.40,54.80,1017.00,0.00,0.55,0.55,199.50,0.12,1,13.87,41.96,75.52,1,0,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,104395568
07/08/26 18:39:10,22.57,41.83,11.78,6.59,14.01,427.12,21.40,57.00,1017.00,0.13,0.74,0.85,241.40,0.32,1,13.80,11.85,76.91,1,1,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,883559378
07/08/26 18:40:09,22.59,42.64,13.49,4.86,14.00,427.04,21.50,55.80,1017.00,0.05,0.52,0.56,220.30,0.25,1,14.05,235.31,78.31,1,1,33,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269450091
07/08/26 18:41:10,22.65,55.30,13.32,4.00,14.93,427.02,21.60,56.70,1017.00,0.02,0.24,0.25,243.00,0.56,1,13.91,84.94,73.60,1,0,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,689242775
07/08/26 18:42:06,22.68,67.83,12.91,4.11,14.24,427.46,21.60,55.90,1017.00,0.01,0.32,0.33,219.80,0.12,1,13.84,26.65,82.94,1,-2,35,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1961776276
07/08/26 18:43:08,22.71,78.19,14.56,3.81,14.61,427.81,21.60,54.90,1017.00,0.00,0.60,0.60,281.60,0.12,1,13.80,7.53,85.24,1,-3,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2620215918
07/08/26 18:44:11,22.76,78.29,15.12,3.98,15.04,427.93,21.60,55.60,1017.00,0.00,0.43,0.43,255.60,0.56,1,14.05,308.05,83.94,1,0,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2370709723
07/08/26 18:45:08,22.78,71.38,16.26,3.28,15.81,427.97,21.60,55.20,1017.00,0.00,0.66,0.66,251.30,0.58,1,13.91,107.02,83.82,1,1,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4164193790
07/08/26 18:46:10,22.83,57.68,16.83,1.79,16.86,427.99,21.50,54.10,1017.00,0.21,0.90,0.90,186.60,0.50,1,13.87,30.23,86.97,1,1,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,364123601
07/08/26 18:47:07,22.87,46.97,15.26,1.91,16.96,428.00,21.60,53.50,1017.00,0.08,0.43,0.43,234.50,0.31,1,13.80,9.48,78.09,1,0,35,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1412424391
07/08/26 18:48:09,22.88,51.88,14.98,1.73,17.21,427.09,21.60,53.50,1017.00,0.26,0.54,0.54,258.00,0.49,1,14.05,272.54,78.09,1,2,35,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4150996959
07/08/26 18:49:10,22.94,79.57,15.02,1.55,17.15,426.38,21.60,53.20,1017.00,0.09,0.33,0.33,238.90,0.33,1,13.91,76.97,78.09,1,0,33,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3504653469
07/08/26 18:50:07,22.97,97.61,14.84,1.87,16.44,425.88,21.60,54.50,1017.00,0.03,0.12,0.12,189.10,0.28,1,13.84,24.15,80.75,1,1,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442271859
07/08/26 18:51:09,22.98,108.58,11.86,4.84,15.08,425.51,21.70,55.20,1017.00,0.01,0.24,0.24,272.40,0.29,1,13.80,6.82,83.72,1,1,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177600976
07/08/26 18:52:11,23.03,92.62,12.72,3.40,16.29,425.18,21.80,56.30,1017.00,0.00,0.27,0.27,12.70,0.16,1,14.05,237.71,80.54,1,0,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2264268285
07/08/26 18:53:16,23.07,86.80,12.28,4.52,15.47,425.13,21.80,54.50,1017.00,0.10,0.46,0.46,181.70,0.10,1,13.91,67.14,82.78,1,-3,37,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486797345
07/08/26 18:54:13,23.09,72.43,13.76,4.05,16.02,425.05,21.90,55.10,1017.00,0.03,0.16,0.16,284.20,0.24,1,13.84,21.07,82.04,1,-2,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710641785
07/08/26 18:55:10,23.15,66.69,9.94,7.94,13.11,425.47,22.00,57.50,1017.00,0.01,0.24,0.24,270.70,0.23,1,13.80,6.61,75.86,1,-2,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2863108889
07/08/26 18:56:11,23.18,66.02,13.08,5.53,13.62,425.20,22.10,54.80,1017.00,0.00,0.12,0.15,282.00,0.04,1,14.02,284.07,76.12,1,-3,38,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1858025841
07/08/26 18:57:12,23.24,73.90,16.25,0.49,18.41,425.07,22.20,52.50,1017.00,0.00,0.34,0.48,273.50,0.57,1,13.91,80.23,74.88,1,-5,37,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3195186926
07/08/26 18:58:12,23.27,66.28,15.98,-0.29,18.34,425.02,22.00,52.20,1017.00,0.00,0.20,0.24,293.40,0.36,1,13.84,22.66,76.32,1,-3,37,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,60086551
07/08/26 18:59:10,23.33,51.05,14.30,3.01,15.36,425.01,22.20,52.90,1017.00,0.00,0.07,0.18,320.50,0.23,1,13.80,7.11,75.35,1,1,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345813641
07/08/26 19:00:11,23.37,46.26,14.93,4.36,14.45,425.00,22.20,53.70,1017.00,0.00,0.14,0.37,278.50,0.41,1,14.09,252.38,88.74,1,2,37,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3660496310
07/08/26 19:01:08,23.41,51.99,13.65,2.78,16.16,425.10,22.30,53.40,1017.00,0.00,0.22,0.30,273.40,0.57,1,13.91,79.20,86.79,1,0,38,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209197826
07/08/26 19:02:10,23.46,60.65,12.57,2.83,16.38,425.11,22.30,54.40,1017.00,0.00,0.18,0.21,274.00,0.42,1,13.84,22.37,81.76,1,-1,38,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,337118562
07/08/26 19:03:10,23.49,67.20,11.26,4.45,15.85,425.49,22.30,54.90,1017.00,0.00,0.19,0.20,277.80,0.77,1,13.80,6.32,77.69,1,-2,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586642958
07/08/26 19:04:11,23.55,52.76,13.97,2.85,16.26,425.82,22.40,52.10,1017.00,0.00,0.35,0.35,307.10,0.39,1,14.05,283.01,79.05,1,3,38,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315678434
07/08/26 19:05:08,23.58,78.38,14.60,3.15,17.13,425.93,22.40,53.40,1017.00,0.00,0.41,0.41,283.40,0.57,1,13.91,98.60,83.50,1,0,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433348375
07/08/26 19:06:10,23.64,69.83,15.93,1.57,17.54,425.98,22.40,52.80,1017.00,0.00,0.23,0.33,260.00,0.50,1,13.87,27.85,79.78,1,1,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832854840
07/08/26 19:07:10,23.67,52.17,13.83,3.44,16.40,425.99,22.40,53.90,1017.00,0.00,0.18,0.21,257.70,0.46,1,13.80,8.74,86.63,1,2,39,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2351547268
07/08/26 19:08:12,23.71,52.28,15.40,2.21,17.71,426.00,22.40,53.10,1017.00,0.00,0.57,0.58,258.50,0.62,1,14.09,321.59,76.91,1,0,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1091724084
07/08/26 19:09:13,23.76,52.29,14.12,4.83,15.65,426.00,22.40,54.20,1017.00,0.00,0.36,0.37,262.50,0.65,1,13.91,90.83,80.39,1,0,38,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,718131260
07/08/26 19:10:11,23.78,51.13,14.23,1.58,18.50,426.00,22.40,52.90,1017.00,0.00,0.23,0.39,238.60,0.61,1,13.84,28.50,83.10,1,0,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1785740119
07/08/26 19:11:13,23.83,45.43,13.84,2.32,16.13,426.00,22.40,52.90,1017.00,0.00,0.41,0.49,267.00,0.53,1,13.80,8.05,81.19,1,0,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077361775
07/08/26 19:12:15,23.87,47.95,13.76,1.96,16.97,426.00,22.40,52.90,1017.00,0.00,0.15,0.18,270.00,0.69,1,14.05,273.08,75.06,1,2,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056265572
07/08/26 19:13:12,23.88,40.07,15.36,4.33,15.89,426.00,22.40,54.90,1017.00,0.00,0.05,0.06,264.30,0.55,1,13.91,94.92,85.06,1,3,37,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3423930602
07/08/26 19:14:13,23.93,46.81,14.75,1.12,18.10,426.00,22.40,52.10,1017.00,0.00,0.11,0.12,254.50,0.47,1,13.84,26.81,79.53,1,1,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1604952332
07/08/26 19:15:14,23.97,52.87,13.27,1.48,17.53,425.50,22.40,52.80,1017.00,0.00,0.08,0.08,264.60,0.59,1,13.80,7.57,79.09,1,-1,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806292225
07/08/26 19:16:10,23.98,46.87,16.64,1.86,16.85,425.81,22.40,52.70,1017.00,0.00,0.03,0.03,263.10,0.79,1,14.05,313.35,77.26,1,1,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,243795899
07/08/26 19:17:11,23.99,47.13,10.64,5.20,15.20,425.93,22.40,55.20,1018.00,0.00,0.37,0.43,262.00,0.75,1,13.91,97.61,80.20,1,0,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1768975737
07/08/26 19:18:13,24.04,51.47,14.39,0.47,18.43,425.98,22.40,52.60,1017.00,0.00,0.13,0.15,255.90,0.62,1,13.84,27.57,77.71,1,0,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2745787957
07/08/26 19:19:11,24.07,51.57,12.24,2.50,17.23,425.99,22.40,53.30,1017.00,0.00,0.04,0.05,283.70,0.20,1,13.80,8.65,79.56,1,0,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3178209691
07/08/26 19:20:13,24.09,49.92,13.15,3.31,17.10,425.92,22.40,55.50,1017.00,0.00,0.04,0.24,259.30,0.58,1,14.09,264.88,87.19,1,0,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1886230346
07/08/26 19:21:14,24.09,55.81,14.47,0.06,20.05,425.32,22.30,50.70,1017.00,0.11,0.39,0.46,256.30,0.66,1,13.91,74.81,81.47,1,-2,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1913936718
07/08/26 19:22:10,24.10,71.25,12.11,3.61,16.98,425.12,22.30,53.10,1017.00,0.09,0.26,0.28,269.30,0.21,1,13.84,23.48,76.10,1,0,42,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1788878238
07/08/26 19:23:12,24.14,124.91,13.80,2.29,17.84,425.04,22.30,52.30,1017.00,0.03,0.20,0.21,257.10,0.45,1,13.80,6.63,73.66,1,0,42,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092379068
07/08/26 19:24:13,24.18,107.36,12.80,2.76,18.30,425.02,22.30,53.30,1018.00,0.01,0.18,0.29,260.30,0.46,1,14.05,260.65,76.06,1,0,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3686848325
07/08/26 19:25:14,24.19,78.40,16.39,-0.20,20.74,425.01,22.30,52.70,1017.00,0.00,0.14,0.18,265.90,0.96,1,13.91,93.79,76.32,1,-1,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4006650686
07/08/26 19:26:12,24.19,59.92,12.43,1.23,19.76,425.00,22.30,53.20,1018.00,0.00,0.39,0.40,263.70,0.58,1,13.87,29.43,75.28,1,-1,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095499698
07/08/26 19:27:13,24.19,52.15,13.34,3.06,17.02,425.00,22.20,52.10,1018.00,0.00,0.33,0.33,280.20,0.46,1,13.80,8.31,80.51,1,-1,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2669183535
07/08/26 19:28:14,24.21,41.65,11.02,5.94,16.78,424.46,22.30,54.90,1018.00,0.00,0.11,0.11,285.10,0.21,1,14.05,282.80,76.79,1,0,39,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076771777
07/08/26 19:29:15,24.25,52.39,10.31,5.38,16.66,424.16,22.40,56.90,1017.00,0.13,0.37,0.37,340.80,0.12,1,13.91,100.47,76.34,1,-3,42,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1662471259
07/08/26 19:30:17,24.28,58.55,9.59,5.35,17.08,424.06,22.40,54.00,1017.00,0.04,0.22,0.22,282.60,0.37,1,13.87,28.37,81.75,1,-4,42,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1086999984
07/08/26 19:31:13,24.29,66.56,14.42,1.24,20.29,424.02,22.40,52.60,1017.00,0.02,0.35,0.58,276.30,0.41,1,13.84,8.90,75.42,1,-6,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4250737755
07/08/26 19:32:15,24.29,77.44,14.82,1.69,19.60,424.01,22.40,53.40,1017.00,0.01,0.32,0.46,271.60,0.49,1,14.02,232.42,73.64,1,-7,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3834931421
07/08/26 19:33:11,24.32,75.03,14.59,2.55,19.22,423.76,22.40,54.10,1017.00,0.00,0.25,0.39,269.60,0.86,1,13.95,142.83,81.07,1,-4,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,332929609
07/08/26 19:34:13,24.37,72.05,12.54,3.85,16.95,423.30,22.50,53.20,1017.00,0.00,0.12,0.19,256.30,0.61,1,13.87,40.34,74.71,1,-1,42,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,239720265
07/08/26 19:35:14,24.38,66.92,12.74,2.73,18.47,423.11,22.60,53.30,1017.00,0.00,0.29,0.32,270.90,0.46,1,13.80,11.39,77.31,1,-2,42,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1120646366
07/08/26 19:36:16,24.42,70.81,12.02,2.01,19.39,423.27,22.60,53.30,1017.00,0.00,0.10,0.10,284.00,0.53,1,14.02,218.67,79.12,1,-2,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,881607376
07/08/26 19:37:12,24.47,75.68,11.91,1.57,19.99,423.72,22.70,52.50,1017.00,0.00,0.13,0.14,286.50,0.49,1,13.95,136.85,79.77,1,-5,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3161961920
07/08/26 19:38:14,24.49,70.30,11.74,1.90,19.94,423.90,22.70,51.80,1017.00,0.00,0.19,0.20,276.70,0.46,1,13.87,38.65,74.71,1,-5,45,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3844607466
07/08/26 19:39:15,24.53,55.40,9.64,3.25,19.84,423.63,22.60,53.10,1017.00,0.00,0.13,0.13,260.70,0.31,1,13.84,10.92,78.45,1,-1,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,877270676
07/08/26 19:40:13,24.57,50.11,9.15,2.80,18.93,423.24,22.70,53.20,1017.00,0.00,0.07,0.07,13.70,0.19,1,14.05,311.07,84.89,1,0,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1891380280
07/08/26 19:41:14,24.59,63.47,12.60,-0.60,20.53,423.09,22.70,50.50,1017.00,0.00,0.17,0.17,307.90,0.20,1,13.91,96.46,78.54,1,-2,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357561854
07/08/26 19:42:16,24.63,76.78,14.58,-0.01,19.78,423.03,22.70,50.60,1017.00,0.00,0.11,0.11,287.40,0.44,1,13.87,27.24,75.16,1,-3,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1801829868
07/08/26 19:43:17,24.68,73.69,13.66,1.44,19.85,423.01,22.60,52.40,1017.00,0.00,0.17,0.17,269.90,0.47,1,13.80,7.69,75.78,1,-3,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1945808879
07/08/26 19:44:18,24.69,54.56,11.18,3.62,17.91,423.00,22.60,53.60,1017.00,0.03,0.25,0.25,274.70,0.61,1,14.02,187.79,76.32,1,0,43,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3219030913
07/08/26 19:45:14,24.72,53.81,14.59,0.43,19.62,423.35,22.70,50.70,1018.00,0.01,0.18,0.18,271.80,0.67,1,13.95,119.72,75.60,1,0,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2766808067
07/08/26 19:46:15,24.77,47.11,13.10,2.22,18.70,423.12,22.70,52.30,1018.00,0.00,0.28,0.28,278.90,0.38,1,13.84,33.81,80.52,1,1,43,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2724910126
07/08/26 19:47:17,24.79,48.58,13.29,3.63,19.33,423.04,22.80,52.80,1018.00,0.00,0.11,0.23,272.40,0.53,1,13.84,9.55,78.58,1,0,42,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3281520541
07/08/26 19:48:14,24.80,67.00,13.40,2.31,20.09,423.25,22.70,52.20,1018.00,0.00,0.04,0.11,267.50,0.49,1,13.98,120.42,76.99,1,-4,43,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2488383618
07/08/26 19:49:15,24.85,67.06,13.13,3.13,18.99,423.15,22.90,53.10,1018.00,0.00,0.39,0.42,285.60,0.36,1,13.95,117.72,73.39,1,-6,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,901851490
07/08/26 19:50:16,24.88,61.84,11.27,4.17,17.58,423.05,22.90,53.30,1018.00,0.00,0.14,0.15,274.80,0.34,1,13.87,33.25,76.83,1,-5,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1893250639
07/08/26 19:51:13,24.89,67.25,12.40,2.64,19.94,423.02,22.90,51.00,1017.00,0.00,0.06,0.07,294.00,0.32,1,13.84,10.43,76.22,1,-6,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2123125884
07/08/26 19:52:14,24.94,74.18,12.93,2.10,19.89,423.01,22.90,52.10,1017.00,0.00,0.02,0.02,275.50,0.40,1,13.80,2.95,73.31,1,-6,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3410743531
07/08/26 19:53:18,24.98,119.79,13.57,-0.02,21.69,423.00,22.90,49.80,1017.00,0.00,0.17,0.17,269.30,0.70,1,13.98,197.84,83.02,1,-1,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3167432947
07/08/26 19:54:14,24.99,121.71,12.61,1.52,20.78,423.00,22.80,52.20,1018.00,0.00,0.06,0.29,273.50,0.57,1,13.91,62.08,74.88,1,-1,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2250405856
07/08/26 19:55:14,25.02,113.06,15.02,2.68,19.97,423.58,22.80,52.60,1018.00,0.00,0.07,0.29,286.90,0.48,1,13.84,17.53,76.50,1,0,44,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3254376048
07/08/26 19:56:16,25.07,89.17,11.00,4.67,17.97,424.19,22.90,53.00,1018.00,0.00,0.09,0.25,300.20,0.37,1,13.80,4.95,75.02,1,1,46,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78534532
07/08/26 19:57:18,25.09,93.02,14.69,0.68,21.12,424.71,22.90,50.70,1017.00,0.00,0.07,0.13,298.30,0.42,1,14.05,218.90,72.74,1,-3,46,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3513722103
07/08/26 19:58:19,25.10,110.85,14.52,2.26,20.41,424.90,22.90,53.10,1018.00,0.00,0.29,0.31,297.80,0.40,1,13.91,61.82,77.05,1,-3,47,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3945483760
07/08/26 19:59:20,25.11,103.56,15.51,-0.69,20.46,424.96,22.70,49.60,1017.00,0.10,0.59,0.60,276.00,0.42,1,13.84,17.46,76.06,1,-1,45,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,47737376
07/08/26 20:00:16,25.15,67.51,11.66,1.85,19.60,424.76,22.80,52.70,1018.00,0.08,0.68,0.69,272.20,0.41,1,13.80,5.48,82.54,1,1,47,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2792890521
07/08/26 20:01:18,25.18,55.87,13.28,0.88,20.77,424.27,22.80,50.70,1017.00,0.03,0.24,0.28,287.10,0.47,1,14.05,306.53,79.39,1,1,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867769774
07/08/26 20:02:19,25.19,63.96,11.90,2.39,20.77,424.09,22.80,50.70,1018.00,0.01,0.25,0.33,286.00,0.23,1,13.91,86.57,79.19,1,-3,48,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,931622906
07/08/26 20:03:15,25.20,56.96,11.75,3.13,19.79,423.45,22.90,52.40,1018.00,0.00,0.27,0.32,354.40,0.22,1,13.87,27.17,75.23,1,-2,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1313637719
07/08/26 20:04:16,25.21,64.26,13.30,1.17,22.26,423.16,23.00,50.60,1017.00,0.00,0.09,0.11,344.40,0.16,1,13.80,7.67,79.88,1,-5,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1342520782
07/08/26 20:05:17,25.25,70.79,14.59,-0.52,21.66,422.68,23.00,49.00,1018.00,0.00,0.20,0.21,250.30,0.43,1,14.02,199.62,74.89,1,-4,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2420728053
07/08/26 20:06:18,25.28,74.16,12.82,0.16,20.74,422.89,22.90,51.20,1018.00,0.00,0.23,0.23,271.50,0.59,1,13.95,114.06,78.94,1,-4,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2820718416
07/08/26 20:07:14,25.30,67.79,10.66,2.69,19.42,422.96,23.00,51.70,1018.00,0.00,0.12,0.12,274.10,0.68,1,13.87,35.79,74.42,1,-2,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3205062002
07/08/26 20:08:15,25.30,61.34,12.08,0.37,21.79,422.34,23.00,50.50,1018.00,0.00,0.04,0.04,262.20,0.38,1,13.84,10.11,75.53,1,-2,48,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4043914852
07/08/26 20:09:17,25.34,60.81,13.66,-1.57,23.15,422.12,22.90,49.60,1018.00,0.00,0.27,0.27,252.70,0.86,1,13.95,164.47,73.47,1,-1,49,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2076397220
07/08/26 20:10:18,25.38,42.27,12.04,2.03,21.81,421.66,23.00,51.40,1018.00,0.00,0.42,0.42,247.90,0.30,1,13.95,164.93,72.36,1,2,49,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2174568105
07/08/26 20:11:19,25.40,45.12,12.77,1.21,22.56,421.50,23.00,50.60,1018.00,0.00,0.18,0.18,253.60,0.43,1,13.87,46.58,75.66,1,0,49,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2999459781
07/08/26 20:12:15,25.40,55.67,11.38,3.07,20.50,421.31,23.10,51.90,1018.00,0.00,0.09,0.09,217.00,0.44,1,13.84,14.62,73.52,1,-3,50,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1200801885
07/08/26 20:13:19,25.41,59.11,11.16,3.15,19.90,421.11,23.10,53.10,1018.00,0.00,0.34,0.34,247.00,0.39,1,13.95,159.29,83.47,1,-2,49,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4235556959
07/08/26 20:14:20,25.46,79.29,13.57,-1.89,24.52,421.08,23.00,49.60,1018.00,0.00,0.12,0.12,255.30,0.97,1,13.95,145.26,77.95,1,-2,48,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2022133195
07/08/26 20:15:20,25.49,56.15,12.14,1.20,22.11,421.03,23.00,51.50,1018.00,0.11,0.54,0.54,237.50,0.51,1,13.87,41.03,75.89,1,1,47,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1108501610
