DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,253,32,-1,-14,6,0,0.00000,0.00000,0,CRC
08/05/26 23:03:32,29.32,321.06,7.54,8.07,22.99,416.30,30.30,30.40,29.28,49.68,61.01,0.00,0.00,1,12.88,124.28,30.00,1,-5,77,4,0,STAT,60,LAT,LON,W,ÿÿ,316553361
08/05/26 23:04:32,29.38,322.66,4.40,8.09,23.71,415.79,30.30,30.40,29.34,49.34,60.79,0.00,0.00,1,12.88,123.17,31.30,1,-7,77,4,0,STAT,60,LAT,LON,W,ÿÿ,1821090842
08/05/26 23:05:32,29.41,324.12,5.65,8.41,23.91,415.19,30.30,30.40,29.04,48.89,59.78,0.00,0.00,1,12.88,122.75,30.05,1,-3,78,3,0,STAT,60,LAT,LON,W,ÿÿ,1695849548
08/05/26 23:06:33,29.42,333.91,6.87,9.25,22.58,415.50,30.40,30.40,28.47,48.39,59.54,0.00,0.00,1,12.88,122.34,33.05,1,0,76,3,0,STAT,60,LAT,LON,W,ÿÿ,3714279390
08/05/26 23:07:33,29.42,334.40,9.35,7.20,26.89,416.47,30.40,30.20,29.04,49.36,61.02,0.00,0.00,1,12.88,122.40,28.67,1,7,77,3,1,STAT,60,LAT,LON,W,ÿÿ,1460664278
08/05/26 23:08:33,29.44,382.59,9.64,7.55,25.98,416.08,30.40,30.10,29.05,49.03,60.26,0.00,0.00,1,12.88,122.53,29.40,1,6,75,5,0,STAT,60,LAT,LON,W,ÿÿ,1279870948
08/05/26 23:09:33,29.49,370.78,8.16,7.96,24.86,415.38,30.30,30.20,29.12,49.01,59.98,0.00,0.00,1,12.88,122.35,27.67,1,10,76,4,0,STAT,60,LAT,LON,W,ÿÿ,514332401
08/05/26 23:10:33,29.51,365.39,7.12,7.36,25.99,416.07,30.30,30.20,28.74,49.10,60.34,0.00,0.00,1,12.88,120.20,35.37,1,11,78,4,0,STAT,60,LAT,LON,W,ÿÿ,2900584346
08/05/26 23:11:33,29.52,353.98,7.12,9.15,23.73,416.06,30.30,30.30,28.97,49.53,60.82,0.00,0.00,1,12.88,119.59,35.36,1,14,77,4,0,STAT,60,LAT,LON,W,ÿÿ,1054434215
08/05/26 23:12:34,29.52,353.99,5.56,8.90,24.55,416.02,30.20,30.50,29.31,49.45,60.66,0.00,0.00,1,12.88,119.42,33.52,1,16,78,3,0,STAT,60,LAT,LON,W,ÿÿ,1291716939
08/05/26 23:13:34,29.53,381.72,5.11,9.60,23.32,415.92,30.20,30.30,29.26,49.15,60.16,0.00,0.00,1,12.88,119.05,26.87,1,15,78,4,0,STAT,60,LAT,LON,W,ÿÿ,1846123976
08/05/26 23:14:34,29.53,368.60,7.55,8.60,24.31,415.33,30.20,30.30,29.11,49.97,61.11,0.00,0.00,1,12.88,118.95,30.82,1,12,77,3,1,STAT,60,LAT,LON,W,ÿÿ,2579133511
08/05/26 23:15:33,29.56,351.06,7.78,8.47,25.46,414.95,30.20,30.40,28.84,48.94,59.59,0.00,0.00,1,12.88,119.08,37.96,1,11,77,3,1,STAT,60,LAT,LON,W,ÿÿ,1316827244
08/05/26 23:16:33,29.60,346.03,6.36,8.73,25.90,414.34,30.20,30.50,28.22,48.09,58.98,0.00,0.00,1,12.88,118.82,32.69,1,13,76,4,1,STAT,60,LAT,LON,W,ÿÿ,606182497
08/05/26 23:17:34,29.62,359.43,4.96,9.70,24.35,414.12,30.20,30.60,28.87,48.64,59.34,0.00,0.00,1,12.88,118.61,31.65,1,14,79,5,1,STAT,60,LAT,LON,W,ÿÿ,977457572
08/05/26 23:18:34,29.63,358.13,6.46,9.44,23.97,414.04,30.10,30.50,29.02,49.04,59.72,0.00,0.00,1,12.88,117.78,28.73,1,19,79,4,1,STAT,60,LAT,LON,W,ÿÿ,2234422951
08/05/26 23:19:34,29.63,349.11,8.17,8.65,24.29,414.01,30.00,30.50,28.92,49.22,60.01,0.00,0.00,1,12.88,116.95,29.07,1,19,77,4,0,STAT,60,LAT,LON,W,ÿÿ,3872252687
08/05/26 23:20:34,29.63,338.71,7.17,9.15,24.22,414.01,29.90,30.60,28.90,48.96,60.37,0.00,0.00,1,12.88,116.36,31.54,1,19,77,4,0,STAT,60,LAT,LON,W,ÿÿ,2747644126
08/05/26 23:21:34,29.63,323.17,7.60,8.57,25.89,413.65,29.80,30.70,29.30,49.29,60.73,0.00,0.00,1,12.88,115.96,31.39,1,19,77,4,0,STAT,60,LAT,LON,W,ÿÿ,3667044478
08/05/26 23:22:34,29.63,321.85,6.60,8.34,28.43,412.93,29.70,30.80,29.29,48.86,59.75,0.00,0.00,1,12.88,114.61,31.93,1,13,77,4,1,STAT,60,LAT,LON,W,ÿÿ,850083284
08/05/26 23:23:34,29.63,313.19,6.26,9.25,27.55,412.33,29.60,31.20,29.20,49.28,60.61,0.00,0.00,1,12.88,114.60,29.60,1,12,77,4,1,STAT,60,LAT,LON,W,ÿÿ,3838983350
08/05/26 23:24:35,29.63,321.90,9.05,8.58,27.69,412.12,29.50,31.10,28.95,48.88,59.88,0.00,0.00,1,12.88,113.38,32.08,1,12,76,4,1,STAT,60,LAT,LON,W,ÿÿ,2671581024
08/05/26 23:25:35,29.63,327.67,6.86,8.85,28.66,412.04,29.40,31.30,28.92,48.81,59.81,0.00,0.00,1,12.88,113.04,39.11,1,13,77,5,1,STAT,60,LAT,LON,W,ÿÿ,2424324276
08/05/26 23:26:35,29.63,323.94,6.21,9.31,27.22,412.01,29.30,31.30,28.65,47.90,58.56,0.00,0.00,1,12.88,112.94,37.34,1,13,78,4,1,STAT,60,LAT,LON,W,ÿÿ,3790363241
08/05/26 23:27:35,29.63,327.29,8.58,8.65,28.69,412.01,29.30,31.20,28.63,47.70,58.26,0.00,0.00,1,12.88,111.59,32.28,1,10,77,5,1,STAT,60,LAT,LON,W,ÿÿ,25805163
08/05/26 23:28:35,29.63,349.62,4.22,8.78,31.02,412.00,29.20,31.40,29.02,48.88,60.05,0.00,0.00,1,12.88,110.26,32.23,1,8,78,6,1,STAT,60,LAT,LON,W,ÿÿ,2637370941
08/05/26 23:29:35,29.63,364.13,5.52,8.87,30.14,412.00,29.20,31.30,28.83,48.75,59.60,0.00,0.00,1,12.88,109.61,32.48,1,11,77,5,2,STAT,60,LAT,LON,W,ÿÿ,2759623776
08/05/26 23:30:36,29.63,366.23,6.14,9.13,30.19,412.00,29.10,31.40,28.92,49.16,60.46,0.00,0.00,1,12.88,109.66,37.52,1,10,76,6,2,STAT,60,LAT,LON,W,ÿÿ,4194866869
08/05/26 23:31:36,29.63,353.40,4.08,9.07,30.11,412.23,29.10,31.40,28.90,48.64,59.69,0.00,0.00,1,12.88,109.67,40.66,1,9,77,6,2,STAT,60,LAT,LON,W,ÿÿ,2345936618
08/05/26 23:32:36,29.63,341.95,4.41,7.96,30.82,412.73,29.20,31.40,28.59,49.37,60.73,0.00,0.00,1,12.88,108.83,28.97,1,6,78,5,2,STAT,60,LAT,LON,W,ÿÿ,1559076125
08/05/26 23:33:36,29.63,329.33,5.14,7.96,32.14,412.61,29.20,31.20,29.15,49.26,60.50,0.00,0.00,1,12.88,108.90,32.76,1,5,78,5,3,STAT,60,LAT,LON,W,ÿÿ,3232387053
08/05/26 23:34:36,29.63,324.11,4.12,8.65,30.87,412.62,29.20,31.30,28.51,48.93,59.99,0.00,0.00,1,12.88,108.81,30.37,1,1,78,4,2,STAT,60,LAT,LON,W,ÿÿ,3427381085
08/05/26 23:35:37,29.65,324.10,6.11,9.23,30.11,412.87,29.30,31.40,28.71,49.00,59.86,0.00,0.00,1,12.88,107.77,29.48,1,0,77,4,2,STAT,60,LAT,LON,W,ÿÿ,2600521325
08/05/26 23:36:37,29.68,324.59,6.33,9.69,28.74,412.95,29.30,31.30,28.77,48.91,59.96,0.00,0.00,1,12.88,106.70,28.09,1,1,78,5,2,STAT,60,LAT,LON,W,ÿÿ,4164725347
08/05/26 23:37:37,29.70,341.42,6.23,9.86,28.89,412.98,29.30,31.20,28.26,46.98,56.93,0.00,0.00,1,12.88,106.66,30.36,1,1,77,5,2,STAT,60,LAT,LON,W,ÿÿ,2388464326
08/05/26 23:38:38,29.72,338.99,6.40,9.61,28.55,412.99,29.30,31.20,28.19,47.38,57.24,0.00,0.00,1,12.88,106.96,35.34,1,0,76,6,2,STAT,60,LAT,LON,W,ÿÿ,898220211
08/05/26 23:39:33,29.73,342.65,5.83,8.95,27.40,413.00,29.30,31.10,28.47,48.18,58.20,0.00,0.00,1,12.88,107.73,29.46,1,0,77,5,2,STAT,60,LAT,LON,W,ÿÿ,3729461161
08/05/26 23:40:34,29.73,334.43,4.09,8.99,29.04,412.62,29.20,31.10,28.57,47.39,57.41,0.00,0.00,1,12.88,107.20,28.71,1,6,78,4,1,STAT,60,LAT,LON,W,ÿÿ,2251079819
08/05/26 23:41:36,29.74,328.60,1.67,9.73,28.65,412.52,29.20,31.30,28.16,46.94,56.61,0.00,0.00,1,12.88,106.88,31.13,1,10,78,5,2,STAT,60,LAT,LON,W,ÿÿ,525326359
08/05/26 23:42:36,29.74,327.20,5.88,9.18,28.47,412.34,29.20,31.30,28.14,46.87,56.84,0.00,0.00,1,12.88,106.57,32.78,1,15,76,5,2,STAT,60,LAT,LON,W,ÿÿ,3281041785
08/05/26 23:43:36,29.74,330.71,6.59,9.99,27.87,412.12,29.20,31.40,27.96,46.77,57.11,0.00,0.00,1,12.88,106.49,33.30,1,15,75,5,2,STAT,60,LAT,LON,W,ÿÿ,4082208518
08/05/26 23:44:36,29.74,334.67,5.19,8.62,30.06,412.04,29.20,31.30,27.96,47.81,58.39,0.00,0.00,1,12.88,106.14,32.05,1,19,76,5,2,STAT,60,LAT,LON,W,ÿÿ,3685656321
08/05/26 23:45:36,29.74,338.02,5.08,9.93,29.75,412.02,29.10,31.40,27.94,47.70,58.01,0.00,0.00,1,12.88,105.33,27.52,1,19,76,6,3,STAT,60,LAT,LON,W,ÿÿ,1284114465
08/05/26 23:46:37,29.73,336.93,6.61,9.23,30.61,412.01,29.00,31.40,27.76,47.51,57.94,0.00,0.00,1,12.88,103.82,33.48,1,13,77,6,3,STAT,60,LAT,LON,W,ÿÿ,3101221123
08/05/26 23:47:37,29.72,328.69,8.52,9.52,30.26,412.00,29.00,31.50,27.69,47.24,57.71,0.00,0.00,1,12.88,103.39,28.72,1,4,74,5,3,STAT,60,LAT,LON,W,ÿÿ,2475228910
08/05/26 23:48:37,29.72,318.86,5.31,9.86,31.15,411.82,28.90,31.70,28.18,47.64,57.96,0.00,0.00,1,12.88,103.27,29.05,1,6,75,5,3,STAT,60,LAT,LON,W,ÿÿ,3162329440
08/05/26 23:49:38,29.69,327.87,3.54,10.35,31.98,411.56,28.80,31.80,27.93,47.94,58.84,0.00,0.00,1,12.88,103.11,32.94,1,6,76,6,3,STAT,60,LAT,LON,W,ÿÿ,2301650528
08/05/26 23:50:38,29.66,345.37,3.14,11.12,29.22,411.69,28.80,31.90,28.08,47.46,57.95,0.00,0.00,1,12.88,101.39,33.01,1,7,76,5,2,STAT,60,LAT,LON,W,ÿÿ,2578560031
08/05/26 23:51:37,29.64,374.16,3.49,11.07,28.80,411.72,28.80,32.00,28.14,47.33,57.45,0.00,0.00,1,12.88,100.39,29.90,1,7,76,6,2,STAT,60,LAT,LON,W,ÿÿ,1004397887
08/05/26 23:52:37,29.63,385.77,5.64,10.45,28.09,411.90,28.80,31.90,27.40,46.85,56.94,0.00,0.00,1,12.88,100.11,34.25,1,7,76,6,2,STAT,60,LAT,LON,W,ÿÿ,1129880311
08/05/26 23:53:37,29.63,369.10,4.14,10.66,29.25,411.97,28.80,32.10,27.56,47.08,57.40,0.00,0.00,1,12.88,99.75,29.70,1,1,77,7,2,STAT,60,LAT,LON,W,ÿÿ,1330667231
08/05/26 23:54:37,29.63,341.53,2.15,10.14,29.64,411.99,28.70,32.10,27.99,46.16,55.71,0.00,0.00,1,12.88,98.09,28.15,1,0,78,6,2,STAT,60,LAT,LON,W,ÿÿ,2833779571
08/05/26 23:55:37,29.63,336.88,3.69,10.77,29.02,412.00,28.70,32.20,27.96,46.82,56.93,0.00,0.00,1,12.88,97.15,26.88,1,-1,78,6,2,STAT,60,LAT,LON,W,ÿÿ,273720038
08/05/26 23:56:39,29.63,335.67,3.81,10.53,29.51,412.00,28.60,32.20,27.85,46.89,56.79,0.00,0.00,1,12.88,96.88,31.67,1,-7,78,6,2,STAT,60,LAT,LON,W,ÿÿ,398505429
08/05/26 23:57:39,29.63,321.64,2.73,10.83,29.12,412.00,28.60,32.40,27.88,46.71,56.57,0.00,0.00,1,12.88,96.80,30.45,1,-2,79,6,3,STAT,60,LAT,LON,W,ÿÿ,1035133653
08/05/26 23:58:40,29.63,325.33,3.01,10.77,28.81,412.45,28.50,32.60,28.04,46.94,57.17,0.00,0.00,1,12.88,96.78,32.20,1,-1,77,6,3,STAT,60,LAT,LON,W,ÿÿ,2968019350
08/05/26 23:59:41,29.63,336.62,0.52,10.79,30.80,412.51,28.40,32.90,27.89,46.95,57.33,0.00,0.00,1,12.88,96.49,32.81,1,-2,77,6,3,STAT,60,LAT,LON,W,ÿÿ,362657971
08/06/26 00:00:41,29.63,334.95,1.37,10.62,29.89,412.33,28.30,33.10,27.66,46.80,57.20,0.00,0.00,1,12.88,96.14,28.33,1,0,76,6,3,STAT,60,LAT,LON,W,ÿÿ,1486767382
08/06/26 00:01:41,29.63,325.08,2.57,11.77,27.16,412.41,28.30,33.20,27.13,44.87,54.09,0.00,0.00,1,12.88,95.01,32.76,1,7,75,6,3,STAT,60,LAT,LON,W,ÿÿ,369536526
08/06/26 00:02:41,29.63,341.49,2.12,11.26,27.95,412.14,28.20,33.40,27.14,45.81,55.37,0.00,0.00,1,12.88,94.06,34.66,1,5,77,6,3,STAT,60,LAT,LON,W,ÿÿ,1751390567
08/06/26 00:03:36,29.63,350.42,1.99,11.00,28.30,412.13,28.10,33.30,27.38,45.28,54.52,0.00,0.00,1,12.88,93.71,30.38,1,3,76,6,3,STAT,60,LAT,LON,W,ÿÿ,4026068424
08/06/26 00:04:37,29.63,338.96,1.89,10.10,29.88,412.05,28.10,33.20,27.47,45.61,55.06,0.00,0.00,1,12.88,93.59,26.55,1,-1,76,5,3,STAT,60,LAT,LON,W,ÿÿ,3426056413
08/06/26 00:05:37,29.63,329.61,1.66,9.43,31.18,411.79,27.90,33.40,27.36,45.33,54.59,0.00,0.00,1,12.88,93.56,26.48,1,-8,74,5,3,STAT,60,LAT,LON,W,ÿÿ,389026440
08/06/26 00:06:37,29.63,327.08,2.33,9.93,31.25,411.28,27.90,33.50,27.32,45.61,55.12,0.00,0.00,1,12.88,93.55,26.92,1,-12,75,6,4,STAT,60,LAT,LON,W,ÿÿ,2263138222
08/06/26 00:07:36,29.63,327.78,2.01,9.96,30.00,411.10,27.90,33.60,27.22,45.60,55.04,0.00,0.00,1,12.88,93.05,31.13,1,-15,76,6,4,STAT,60,LAT,LON,W,ÿÿ,3671048613
08/06/26 00:08:36,29.63,329.22,2.30,10.10,30.18,411.03,27.80,33.60,27.34,45.84,55.38,0.00,0.00,1,12.88,92.80,28.73,1,-17,75,6,4,STAT,60,LAT,LON,W,ÿÿ,3703393522
08/06/26 00:09:37,29.62,334.74,0.54,10.91,29.67,410.86,27.80,33.80,27.17,46.00,55.48,0.00,0.00,1,12.88,91.02,32.20,1,-19,74,5,4,STAT,60,LAT,LON,W,ÿÿ,234454716
08/06/26 00:10:37,29.61,332.86,0.22,10.79,28.05,410.48,27.90,33.90,27.12,45.89,55.48,0.00,0.00,1,12.88,90.52,34.35,1,-13,76,6,4,STAT,60,LAT,LON,W,ÿÿ,3855461002
08/06/26 00:11:37,29.61,339.68,1.80,10.80,27.22,410.67,27.90,33.90,27.20,45.78,55.18,0.00,0.00,1,12.88,90.09,32.30,1,-4,77,6,3,STAT,60,LAT,LON,W,ÿÿ,2255432480
08/06/26 00:12:39,29.60,350.55,2.21,10.41,28.59,410.69,27.80,33.90,27.16,45.21,54.52,0.00,0.00,1,12.88,90.26,35.88,1,0,75,6,3,STAT,60,LAT,LON,W,ÿÿ,4171909503
08/06/26 00:13:39,29.57,346.12,1.58,11.69,28.23,410.31,27.80,34.00,27.22,45.36,54.91,0.00,0.00,1,12.88,90.07,32.23,1,1,75,7,3,STAT,60,LAT,LON,W,ÿÿ,2375145261
08/06/26 00:14:39,29.54,338.79,2.22,11.61,26.97,410.11,27.90,34.00,27.35,46.05,56.05,0.00,0.00,1,12.88,89.63,33.83,1,1,74,6,3,STAT,60,LAT,LON,W,ÿÿ,4222096097
08/06/26 00:15:39,29.53,339.79,2.59,11.50,25.57,410.04,27.90,34.00,27.15,46.03,55.92,0.00,0.00,1,12.88,89.42,31.85,1,0,75,6,3,STAT,60,LAT,LON,W,ÿÿ,3272729729
08/06/26 00:16:39,29.53,342.39,3.33,10.78,26.14,410.01,27.90,33.90,27.16,45.59,55.21,0.00,0.00,1,12.88,89.78,28.48,1,-2,74,6,3,STAT,60,LAT,LON,W,ÿÿ,1655109965
08/06/26 00:17:39,29.53,338.32,3.19,11.08,26.20,410.00,27.90,33.90,27.35,45.98,55.77,0.00,0.00,1,12.88,88.09,30.64,1,-5,73,6,3,STAT,60,LAT,LON,W,ÿÿ,660871880
08/06/26 00:18:39,29.53,338.31,2.25,11.65,26.25,410.00,27.90,34.10,27.12,44.93,54.10,0.00,0.00,1,12.88,87.38,32.61,1,-8,73,5,3,STAT,60,LAT,LON,W,ÿÿ,434966031
08/06/26 00:19:40,29.53,340.19,2.29,11.44,25.35,410.00,27.80,34.10,26.97,44.42,53.69,0.00,0.00,1,12.88,86.56,32.20,1,-6,74,6,3,STAT,60,LAT,LON,W,ÿÿ,1814142318
08/06/26 00:20:40,29.53,343.89,2.80,10.99,26.38,410.00,27.80,34.20,26.49,44.24,54.11,0.00,0.00,1,12.88,84.92,30.11,1,-8,74,5,3,STAT,60,LAT,LON,W,ÿÿ,1523562255
08/06/26 00:21:40,29.53,345.65,1.86,10.82,26.38,410.13,27.80,34.30,26.52,44.02,52.63,0.00,0.00,1,12.88,84.17,28.35,1,-6,73,7,3,STAT,60,LAT,LON,W,ÿÿ,2281707050
08/06/26 00:22:39,29.53,344.12,1.41,11.09,27.22,410.05,27.70,34.50,26.23,44.16,52.88,0.00,0.00,1,12.88,82.15,38.64,1,0,74,7,4,STAT,60,LAT,LON,W,ÿÿ,1017478790
08/06/26 00:23:39,29.53,361.92,2.41,12.42,24.70,410.09,27.70,34.60,25.90,44.04,53.08,0.00,0.00,1,12.88,81.07,39.89,1,3,73,7,3,STAT,60,LAT,LON,W,ÿÿ,2553170793
08/06/26 00:24:39,29.53,377.39,2.86,12.76,24.65,410.32,27.60,34.80,26.16,43.40,52.16,0.00,0.00,1,12.88,80.77,31.88,1,11,73,7,3,STAT,60,LAT,LON,W,ÿÿ,2752451167
08/06/26 00:25:39,29.53,376.37,2.51,13.05,22.41,410.76,27.60,34.90,25.59,42.82,51.46,0.00,0.00,1,12.88,79.00,28.14,1,19,73,6,3,STAT,60,LAT,LON,W,ÿÿ,2946696351
08/06/26 00:26:39,29.52,367.22,1.86,12.92,22.56,410.92,27.60,34.70,25.43,42.96,51.50,0.00,0.00,1,12.88,77.86,31.60,1,19,74,7,3,STAT,60,LAT,LON,W,ÿÿ,1620718541
08/06/26 00:27:39,29.49,359.40,3.29,12.18,21.97,411.13,27.50,35.00,25.43,42.78,51.29,0.00,0.00,1,12.88,76.88,30.62,1,13,73,6,3,STAT,60,LAT,LON,W,ÿÿ,2862040222
08/06/26 00:28:41,29.45,341.07,1.05,12.64,21.97,411.55,27.60,35.10,25.83,43.44,52.30,0.00,0.00,1,12.88,74.95,33.49,1,16,75,7,3,STAT,60,LAT,LON,W,ÿÿ,93803231
08/06/26 00:29:41,29.43,350.88,1.61,12.50,22.76,411.84,27.60,35.10,25.81,43.27,51.96,0.00,0.00,1,12.88,74.17,31.01,1,14,74,7,3,STAT,60,LAT,LON,W,ÿÿ,3086980733
08/06/26 00:30:42,29.43,353.19,2.22,12.67,22.48,411.94,27.60,35.00,25.75,42.44,50.74,0.00,0.00,1,12.88,74.19,29.77,1,18,74,7,3,STAT,60,LAT,LON,W,ÿÿ,731242971
08/06/26 00:31:42,29.42,350.70,2.71,12.85,22.46,411.98,27.60,35.10,24.93,42.48,50.35,0.00,0.00,1,12.88,72.30,28.95,1,15,73,7,3,STAT,60,LAT,LON,W,ÿÿ,518379510
08/06/26 00:32:42,29.42,354.64,4.17,12.47,23.20,411.99,27.60,35.10,25.50,43.57,52.00,0.00,0.00,1,12.88,71.50,27.33,1,18,72,6,3,STAT,60,LAT,LON,W,ÿÿ,2642642882
08/06/26 00:33:41,29.42,349.65,4.54,13.16,20.27,412.00,27.70,35.10,25.19,43.17,51.17,0.00,0.00,1,12.88,71.12,34.39,1,27,73,6,3,STAT,60,LAT,LON,W,ÿÿ,3722973474
08/06/26 00:34:41,29.42,357.63,2.05,13.05,21.60,412.07,27.70,35.20,24.99,42.75,51.11,0.00,0.00,1,12.88,70.84,28.30,1,27,73,6,3,STAT,60,LAT,LON,W,ÿÿ,2093788588
08/06/26 00:35:41,29.42,354.25,1.87,13.15,20.59,412.60,27.70,35.00,24.78,43.16,51.51,0.00,0.00,1,12.88,70.06,32.74,1,34,74,6,3,STAT,60,LAT,LON,W,ÿÿ,1974335674
08/06/26 00:36:41,29.42,353.26,0.54,13.05,20.63,412.49,27.80,35.20,24.87,42.23,50.20,0.00,0.00,1,12.88,68.97,28.23,1,36,74,6,3,STAT,60,LAT,LON,W,ÿÿ,2504508064
08/06/26 00:37:42,29.42,366.59,1.54,12.96,19.51,412.17,27.80,35.20,24.82,42.53,50.82,0.00,0.00,1,12.88,68.23,33.41,1,44,73,6,2,STAT,60,LAT,LON,W,ÿÿ,3360509596
08/06/26 00:38:43,29.42,375.39,3.04,14.12,18.89,412.06,27.80,35.50,24.68,42.52,50.52,0.00,0.00,1,12.88,67.88,39.73,1,76,73,5,3,STAT,60,LAT,LON,W,ÿÿ,487763431
08/06/26 00:39:43,29.41,388.36,0.26,14.88,16.37,412.02,27.80,35.60,24.09,41.82,49.74,0.00,0.00,1,12.88,67.78,31.54,1,107,75,5,3,STAT,60,LAT,LON,W,ÿÿ,505232052
08/06/26 00:40:43,29.40,390.19,3.14,13.63,18.05,412.01,27.80,35.30,24.08,41.18,49.20,0.00,0.00,1,12.88,66.87,33.29,1,114,72,5,3,STAT,60,LAT,LON,W,ÿÿ,1738763757
08/06/26 00:41:43,29.38,372.94,3.63,13.83,18.26,412.00,27.90,35.30,23.95,40.80,48.54,0.00,0.00,1,12.88,65.18,30.64,1,91,71,6,4,STAT,60,LAT,LON,W,ÿÿ,2923943257
08/06/26 00:42:43,29.35,377.08,3.25,13.43,18.11,412.00,27.80,35.30,24.50,41.77,49.59,0.00,0.00,1,12.88,64.55,34.31,1,82,72,6,3,STAT,60,LAT,LON,W,ÿÿ,2488198548
08/06/26 00:43:43,29.33,371.94,2.11,13.78,18.85,412.00,27.80,35.30,24.72,41.39,49.27,0.00,0.00,1,12.88,63.28,39.72,1,87,72,7,3,STAT,60,LAT,LON,W,ÿÿ,2330861147
08/06/26 00:44:44,29.32,362.00,2.10,13.51,18.72,412.00,27.70,35.40,24.60,41.44,49.10,0.00,0.00,1,12.88,62.14,34.02,1,102,72,7,3,STAT,60,LAT,LON,W,ÿÿ,770793581
08/06/26 00:45:44,29.32,365.68,2.21,14.18,17.49,412.00,27.70,35.60,24.11,40.90,48.73,0.00,0.00,1,12.88,61.64,32.75,1,117,71,7,3,STAT,60,LAT,LON,W,ÿÿ,2089222199
08/06/26 00:46:44,29.32,368.10,3.68,13.95,18.10,412.00,27.70,35.80,23.77,40.33,48.03,0.00,0.00,1,12.88,61.39,27.89,1,132,71,7,3,STAT,60,LAT,LON,W,ÿÿ,3091076304
08/06/26 00:47:44,29.32,380.62,4.21,14.10,18.28,411.91,27.60,35.90,23.80,39.70,46.92,0.00,0.00,1,12.88,61.13,25.79,1,138,70,6,4,STAT,60,LAT,LON,W,ÿÿ,2023509812
08/06/26 00:48:44,29.32,382.08,4.60,14.12,17.51,411.97,27.50,36.00,23.47,39.76,47.69,0.00,0.00,1,12.88,60.53,33.91,1,145,70,7,3,STAT,60,LAT,LON,W,ÿÿ,3300858216
08/06/26 00:49:44,29.32,376.38,1.27,14.87,17.77,411.96,27.40,36.30,23.06,39.39,46.44,0.00,0.00,1,12.88,59.39,30.53,1,150,72,8,4,STAT,60,LAT,LON,W,ÿÿ,1132526255
08/06/26 00:50:45,29.30,370.64,2.58,14.52,17.25,411.99,27.30,36.40,23.38,39.05,46.13,0.00,0.00,1,12.88,58.44,32.79,1,159,71,7,4,STAT,60,LAT,LON,W,ÿÿ,3052352406
08/06/26 00:51:45,29.25,364.92,1.75,15.14,16.94,411.99,27.30,36.60,23.37,39.99,47.34,0.00,0.00,1,12.88,58.17,35.82,1,164,70,7,3,STAT,60,LAT,LON,W,ÿÿ,451505736
08/06/26 00:52:45,29.22,373.00,2.39,14.33,16.85,412.00,27.30,36.50,23.25,39.61,46.83,0.00,0.00,1,12.88,55.88,30.47,1,161,70,7,4,STAT,60,LAT,LON,W,ÿÿ,139682515
08/06/26 00:53:45,29.22,357.38,3.51,14.24,15.63,412.46,27.20,36.60,23.08,40.06,47.23,0.00,0.00,1,12.88,60.01,28.38,1,161,70,7,3,STAT,60,LAT,LON,W,ÿÿ,2748193306
08/06/26 00:54:45,29.21,351.46,2.13,14.34,15.37,412.16,27.10,36.70,22.78,39.32,46.38,0.00,0.00,1,12.88,60.93,32.90,1,146,71,8,3,STAT,60,LAT,LON,W,ÿÿ,1460563396
08/06/26 00:55:45,29.21,350.30,2.15,14.05,16.82,412.06,27.10,36.70,23.29,39.62,46.83,0.00,0.00,1,12.88,60.90,29.66,1,137,70,7,3,STAT,60,LAT,LON,W,ÿÿ,227038920
08/06/26 00:56:46,29.20,344.46,1.96,14.21,16.76,412.02,27.00,36.90,23.43,39.31,46.66,0.00,0.00,1,12.88,59.13,34.38,1,135,69,7,3,STAT,60,LAT,LON,W,ÿÿ,206608354
08/06/26 00:57:46,29.17,338.44,2.94,14.12,16.66,412.01,27.00,37.10,23.04,38.49,45.12,0.00,0.00,1,12.88,58.36,35.83,1,140,69,7,4,STAT,60,LAT,LON,W,ÿÿ,1133759931
08/06/26 00:58:46,29.13,343.78,2.28,14.64,16.15,412.58,26.90,37.10,22.90,38.64,45.68,0.00,0.00,1,12.88,58.15,31.83,1,140,69,7,4,STAT,60,LAT,LON,W,ÿÿ,275611575
08/06/26 00:59:41,29.12,354.16,2.90,15.59,14.65,412.84,26.90,37.10,22.94,39.50,46.71,0.00,0.00,1,12.88,58.09,34.97,1,134,70,7,4,STAT,60,LAT,LON,W,ÿÿ,3034463503
08/06/26 01:00:41,29.11,345.04,2.77,15.32,15.07,412.94,26.90,37.20,23.05,39.67,47.28,0.00,0.00,1,12.88,57.75,30.58,1,126,69,6,4,STAT,60,LAT,LON,W,ÿÿ,2806939127
08/06/26 01:01:41,29.11,336.61,5.25,14.37,15.12,413.28,26.90,37.00,23.64,39.90,47.67,0.00,0.00,1,12.88,57.57,25.94,1,116,68,7,3,STAT,60,LAT,LON,W,ÿÿ,834250651
08/06/26 01:02:41,29.11,317.70,3.24,14.99,15.77,413.34,26.80,37.10,23.45,39.97,47.63,0.00,0.00,1,12.88,56.21,29.26,1,101,68,6,3,STAT,60,LAT,LON,W,ÿÿ,1296485698
