DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,168,12,-10,-11,86,0,0.00000,0.00000,0,CRC
08/09/26 19:55:28,24.96,41.08,13.79,0.08,18.19,423.54,22.20,59.20,1013.00,1.65,2.76,2.97,299.10,0.30,1,13.95,138.86,75.03,1,3,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,384706396
08/09/26 19:56:30,24.92,44.42,14.25,0.04,18.55,423.22,21.90,58.30,1013.00,1.64,2.89,2.97,332.80,0.41,1,13.87,39.22,77.58,1,1,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2810599048
08/09/26 19:57:27,24.88,47.08,17.00,0.93,17.71,423.09,21.90,60.10,1013.00,1.81,3.35,3.38,216.10,0.20,1,13.80,12.31,85.67,1,1,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796817049
08/09/26 19:58:28,24.83,60.95,18.08,4.40,16.52,423.03,21.80,61.20,1013.00,1.87,3.32,3.33,241.20,0.04,1,13.91,138.60,77.09,1,3,33,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,919478300
08/09/26 19:59:30,24.77,68.83,14.05,5.28,16.16,422.60,21.80,62.50,1013.00,1.94,3.80,3.80,188.10,0.02,1,13.95,158.79,82.42,1,0,36,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2806736828
08/09/26 20:00:31,24.72,75.89,15.85,4.72,17.13,422.21,21.70,61.80,1013.00,1.93,3.16,3.21,117.70,0.14,1,13.87,44.85,79.27,1,-1,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,99732139
08/09/26 20:01:32,24.67,97.95,15.04,3.35,19.04,421.99,21.60,63.40,1013.00,1.88,3.36,3.39,145.80,0.33,1,13.84,12.67,74.00,1,-7,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1475863530
08/09/26 20:02:28,24.62,108.99,15.71,2.23,20.39,421.38,21.60,61.50,1013.00,1.27,3.03,3.04,191.10,0.28,1,13.80,3.97,79.97,1,-8,33,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2999755289
08/09/26 20:03:29,24.58,126.70,14.13,3.58,18.28,421.70,21.60,62.70,1013.00,1.62,3.44,3.44,244.40,0.28,1,14.02,217.58,74.87,1,-7,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916590205
08/09/26 20:04:31,24.53,129.68,13.97,3.35,18.80,421.25,21.60,62.40,1013.00,1.70,3.36,3.52,235.10,0.34,1,13.87,61.45,91.57,1,-8,33,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3527941093
08/09/26 20:05:32,24.50,107.84,14.13,2.82,19.19,421.38,21.60,61.80,1013.00,1.96,3.44,3.50,240.10,0.38,1,13.84,17.36,81.35,1,-4,33,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,688744423
08/09/26 20:06:33,24.44,102.92,11.14,3.05,18.82,421.13,21.60,62.00,1013.00,1.63,2.99,3.01,250.10,0.33,1,13.80,4.90,81.37,1,-6,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,281079123
08/09/26 20:07:29,24.41,94.79,13.58,4.62,17.64,421.05,21.70,62.80,1013.00,1.69,2.89,2.90,278.80,0.18,1,14.02,236.76,78.82,1,-6,33,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2133461286
08/09/26 20:08:30,24.38,105.74,13.15,4.64,18.88,421.02,21.70,63.30,1013.00,1.43,2.62,2.62,220.60,0.28,1,13.91,66.87,76.88,1,-11,33,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3029564113
08/09/26 20:09:31,24.32,110.94,13.68,4.85,19.31,421.01,21.80,63.40,1013.00,1.49,2.65,2.65,226.20,0.32,1,13.84,18.89,75.68,1,-10,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2803896746
08/09/26 20:10:32,24.30,116.37,12.23,5.14,18.29,420.84,21.80,62.90,1013.00,1.25,2.28,2.28,224.30,0.16,1,13.80,5.33,74.59,1,-11,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,338919377
08/09/26 20:11:32,24.30,140.79,10.34,5.18,18.03,420.30,21.90,62.10,1013.00,1.39,3.16,3.27,246.90,0.43,1,13.95,135.17,81.37,1,-12,36,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064475130
08/09/26 20:12:28,24.30,129.35,12.30,3.84,19.94,419.86,21.90,61.40,1013.00,1.67,3.10,3.14,220.40,0.46,1,13.87,42.42,79.06,1,-11,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2605667595
08/09/26 20:13:29,24.29,124.72,14.43,4.32,19.31,419.37,22.10,62.00,1013.00,1.46,2.76,2.89,228.10,0.40,1,13.84,11.98,74.15,1,-11,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2163815528
08/09/26 20:14:29,24.29,126.71,13.34,8.13,16.64,419.28,22.30,63.00,1013.00,1.43,2.83,2.91,231.70,0.38,1,13.80,3.38,76.59,1,-10,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,167331711
08/09/26 20:15:30,24.29,146.11,12.88,6.83,15.86,419.59,22.40,63.40,1013.00,1.45,2.51,2.67,274.20,0.28,1,13.98,204.61,73.65,1,-10,36,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1759014995
08/09/26 20:16:31,24.29,140.83,12.26,4.26,17.68,420.50,22.40,61.00,1013.00,1.72,3.38,3.43,284.80,0.43,1,13.87,57.79,74.38,1,-11,38,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3823969140
08/09/26 20:17:29,24.30,133.33,14.71,1.93,20.14,420.81,22.40,59.00,1013.00,1.60,3.13,3.15,288.90,0.55,1,13.84,18.13,84.30,1,-13,36,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,121900141
08/09/26 20:18:30,24.34,120.35,12.83,2.95,19.19,420.93,22.50,58.60,1013.00,1.66,2.98,2.99,345.20,0.23,1,13.80,5.12,77.00,1,-13,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,932926749
08/09/26 20:19:31,24.37,108.53,14.08,3.55,18.84,420.90,22.60,58.90,1013.00,1.37,2.36,2.37,263.40,0.54,1,13.98,235.05,78.87,1,-11,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3047718919
08/09/26 20:20:32,24.39,118.21,13.10,3.84,18.94,420.56,22.70,59.10,1013.00,1.53,2.78,2.78,274.00,0.46,1,13.87,66.39,73.87,1,-13,37,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3116090306
08/09/26 20:21:32,24.43,117.93,12.81,3.60,17.96,420.36,22.80,59.00,1013.00,1.38,3.06,3.19,220.60,0.54,1,13.84,18.75,76.69,1,-10,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2790345660
08/09/26 20:22:33,24.47,112.05,11.45,6.16,15.99,420.77,23.00,59.50,1013.00,1.44,3.14,3.35,223.60,0.45,1,13.80,5.30,76.72,1,-7,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2548941793
08/09/26 20:23:34,24.52,135.11,13.42,5.68,16.03,420.92,23.00,58.90,1013.00,1.30,3.03,3.11,246.50,0.72,1,14.02,237.49,76.15,1,-7,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2244312652
08/09/26 20:24:32,24.57,140.53,11.98,5.49,15.37,420.72,23.10,58.50,1013.00,1.23,2.53,2.83,256.60,0.65,1,13.91,74.53,80.49,1,-7,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1110268754
08/09/26 20:25:32,24.61,123.32,8.80,8.71,13.26,420.61,23.20,60.60,1013.00,1.24,2.80,2.96,254.80,0.65,1,13.84,21.05,80.12,1,-6,42,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1985124551
08/09/26 20:26:33,24.66,115.19,10.83,6.41,15.32,420.29,23.30,59.50,1013.00,1.11,2.61,2.83,276.20,0.70,1,13.80,5.94,77.12,1,-6,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,791876183
08/09/26 20:27:34,24.73,122.09,12.13,3.14,17.22,420.10,23.20,56.90,1013.00,1.33,2.23,2.58,281.70,0.81,1,14.09,267.94,77.34,1,-10,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303445061
08/09/26 20:28:35,24.77,123.01,12.71,3.51,17.46,420.04,23.20,57.10,1013.00,1.50,2.93,3.05,271.80,0.70,1,13.91,75.67,75.58,1,-6,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4116766609
08/09/26 20:29:35,24.85,127.17,9.79,5.23,18.02,420.01,23.40,58.60,1013.00,1.65,3.32,3.36,279.80,0.37,1,13.87,21.37,77.70,1,-7,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2839695915
08/09/26 20:30:33,24.89,122.80,12.96,5.23,16.57,419.85,23.50,58.30,1013.00,1.28,2.78,2.79,263.20,0.61,1,13.80,6.71,87.14,1,-4,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,572087579
08/09/26 20:31:33,24.96,121.43,14.89,1.92,18.36,419.30,23.40,55.80,1013.00,1.11,2.73,2.74,275.60,0.82,1,14.05,237.55,78.34,1,-4,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1778354110
08/09/26 20:32:34,25.02,112.02,14.40,2.02,18.31,419.10,23.40,56.00,1013.00,1.23,2.46,2.74,263.20,0.75,1,13.95,85.90,78.29,1,-5,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,644401889
08/09/26 20:33:35,25.07,101.68,13.41,2.09,18.32,419.04,23.50,56.10,1013.00,1.72,3.15,3.37,244.70,0.67,1,13.87,24.26,74.85,1,-4,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,706751319
08/09/26 20:34:37,25.14,91.64,13.14,0.22,20.10,418.85,23.50,55.50,1013.00,1.23,2.53,2.77,238.90,0.66,1,13.80,6.85,77.61,1,-3,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680929840
08/09/26 20:35:32,25.18,80.81,11.55,2.85,17.50,418.33,23.50,56.60,1013.00,1.33,2.72,2.83,230.60,0.50,1,13.80,2.15,76.85,1,0,42,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3950568462
08/09/26 20:36:34,25.23,81.52,11.63,3.79,16.39,418.12,23.50,56.80,1013.00,1.10,2.34,2.37,254.30,0.42,1,13.98,139.25,74.35,1,0,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1215475341
08/09/26 20:37:32,25.27,81.42,12.21,3.34,16.60,418.55,23.50,56.20,1013.00,0.74,1.83,2.01,293.60,0.22,1,13.87,43.70,83.24,1,-1,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3488770336
08/09/26 20:38:33,25.29,96.86,12.04,1.33,18.24,418.84,23.40,57.20,1013.00,0.89,1.66,1.98,343.50,0.19,1,13.84,12.34,78.87,1,-5,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3579811517
08/09/26 20:39:34,25.34,92.98,11.58,1.37,16.97,419.49,23.30,56.10,1013.00,1.21,2.40,2.56,329.30,0.25,1,13.80,3.49,78.35,1,-4,42,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2224205405
08/09/26 20:40:35,25.37,93.84,10.93,0.08,19.14,419.82,23.20,55.70,1013.00,1.46,3.30,3.46,293.40,0.38,1,13.98,175.06,74.49,1,-5,43,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2200183429
08/09/26 20:41:35,25.39,84.48,12.86,1.27,19.47,419.29,23.10,57.90,1013.00,1.37,2.90,2.96,278.90,0.62,1,13.87,49.44,78.09,1,-3,40,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1809799854
08/09/26 20:42:36,25.40,73.15,12.24,1.61,19.51,419.10,23.00,58.60,1013.00,1.56,2.97,3.14,282.20,0.54,1,13.84,13.96,77.50,1,0,40,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371001610
08/09/26 20:43:33,25.40,63.82,9.08,1.64,18.55,418.72,22.90,57.80,1013.00,1.78,3.52,3.70,290.90,0.42,1,13.98,146.96,81.20,1,0,42,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,956865533
08/09/26 20:44:35,25.40,64.70,11.78,2.36,19.03,418.90,22.80,57.40,1013.00,1.63,3.23,3.29,282.00,0.46,1,13.95,131.40,82.20,1,0,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3555046100
08/09/26 20:45:36,25.40,88.09,12.11,1.31,20.15,418.32,22.90,57.10,1013.00,1.40,2.99,3.01,289.40,0.59,1,13.87,37.11,76.87,1,-4,40,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,511088794
08/09/26 20:46:32,25.40,94.89,11.16,2.82,19.49,418.12,22.70,59.30,1013.00,0.93,2.16,2.17,297.90,0.53,1,13.84,11.65,79.16,1,-6,40,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,483980183
08/09/26 20:47:34,25.39,90.57,12.08,1.88,21.00,418.04,22.70,57.20,1013.00,1.11,2.08,2.08,296.10,0.60,1,13.80,3.29,79.21,1,-4,39,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3687258481
08/09/26 20:48:34,25.37,109.68,12.70,2.58,20.20,418.02,22.70,56.50,1013.00,0.65,2.22,2.22,307.80,0.51,1,14.02,188.98,73.52,1,-3,40,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3655961377
08/09/26 20:49:35,25.33,116.71,11.99,2.50,19.11,417.97,22.60,57.80,1013.00,1.08,2.47,2.47,299.00,0.49,1,13.91,53.37,75.33,1,-6,40,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508484388
08/09/26 20:50:33,25.31,97.63,14.68,0.11,21.23,417.99,22.50,56.20,1013.00,1.40,2.67,2.67,305.30,0.47,1,13.84,16.75,86.61,1,-6,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34298991
08/09/26 20:51:34,25.31,92.04,13.92,-0.24,20.98,417.68,22.40,55.10,1013.00,1.25,2.51,2.51,294.20,0.57,1,13.80,4.73,76.30,1,-7,39,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145629668
08/09/26 20:52:35,25.30,90.07,13.45,0.56,20.90,417.24,22.40,55.90,1013.00,1.53,2.47,2.54,279.80,0.59,1,14.02,289.81,76.87,1,-6,39,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2031391579
08/09/26 20:53:35,25.30,78.48,12.60,-0.70,21.93,417.08,22.40,55.00,1013.00,1.19,2.27,2.64,269.00,0.78,1,13.91,81.85,76.48,1,-2,39,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3514391554
08/09/26 20:54:36,25.28,71.72,12.05,-0.19,22.32,417.52,22.40,55.70,1013.00,1.09,2.09,2.27,275.10,0.57,1,13.84,23.12,76.41,1,-3,40,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252846518
08/09/26 20:55:37,25.23,65.41,12.96,0.38,21.42,417.77,22.40,55.50,1013.00,1.18,2.18,2.54,275.20,0.65,1,13.80,6.53,81.85,1,-1,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3569267508
08/09/26 20:56:38,25.21,96.87,13.50,-1.43,22.32,417.87,22.40,54.90,1013.00,1.21,2.21,2.34,242.20,0.82,1,14.05,320.44,82.89,1,-5,39,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2495812407
08/09/26 20:57:34,25.21,91.58,12.14,-0.60,22.86,417.76,22.30,55.80,1013.00,1.21,2.51,2.55,223.00,0.73,1,13.95,122.25,79.84,1,-4,39,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,458939070
08/09/26 20:58:34,25.20,76.56,10.77,1.49,21.13,417.41,22.30,57.20,1013.00,1.55,2.80,2.81,242.20,0.59,1,13.87,34.53,80.78,1,-3,40,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,52792177
08/09/26 20:59:35,25.20,75.54,13.02,-0.03,22.08,417.15,22.30,55.70,1013.00,1.47,2.75,2.76,259.50,0.70,1,13.84,9.75,77.40,1,-4,37,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4071563548
08/09/26 21:00:36,25.18,72.21,11.85,1.69,21.75,417.63,22.40,56.40,1013.00,1.29,2.19,2.19,273.00,0.57,1,13.80,2.75,78.78,1,-5,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079403988
08/09/26 21:01:37,25.13,82.30,11.45,2.67,20.23,417.87,22.40,55.90,1013.00,1.43,2.34,2.34,280.90,0.62,1,13.95,132.72,75.95,1,-7,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1227239693
08/09/26 21:02:38,25.11,92.42,12.94,1.51,22.27,417.95,22.30,56.10,1013.00,1.10,2.09,2.17,281.90,0.58,1,13.87,37.48,78.18,1,-9,38,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317388591
08/09/26 21:03:36,25.11,88.97,12.02,1.70,22.33,417.98,22.30,56.30,1013.00,0.69,2.01,2.04,285.00,0.53,1,13.84,11.76,97.87,1,-9,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4200707379
08/09/26 21:04:38,25.10,90.41,9.68,3.33,20.46,417.99,22.30,57.40,1013.00,1.05,2.00,2.01,294.50,0.34,1,13.80,3.32,87.64,1,-10,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287871085
08/09/26 21:05:39,25.10,85.87,10.21,4.84,18.29,417.65,22.40,58.00,1013.00,1.54,2.19,2.29,320.70,0.16,1,13.98,157.52,78.73,1,-9,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1558585970
08/09/26 21:06:35,25.10,84.39,9.93,6.26,17.83,417.25,22.40,59.80,1013.00,1.60,2.63,2.73,283.50,0.30,1,13.87,49.43,74.31,1,-8,38,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,388527699
08/09/26 21:07:36,25.10,92.72,13.71,1.33,22.48,417.42,22.50,56.30,1013.00,1.40,2.41,2.58,259.70,0.57,1,13.84,13.96,77.96,1,-9,37,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2244015185
08/09/26 21:08:36,25.09,96.28,13.51,1.57,21.73,417.31,22.60,57.20,1013.00,1.21,2.42,2.57,245.40,0.65,1,13.80,3.94,74.21,1,-10,37,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4012740364
08/09/26 21:09:37,25.08,87.87,10.95,2.66,20.31,417.11,22.60,58.00,1013.00,1.65,2.99,3.29,257.70,0.69,1,14.09,268.05,75.26,1,-8,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1038271528
08/09/26 21:10:39,25.08,79.77,9.61,4.43,21.22,417.04,22.50,58.90,1013.00,1.21,2.80,2.96,257.20,0.64,1,13.91,75.71,81.03,1,-5,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1531440332
08/09/26 21:11:40,25.06,78.50,11.23,3.65,20.49,417.17,22.50,57.40,1013.00,1.07,2.49,2.72,270.60,0.46,1,13.84,21.38,77.47,1,-5,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,250166709
08/09/26 21:12:36,25.05,90.53,11.23,4.04,20.08,417.45,22.60,58.70,1013.00,1.16,2.81,2.88,276.60,0.56,1,13.80,6.71,78.68,1,-9,38,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3096933319
08/09/26 21:13:38,25.02,92.81,10.98,2.67,22.16,417.16,22.50,57.90,1013.00,1.38,3.08,3.10,248.10,0.50,1,14.05,239.08,74.86,1,-8,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1195996234
08/09/26 21:14:38,25.01,99.75,9.63,6.57,19.37,417.06,22.50,60.70,1013.00,1.48,2.67,2.68,203.20,0.31,1,13.95,104.68,76.84,1,-9,37,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3778808686
08/09/26 21:15:39,25.00,109.69,10.76,6.01,19.42,416.52,22.60,60.20,1013.00,1.76,3.16,3.16,248.10,0.27,1,13.87,29.56,74.81,1,-9,37,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,822773843
08/09/26 21:16:36,25.00,127.36,12.03,3.79,21.16,416.20,22.60,58.00,1013.00,1.82,2.96,2.96,56.40,0.14,1,13.80,9.28,86.25,1,-10,38,-1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2001806598
08/09/26 21:17:37,25.00,136.43,12.26,2.91,21.57,416.03,22.50,58.40,1013.00,1.91,3.04,3.04,263.50,0.41,1,13.98,209.52,79.10,1,-13,37,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1422689886
08/09/26 21:18:38,25.00,137.65,10.23,4.51,20.63,416.01,22.50,58.30,1013.00,1.42,2.65,2.77,348.60,0.15,1,13.95,139.65,79.73,1,-13,38,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2076158696
08/09/26 21:19:39,25.00,142.04,8.12,6.86,19.16,416.00,22.70,58.80,1013.00,1.45,2.82,2.96,7.00,0.14,1,13.87,39.44,75.88,1,-15,39,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039964984
08/09/26 21:20:39,25.00,140.46,7.11,7.75,18.39,415.46,22.80,60.00,1013.00,1.75,3.00,3.05,301.00,0.23,1,13.84,11.14,79.08,1,-15,41,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2783181980
08/09/26 21:21:40,25.00,148.60,10.28,5.41,19.67,415.16,22.90,59.20,1013.00,1.77,3.06,3.32,268.00,0.58,1,13.80,3.15,74.67,1,-17,40,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,904988490
08/09/26 21:22:36,25.00,143.92,7.90,5.10,20.32,415.06,23.00,58.80,1013.00,1.51,3.02,3.11,273.30,0.52,1,13.98,240.89,75.55,1,-17,41,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2389310412
08/09/26 21:23:38,25.03,134.30,9.20,3.98,20.42,415.37,23.00,56.60,1013.00,1.41,2.69,2.72,276.80,0.44,1,13.87,68.03,79.10,1,-16,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1774827378
08/09/26 21:24:39,25.07,118.88,9.18,4.53,20.27,415.57,23.00,57.20,1013.00,1.22,2.77,2.78,327.90,0.28,1,13.84,19.21,79.34,1,-12,40,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1021988675
08/09/26 21:25:39,25.09,111.41,8.85,6.01,18.33,415.85,23.10,56.80,1013.00,1.07,2.45,2.46,4.70,0.17,1,13.80,5.43,74.43,1,-11,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4211640591
08/09/26 21:26:40,25.10,114.31,10.53,5.07,18.67,415.30,23.10,56.90,1013.00,1.06,2.56,2.65,10.90,0.16,1,14.02,210.53,75.73,1,-12,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214077221
08/09/26 21:27:41,25.13,109.75,10.13,5.57,19.41,415.11,23.10,57.60,1013.00,1.30,2.78,2.81,317.40,0.12,1,13.91,59.46,75.09,1,-12,39,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1199163985
08/09/26 21:28:41,25.18,105.25,8.37,6.91,18.82,415.04,23.20,57.70,1013.00,0.95,2.22,2.23,266.00,0.21,1,13.84,16.79,76.21,1,-10,40,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3999903020
08/09/26 21:29:38,25.19,126.06,11.46,4.38,21.95,415.01,23.30,57.10,1013.00,1.57,2.52,2.52,235.40,0.52,1,13.80,5.27,84.12,1,-10,37,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1610329685
08/09/26 21:30:38,25.23,140.73,9.64,4.74,20.09,415.01,23.40,57.40,1013.00,1.49,2.63,2.63,242.40,0.52,1,13.98,190.07,76.85,1,-8,41,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1308234136
08/09/26 21:31:39,25.27,151.19,10.61,4.20,20.35,414.92,23.40,57.00,1013.00,1.41,2.56,2.56,252.30,0.56,1,13.91,53.68,76.61,1,-8,43,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2904593720
08/09/26 21:32:40,25.29,156.65,10.50,5.56,19.17,414.32,23.50,57.20,1013.00,1.56,2.65,2.65,241.50,0.58,1,13.84,15.16,79.86,1,-10,42,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1478755504
08/09/26 21:33:40,25.33,137.50,11.33,5.14,19.87,414.26,23.60,57.40,1013.00,0.63,1.70,1.70,267.60,0.29,1,13.80,4.28,75.59,1,-8,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4182529602
08/09/26 21:34:41,25.37,119.31,6.95,8.78,16.85,413.93,23.60,61.10,1013.00,1.08,2.16,2.16,282.30,0.26,1,14.09,283.31,76.59,1,-7,43,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636758448
08/09/26 21:35:42,25.39,115.61,11.60,2.97,21.36,413.33,23.60,54.90,1013.00,1.03,1.96,1.96,308.20,0.28,1,13.91,80.02,73.53,1,-9,40,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1729266078
08/09/26 21:36:39,25.40,117.00,11.82,3.36,20.39,413.52,23.50,55.50,1013.00,1.46,2.49,2.49,359.70,0.23,1,13.84,25.11,80.10,1,-11,40,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,454810323
08/09/26 21:37:40,25.43,108.04,10.08,4.18,19.05,413.41,23.40,56.20,1013.00,1.54,2.82,2.85,295.20,0.32,1,13.80,7.09,76.86,1,-9,40,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1714034912
08/09/26 21:38:41,25.46,110.12,10.64,1.84,21.54,413.79,23.30,54.20,1013.00,1.49,2.63,2.85,305.20,0.36,1,14.02,237.05,75.67,1,-9,40,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1521280719
08/09/26 21:39:41,25.48,120.95,11.74,3.27,20.71,413.93,23.20,55.10,1013.00,1.82,3.13,3.24,348.40,0.20,1,13.95,121.11,75.03,1,-9,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,992391860
08/09/26 21:40:42,25.49,124.60,11.10,4.34,19.83,413.48,23.20,55.60,1013.00,1.66,2.87,3.06,307.80,0.22,1,13.87,34.20,79.29,1,-7,40,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111116823
08/09/26 21:41:43,25.50,125.27,9.16,3.41,19.73,413.57,23.20,56.50,1013.00,1.32,2.13,2.19,276.90,0.34,1,13.84,9.66,76.92,1,-7,40,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2867992073
