DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,7,-3,-5,86,0,0.00000,0.00000,0,CRC
08/29/26 21:12:33,25.20,105.03,14.56,-1.00,23.71,419.09,22.50,53.90,1012.00,0.41,1.05,1.20,273.40,0.67,1,13.80,5.61,76.51,1,-10,41,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2619977391
08/29/26 21:13:34,25.20,101.01,11.55,4.57,18.60,419.03,22.60,55.50,1012.00,0.33,0.85,0.96,259.90,0.70,1,14.05,329.96,76.57,1,-6,43,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2912672653
08/29/26 21:14:35,25.20,112.19,14.73,-1.13,23.07,419.01,22.60,52.50,1012.00,0.31,1.23,1.27,266.90,0.75,1,13.91,112.11,74.18,1,-9,42,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1617548992
08/29/26 21:15:37,25.20,126.07,12.07,-0.64,22.94,419.00,22.70,53.90,1012.00,0.57,1.14,1.16,254.80,0.65,1,13.84,31.66,82.01,1,-12,44,-2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2417107792
08/29/26 21:16:38,25.21,129.24,10.75,-1.20,25.01,419.00,22.70,53.80,1012.00,0.59,0.90,0.91,267.30,0.64,1,13.80,8.94,79.17,1,-11,45,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259428777
08/29/26 21:17:38,25.23,118.81,12.61,-0.61,25.66,419.00,22.70,52.10,1012.00,0.76,1.32,1.32,281.30,0.66,1,14.05,312.16,75.89,1,-10,43,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1561395577
08/29/26 21:18:35,25.26,124.03,13.45,-0.60,24.90,418.86,22.60,52.80,1012.00,0.82,1.46,1.46,266.60,0.39,1,13.91,117.57,75.04,1,-14,42,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4121648226
08/29/26 21:19:35,25.28,112.80,12.41,0.16,23.78,418.92,22.70,53.20,1012.00,0.40,1.04,1.04,254.10,0.56,1,13.87,33.20,77.98,1,-13,43,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463640637
08/29/26 21:20:36,25.29,105.64,15.54,-0.54,23.09,418.71,22.80,51.90,1012.00,0.79,1.31,1.52,263.30,0.74,1,13.80,9.38,76.68,1,-10,42,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,774413916
08/29/26 21:21:37,25.30,102.93,15.11,-2.82,23.53,418.44,22.70,50.80,1012.00,0.54,1.05,1.26,254.70,0.74,1,14.02,237.45,75.73,1,-8,42,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607171220
08/29/26 21:22:39,25.30,99.74,11.89,1.11,21.14,418.16,22.80,54.80,1012.00,0.26,0.78,1.07,260.40,0.69,1,13.95,148.82,82.38,1,-8,43,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2829883218
08/29/26 21:23:40,25.30,97.56,14.69,-0.94,23.63,418.25,22.90,52.80,1012.00,0.43,0.87,0.97,246.20,0.69,1,13.87,42.03,78.34,1,-8,42,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3398218173
08/29/26 21:24:36,25.30,106.34,12.91,0.13,23.02,418.09,22.90,52.10,1012.00,0.34,0.95,0.99,247.50,0.79,1,13.84,13.19,74.94,1,-10,44,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3064899987
08/29/26 21:25:37,25.31,102.58,11.69,1.70,21.87,418.26,23.00,52.40,1012.00,0.48,1.09,1.10,258.00,0.51,1,13.80,3.73,76.87,1,-8,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1360856292
08/29/26 21:26:37,25.35,105.49,12.02,1.42,21.92,418.09,23.00,53.30,1012.00,0.98,1.20,1.21,255.30,0.53,1,13.98,194.98,77.08,1,-10,44,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,213078706
08/29/26 21:27:38,25.38,119.28,13.36,-0.83,23.70,418.03,23.00,51.50,1012.00,0.96,1.33,1.43,246.50,0.68,1,13.87,55.07,75.96,1,-13,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966124470
08/29/26 21:28:39,25.40,115.71,12.84,1.88,21.73,418.01,23.10,54.00,1012.00,0.53,0.92,1.05,234.40,0.47,1,13.80,15.55,87.56,1,-13,43,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3926201130
08/29/26 21:29:34,25.40,114.59,13.24,0.18,23.51,418.00,23.10,53.00,1012.00,0.31,0.95,1.00,239.00,0.55,1,13.80,4.88,78.64,1,-14,44,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284308295
08/29/26 21:30:35,25.40,112.61,12.18,0.00,22.72,418.00,23.20,50.90,1012.00,0.53,0.98,1.00,236.70,0.24,1,14.02,204.60,77.06,1,-13,43,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2283001693
08/29/26 21:31:36,25.42,117.38,9.35,2.28,21.46,418.00,23.20,53.50,1012.00,0.37,1.22,1.22,263.70,0.29,1,13.91,57.79,74.05,1,-14,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3698963912
08/29/26 21:32:36,25.47,133.37,12.25,0.39,23.38,418.29,23.20,53.10,1012.00,0.28,1.00,1.00,256.60,0.68,1,13.84,16.32,75.80,1,-17,44,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2877483974
08/29/26 21:33:37,25.49,120.39,12.27,0.39,23.06,418.75,23.20,51.80,1012.00,0.37,0.84,1.04,234.90,0.47,1,13.80,4.61,74.14,1,-10,43,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425927691
08/29/26 21:34:38,25.50,110.10,10.29,4.11,20.05,419.07,23.30,52.30,1012.00,0.68,1.03,1.10,216.10,0.25,1,14.09,299.26,75.96,1,-9,45,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1077043217
08/29/26 21:35:36,25.55,127.99,13.26,2.11,21.21,419.14,23.40,52.10,1012.00,0.43,1.12,1.15,251.60,0.64,1,13.91,93.91,85.65,1,-13,45,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2471844003
08/29/26 21:36:37,25.59,135.95,12.49,0.59,23.04,418.97,23.40,52.80,1012.00,0.24,0.77,0.78,254.50,0.61,1,13.84,26.52,78.79,1,-14,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1400361595
08/29/26 21:37:37,25.60,122.05,11.22,0.46,24.23,418.99,23.30,52.10,1012.00,0.25,0.67,0.94,224.40,0.17,1,13.80,7.49,78.42,1,-12,45,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2044839558
08/29/26 21:38:38,25.65,117.70,9.04,5.38,19.37,418.63,23.50,55.80,1012.00,0.17,0.68,0.79,187.10,0.02,1,14.05,314.04,81.10,1,-13,45,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318250454
08/29/26 21:39:38,25.69,115.30,12.47,-0.02,23.26,417.80,23.60,49.70,1012.00,0.27,0.72,0.76,191.50,0.37,1,13.91,121.11,79.25,1,-12,47,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177691960
08/29/26 21:40:39,25.71,123.77,10.24,1.74,21.02,417.28,23.60,50.00,1012.00,0.13,0.88,0.90,156.20,0.12,1,13.87,34.21,79.28,1,-13,48,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2138910831
08/29/26 21:41:36,25.77,127.33,11.67,-4.25,24.88,417.11,23.60,47.80,1012.00,0.43,0.87,0.88,187.40,0.88,1,13.80,10.73,85.76,1,-15,49,-2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3792821608
08/29/26 21:42:36,25.80,107.33,10.31,-1.87,23.42,417.04,23.40,51.00,1012.00,0.36,0.78,0.78,211.70,0.52,1,14.02,202.06,77.14,1,-7,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4197020972
08/29/26 21:43:37,25.81,98.27,13.23,-4.29,25.87,417.01,23.40,47.30,1012.00,0.34,0.72,0.72,217.30,0.51,1,13.95,115.70,77.40,1,-9,46,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,665822703
08/29/26 21:44:38,25.86,93.88,7.36,5.46,17.93,417.00,23.50,51.00,1012.00,0.30,0.64,0.64,250.60,0.12,1,13.87,32.68,75.21,1,-8,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,200900447
08/29/26 21:45:39,25.89,105.62,8.47,2.60,20.90,417.00,23.40,52.40,1012.00,0.24,0.79,0.79,12.20,0.22,1,13.84,9.23,77.49,1,-12,46,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,122978085
08/29/26 21:46:40,25.91,113.90,10.97,-1.92,24.22,417.27,23.40,48.00,1012.00,0.49,1.08,1.08,28.30,0.37,1,13.80,2.61,75.59,1,-14,47,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3471839681
08/29/26 21:47:40,25.91,119.25,9.26,1.23,21.79,417.45,23.50,50.20,1012.00,0.31,0.59,0.59,71.80,0.12,1,13.98,156.34,77.42,1,-15,47,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3753952106
08/29/26 21:48:39,25.94,118.39,15.46,-3.87,24.54,417.61,23.50,47.40,1012.00,0.57,1.06,1.10,197.40,0.69,1,13.87,49.06,86.02,1,-12,46,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1710571834
08/29/26 21:49:40,25.98,108.28,10.03,0.39,22.96,417.72,23.50,52.80,1012.00,0.82,1.02,1.08,220.50,0.43,1,13.84,13.86,75.90,1,-9,47,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,586702165
08/29/26 21:50:41,26.00,104.95,11.67,-2.91,24.74,417.55,23.40,48.50,1012.00,0.70,1.07,1.09,217.30,0.66,1,14.02,175.17,86.05,1,-9,46,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,318889131
08/29/26 21:51:42,26.01,99.21,13.01,-5.32,26.32,417.19,23.30,47.40,1012.00,0.44,0.84,0.85,234.80,1.12,1,13.95,101.79,76.04,1,-7,45,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3166465508
08/29/26 21:52:42,26.01,87.11,13.60,-5.09,27.09,416.99,23.20,46.70,1012.00,0.57,0.96,0.96,215.40,0.77,1,13.87,28.75,77.51,1,-3,43,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1630777176
08/29/26 21:53:43,26.01,87.10,10.41,-1.64,26.34,416.51,23.30,49.30,1012.00,0.46,0.67,0.67,218.70,0.49,1,13.84,8.12,74.97,1,-8,44,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,123909104
08/29/26 21:54:42,26.03,106.15,16.31,-6.73,28.19,416.21,23.20,46.60,1012.00,0.43,0.81,0.81,203.10,1.10,1,13.98,135.52,80.06,1,-11,41,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,102533412
08/29/26 21:55:38,26.03,92.07,15.65,-5.93,29.16,416.08,23.20,45.90,1012.00,0.41,0.93,0.93,214.80,1.02,1,13.95,147.35,78.68,1,-7,42,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3251507327
08/29/26 21:56:39,26.02,89.19,15.40,-6.29,29.04,416.03,23.00,46.80,1012.00,0.49,0.83,0.83,209.80,0.88,1,13.87,41.62,80.46,1,-8,41,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4113504049
08/29/26 21:57:40,26.02,73.03,13.90,-3.79,27.19,416.01,22.90,47.50,1012.00,0.17,0.65,0.65,222.90,1.00,1,13.84,11.75,76.80,1,-4,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,690921725
08/29/26 21:58:41,26.02,71.77,7.48,2.78,23.44,416.00,22.90,53.00,1012.00,0.17,0.48,0.53,236.30,0.57,1,13.80,3.32,80.23,1,-5,43,0,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4038077619
08/29/26 21:59:42,26.01,87.90,10.26,1.91,23.95,415.55,23.10,51.70,1012.00,0.06,0.35,0.42,117.20,0.05,1,14.02,262.43,75.39,1,-11,44,0,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1872118387
08/29/26 22:00:37,26.01,112.26,7.97,3.27,24.50,415.21,23.20,52.70,1012.00,0.19,0.63,0.65,257.80,0.12,1,13.91,82.35,77.38,1,-16,44,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4022136431
08/29/26 22:01:40,26.00,131.42,9.47,0.23,26.88,414.67,23.20,48.40,1012.00,0.30,0.77,1.09,83.00,0.19,1,13.84,23.26,79.82,1,-21,45,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2718490442
08/29/26 22:02:41,25.97,142.26,11.39,-3.14,28.48,414.40,23.10,48.60,1012.00,0.32,0.92,1.08,211.10,0.70,1,13.80,6.57,74.67,1,-20,44,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,866685883
08/29/26 22:03:41,25.94,124.66,12.44,-3.56,28.83,414.21,23.10,47.60,1012.00,0.62,1.13,1.19,201.40,0.80,1,14.05,256.80,75.34,1,-16,44,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2824744216
08/29/26 22:04:42,25.92,110.63,13.73,-4.31,28.17,414.07,23.00,47.40,1012.00,0.78,1.56,1.70,203.80,1.11,1,13.91,80.83,76.60,1,-11,44,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2140823307
08/29/26 22:05:42,25.92,84.95,4.87,8.80,20.15,414.06,23.10,57.80,1012.00,0.61,1.62,1.67,190.20,0.27,1,13.87,22.83,74.51,1,-7,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2789228503
08/29/26 22:06:43,25.91,102.39,11.35,-1.67,27.33,414.48,23.10,48.40,1012.00,0.52,1.03,1.05,194.90,0.44,1,13.80,6.45,76.96,1,-13,43,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408783789
08/29/26 22:07:40,25.91,133.52,10.92,-2.81,29.54,414.26,23.10,48.50,1012.00,0.61,1.19,1.19,197.90,0.43,1,13.98,127.18,76.15,1,-20,44,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1065632797
08/29/26 22:08:41,25.91,128.55,14.46,-4.54,30.87,414.09,23.00,47.00,1012.00,0.47,1.01,1.01,205.30,0.64,1,13.95,122.86,78.80,1,-16,41,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3482518740
08/29/26 22:09:42,25.91,121.47,11.69,-2.71,30.27,414.17,23.00,47.70,1012.00,0.32,0.95,1.15,198.50,0.67,1,13.87,34.70,74.10,1,-16,42,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,710973534
08/29/26 22:10:42,25.91,106.81,10.40,1.00,27.50,414.64,23.10,51.70,1012.00,0.30,0.86,0.94,207.40,0.39,1,13.80,9.80,79.22,1,-13,43,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2797042558
08/29/26 22:11:43,25.91,110.25,14.47,-4.05,29.72,414.67,23.00,47.20,1012.00,0.53,1.08,1.10,240.40,0.88,1,13.80,2.77,77.16,1,-12,42,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,209923484
08/29/26 22:12:39,25.91,113.72,12.67,-4.00,30.16,414.26,22.90,47.00,1012.00,0.55,0.95,1.01,214.00,0.89,1,14.02,263.36,75.96,1,-11,42,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630021868
08/29/26 22:13:39,25.91,105.73,11.74,-1.07,26.83,414.09,22.80,48.40,1012.00,0.78,1.12,1.32,217.80,0.90,1,13.91,74.38,77.05,1,-11,41,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065075068
08/29/26 22:14:44,25.89,105.41,11.47,-0.08,26.22,413.95,22.80,49.00,1012.00,0.63,1.01,1.08,190.50,0.70,1,13.84,21.01,83.53,1,-11,41,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1185508827
08/29/26 22:15:45,25.86,102.95,9.97,1.15,26.39,413.33,22.80,50.80,1012.00,0.81,1.39,1.41,198.80,0.58,1,13.80,5.93,78.69,1,-13,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3509126302
08/29/26 22:16:45,25.83,105.88,10.36,-1.00,27.51,413.12,22.70,47.90,1012.00,0.68,1.08,1.12,187.60,0.69,1,14.02,294.95,78.27,1,-12,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4023829814
08/29/26 22:17:46,25.82,108.09,10.94,1.41,26.66,413.04,22.70,49.70,1012.00,0.82,1.03,1.07,221.70,0.40,1,13.91,83.30,75.77,1,-15,40,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1969153055
08/29/26 22:18:41,25.81,110.66,8.78,1.17,27.36,412.56,22.70,50.10,1012.00,0.81,1.12,1.17,169.70,0.34,1,13.84,26.14,77.83,1,-14,41,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,366787298
08/29/26 22:19:42,25.81,124.77,10.42,0.96,26.97,412.23,22.80,48.80,1012.00,0.40,0.95,0.97,226.60,0.52,1,13.80,7.38,74.98,1,-19,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2057791750
08/29/26 22:20:43,25.79,130.77,11.67,-0.46,28.77,412.59,22.80,50.20,1012.00,0.64,0.92,0.93,233.70,0.68,1,14.05,222.60,77.79,1,-18,41,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3326107504
08/29/26 22:21:44,25.75,125.64,8.89,2.64,27.51,412.20,22.90,51.30,1012.00,0.43,0.93,1.17,223.80,0.37,1,13.95,100.57,89.86,1,-17,42,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130320764
08/29/26 22:22:44,25.72,134.96,10.75,3.84,27.10,411.58,23.00,53.00,1012.00,0.53,1.18,1.27,215.10,0.41,1,13.87,28.41,78.90,1,-19,42,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,57148894
08/29/26 22:23:45,25.71,139.93,12.08,-1.47,29.75,411.05,23.00,48.40,1012.00,0.58,0.98,1.01,213.40,0.97,1,13.84,8.02,76.52,1,-19,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1059392218
08/29/26 22:24:41,25.71,120.46,8.63,3.46,25.57,411.02,23.10,51.20,1012.00,0.71,1.25,1.40,210.50,0.47,1,13.80,2.52,76.71,1,-15,42,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187068053
08/29/26 22:25:41,25.71,131.18,9.26,1.90,27.50,411.01,23.20,50.00,1012.00,0.60,1.26,1.31,215.90,0.43,1,13.98,192.74,74.44,1,-18,42,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,319468814
08/29/26 22:26:42,25.71,142.46,8.69,3.13,26.95,411.30,23.30,50.90,1012.00,0.46,1.40,1.47,242.80,0.40,1,13.87,54.44,77.32,1,-20,42,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3143581446
08/29/26 22:27:44,25.73,149.50,11.83,-0.93,29.12,411.59,23.30,48.00,1012.00,0.25,1.23,1.26,195.00,0.48,1,13.84,15.37,87.89,1,-21,42,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350601711
08/29/26 22:28:45,25.77,149.11,8.71,2.39,27.21,412.08,23.30,55.00,1012.00,0.59,1.13,1.14,218.20,0.29,1,13.80,4.34,78.57,1,-21,43,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,856440985
08/29/26 22:29:46,25.78,147.16,12.47,-0.21,27.98,412.68,23.20,49.30,1012.00,0.65,1.10,1.11,237.30,0.67,1,13.98,192.11,77.21,1,-20,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252422602
08/29/26 22:30:41,25.80,142.53,11.26,0.36,28.12,412.58,23.30,49.40,1012.00,0.54,1.06,1.06,239.80,0.54,1,13.91,60.29,74.34,1,-20,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515720197
08/29/26 22:31:42,25.81,136.16,11.49,-2.58,29.42,412.63,23.20,48.10,1012.00,0.62,0.96,1.13,218.70,1.27,1,13.84,17.03,76.66,1,-17,43,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1900597723
08/29/26 22:32:43,25.81,114.96,11.40,-0.42,27.83,412.22,23.20,48.90,1012.00,0.44,0.98,1.05,204.70,0.97,1,13.80,4.81,73.64,1,-11,40,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2668802343
08/29/26 22:33:43,25.81,100.06,11.08,-0.38,28.81,412.08,23.20,49.40,1012.00,0.41,0.90,0.93,206.50,0.52,1,14.05,284.60,75.17,1,-11,41,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2683567380
08/29/26 22:34:47,25.81,113.23,8.47,5.58,23.66,411.67,23.20,50.10,1012.00,0.28,1.03,1.04,86.80,0.13,1,13.91,89.19,86.23,1,-16,41,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1365695740
08/29/26 22:35:43,25.81,124.07,9.17,5.30,24.32,411.26,23.40,48.70,1012.00,0.61,1.28,1.29,60.50,0.27,1,13.84,27.99,77.16,1,-18,42,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2187649264
08/29/26 22:36:44,25.81,152.65,9.62,2.72,26.59,411.09,23.50,49.90,1012.00,0.50,1.03,1.03,340.30,0.23,1,13.80,7.90,78.41,1,-25,42,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,158241541
08/29/26 22:37:45,25.81,159.54,11.98,-0.74,29.44,411.03,23.40,47.20,1012.00,0.63,0.96,0.96,216.60,0.43,1,14.02,202.49,74.06,1,-24,42,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1532784785
08/29/26 22:38:45,25.83,145.07,11.33,2.14,25.61,411.01,23.50,50.00,1012.00,0.39,0.90,0.90,215.10,0.66,1,13.95,116.86,77.62,1,-20,42,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2518499008
08/29/26 22:39:46,25.87,134.63,12.39,0.38,26.87,411.00,23.50,47.10,1012.00,0.32,0.65,0.65,221.40,1.04,1,13.87,33.01,74.70,1,-16,43,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1264064802
08/29/26 22:40:44,25.89,121.25,10.74,-1.55,28.16,411.00,23.50,46.80,1012.00,0.18,0.61,0.61,210.00,1.05,1,13.80,10.36,79.79,1,-12,43,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2202911486
08/29/26 22:41:44,25.91,109.00,10.69,-1.02,27.98,411.50,23.20,48.10,1012.00,0.54,1.04,1.04,142.80,0.59,1,13.80,2.93,80.76,1,-11,43,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,411848661
08/29/26 22:42:45,25.91,111.71,9.38,2.75,26.05,411.63,23.30,49.30,1012.00,0.70,0.94,0.94,220.70,0.63,1,13.98,159.19,75.91,1,-14,43,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3795895863
08/29/26 22:43:46,25.91,118.01,9.23,2.78,25.85,411.87,23.20,50.50,1012.00,0.32,0.47,0.47,207.40,0.82,1,13.87,44.96,77.80,1,-12,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2262886163
08/29/26 22:44:46,25.91,114.74,8.34,4.32,25.17,411.82,23.40,49.70,1012.00,0.28,0.57,0.57,174.10,0.20,1,13.84,12.70,74.91,1,-15,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898934934
08/29/26 22:45:47,25.91,131.48,9.73,3.49,26.35,411.87,23.40,49.00,1012.00,0.52,0.70,0.70,103.10,0.37,1,13.80,3.59,77.21,1,-19,41,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909629870
08/29/26 22:46:48,25.91,141.39,7.42,3.63,24.71,411.72,23.40,48.50,1012.00,0.57,0.83,0.83,200.70,0.24,1,14.09,330.01,79.36,1,-20,43,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2756815882
08/29/26 22:47:44,25.91,139.88,3.05,6.21,22.89,411.28,23.50,52.80,1012.00,0.54,0.89,0.89,77.40,0.02,1,13.91,103.56,79.94,1,-21,45,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,857334166
08/29/26 22:48:45,25.91,151.46,7.08,5.38,23.98,411.64,23.70,51.30,1012.00,0.60,0.88,0.88,356.70,0.13,1,13.84,29.25,84.92,1,-24,43,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2065048556
08/29/26 22:49:46,25.93,158.01,11.25,1.89,26.82,411.80,23.70,48.60,1012.00,0.34,0.44,0.44,52.50,0.39,1,13.80,8.26,76.46,1,-25,43,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3056949579
08/29/26 22:50:47,25.97,154.93,9.04,0.84,28.01,411.89,23.70,47.10,1012.00,0.71,1.12,1.12,269.70,0.52,1,14.05,343.80,78.81,1,-22,43,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,568515796
08/29/26 22:51:48,25.99,148.36,7.01,2.51,26.82,411.96,23.60,50.00,1012.00,0.65,1.07,1.07,183.70,0.20,1,13.95,116.65,76.21,1,-20,44,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3599271744
08/29/26 22:52:48,26.01,126.80,4.59,7.46,22.35,411.41,23.80,50.70,1012.00,0.57,0.97,0.97,188.50,0.10,1,13.87,32.94,81.33,1,-16,44,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3661634360
08/29/26 22:53:52,26.01,138.18,10.51,4.07,24.03,411.14,24.00,50.70,1012.00,0.36,0.63,0.63,243.40,0.76,1,13.80,9.30,83.06,1,-16,43,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1883942506
08/29/26 22:54:48,26.04,141.86,7.43,4.83,24.11,411.21,24.00,52.40,1012.00,0.59,0.88,0.88,244.80,0.84,1,13.98,246.31,79.48,1,-15,43,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,251098340
08/29/26 22:55:48,26.08,127.89,4.88,6.28,24.41,411.72,23.90,52.00,1012.00,0.55,1.06,1.14,273.80,0.15,1,13.95,149.42,79.46,1,-14,44,0,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1514816333
08/29/26 22:56:49,26.10,139.15,7.00,5.01,23.73,411.61,24.00,48.10,1012.00,0.51,1.02,1.05,330.00,0.12,1,13.87,42.20,75.05,1,-19,44,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531838732
08/29/26 22:57:50,26.11,144.05,9.15,2.62,26.19,411.21,24.10,47.40,1012.00,0.51,1.14,1.24,239.50,0.30,1,13.84,11.92,77.14,1,-19,43,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3107858829
