flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.4,29.600000000000023,686.0,1392.5,664.3,0.7000000000000455,665.0,1646.3,2.1000000000001364,1648.4,1645.9,5.399999999999864,1653.8,,,75.1,9.1,0.0,0.0,0.0,168.5,0.2,0.4,0.4,1.6825,0.2954,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0718,0.1489,0.0945,0.069,0.016,0.0184,0.0,0.66,9.93,3.59,54.15,14.35,0,MOD-00627,2025-04-09T09:14:33,2025-04-09T02:14:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358511219
0,653.2,30.899999999999977,684.1,1393.7,664.1,1.1000000000000227,665.2,1646.4,2.0,1648.4,1645.8,5.099999999999909,1653.5,,,74.9,9.1,0.0,0.0,0.0,179.75,0.2,0.6,0.5,1.6568,0.2586,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.0888,0.1999,0.085,0.0528,0.0119,0.0237,0.0,0.71,9.97,3.58,54.08,14.39,0,MOD-00627,2025-04-09T09:13:33,2025-04-09T02:13:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358511220
0,654.8,30.300000000000068,685.1,1386.9,664.3,0.900000000000091,665.2,1646.4,2.099999999999909,1648.5,1645.8,5.400000000000091,1653.9,,,74.8,9.1,0.0,0.0,0.0,133.25,0.0,0.4,0.1,1.4206,0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0746,0.1334,0.083,0.0675,0.0089,0.0176,0.0059,0.62,9.24,3.29,54.07,14.41,0,MOD-00627,2025-04-09T09:12:33,2025-04-09T02:12:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358509019
0,657.2,28.799999999999955,686.0,1390.5,663.6,1.0,664.6,1646.3,2.2000000000000455,1648.5,1645.9,5.7999999999999545,1654.3,,,74.7,9.1,0.0,0.0,0.0,122.0,0.0,0.2,0.2,1.5382,0.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.1122,0.1446,0.1304,0.0482,0.0148,0.0029,0.0029,0.7,6.92,3.56,54.05,14.41,0,MOD-00627,2025-04-09T09:11:33,2025-04-09T02:11:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358509017
0,656.0,29.899999999999977,685.9,1388.9,663.8,1.1000000000000227,664.9,1646.2,2.0,1648.2,1645.5,5.899999999999864,1654.1,,,74.8,9.2,0.0,0.0,0.0,178.0,0.3,1.0,1.0,1.4497,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0798,0.1477,0.1531,0.0643,0.0122,0.0121,0.0,0.65,7.94,3.91,54.06,14.44,0,MOD-00627,2025-04-09T09:10:33,2025-04-09T02:10:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358509021
0,656.1,29.5,685.6,1389.2,664.2,0.6999999999999318,664.9,1646.1,2.2000000000000455,1648.3,1646.0,6.2000000000000455,1654.5,,,74.7,9.2,0.0,0.0,0.0,189.75,0.2,1.6,1.0,1.6954,0.261,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.1035,0.1453,0.1231,0.0695,0.0189,0.0031,0.0,0.68,8.3,3.78,54.04,14.46,0,MOD-00627,2025-04-09T09:09:33,2025-04-09T02:09:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358509023
0,654.0,30.700000000000045,684.7,1388.4,663.8,1.1000000000000227,664.9,1646.6,1.900000000000091,1648.5,1646.0,5.900000000000091,1654.4,,,74.6,9.2,0.0,0.0,0.0,153.5,0.0,0.3,0.2,1.5894,0.2302,0.0062,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.0,0.0784,0.1159,0.1314,0.0657,0.0219,0.0095,0.0,0.64,12.79,3.72,54.05,14.44,0,MOD-00627,2025-04-09T09:08:33,2025-04-09T02:08:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358506773
0,654.3,30.300000000000068,684.6,1389.5,663.9,0.8999999999999773,664.8,1646.5,1.599999999999909,1648.1,1646.1,6.300000000000182,1654.4,,,74.6,9.2,0.0,0.0,0.0,125.5,0.0,0.1,0.1,1.5496,0.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0816,0.156,0.1241,0.0454,0.0192,0.0066,0.0065,0.65,8.48,3.53,54.04,14.46,0,MOD-00627,2025-04-09T09:07:33,2025-04-09T02:07:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358506775
0,655.5,29.299999999999955,684.8,1388.9,664.5,0.8999999999999773,665.4,1646.5,1.900000000000091,1648.4,1646.0,6.0,1654.4,,,74.6,9.2,0.0,0.0,0.0,163.75,0.0,0.8,0.8,1.5804,0.2233,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0744,0.1685,0.0905,0.0676,0.0162,0.0129,0.0065,0.63,12.22,3.57,54.05,14.49,0,MOD-00627,2025-04-09T09:06:33,2025-04-09T02:06:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358506774
0,655.5,29.399999999999977,684.9,1390.4,664.3,1.2000000000000455,665.5,1646.5,2.099999999999909,1648.6,1645.9,6.0,1654.6,,,74.7,9.2,0.0,0.0,0.0,127.5,0.0,0.1,0.1,1.5184,0.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0782,0.1331,0.1204,0.0423,0.0065,0.0326,0.0097,0.65,12.03,3.46,54.06,14.48,0,MOD-00627,2025-04-09T09:05:33,2025-04-09T02:05:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358506772
0,654.0,29.899999999999977,683.9,1387.1,664.0,1.1000000000000227,665.1,1646.4,2.099999999999909,1648.5,1645.9,6.099999999999909,1654.6,,,74.6,9.2,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.4801,0.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.1114,0.1555,0.0872,0.0777,0.0169,0.0101,0.0035,0.69,8.63,3.71,54.04,14.49,0,MOD-00627,2025-04-09T09:04:33,2025-04-09T02:04:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358504580
0,654.2,30.0,684.2,1388.5,663.6,1.0,664.6,1646.6,1.800000000000182,1648.4,1646.0,6.199999999999818,1654.6,,,74.6,9.2,0.0,0.0,0.0,122.25,0.0,0.1,0.1,1.5284,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.0984,0.1283,0.0912,0.0745,0.0203,0.0069,0.0,0.66,7.23,3.54,54.0,14.52,0,MOD-00627,2025-04-09T09:03:33,2025-04-09T02:03:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358504581
0,655.5,28.799999999999955,684.3,1387.8,664.3,0.8000000000000682,665.1,1646.2,1.8999999999998636,1648.1,1646.2,6.600000000000136,1654.7,,,74.3,9.2,0.0,0.0,0.0,122.75,0.0,0.5,0.3,1.2795,0.1903,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0991,0.1821,0.1179,0.0638,0.0095,0.0065,0.0,0.63,8.69,3.65,53.93,14.53,0,MOD-00627,2025-04-09T09:02:33,2025-04-09T02:02:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358504579
0,656.3,28.600000000000023,684.9,1389.3,663.9,1.2000000000000455,665.1,1646.6,2.2000000000000455,1648.8,1645.9,5.900000000000091,1654.7,,,74.5,9.3,0.0,0.0,0.0,116.25,0.0,0.8,0.0,1.3166,0.2087,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.1229,0.1338,0.1183,0.0771,0.0128,0.0223,0.0131,0.61,14.82,3.91,53.93,14.53,0,MOD-00627,2025-04-09T09:01:33,2025-04-09T02:01:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358504578
0,654.2,31.5,685.7,1386.0,663.4,1.3999999999999773,664.8,1646.4,2.3999999999998636,1648.8,1645.9,6.0,1654.8,,,74.4,9.3,0.0,0.0,0.0,157.5,0.0,0.8,0.6,1.3047,0.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0678,0.1663,0.0862,0.0434,0.0248,0.0061,0.0,0.57,6.44,3.13,53.82,14.55,0,MOD-00627,2025-04-09T09:00:33,2025-04-09T02:00:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358502318
0,654.5,31.299999999999955,685.8,1388.1,664.4,1.1000000000000227,665.5,1646.5,2.099999999999909,1648.6,1646.1,5.900000000000091,1654.5,,,74.2,9.3,0.0,0.0,0.0,153.5,0.0,1.0,0.8,1.4235,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0858,0.1474,0.0992,0.0669,0.0162,0.016,0.0063,0.63,9.87,3.59,53.76,14.53,0,MOD-00627,2025-04-09T08:59:33,2025-04-09T01:59:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358502316
0,654.5,31.5,686.0,1388.0,664.3,1.1000000000000227,665.4,1646.4,2.199999999999818,1648.6,1646.0,6.100000000000136,1654.7,,,74.1,9.3,0.0,0.0,0.0,132.75,0.0,0.0,0.0,1.4894,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0994,0.1233,0.1578,0.0447,0.0103,0.0069,0.0,0.68,6.5,3.59,53.69,14.56,0,MOD-00627,2025-04-09T08:58:33,2025-04-09T01:58:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358502319
0,655.9,30.399999999999977,686.3,1391.1,664.2,1.5,665.7,1646.4,2.2999999999999545,1648.7,1646.2,6.2000000000000455,1654.9,,,74.1,9.3,0.0,0.0,0.0,155.5,0.0,1.3,0.4,1.7294,0.2875,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.0,0.0,0.0902,0.1565,0.0866,0.0518,0.0138,0.0173,0.0069,0.69,11.06,3.39,53.61,14.56,0,MOD-00627,2025-04-09T08:57:33,2025-04-09T01:57:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358502317
0,654.1,31.199999999999932,685.3,1386.6,664.2,1.0,665.2,1646.4,1.7999999999999545,1648.2,1646.1,6.399999999999864,1654.6,,,73.7,9.3,0.0,0.0,0.0,156.0,0.1,0.5,0.4,1.4206,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,0.0322,0.1022,0.141,0.0508,0.0195,0.0187,0.0,0.53,8.43,3.41,53.54,14.56,0,MOD-00627,2025-04-09T08:56:33,2025-04-09T01:56:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358499993
0,655.1,31.0,686.1,1388.0,664.1,1.1000000000000227,665.2,1646.5,1.900000000000091,1648.4,1646.0,6.199999999999818,1654.6,,,74.0,9.3,0.0,0.0,0.0,135.75,0.1,0.6,0.3,1.5143,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0756,0.1485,0.0971,0.0665,0.0183,0.006,0.0061,0.62,8.45,3.47,53.64,14.58,0,MOD-00627,2025-04-09T08:55:33,2025-04-09T01:55:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358499996
0,654.9,30.700000000000045,685.6,1387.2,663.8,1.400000000000091,665.2,1646.5,1.7000000000000455,1648.2,1645.9,6.5,1654.7,,,73.7,9.3,0.0,0.0,0.0,146.75,0.0,0.6,0.6,1.5118,0.2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.1102,0.1384,0.0948,0.043,0.003,0.0092,0.0123,0.65,8.87,3.04,53.58,14.61,0,MOD-00627,2025-04-09T08:54:33,2025-04-09T01:54:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358499994
0,654.6,31.5,686.1,1389.2,664.0,1.2999999999999545,665.3,1646.3,2.1000000000001364,1648.4,1646.0,6.099999999999909,1654.5,,,73.9,9.3,0.0,0.0,0.0,118.25,0.0,0.3,0.3,1.5602,0.2203,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,0.0,0.0,0.0,0.0,0.0958,0.159,0.092,0.0643,0.0123,0.009,0.003,0.68,9.85,3.48,53.61,14.59,0,MOD-00627,2025-04-09T08:53:33,2025-04-09T01:53:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358499995
0,655.7,30.399999999999977,686.1,1387.5,664.8,1.2000000000000455,666.0,1646.4,1.8999999999998636,1648.3,1645.9,6.2999999999999545,1654.6,,,73.8,9.3,0.0,0.0,0.0,132.0,0.0,0.4,0.3,1.6051,0.2477,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.0,0.0,0.0,0.0,0.1048,0.1497,0.0986,0.0448,0.0179,0.0209,0.0092,0.67,12.17,3.47,53.57,14.61,0,MOD-00627,2025-04-09T08:52:33,2025-04-09T01:52:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358497808
0,655.6,30.0,685.6,1388.9,663.9,1.1000000000000227,665.0,1646.4,1.8999999999998636,1648.3,1646.1,6.400000000000091,1654.7,,,73.6,9.4,0.0,0.0,0.0,213.25,0.4,0.8,0.8,1.5146,0.2195,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.0,0.0904,0.1445,0.0722,0.0452,0.0149,0.003,0.0059,0.64,8.68,2.94,53.58,14.61,0,MOD-00627,2025-04-09T08:51:33,2025-04-09T01:51:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358497807
0,655.5,29.700000000000045,685.2,1387.1,664.4,1.5,665.9,1646.4,1.7999999999999545,1648.2,1646.1,6.599999999999909,1654.8,,,73.6,9.4,0.0,0.0,0.0,163.0,0.0,0.8,0.6,1.6383,0.2342,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.0,0.0716,0.1376,0.1187,0.0814,0.022,0.0063,0.0,0.67,10.11,3.89,53.56,14.63,0,MOD-00627,2025-04-09T08:50:33,2025-04-09T01:50:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358497805
0,653.9,31.700000000000045,685.6,1388.9,664.5,1.3999999999999773,665.9,1646.5,1.7999999999999545,1648.3,1646.0,6.2000000000000455,1654.5,,,73.8,9.4,0.0,0.0,0.0,106.75,0.0,0.0,0.0,1.6006,0.2472,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0707,0.1736,0.1041,0.0522,0.0217,0.0185,0.0032,0.68,10.87,3.67,53.57,14.63,0,MOD-00627,2025-04-09T08:49:33,2025-04-09T01:49:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358497806
0,655.0,29.700000000000045,684.7,1386.9,663.5,1.1000000000000227,664.6,1646.3,1.900000000000091,1648.2,1646.2,6.5,1654.7,,,73.8,9.4,0.0,0.0,0.0,130.5,0.0,0.6,0.3,1.6281,0.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.0,0.0,0.0,0.0,0.0969,0.1922,0.0736,0.0386,0.016,0.0128,0.0,0.71,6.86,3.22,53.6,14.63,0,MOD-00627,2025-04-09T08:48:33,2025-04-09T01:48:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358495685
0,654.5,30.399999999999977,684.9,1389.1,663.5,1.1000000000000227,664.6,1646.7,1.5,1648.2,1646.0,6.2999999999999545,1654.5,,,73.6,9.4,0.0,0.0,0.0,137.5,0.0,0.7,0.5,1.4308,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0702,0.1532,0.1197,0.0374,0.0152,0.0154,0.0091,0.62,9.83,3.36,53.58,14.65,0,MOD-00627,2025-04-09T08:47:33,2025-04-09T01:47:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358495683
0,654.8,29.90000000000009,684.7,1390.2,664.0,1.2999999999999545,665.3,1646.4,1.8999999999998636,1648.3,1646.0,6.400000000000091,1654.7,,,73.8,9.4,0.0,0.0,0.0,166.0,0.0,1.1,0.8,1.4654,0.253,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.076,0.1342,0.0884,0.0524,0.0148,0.0058,0.0,0.6,7.26,3.06,53.62,14.66,0,MOD-00627,2025-04-09T08:46:33,2025-04-09T01:46:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358495678
0,654.1,30.600000000000023,684.7,1387.7,664.4,1.1000000000000227,665.5,1646.3,1.7999999999999545,1648.1,1645.9,6.600000000000136,1654.7,,,73.7,9.4,0.0,0.0,0.0,158.0,0.0,0.5,0.4,1.5996,0.243,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,0.0,0.0,0.0,0.0,0.0929,0.1433,0.0864,0.0568,0.0179,0.0061,0.006,0.64,10.17,3.28,53.56,14.65,0,MOD-00627,2025-04-09T08:45:33,2025-04-09T01:45:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358495681
0,654.2,30.299999999999955,684.5,1385.8,663.5,1.2000000000000455,664.7,1646.5,1.599999999999909,1648.1,1646.3,6.400000000000091,1654.5,,,73.7,9.4,0.0,0.0,0.0,137.5,0.0,0.4,0.4,1.6721,0.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643,0.0,0.0,0.0,0.0,0.0992,0.179,0.0834,0.0399,0.0091,0.0092,0.009,0.68,8.37,3.15,53.57,14.65,0,MOD-00627,2025-04-09T08:44:33,2025-04-09T01:44:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358493530
0,655.4,29.899999999999977,685.3,1388.3,664.6,1.1999999999999318,665.8,1646.5,1.599999999999909,1648.1,1646.0,6.5,1654.6,,,73.8,9.4,0.0,0.0,0.0,128.75,0.0,0.0,0.0,1.6579,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.1133,0.1136,0.1129,0.0715,0.0163,0.0227,0.0032,0.68,10.27,3.79,53.63,14.69,0,MOD-00627,2025-04-09T08:43:33,2025-04-09T01:43:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358493528
0,655.0,30.299999999999955,685.3,1386.0,663.6,1.2999999999999545,664.9,1646.3,1.7999999999999545,1648.1,1645.9,6.400000000000091,1654.5,,,73.6,9.4,0.0,0.0,0.0,111.75,0.0,0.2,0.2,1.3533,0.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.1849,0.0,0.0,0.0,0.0,0.0883,0.1573,0.1248,0.0354,0.009,0.0178,0.0059,0.64,10.25,3.38,53.63,14.68,0,MOD-00627,2025-04-09T08:42:33,2025-04-09T01:42:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358493529
0,656.8,28.300000000000068,685.1,1387.9,664.7,1.2999999999999545,666.0,1646.3,1.7999999999999545,1648.1,1646.2,6.400000000000091,1654.5,,,73.9,9.4,0.0,0.0,0.0,128.75,0.0,0.7,0.1,1.526,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0877,0.1604,0.096,0.0553,0.0117,0.0058,0.0,0.65,6.1,3.3,53.7,14.68,0,MOD-00627,2025-04-09T08:41:33,2025-04-09T01:41:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358493527
0,654.1,30.100000000000023,684.2,1386.7,663.5,1.2999999999999545,664.8,1646.5,1.7999999999999545,1648.3,1646.1,6.400000000000091,1654.7,,,73.9,9.4,0.0,0.0,0.0,109.0,0.0,0.7,0.4,1.609,0.2714,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.1128,0.113,0.1281,0.058,0.0121,0.0122,0.0122,0.67,13.26,3.62,53.7,14.69,0,MOD-00627,2025-04-09T08:40:33,2025-04-09T01:40:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358491340
0,654.2,30.299999999999955,684.5,1386.6,664.1,1.3999999999999773,665.5,1646.4,1.599999999999909,1648.0,1646.0,6.599999999999909,1654.6,,,73.7,9.4,0.0,0.0,0.0,140.25,0.0,0.8,0.2,1.5267,0.2721,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.0,0.1183,0.1297,0.0725,0.0575,0.0121,0.006,0.0,0.66,7.12,3.06,53.67,14.72,0,MOD-00627,2025-04-09T08:39:33,2025-04-09T01:39:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358491345
0,656.8,29.100000000000023,685.9,1386.3,663.7,1.3999999999999773,665.1,1646.5,1.599999999999909,1648.1,1646.1,6.5,1654.6,,,73.9,9.4,0.0,0.0,0.0,137.25,0.0,0.2,0.0,1.5879,0.2937,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.0,0.0978,0.154,0.0749,0.0507,0.0156,0.0062,0.0127,0.67,12.21,3.21,53.73,14.69,0,MOD-00627,2025-04-09T08:38:33,2025-04-09T01:38:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358491343
0,653.9,30.600000000000023,684.5,1383.9,664.0,1.2000000000000455,665.2,1646.6,1.7000000000000455,1648.3,1646.1,6.400000000000091,1654.7,,,73.9,9.4,0.0,0.0,0.0,126.25,0.0,0.2,0.0,1.6256,0.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.0771,0.1356,0.1019,0.0467,0.0277,0.0123,0.0063,0.63,9.47,3.41,53.78,14.72,0,MOD-00627,2025-04-09T08:37:33,2025-04-09T01:37:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358491342
0,655.6,29.399999999999977,685.0,1385.7,664.2,1.1999999999999318,665.4,1646.7,1.599999999999909,1648.3,1646.3,6.400000000000091,1654.7,,,74.0,9.5,0.0,0.0,0.0,149.5,0.0,0.4,0.2,1.6821,0.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.0,0.0809,0.1755,0.1109,0.0554,0.0032,0.0129,0.0,0.72,6.89,3.52,53.82,14.73,0,MOD-00627,2025-04-09T08:36:33,2025-04-09T01:36:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358489204
0,654.6,30.199999999999932,684.8,1385.5,663.7,1.0,664.7,1646.5,1.7000000000000455,1648.2,1646.1,6.5,1654.7,,,74.0,9.5,0.0,0.0,0.0,128.25,0.0,0.2,0.0,1.6394,0.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0,0.0662,0.159,0.1168,0.0482,0.016,0.0094,0.0095,0.6,9.4,3.42,53.78,14.73,0,MOD-00627,2025-04-09T08:35:33,2025-04-09T01:35:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358489200
0,656.0,28.899999999999977,684.9,1385.6,664.3,1.3000000000000682,665.6,1646.5,1.599999999999909,1648.1,1646.2,6.7000000000000455,1654.8,,,73.9,9.5,0.0,0.0,0.0,141.5,0.0,0.8,0.0,1.4378,0.2421,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0924,0.134,0.1146,0.0542,0.0224,0.0128,0.0097,0.66,14.63,3.65,53.75,14.75,0,MOD-00627,2025-04-09T08:34:33,2025-04-09T01:34:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358489198
0,655.4,29.399999999999977,684.8,1387.7,664.0,0.8999999999999773,664.9,1646.7,1.599999999999909,1648.3,1646.3,6.5,1654.8,,,74.1,9.5,0.0,0.0,0.0,129.0,0.0,0.3,0.0,1.6821,0.2678,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.0,0.0666,0.1923,0.144,0.0847,0.0068,0.0134,0.0035,0.72,10.86,4.31,53.8,14.75,0,MOD-00627,2025-04-09T08:33:33,2025-04-09T01:33:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358489199
0,653.8,30.40000000000009,684.2,1382.3,664.6,1.1000000000000227,665.7,1646.2,1.7999999999999545,1648.0,1646.2,6.5,1654.5,,,73.8,9.5,0.0,0.0,0.0,181.75,0.0,0.3,0.3,1.403,0.2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0702,0.2176,0.1468,0.0503,0.0169,0.0064,0.0,0.73,8.46,4.05,53.75,14.73,0,MOD-00627,2025-04-09T08:32:33,2025-04-09T01:32:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358486993
0,654.3,30.5,684.8,1386.8,663.4,1.3000000000000682,664.7,1646.7,1.7000000000000455,1648.4,1646.2,6.2999999999999545,1654.7,,,74.2,9.5,0.0,0.0,0.0,117.0,0.0,0.0,0.0,1.3909,0.2389,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.0,0.0,0.0,0.0,0.0855,0.147,0.0968,0.0425,0.0063,0.0183,0.0031,0.61,9.16,3.1,53.83,14.75,0,MOD-00627,2025-04-09T08:31:33,2025-04-09T01:31:33,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/358486991
