DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,17,-2,-22,86,0,0.00000,0.00000,0,CRC
05/24/26 21:14:23,22.71,84.25,16.50,6.85,19.48,411.52,22.00,52.30,1008.00,1.20,2.46,2.59,158.10,0.24,1,13.84,22.47,84.39,1,3,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2608864136
05/24/26 21:15:18,22.82,79.62,15.12,5.44,19.04,410.58,22.00,52.30,1008.00,1.48,2.35,2.41,147.80,0.27,1,13.80,7.05,78.54,1,3,33,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3303592030
05/24/26 21:16:19,22.92,86.03,13.22,7.15,17.39,410.12,21.90,54.90,1008.00,1.61,3.00,3.02,133.20,0.18,1,14.02,199.81,80.62,1,0,33,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2190129320
05/24/26 21:17:19,23.01,80.17,12.01,5.73,19.14,410.39,21.80,51.60,1008.00,1.76,3.28,3.48,115.40,0.27,1,13.91,56.43,76.22,1,1,34,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,338804674
05/24/26 21:18:15,23.07,71.57,12.94,6.67,18.44,410.77,21.70,54.10,1008.00,1.82,3.23,3.46,103.10,0.16,1,13.84,17.71,78.54,1,3,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,950987803
05/24/26 21:19:16,23.14,55.85,14.69,6.50,16.95,411.37,21.70,52.50,1008.00,1.38,2.88,2.96,237.90,0.29,1,13.80,5.00,74.57,1,7,33,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3100479586
05/24/26 21:20:16,23.18,61.59,15.69,5.83,18.85,411.55,21.70,52.00,1008.00,1.56,2.78,2.81,209.10,0.28,1,14.02,241.72,76.38,1,8,31,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2929631556
05/24/26 21:21:17,23.24,66.02,12.38,7.21,18.16,411.19,21.80,55.50,1008.00,1.45,2.76,2.77,243.50,0.24,1,13.87,68.27,82.81,1,5,33,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3491071203
05/24/26 21:22:17,23.27,73.97,14.86,4.05,21.04,411.07,21.80,54.00,1008.00,0.95,2.25,2.26,209.30,0.19,1,13.84,19.28,75.43,1,3,32,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3946567835
05/24/26 21:23:13,23.28,90.09,14.20,3.41,23.21,411.03,21.70,53.10,1008.00,1.34,2.71,2.82,221.00,0.11,1,13.80,6.05,78.64,1,-1,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1637082854
05/24/26 21:24:14,23.29,85.40,14.75,2.50,24.52,411.01,21.50,51.80,1008.00,1.77,3.24,3.45,104.40,0.28,1,13.95,131.90,73.57,1,0,32,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4147395313
05/24/26 21:25:15,23.33,83.59,15.44,3.38,22.49,410.77,21.60,51.20,1008.00,1.52,3.37,3.53,212.30,0.13,1,13.87,37.25,75.72,1,0,32,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,961837431
05/24/26 21:26:15,23.35,87.69,14.90,2.98,22.71,410.58,21.50,52.00,1008.00,1.12,2.45,2.51,239.40,0.24,1,13.84,10.52,75.12,1,3,32,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1069966087
05/24/26 21:27:17,23.36,95.21,17.69,1.86,24.56,410.66,21.20,50.90,1008.00,1.10,2.78,2.80,138.10,0.29,1,13.95,92.00,76.86,1,3,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3470532306
05/24/26 21:28:19,23.36,97.26,12.63,5.83,21.49,410.88,21.20,55.00,1008.00,1.58,3.08,3.29,112.20,0.07,1,13.95,124.54,75.59,1,0,31,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1363397328
05/24/26 21:29:19,23.33,100.38,16.54,1.07,25.81,411.92,21.00,51.80,1008.00,1.46,3.01,3.16,249.70,0.40,1,13.87,35.17,77.58,1,3,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,642456282
05/24/26 21:30:20,23.30,78.76,14.06,3.69,23.34,412.53,20.90,54.20,1008.00,1.45,3.03,3.09,245.70,0.10,1,13.84,9.93,74.01,1,6,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,263664851
05/24/26 21:31:15,23.30,103.05,13.85,4.70,22.84,412.63,20.90,54.50,1008.00,1.45,2.72,2.83,236.20,0.13,1,13.87,76.02,75.80,1,3,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1350239466
05/24/26 21:32:16,23.27,168.25,12.95,6.06,23.21,412.25,20.80,54.60,1008.00,1.61,2.66,2.81,238.20,0.20,1,13.95,149.29,75.18,1,3,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2228581047
05/24/26 21:33:17,23.22,145.19,13.12,8.39,19.05,412.09,20.70,58.10,1008.00,1.60,3.08,3.13,240.90,0.12,1,13.87,42.16,76.31,1,4,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1433914144
05/24/26 21:34:20,23.19,112.42,16.33,2.35,24.74,412.09,20.70,53.40,1008.00,1.88,3.27,3.29,269.40,0.28,1,13.80,11.91,79.54,1,2,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1777460910
05/24/26 21:35:21,23.13,108.60,13.97,3.30,24.08,412.26,20.60,56.50,1008.00,1.53,2.36,2.39,247.50,0.05,1,13.98,230.32,81.11,1,-4,30,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1072134460
05/24/26 21:36:21,23.10,119.07,14.10,3.94,25.68,412.74,20.40,53.90,1008.00,1.74,2.76,2.77,179.50,0.18,1,13.95,123.61,74.95,1,-5,29,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,248359449
05/24/26 21:37:17,23.04,106.84,15.24,3.75,25.87,412.36,20.30,54.10,1008.00,1.70,2.86,3.21,274.40,0.26,1,13.87,38.79,76.66,1,-3,28,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3862663508
05/24/26 21:38:18,23.00,99.12,14.33,5.21,23.72,412.13,20.20,54.60,1008.00,1.66,2.41,3.04,219.80,0.19,1,13.84,10.96,74.00,1,-2,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,486664647
05/24/26 21:39:18,22.94,112.22,12.98,8.03,20.73,411.46,20.20,58.10,1008.00,1.55,2.72,3.08,221.70,0.05,1,13.91,122.90,75.75,1,-5,29,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,25950934
05/24/26 21:40:19,22.90,114.94,14.91,4.75,24.08,411.16,20.10,54.70,1008.00,1.87,3.54,3.83,133.10,0.21,1,13.95,133.42,76.02,1,-7,29,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2420763537
05/24/26 21:41:21,22.83,134.54,13.15,4.31,25.81,411.14,20.10,55.90,1008.00,1.71,3.32,3.43,164.00,0.13,1,13.87,37.68,78.13,1,-11,28,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2839670067
05/24/26 21:42:17,22.80,131.42,13.90,5.01,25.24,411.13,19.90,56.60,1008.00,1.44,2.82,2.86,114.60,0.20,1,13.80,11.82,79.92,1,-10,28,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2212103275
05/24/26 21:43:17,22.73,143.00,14.95,3.17,27.16,411.28,19.80,55.10,1008.00,1.46,2.72,2.97,135.20,0.17,1,13.95,134.50,75.89,1,-13,26,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1192199765
05/24/26 21:44:18,22.69,156.50,15.23,3.50,26.49,411.75,19.80,57.90,1008.00,0.64,2.29,2.38,5.30,0.03,1,13.95,130.86,77.44,1,-9,26,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2935342519
05/24/26 21:45:19,22.63,146.97,15.72,4.63,25.41,412.26,19.60,55.80,1008.00,0.88,2.01,2.12,296.50,0.08,1,13.87,36.96,74.00,1,-6,26,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3762954826
05/24/26 21:46:19,22.58,177.51,14.39,6.54,25.20,412.45,19.50,57.10,1008.00,1.30,2.19,2.36,88.60,0.22,1,13.84,10.44,77.16,1,-6,26,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1632498021
05/24/26 21:47:22,22.52,161.20,14.18,6.15,24.78,412.16,19.50,57.00,1008.00,1.26,2.38,2.66,133.70,0.07,1,13.98,187.34,80.27,1,-7,25,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1035057667
05/24/26 21:48:23,22.47,211.76,13.08,5.46,25.77,411.81,19.50,56.40,1008.00,1.18,2.44,2.58,86.60,0.12,1,13.95,114.47,78.64,1,-10,26,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2878319783
05/24/26 21:49:18,22.42,200.24,12.79,6.34,25.03,412.05,19.40,58.20,1008.00,1.09,2.11,2.16,60.10,0.19,1,13.87,35.92,74.90,1,-13,26,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,595221846
05/24/26 21:50:19,22.36,163.22,13.46,5.48,26.11,412.63,19.30,55.00,1008.00,1.63,2.90,2.92,167.40,0.15,1,13.80,10.15,76.81,1,-10,27,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1963488364
05/24/26 21:51:20,22.32,130.12,13.26,6.60,25.28,411.44,19.30,56.50,1008.00,1.49,2.78,3.06,171.90,0.08,1,13.91,113.77,75.63,1,-8,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1657508032
05/24/26 21:52:20,22.25,127.58,13.27,4.68,26.82,409.86,19.30,56.40,1008.00,0.76,2.19,2.30,183.10,0.05,1,13.95,146.52,75.30,1,-10,26,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1212756411
05/24/26 21:53:21,22.21,125.63,13.97,5.37,26.28,409.85,19.20,56.60,1008.00,1.48,2.61,2.72,120.40,0.20,1,13.87,41.38,77.17,1,-12,26,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3911991694
05/24/26 21:54:18,22.15,134.27,14.82,3.76,27.95,409.78,19.10,57.30,1008.00,1.21,2.21,2.26,139.60,0.23,1,13.84,12.99,79.87,1,-14,25,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3640859588
05/24/26 21:55:18,22.11,127.59,14.01,5.33,26.20,409.27,19.10,56.00,1008.00,1.39,2.93,2.95,84.70,0.20,1,13.87,84.25,78.64,1,-14,24,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3450778108
05/24/26 21:56:19,22.04,116.11,12.74,8.35,22.51,409.10,19.00,59.20,1008.00,1.05,2.47,2.47,105.50,0.10,1,13.98,195.04,77.69,1,-11,24,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,415803889
05/24/26 21:57:20,21.99,121.53,13.51,6.87,23.39,409.03,18.90,57.10,1008.00,1.10,2.18,2.18,110.40,0.12,1,13.91,55.08,75.16,1,-13,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2725410418
05/24/26 21:58:20,21.93,116.59,12.84,5.79,24.68,409.24,18.80,56.50,1008.00,1.01,2.18,2.18,80.90,0.17,1,13.84,15.56,78.24,1,-12,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2416983279
05/24/26 21:59:21,21.87,127.11,14.12,4.38,26.55,409.73,18.70,56.30,1008.00,1.27,2.69,2.69,95.30,0.42,1,13.80,4.39,75.89,1,-13,23,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2019324692
05/24/26 22:00:18,21.82,142.69,15.48,4.45,27.08,409.90,18.60,56.30,1008.00,1.76,3.43,3.70,87.80,0.48,1,14.02,247.65,86.79,1,-11,22,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,701410978
05/24/26 22:01:19,21.75,128.36,14.84,5.91,26.30,410.04,18.50,57.90,1008.00,1.65,3.02,3.25,94.20,0.34,1,13.95,96.16,80.65,1,-10,23,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2205182649
05/24/26 22:02:20,21.69,136.69,12.75,8.63,23.31,410.63,18.40,59.10,1008.00,1.60,3.11,3.25,74.90,0.19,1,13.87,27.16,75.39,1,-14,22,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3447024222
05/24/26 22:03:20,21.63,137.24,14.88,6.22,25.45,410.87,18.40,56.10,1008.00,1.17,2.58,2.75,126.30,0.24,1,13.80,7.67,77.26,1,-13,22,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,445955087
05/24/26 22:04:21,21.56,137.45,15.94,5.16,28.48,410.95,18.40,56.80,1008.00,1.36,2.63,2.83,104.10,0.25,1,13.95,152.79,76.00,1,-15,22,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1874244946
05/24/26 22:05:22,21.51,131.31,13.46,7.21,27.02,410.37,18.40,57.20,1008.00,1.62,3.02,3.09,124.80,0.08,1,13.95,127.71,75.29,1,-16,23,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,541941743
05/24/26 22:06:22,21.44,135.48,13.29,7.56,26.03,409.43,18.40,57.00,1008.00,1.55,2.30,2.32,175.60,0.11,1,13.87,36.07,76.90,1,-17,23,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2667364667
05/24/26 22:07:20,21.41,130.63,10.13,7.75,25.64,408.55,18.40,58.20,1008.00,1.21,2.33,2.34,100.30,0.18,1,13.80,11.32,82.08,1,-17,25,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2510544869
05/24/26 22:08:21,21.34,138.83,11.45,8.73,24.46,407.69,18.40,58.50,1008.00,0.91,2.21,2.36,114.90,0.19,1,13.98,200.90,77.28,1,-18,24,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,603663763
05/24/26 22:09:22,21.31,137.36,11.48,8.72,23.64,407.07,18.40,58.70,1008.00,1.11,2.63,2.70,130.90,0.15,1,13.95,122.52,78.45,1,-16,24,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4160667537
05/24/26 22:10:22,21.26,146.55,11.79,8.78,24.03,407.02,18.50,58.00,1008.00,1.18,2.66,2.68,177.00,0.22,1,13.87,34.60,74.19,1,-17,23,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3406561105
05/24/26 22:11:23,21.22,150.27,12.61,10.71,21.99,406.60,18.60,59.50,1008.00,0.92,2.44,2.45,149.00,0.05,1,13.80,9.77,76.77,1,-17,22,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2053060617
05/24/26 22:12:24,21.20,153.04,13.55,8.61,24.66,406.08,18.50,58.70,1008.00,1.01,2.87,2.87,70.80,0.12,1,13.95,175.85,76.02,1,-18,22,3,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2268946519
05/24/26 22:13:20,21.15,195.17,12.07,10.31,22.95,405.82,18.60,60.40,1008.00,1.54,3.36,3.37,77.50,0.16,1,13.91,133.77,77.31,1,-18,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1393053412
05/24/26 22:14:21,21.12,210.16,9.91,10.72,22.02,405.94,18.50,60.60,1008.00,1.65,3.09,3.17,68.80,0.15,1,13.87,37.78,80.16,1,-18,25,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3100197056
05/24/26 22:15:22,21.11,201.27,9.28,10.50,21.38,406.95,18.60,59.80,1008.00,1.47,3.17,3.20,264.60,0.03,1,13.80,10.67,75.26,1,-21,25,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3333282667
05/24/26 22:16:23,21.10,197.77,10.75,10.24,22.58,407.63,18.70,60.30,1008.00,1.74,3.40,3.62,57.80,0.06,1,14.05,279.15,80.20,1,-17,24,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3532402806
05/24/26 22:17:24,21.07,203.11,9.24,11.57,19.81,408.03,18.70,60.70,1008.00,1.08,2.56,2.64,40.10,0.03,1,13.91,103.33,74.56,1,-20,25,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1907475515
05/24/26 22:18:25,21.03,192.80,12.79,7.40,24.39,409.92,18.70,57.10,1008.00,1.33,2.86,3.11,68.60,0.22,1,13.84,29.18,77.27,1,-22,23,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4052841702
05/24/26 22:19:20,21.01,179.16,12.26,8.94,23.37,410.00,18.70,58.20,1008.00,1.43,2.66,2.77,86.70,0.10,1,13.80,9.16,74.99,1,-24,23,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,926916690
05/24/26 22:20:23,21.01,174.67,13.86,10.53,21.39,409.27,18.80,60.20,1008.00,1.49,2.85,2.89,94.90,0.14,1,14.05,285.92,87.66,1,-21,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1128228627
05/24/26 22:21:23,21.00,198.30,13.20,8.33,25.06,408.85,18.70,58.50,1008.00,1.19,2.46,2.74,161.00,0.11,1,13.91,80.75,77.47,1,-20,23,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2787793003
05/24/26 22:22:24,21.00,203.11,15.43,7.44,25.32,408.54,18.70,56.70,1008.00,1.46,2.79,2.89,125.90,0.37,1,13.84,22.81,79.89,1,-19,21,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1007743336
05/24/26 22:23:25,21.00,184.29,12.41,9.91,23.16,408.61,18.80,57.60,1008.00,1.57,3.68,3.72,174.30,0.03,1,13.80,6.44,75.12,1,-20,22,2,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1307904291
05/24/26 22:24:25,21.00,206.16,10.96,12.12,21.31,408.22,18.80,60.60,1008.00,1.63,3.25,3.42,80.50,0.08,1,14.09,275.53,77.33,1,-17,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1167515753
05/24/26 22:25:26,21.00,211.05,11.79,10.91,21.60,408.08,18.80,60.30,1007.00,1.60,3.01,3.23,105.20,0.16,1,13.91,77.82,76.55,1,-19,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2303792639
05/24/26 22:26:26,21.00,184.98,9.85,12.08,19.20,408.03,18.80,60.30,1007.00,1.13,2.77,2.87,74.70,0.07,1,13.80,21.98,84.16,1,-17,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,82082814
05/24/26 22:27:22,21.00,184.41,11.18,11.20,20.34,408.51,18.90,59.90,1007.00,1.56,2.93,2.97,194.40,0.11,1,13.80,6.90,82.77,1,-18,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2229568909
05/24/26 22:28:23,21.00,201.79,13.19,8.62,21.76,409.00,19.00,57.40,1007.00,1.60,3.13,3.15,146.50,0.24,1,14.02,233.25,79.96,1,-20,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3741421319
05/24/26 22:29:23,21.00,203.82,10.70,10.84,19.98,409.08,19.00,60.00,1007.00,1.51,3.43,3.63,109.60,0.10,1,13.87,65.88,78.09,1,-21,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3981818699
05/24/26 22:30:24,21.00,175.68,11.98,9.99,21.65,409.63,19.10,58.50,1007.00,1.68,3.12,3.19,51.20,0.11,1,13.84,18.61,79.39,1,-18,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,819706660
05/24/26 22:31:25,21.00,176.19,11.34,8.86,23.40,409.22,19.00,57.20,1007.00,1.68,3.78,3.90,65.30,0.22,1,13.80,5.25,78.61,1,-20,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,890339158
05/24/26 22:32:20,21.00,183.06,9.37,10.50,22.01,408.89,19.10,58.60,1007.00,1.46,3.02,3.06,67.20,0.16,1,14.02,226.59,77.57,1,-21,25,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,457193715
05/24/26 22:33:24,21.00,187.31,10.66,11.14,20.99,408.67,19.10,57.70,1007.00,1.76,3.05,3.18,184.30,0.02,1,13.87,64.00,84.98,1,-18,24,3,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1921209113
05/24/26 22:34:24,21.03,192.61,11.47,9.76,22.42,407.59,19.10,56.60,1007.00,1.23,2.70,2.74,99.40,0.22,1,13.84,18.07,79.93,1,-19,24,3,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3156449919
05/24/26 22:35:25,21.06,190.00,11.91,9.82,22.55,407.21,19.10,57.80,1007.00,1.09,2.84,2.86,126.00,0.04,1,13.80,5.10,78.31,1,-18,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3652038276
05/24/26 22:36:26,21.07,230.15,8.73,11.50,21.26,407.07,19.10,59.00,1007.00,1.55,2.72,3.02,95.40,0.07,1,13.98,162.84,75.98,1,-14,25,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2249369101
05/24/26 22:37:26,21.09,281.09,11.32,8.49,23.41,406.78,19.20,56.50,1007.00,1.72,2.89,3.09,188.80,0.07,1,13.87,45.99,75.68,1,-17,24,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1681716780
05/24/26 22:38:27,21.10,231.57,10.39,10.93,23.20,406.75,19.20,58.70,1007.00,1.64,2.82,2.97,245.30,0.18,1,13.84,12.99,75.54,1,-16,24,2,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,395646319
05/24/26 22:39:28,21.10,199.09,12.73,11.76,20.08,406.75,19.30,59.50,1007.00,1.23,2.31,2.37,55.90,0.09,1,13.87,76.57,81.59,1,-13,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3482146292
05/24/26 22:40:23,21.10,187.47,13.27,9.60,22.09,407.52,19.30,56.60,1007.00,1.34,2.27,2.28,84.20,0.12,1,13.98,162.22,80.92,1,-17,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1083573647
05/24/26 22:41:24,21.10,173.66,12.66,10.77,20.89,406.71,19.40,57.60,1007.00,0.98,2.02,2.02,253.50,0.02,1,13.87,45.82,79.79,1,-20,22,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1609623212
05/24/26 22:42:25,21.10,174.90,9.63,10.86,21.26,406.25,19.30,57.40,1007.00,1.64,3.33,3.43,113.30,0.12,1,13.84,12.94,79.93,1,-18,25,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2924896348
05/24/26 22:43:25,21.10,187.99,11.38,10.70,21.07,405.66,19.40,59.10,1007.00,1.50,2.97,3.06,113.40,0.14,1,13.91,75.27,75.70,1,-16,25,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4228048514
05/24/26 22:44:26,21.10,194.25,10.06,11.22,20.35,405.23,19.30,57.80,1007.00,1.99,3.41,3.89,81.10,0.14,1,13.95,143.20,76.60,1,-17,25,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3700481016
05/24/26 22:45:22,21.10,197.23,11.50,10.32,21.89,405.09,19.40,58.10,1007.00,1.77,3.13,3.53,102.30,0.20,1,13.87,44.94,73.76,1,-15,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3338379178
05/24/26 22:46:26,21.10,206.21,12.36,9.05,23.94,405.03,19.30,56.30,1007.00,1.72,3.01,3.24,106.50,0.35,1,13.80,12.69,84.68,1,-14,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3270151745
05/24/26 22:47:27,21.13,203.39,12.55,8.53,25.34,405.01,19.30,56.30,1007.00,1.54,2.90,2.98,84.20,0.30,1,14.05,253.36,80.05,1,-14,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1828019964
05/24/26 22:48:27,21.15,182.90,9.68,12.63,20.33,405.36,19.30,59.30,1007.00,1.58,2.53,2.56,92.40,0.12,1,13.91,106.75,78.78,1,-16,24,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1808698939
05/24/26 22:49:28,21.17,254.54,11.67,10.68,21.98,406.13,19.30,56.90,1007.00,1.60,2.67,2.89,91.00,0.19,1,13.87,30.15,78.77,1,-15,25,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3408666136
05/24/26 22:50:29,21.17,255.25,10.78,9.88,22.89,406.65,19.30,58.80,1007.00,1.65,3.07,3.14,87.80,0.25,1,13.80,8.51,78.76,1,-15,25,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,815714589
05/24/26 22:51:24,21.17,218.30,14.35,10.30,22.70,406.71,19.30,56.50,1007.00,1.51,2.92,3.05,118.50,0.22,1,14.02,232.63,76.25,1,-17,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1156588808
05/24/26 22:52:31,21.18,212.10,12.75,11.11,22.47,406.38,19.20,56.20,1007.00,1.77,2.87,2.91,105.50,0.38,1,13.91,101.58,79.79,1,-16,25,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,401546397
05/24/26 22:53:26,21.18,253.82,12.77,9.91,23.78,406.31,19.20,56.90,1007.00,1.57,2.61,2.77,102.10,0.13,1,13.84,31.88,81.88,1,-17,23,0,4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2674228699
