DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,21,-3,-12,86,0,0.00000,0.00000,0,CRC
07/04/26 07:28:19,15.50,126.68,13.13,12.01,1.53,504.81,15.10,83.00,1013.00,0.89,1.37,1.44,16.50,0.25,0,13.24,0.00,77.42,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,173340364
07/04/26 07:29:20,15.49,125.79,13.44,12.86,2.37,503.58,15.10,82.30,1013.00,0.96,1.30,1.55,23.60,0.29,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1755131862
07/04/26 07:30:22,15.49,126.28,12.19,12.36,1.86,498.32,15.10,82.50,1013.00,0.73,1.04,1.38,22.70,0.30,0,13.24,0.00,80.65,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1062730738
07/04/26 07:31:24,15.49,123.95,12.73,11.54,2.27,494.99,15.10,83.00,1013.00,0.39,0.93,1.05,22.10,0.31,0,13.20,0.00,109.68,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1071509207
07/04/26 07:32:20,15.49,125.50,12.20,11.25,2.19,495.00,15.10,83.10,1013.00,0.20,0.80,0.84,7.00,0.24,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2379752960
07/04/26 07:33:22,15.49,120.31,10.56,12.92,0.12,495.70,15.10,83.10,1013.00,0.35,0.81,0.88,18.80,0.31,0,13.20,0.00,129.03,1,-15,12,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,666762091
07/04/26 07:34:23,15.49,122.87,11.67,12.50,1.25,497.62,15.10,82.90,1013.00,0.50,0.91,1.03,18.90,0.31,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3573438095
07/04/26 07:35:24,15.49,122.65,12.05,12.47,2.23,497.77,15.10,82.60,1013.00,0.75,1.01,1.05,21.50,0.36,0,13.24,0.00,77.42,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593856713
07/04/26 07:36:20,15.48,121.05,11.79,12.64,1.04,495.15,15.00,82.90,1013.00,0.37,0.78,0.80,22.70,0.40,0,13.24,0.00,77.42,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3289991137
07/04/26 07:37:21,15.46,122.48,12.57,12.07,0.10,494.81,15.00,83.20,1013.00,0.39,0.72,0.73,19.50,0.38,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615759358
07/04/26 07:38:23,15.42,120.69,12.27,11.69,1.90,497.65,14.90,83.30,1013.00,0.41,0.82,0.83,18.10,0.33,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3470093168
07/04/26 07:39:24,15.40,122.74,11.84,11.95,1.79,499.92,14.90,83.50,1013.00,0.47,1.09,1.09,15.90,0.30,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,482181602
07/04/26 07:40:21,15.40,119.40,12.69,11.75,2.26,501.14,14.90,83.60,1013.00,0.48,1.17,1.22,21.50,0.36,0,13.24,0.00,77.42,1,-15,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3397529993
07/04/26 07:41:23,15.40,124.04,14.84,11.64,2.33,503.64,14.90,83.70,1013.00,0.60,1.48,1.59,20.10,0.35,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3434268175
07/04/26 07:42:25,15.39,121.30,14.54,12.19,0.98,506.02,14.80,83.60,1013.00,0.52,1.27,1.30,17.40,0.33,0,13.24,0.00,74.19,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1392906407
07/04/26 07:43:21,15.39,119.70,13.17,12.04,0.51,506.62,14.80,83.70,1013.00,0.69,1.23,1.24,20.50,0.34,0,13.24,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1895846025
07/04/26 07:44:22,15.38,126.02,12.09,11.31,1.20,506.87,14.80,83.40,1013.00,0.47,1.06,1.07,18.30,0.35,0,13.24,0.00,74.19,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,665387251
07/04/26 07:45:23,15.33,128.77,10.98,10.99,0.69,506.95,14.70,83.50,1013.00,0.55,1.52,1.53,17.60,0.38,0,13.24,0.00,77.42,1,-18,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966016247
07/04/26 07:46:24,15.31,126.72,12.52,10.52,1.71,506.98,14.70,83.50,1013.00,0.60,1.57,1.57,16.70,0.34,0,13.20,0.00,87.10,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2905427591
07/04/26 07:47:20,15.30,122.36,12.21,12.14,0.84,506.99,14.70,83.50,1013.00,0.66,1.28,1.28,14.30,0.33,0,13.24,0.00,90.32,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,192433513
07/04/26 07:48:22,15.30,123.94,13.62,11.58,0.61,507.58,14.70,83.40,1013.00,0.68,1.08,1.08,18.20,0.34,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2138206323
07/04/26 07:49:24,15.30,124.22,13.58,11.35,1.87,509.36,14.60,83.60,1013.00,0.82,1.49,1.49,19.40,0.34,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1117639984
07/04/26 07:50:20,15.28,125.32,12.16,10.79,2.07,511.98,14.60,83.70,1013.00,0.67,1.11,1.11,21.00,0.39,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1572785771
07/04/26 07:51:21,15.24,122.24,11.27,11.83,0.34,514.34,14.60,83.50,1013.00,0.49,0.86,0.86,22.20,0.44,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2264355614
07/04/26 07:52:23,15.21,121.61,13.29,11.09,1.44,515.12,14.50,83.50,1013.00,0.41,0.66,0.66,19.60,0.46,0,13.24,0.00,80.65,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3460044834
07/04/26 07:53:23,15.20,125.62,14.69,10.42,1.10,514.59,14.50,83.90,1013.00,0.48,0.87,0.89,10.90,0.35,0,13.20,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2030211525
07/04/26 07:54:24,15.20,119.85,13.28,11.19,0.11,514.31,14.50,83.90,1013.00,0.78,1.17,1.18,14.00,0.34,0,13.24,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1096022321
07/04/26 07:55:24,15.19,120.14,12.95,10.91,0.35,513.13,14.50,83.40,1013.00,0.37,0.95,0.95,19.70,0.40,0,13.20,0.00,90.32,1,-17,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3388836617
07/04/26 07:56:26,15.17,121.08,15.07,10.99,1.06,510.88,14.50,83.50,1013.00,0.61,0.99,0.99,18.90,0.37,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,455529799
07/04/26 07:57:27,15.12,118.59,12.51,11.19,0.93,509.66,14.50,83.60,1013.00,0.34,0.83,0.83,18.10,0.32,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1568285468
07/04/26 07:58:24,15.11,115.23,13.21,11.13,0.75,509.41,14.40,83.60,1013.00,0.56,0.87,0.89,8.40,0.31,0,13.24,0.00,74.19,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3647303639
07/04/26 07:59:26,15.10,115.28,13.50,10.76,1.11,509.44,14.40,83.60,1013.00,0.30,0.86,0.87,11.70,0.32,0,13.24,0.00,93.55,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2676265483
07/04/26 08:00:22,15.10,114.09,14.15,11.01,2.29,508.88,14.40,83.70,1013.00,0.34,0.94,0.95,19.10,0.35,0,13.24,0.00,80.65,1,-16,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2194968679
07/04/26 08:01:25,15.08,114.77,12.21,10.11,2.21,508.96,14.30,83.60,1013.00,0.49,0.99,0.99,19.90,0.40,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1635844087
07/04/26 08:02:27,15.04,115.84,14.20,10.35,2.01,509.15,14.30,83.60,1013.00,0.61,0.96,0.96,20.60,0.45,0,13.24,0.00,80.65,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1753679268
07/04/26 08:03:24,15.01,107.48,13.91,10.03,1.16,510.51,14.30,83.60,1013.00,0.29,0.70,0.70,18.70,0.38,0,13.24,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1820531234
07/04/26 08:04:25,15.01,112.53,13.30,10.59,0.73,512.57,14.30,84.00,1013.00,0.18,0.96,0.96,18.30,0.36,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1985786270
07/04/26 08:05:26,15.00,112.89,12.21,10.75,0.93,514.08,14.20,83.90,1013.00,0.31,0.92,0.97,12.70,0.37,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3763393950
07/04/26 08:06:23,14.99,109.55,13.95,10.30,1.06,514.38,14.20,83.70,1013.00,0.13,0.58,0.59,15.70,0.38,0,13.20,0.00,129.03,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,841413899
07/04/26 08:07:25,14.94,113.04,13.00,10.70,1.43,515.51,14.20,83.90,1013.00,0.43,0.77,0.77,19.30,0.39,0,13.20,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1680735159
07/04/26 08:08:27,14.92,110.81,13.19,10.32,1.17,517.90,14.10,83.70,1013.00,0.79,1.18,1.18,19.30,0.36,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4125855133
07/04/26 08:09:24,14.91,114.64,13.03,10.58,0.72,520.22,14.10,83.80,1013.00,0.34,0.64,0.64,16.00,0.35,0,13.20,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680444750
07/04/26 08:10:25,14.90,111.85,13.13,10.41,1.37,521.14,14.10,83.90,1013.00,0.44,0.69,0.69,20.40,0.43,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1114164721
07/04/26 08:11:27,14.89,111.58,14.62,10.18,3.77,518.94,14.00,83.90,1013.00,0.36,0.68,0.68,20.80,0.45,0,13.24,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2206954773
07/04/26 08:12:24,14.85,112.14,14.53,9.90,2.73,516.51,14.00,83.90,1013.00,0.44,0.96,0.96,21.60,0.43,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,334776223
07/04/26 08:13:28,14.82,110.35,15.25,10.44,2.57,515.53,14.00,84.10,1013.00,0.24,0.75,0.75,18.60,0.42,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4056796202
07/04/26 08:14:25,14.81,109.24,14.35,10.72,2.53,515.20,13.90,84.20,1013.00,0.38,0.81,0.85,16.30,0.40,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,281751289
07/04/26 08:15:26,14.81,109.61,14.28,11.09,1.15,515.07,13.90,84.30,1013.00,0.71,1.30,1.55,19.80,0.46,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1708795485
07/04/26 08:16:29,14.79,110.98,14.62,10.54,1.51,515.32,13.90,84.40,1013.00,0.70,1.31,1.45,21.30,0.44,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602992049
07/04/26 08:17:25,14.76,110.86,14.42,10.46,1.94,515.74,13.90,84.40,1013.00,0.61,1.19,1.49,20.20,0.40,0,13.24,0.00,80.65,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606987707
07/04/26 08:18:26,14.72,111.20,13.36,10.52,1.90,516.49,13.80,84.60,1013.00,0.80,1.58,1.77,12.00,0.35,0,13.24,0.00,90.32,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1841927713
07/04/26 08:19:28,14.71,104.04,15.26,10.28,2.44,516.82,13.80,84.80,1013.00,0.61,1.18,1.24,19.70,0.39,0,13.24,0.00,80.65,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3143405440
07/04/26 08:20:25,14.71,107.12,11.53,10.00,1.35,516.85,13.80,84.90,1013.00,0.46,1.02,1.04,19.30,0.38,0,13.20,0.00,90.32,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4260673087
07/04/26 08:21:26,14.70,107.46,11.41,10.71,1.82,516.95,13.80,85.00,1013.00,0.68,1.12,1.13,20.40,0.40,0,13.20,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3581053812
07/04/26 08:22:28,14.68,107.00,11.69,10.67,2.72,516.37,13.80,85.10,1013.00,0.42,1.26,1.26,19.70,0.43,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4232049051
07/04/26 08:23:25,14.64,111.98,13.50,11.13,1.40,515.60,13.80,85.10,1013.00,0.64,1.09,1.44,21.50,0.46,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454559566
07/04/26 08:24:27,14.62,113.84,12.87,10.20,1.54,515.75,13.80,85.10,1013.00,0.24,0.70,0.83,23.10,0.51,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1679223452
07/04/26 08:25:29,14.61,110.78,13.14,11.16,0.27,516.37,13.80,85.10,1013.00,0.37,0.74,0.78,19.20,0.42,0,13.24,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145469915
07/04/26 08:26:26,14.61,113.03,13.34,10.51,1.50,517.50,13.80,85.40,1013.00,0.30,0.53,0.54,18.80,0.36,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,600208652
07/04/26 08:27:28,14.61,106.14,12.19,11.23,1.70,520.24,13.80,85.60,1013.00,0.69,1.06,1.07,17.20,0.37,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3462317716
07/04/26 08:28:30,14.60,109.50,14.58,11.54,1.68,520.77,13.80,85.70,1013.00,0.55,1.06,1.06,17.00,0.33,0,13.20,0.00,90.32,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2121930528
07/04/26 08:29:26,14.59,110.87,14.71,12.17,0.05,521.44,13.80,85.70,1013.00,0.84,1.39,1.39,19.40,0.38,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3084115833
07/04/26 08:30:27,14.56,111.31,13.63,10.94,0.98,520.57,13.80,85.70,1013.00,0.68,1.04,1.04,20.70,0.42,0,13.24,0.00,80.65,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159983937
07/04/26 08:31:29,14.53,112.95,12.01,10.90,0.71,520.50,13.80,85.80,1013.00,0.77,1.23,1.23,21.00,0.42,0,13.24,0.00,74.19,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2074586964
07/04/26 08:32:25,14.52,112.74,11.77,11.55,0.76,522.81,13.80,85.80,1013.00,0.72,1.27,1.27,20.40,0.44,0,13.20,0.00,90.32,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2899559931
07/04/26 08:33:28,14.51,115.38,12.41,11.09,1.23,525.88,13.80,85.90,1013.00,0.90,1.42,1.42,19.50,0.41,0,13.20,0.00,93.55,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4216889609
07/04/26 08:34:30,14.51,115.73,13.19,11.23,0.19,528.24,13.80,86.00,1013.00,0.91,1.32,1.32,19.60,0.44,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1848330613
07/04/26 08:35:26,14.51,117.93,12.86,10.40,1.91,530.15,13.80,86.00,1013.00,0.97,1.47,1.47,20.20,0.38,0,13.20,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304672109
07/04/26 08:36:27,14.51,117.77,12.74,10.99,1.05,535.34,13.80,86.20,1013.00,0.52,1.03,1.03,21.70,0.37,0,13.20,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,708744171
07/04/26 08:37:29,14.51,118.29,14.18,11.23,0.87,539.92,13.80,86.20,1013.00,0.56,0.92,1.14,20.10,0.38,0,13.20,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,398692568
07/04/26 08:38:31,14.51,114.65,12.49,10.78,0.11,541.72,13.80,86.20,1013.00,0.33,0.74,0.82,17.90,0.34,0,13.24,0.00,74.19,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2249486793
07/04/26 08:39:28,14.51,113.17,13.16,11.49,0.29,541.32,13.80,86.00,1013.00,0.24,0.54,0.57,16.10,0.37,0,13.24,0.00,80.65,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,515278838
07/04/26 08:40:28,14.51,114.73,12.96,10.90,1.35,538.78,13.80,86.10,1013.00,0.18,0.74,0.96,17.90,0.35,0,13.24,0.00,77.42,1,-14,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3600993199
07/04/26 08:41:30,14.51,112.33,13.38,10.86,0.41,542.22,13.80,86.10,1013.00,0.61,1.39,1.47,8.80,0.33,0,13.24,0.00,80.65,1,-14,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2506463170
07/04/26 08:42:31,14.51,117.11,14.06,11.71,-0.07,545.56,13.80,86.00,1013.00,0.68,1.14,1.25,10.70,0.32,0,13.20,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,644863855
07/04/26 08:43:28,14.51,118.44,14.71,11.77,-0.24,547.06,13.90,85.90,1013.00,1.04,1.39,1.42,12.00,0.32,0,13.20,0.00,93.55,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2946766466
07/04/26 08:44:30,14.50,117.77,15.45,11.56,-0.90,548.40,13.90,85.90,1013.00,0.57,0.91,0.93,9.70,0.34,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2491029354
07/04/26 08:45:31,14.49,120.59,15.51,11.55,-0.75,548.85,13.90,85.80,1013.00,0.41,1.10,1.34,12.40,0.32,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571755998
07/04/26 08:46:27,14.49,126.88,14.75,10.09,-0.14,548.10,13.90,85.80,1013.00,0.72,1.26,1.35,1.50,0.34,0,13.20,0.00,125.81,1,-16,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2728941383
07/04/26 08:47:28,14.49,121.27,13.79,11.21,-0.07,547.11,13.90,85.50,1013.00,0.61,1.08,1.39,11.80,0.34,0,13.20,0.00,90.32,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4106261113
07/04/26 08:48:29,14.49,116.19,11.47,10.81,-0.06,542.39,13.90,85.50,1013.00,0.86,1.15,1.33,5.60,0.29,0,13.20,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3333627997
07/04/26 08:49:29,14.49,116.39,12.75,11.23,-0.84,539.55,13.90,85.60,1013.00,0.95,1.20,1.36,14.40,0.33,0,13.20,0.00,93.55,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3649184859
07/04/26 08:50:31,14.48,118.78,12.87,11.26,0.98,540.24,14.00,85.50,1013.00,0.85,1.10,1.16,16.80,0.41,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1253516925
07/04/26 08:51:32,14.47,113.58,12.05,11.55,-0.58,540.17,14.00,85.50,1013.00,0.65,0.99,1.01,20.00,0.40,0,13.24,0.00,77.42,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,718192722
07/04/26 08:52:28,14.45,115.14,12.60,11.63,-0.44,541.03,14.00,85.70,1013.00,0.26,0.86,0.87,14.90,0.36,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1720914107
07/04/26 08:53:30,14.44,114.59,13.62,10.72,1.17,541.08,14.00,85.70,1013.00,0.25,0.90,0.91,13.70,0.33,0,13.20,0.00,77.42,1,-15,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2501050898
07/04/26 08:54:32,14.44,109.28,13.12,11.05,0.45,540.27,14.00,85.60,1013.00,0.52,0.97,0.97,5.20,0.31,0,13.20,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341461307
07/04/26 08:55:29,14.44,113.75,13.95,11.22,1.23,539.49,14.00,85.60,1013.00,0.57,1.08,1.08,5.80,0.30,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2536632156
07/04/26 08:56:30,14.42,116.03,13.77,11.45,-0.92,537.41,14.00,85.30,1013.00,0.54,0.86,0.86,5.50,0.30,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3299332290
07/04/26 08:57:32,14.41,113.73,12.67,11.14,-0.71,533.82,14.00,85.30,1013.00,0.23,0.75,0.75,10.60,0.30,0,13.20,0.00,77.42,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3696473857
07/04/26 08:58:33,14.41,114.09,14.02,11.62,-0.60,531.99,14.00,85.30,1013.00,0.55,0.88,0.88,19.80,0.34,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1331519730
07/04/26 08:59:27,14.41,117.24,14.12,10.65,0.09,531.38,14.00,85.40,1013.00,0.31,0.91,0.91,14.40,0.35,0,13.20,0.00,141.94,1,-15,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3529920569
07/04/26 09:00:28,14.41,113.84,10.89,11.26,-0.55,531.22,14.00,85.40,1013.00,0.40,1.05,1.05,15.10,0.35,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011586796
07/04/26 09:01:29,14.41,113.92,11.73,10.67,0.84,532.31,14.00,85.50,1013.00,0.22,0.58,0.77,12.70,0.33,0,13.20,0.00,80.65,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3216206889
07/04/26 09:02:30,14.41,115.15,12.95,11.42,-0.91,535.58,14.00,85.60,1013.00,0.28,0.53,0.59,12.90,0.30,0,13.20,0.00,77.42,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2833932016
07/04/26 09:03:31,14.41,118.73,12.69,11.33,-0.36,537.61,14.00,85.70,1013.00,0.50,0.73,0.76,5.90,0.31,0,13.20,0.00,109.68,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,756537980
07/04/26 09:04:28,14.41,118.34,11.13,10.74,1.14,538.46,14.00,85.70,1013.00,0.23,0.59,0.60,16.40,0.36,0,13.20,0.00,80.65,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2979263998
07/04/26 09:05:29,14.41,117.64,12.88,11.45,1.11,538.23,14.10,85.70,1013.00,0.54,1.27,1.40,18.10,0.32,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3959031894
07/04/26 09:06:33,14.41,118.34,14.69,11.43,-0.13,538.66,14.10,85.70,1013.00,0.44,0.98,1.03,13.70,0.30,0,13.24,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,533948762
07/04/26 09:07:34,14.41,118.33,13.94,11.71,0.68,539.06,14.10,85.30,1013.00,0.53,1.12,1.13,30.10,0.34,0,13.20,0.00,77.42,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1972108672
07/04/26 09:08:35,14.42,116.97,15.66,11.72,1.08,535.17,14.10,85.20,1013.00,0.34,0.91,0.92,17.00,0.30,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2349040086
07/04/26 09:09:31,14.43,117.70,15.39,12.31,-0.21,528.13,14.10,85.10,1013.00,0.33,0.73,0.73,22.70,0.31,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2050389436
07/04/26 09:10:32,14.44,118.79,16.23,12.60,-0.28,523.27,14.10,85.20,1013.00,0.38,0.76,0.76,18.60,0.34,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3025535839
07/04/26 09:11:33,14.46,117.90,13.26,12.48,-0.29,520.00,14.10,85.40,1013.00,0.37,0.73,0.73,15.90,0.30,0,13.20,0.00,90.32,1,-16,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3656230677
07/04/26 09:12:34,14.48,114.82,12.44,12.19,-0.91,522.96,14.20,85.60,1013.00,0.51,0.88,0.97,11.40,0.30,0,13.20,0.00,90.32,1,-15,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814363542
07/04/26 09:13:30,14.48,117.65,9.25,11.29,-0.08,524.86,14.20,85.30,1013.00,0.17,0.62,0.65,11.30,0.32,0,13.20,0.00,77.42,1,-16,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382479468
