flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,36.10000000000002,689.0,1341.6,662.6,0.39999999999997726,663.0,1646.2,0.7999999999999545,1647.0,1646.4,8.5,1655.5,,,72.7,10.0,0.0,0.0,0.0,259.5,0.8,1.2,1.2,1.5471,0.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0265,0.0576,0.0431,0.0121,0.0071,0.0024,0.0,0.41,2.5,1.39,53.16,14.24,0,MOD-00628,2025-04-21T06:42:39,2025-04-20T23:42:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368566645
0,652.8,37.0,689.8,1343.5,663.4,0.20000000000004547,663.6,1646.4,0.7999999999999545,1647.2,1646.4,8.399999999999864,1655.6,,,72.8,10.1,0.0,0.0,0.0,230.75,0.6,1.1,1.0,1.6941,0.2222,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.0,0.0,0.0,0.0,0.0188,0.0358,0.033,0.0142,0.012,0.0071,0.0025,0.38,4.95,1.32,53.11,14.28,0,MOD-00628,2025-04-21T06:41:39,2025-04-20T23:41:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368566644
0,652.7,36.69999999999993,689.4,1340.7,662.5,0.39999999999997726,662.9,1646.3,0.900000000000091,1647.2,1646.5,8.799999999999955,1656.0,,,72.7,10.1,0.0,0.0,0.0,209.25,0.8,1.6,1.1,1.5404,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052,0.0,0.0,0.0,0.0,0.0422,0.0352,0.0235,0.0046,0.0069,0.0046,0.0047,0.38,3.49,1.06,53.02,14.3,0,MOD-00628,2025-04-21T06:40:39,2025-04-20T23:40:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368564294
0,653.7,35.59999999999991,689.3,1342.3,662.9,0.3000000000000682,663.2,1646.3,0.900000000000091,1647.2,1646.4,8.599999999999909,1655.8,,,72.4,10.1,0.0,0.0,0.0,293.25,0.8,1.6,1.5,1.6097,0.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.0,0.0,0.0,0.0,0.0298,0.0483,0.0275,0.0069,0.0023,0.0023,0.0023,0.37,2.33,1.04,52.89,14.33,0,MOD-00628,2025-04-21T06:39:39,2025-04-20T23:39:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368564296
0,652.0,37.700000000000045,689.7,1340.4,662.5,0.7000000000000455,663.2,1646.2,1.0,1647.2,1646.6,8.700000000000045,1655.9,,,72.3,10.2,0.0,0.0,0.0,194.5,0.1,1.0,1.0,1.409,0.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0.0,0.0,0.0,0.0,0.0247,0.0339,0.0246,0.0046,0.0022,0.0022,0.0022,0.32,2.06,0.86,52.9,14.37,0,MOD-00628,2025-04-21T06:38:39,2025-04-20T23:38:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368564293
0,652.9,36.200000000000045,689.1,1341.4,662.3,0.3000000000000682,662.6,1646.5,0.7999999999999545,1647.3,1646.5,8.700000000000045,1656.0,,,72.2,10.2,0.0,0.0,0.0,190.5,0.0,0.9,0.8,1.4916,0.1686,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0,0.0,0.0,0.0205,0.0456,0.0183,0.0114,0.0045,0.0023,0.0023,0.33,3.42,0.99,52.8,14.4,0,MOD-00628,2025-04-21T06:37:39,2025-04-20T23:37:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368564295
0,654.4,35.200000000000045,689.6,1342.6,662.9,0.7000000000000455,663.6,1646.4,0.7999999999999545,1647.2,1646.4,8.899999999999864,1656.1,,,72.0,10.2,0.0,0.0,0.0,211.5,0.6,1.1,1.1,1.6533,0.19,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.0,0.0,0.0,0.0,0.0232,0.0459,0.0463,0.0092,0.0023,0.0024,0.0,0.38,3.04,1.22,52.83,14.41,0,MOD-00628,2025-04-21T06:36:39,2025-04-20T23:36:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368561938
0,654.3,35.700000000000045,690.0,1342.1,662.7,0.5,663.2,1646.5,0.900000000000091,1647.4,1646.4,8.399999999999864,1655.8,,,72.1,10.2,0.0,0.0,0.0,185.25,0.2,0.9,0.9,1.5152,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0345,0.0252,0.0232,0.0139,0.0023,0.0,0.0,0.34,1.41,0.94,52.81,14.44,0,MOD-00628,2025-04-21T06:35:39,2025-04-20T23:35:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368561937
0,652.4,37.39999999999998,689.8,1341.7,662.3,0.8000000000000682,663.1,1646.4,1.199999999999818,1647.6,1646.4,8.300000000000182,1655.9,,,72.1,10.3,0.0,0.0,0.0,260.25,0.8,1.5,1.2,1.5595,0.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.0277,0.0461,0.0207,0.0115,0.0,0.0023,0.0023,0.38,2.24,1.02,52.77,14.47,0,MOD-00628,2025-04-21T06:34:39,2025-04-20T23:34:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368561936
0,651.8,38.5,690.3,1342.6,662.4,0.39999999999997726,662.8,1646.4,1.099999999999909,1647.5,1646.5,8.0,1655.5,,,72.2,10.3,0.0,0.0,0.0,238.25,0.2,1.2,1.0,1.6557,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,0.0354,0.0494,0.0211,0.0094,0.0047,0.0046,0.0023,0.4,2.88,1.12,52.76,14.49,0,MOD-00628,2025-04-21T06:33:39,2025-04-20T23:33:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368561935
0,652.1,38.19999999999993,690.3,1340.0,662.7,0.599999999999909,663.3,1646.4,1.199999999999818,1647.6,1646.4,8.5,1656.1,,,72.0,10.3,0.0,0.0,0.0,226.5,0.5,1.0,1.0,1.5569,0.2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0.0371,0.0421,0.0116,0.0047,0.0,0.0024,0.0,0.39,1.31,0.84,52.71,14.51,0,MOD-00628,2025-04-21T06:32:39,2025-04-20T23:32:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368559493
0,652.3,39.5,691.8,1341.5,662.8,0.6000000000000227,663.4,1646.5,1.0,1647.5,1646.5,8.5,1656.0,,,71.9,10.3,0.0,0.0,0.0,175.5,0.0,0.8,0.8,1.4994,0.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0194,0.0435,0.0267,0.0145,0.0072,0.0,0.0,0.35,1.87,1.11,52.63,14.55,0,MOD-00628,2025-04-21T06:31:39,2025-04-20T23:31:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368559494
0,654.4,36.60000000000002,691.0,1341.6,662.7,0.39999999999997726,663.1,1646.5,1.099999999999909,1647.6,1646.5,8.300000000000182,1655.9,,,71.9,10.4,0.0,0.0,0.0,316.75,1.0,1.8,1.8,1.7572,0.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0213,0.031,0.0217,0.0048,0.0097,0.0047,0.0025,0.36,3.0,1.0,52.61,14.57,0,MOD-00628,2025-04-21T06:30:39,2025-04-20T23:30:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368559492
0,653.4,36.60000000000002,690.0,1342.5,662.9,0.6000000000000227,663.5,1646.4,1.199999999999818,1647.6,1646.7,8.400000000000091,1656.0,,,71.8,10.4,0.0,0.0,0.0,243.0,0.7,1.4,1.2,1.4734,0.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0183,0.0229,0.0274,0.0137,0.0023,0.0068,0.0,0.33,2.41,1.01,52.61,14.58,0,MOD-00628,2025-04-21T06:29:39,2025-04-20T23:29:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368559491
0,652.9,37.10000000000002,690.0,1340.8,662.8,0.6000000000000227,663.4,1646.6,1.2000000000000455,1647.8,1646.6,8.400000000000091,1656.2,,,71.7,10.4,0.0,0.0,0.0,236.75,0.5,1.2,1.2,1.4841,0.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0237,0.0242,0.0243,0.02,0.0022,0.0022,0.0,0.34,1.89,1.03,52.65,14.63,0,MOD-00628,2025-04-21T06:28:39,2025-04-20T23:28:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368557152
0,652.0,37.89999999999998,689.9,1336.3,663.3,0.7000000000000455,664.0,1646.4,1.2999999999999545,1647.7,1646.5,8.399999999999864,1656.1,,,71.7,10.4,0.0,0.0,0.0,233.5,0.2,1.2,1.2,1.529,0.2086,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.0225,0.0226,0.0227,0.0091,0.0045,0.0046,0.0023,0.36,3.65,0.97,52.6,14.63,0,MOD-00628,2025-04-21T06:27:39,2025-04-20T23:27:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368557150
0,652.7,36.5,689.2,1338.9,662.9,0.6000000000000227,663.5,1646.4,1.3999999999998636,1647.8,1646.5,8.5,1656.3,,,71.6,10.5,0.0,0.0,0.0,238.0,0.3,1.6,1.2,1.5447,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0184,0.036,0.0157,0.0047,0.0,0.0022,0.0,0.34,1.23,0.77,52.6,14.67,0,MOD-00628,2025-04-21T06:26:39,2025-04-20T23:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368557153
0,653.1,37.19999999999993,690.3,1338.3,662.8,0.5,663.3,1646.3,1.2999999999999545,1647.6,1646.5,8.5,1656.1,,,71.6,10.5,0.0,0.0,0.0,209.75,0.3,0.8,0.8,1.6214,0.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.031,0.038,0.0432,0.0024,0.0023,0.0047,0.0,0.39,2.12,1.12,52.58,14.67,0,MOD-00628,2025-04-21T06:25:39,2025-04-20T23:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368557148
0,652.0,37.89999999999998,689.9,1340.4,663.2,0.599999999999909,663.8,1646.4,1.099999999999909,1647.5,1646.5,8.799999999999955,1656.3,,,71.6,10.5,0.0,0.0,0.0,229.25,0.4,1.0,1.0,1.6628,0.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0.0,0.0,0.0,0.0,0.0243,0.0388,0.0193,0.0049,0.0072,0.0,0.0,0.37,1.51,0.94,52.45,14.7,0,MOD-00628,2025-04-21T06:24:39,2025-04-20T23:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368554811
0,653.3,36.80000000000007,690.1,1340.4,662.7,0.5,663.2,1646.3,1.400000000000091,1647.7,1646.5,8.399999999999864,1656.1,,,71.4,10.5,0.0,0.0,0.0,290.25,0.8,1.8,1.8,1.793,0.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0272,0.0448,0.0247,0.0175,0.0075,0.0026,0.0026,0.42,3.11,1.27,52.38,14.71,0,MOD-00628,2025-04-21T06:23:39,2025-04-20T23:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368554810
0,651.9,38.200000000000045,690.1,1339.8,662.9,0.5,663.4,1646.4,1.199999999999818,1647.6,1646.6,8.700000000000045,1656.3,,,71.3,10.5,0.0,0.0,0.0,266.75,0.7,1.4,1.4,1.7708,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0384,0.0311,0.0407,0.0192,0.0024,0.0024,0.0,0.4,2.24,1.28,52.31,14.71,0,MOD-00628,2025-04-21T06:22:39,2025-04-20T23:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368554809
0,653.5,38.0,691.5,1340.0,661.8,0.40000000000009095,662.2,1646.4,1.2999999999999545,1647.7,1646.3,8.399999999999864,1656.1,,,71.1,10.5,0.0,0.0,0.0,274.0,0.7,1.4,1.0,1.661,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0235,0.0357,0.0449,0.0071,0.0048,0.0048,0.0025,0.4,3.1,1.24,52.21,14.75,0,MOD-00628,2025-04-21T06:21:39,2025-04-20T23:21:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368554808
0,653.3,38.10000000000002,691.4,1337.7,663.0,0.39999999999997726,663.4,1646.4,1.2999999999999545,1647.7,1646.5,8.599999999999909,1656.3,,,71.0,10.5,0.0,0.0,0.0,261.75,0.7,1.1,1.1,1.7068,0.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0305,0.0326,0.0234,0.007,0.0,0.0024,0.0023,0.38,2.1,0.93,52.07,14.76,0,MOD-00628,2025-04-21T06:20:39,2025-04-20T23:20:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368552414
0,651.5,38.60000000000002,690.1,1343.9,663.0,0.7000000000000455,663.7,1646.4,1.2999999999999545,1647.7,1646.5,8.399999999999864,1656.1,,,70.9,10.6,0.0,0.0,0.0,249.0,0.6,1.4,1.2,1.7276,0.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,0.0,0.0,0.0,0.0,0.0165,0.0307,0.0189,0.0,0.0047,0.0,0.0,0.36,1.13,0.78,52.07,14.79,0,MOD-00628,2025-04-21T06:19:39,2025-04-20T23:19:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368552412
0,653.6,36.39999999999998,690.0,1339.8,661.9,0.6000000000000227,662.5,1646.5,1.2999999999999545,1647.8,1646.5,8.5,1656.3,,,70.7,10.6,0.0,0.0,0.0,241.75,0.5,1.4,1.2,1.7309,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0206,0.0437,0.0183,0.007,0.0024,0.0023,0.0,0.38,1.58,0.94,51.94,14.78,0,MOD-00628,2025-04-21T06:18:39,2025-04-20T23:18:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368552409
0,651.4,37.60000000000002,689.0,1339.6,662.9,0.6000000000000227,663.5,1646.4,1.099999999999909,1647.5,1646.5,8.700000000000045,1656.2,,,70.5,10.6,0.0,0.0,0.0,254.25,1.0,1.1,1.1,1.6593,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0406,0.0263,0.0189,0.0072,0.0048,0.0048,0.0,0.38,2.08,0.96,51.9,14.84,0,MOD-00628,2025-04-21T06:17:39,2025-04-20T23:17:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368552413
0,653.5,37.200000000000045,690.7,1338.0,662.9,0.6000000000000227,663.5,1646.5,1.099999999999909,1647.6,1646.5,8.700000000000045,1656.3,,,70.5,10.6,0.0,0.0,0.0,243.25,0.5,0.9,0.9,1.8268,0.2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0445,0.0298,0.0469,0.0074,0.0025,0.0049,0.0,0.42,2.36,1.24,51.91,14.84,0,MOD-00628,2025-04-21T06:16:39,2025-04-20T23:16:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368550057
0,653.8,36.80000000000007,690.6,1338.9,663.3,1.0,664.3,1646.2,1.099999999999909,1647.3,1646.5,8.600000000000136,1655.9,,,70.4,10.6,0.0,0.0,0.0,212.5,0.2,0.5,0.5,1.6871,0.2038,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0293,0.032,0.0122,0.0048,0.0049,0.0025,0.0,0.39,2.64,0.88,51.95,14.88,0,MOD-00628,2025-04-21T06:15:39,2025-04-20T23:15:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368550056
0,652.6,37.89999999999998,690.5,1340.2,662.8,0.7000000000000455,663.5,1646.4,0.8999999999998636,1647.3,1646.6,8.799999999999955,1656.1,,,70.6,10.6,0.0,0.0,0.0,209.75,0.3,0.5,0.5,1.7499,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0119,0.0216,0.0411,0.0193,0.0096,0.0024,0.0025,0.36,3.27,1.29,51.99,14.88,0,MOD-00628,2025-04-21T06:14:39,2025-04-20T23:14:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368550059
0,653.9,36.10000000000002,690.0,1339.2,663.4,0.6000000000000227,664.0,1646.4,1.099999999999909,1647.5,1646.6,8.599999999999909,1656.1,,,70.9,10.7,0.0,0.0,0.0,270.5,0.4,1.4,1.4,1.7287,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0192,0.0427,0.0243,0.0144,0.0,0.0047,0.0024,0.38,2.71,1.08,52.02,14.91,0,MOD-00628,2025-04-21T06:13:39,2025-04-20T23:13:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368550058
0,652.7,37.69999999999993,690.4,1338.6,663.0,0.2999999999999545,663.3,1646.6,0.900000000000091,1647.5,1646.5,8.599999999999909,1656.1,,,70.8,10.7,0.0,0.0,0.0,251.5,0.4,1.4,1.4,1.7299,0.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.0,0.0,0.0,0.0,0.0232,0.0231,0.0231,0.0069,0.0046,0.0,0.0023,0.39,2.01,0.92,52.0,14.92,0,MOD-00628,2025-04-21T06:12:39,2025-04-20T23:12:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368547629
0,653.0,37.700000000000045,690.7,1338.6,662.7,0.39999999999997726,663.1,1646.6,0.900000000000091,1647.5,1646.5,8.799999999999955,1656.3,,,70.7,10.7,0.0,0.0,0.0,249.5,0.8,1.5,1.5,1.7653,0.2254,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0.0,0.0,0.0,0.0,0.0211,0.0442,0.0187,0.0145,0.0024,0.0047,0.0,0.39,3.17,1.07,51.94,14.95,0,MOD-00628,2025-04-21T06:11:39,2025-04-20T23:11:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368547630
0,652.4,38.200000000000045,690.6,1337.2,662.0,0.20000000000004547,662.2,1646.5,0.599999999999909,1647.1,1646.6,9.200000000000045,1656.3,,,70.5,10.7,0.0,0.0,0.0,275.25,0.7,1.5,1.5,1.6263,0.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0464,0.0353,0.0263,0.0088,0.0066,0.0023,0.0,0.42,2.08,1.15,51.93,14.95,0,MOD-00628,2025-04-21T06:10:39,2025-04-20T23:10:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368547627
0,652.0,38.5,690.5,1332.8,662.6,0.6999999999999318,663.3,1646.5,0.900000000000091,1647.4,1646.5,8.799999999999955,1656.2,,,70.4,10.7,0.0,0.0,0.0,241.25,0.4,0.9,0.9,1.5241,0.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0274,0.0449,0.0315,0.0067,0.0093,0.0,0.0,0.4,1.93,1.16,51.95,14.98,0,MOD-00628,2025-04-21T06:09:39,2025-04-20T23:09:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368547628
0,654.2,37.09999999999991,691.3,1338.4,662.8,0.7000000000000455,663.5,1646.4,0.7999999999999545,1647.2,1646.3,9.0,1656.2,,,70.7,10.7,0.0,0.0,0.0,309.25,1.2,1.8,1.8,1.7414,0.2388,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0267,0.0437,0.0267,0.0171,0.0049,0.0,0.0024,0.42,3.59,1.23,52.08,14.99,0,MOD-00628,2025-04-21T06:08:39,2025-04-20T23:08:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368545302
0,652.4,37.80000000000007,690.2,1334.3,663.5,0.6000000000000227,664.1,1646.4,0.7999999999999545,1647.2,1646.5,9.0,1656.2,,,71.0,10.8,0.0,0.0,0.0,331.75,1.2,2.3,1.8,1.833,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0341,0.0446,0.0545,0.0147,0.0074,0.0025,0.0,0.48,2.78,1.57,52.23,15.02,0,MOD-00628,2025-04-21T06:07:39,2025-04-20T23:07:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368545301
0,651.6,38.89999999999998,690.5,1338.9,662.9,0.5,663.4,1646.3,1.1000000000001364,1647.4,1646.5,9.099999999999909,1656.5,,,71.2,10.8,0.0,0.0,0.0,376.0,1.5,2.3,2.2,1.8258,0.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.0,0.0533,0.0412,0.0292,0.0073,0.005,0.0049,0.0,0.49,2.45,1.26,52.34,15.02,0,MOD-00628,2025-04-21T06:06:39,2025-04-20T23:06:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368545300
0,651.9,39.30000000000007,691.2,1336.3,663.5,0.7000000000000455,664.2,1646.5,0.900000000000091,1647.4,1646.4,8.899999999999864,1656.3,,,71.2,10.8,0.0,0.0,0.0,279.5,1.1,2.1,1.8,1.953,0.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0466,0.0607,0.0394,0.0069,0.007,0.0,0.0,0.51,2.09,1.41,52.35,15.05,0,MOD-00628,2025-04-21T06:05:39,2025-04-20T23:05:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368545299
0,653.1,37.799999999999955,690.9,1339.0,662.8,0.5,663.3,1646.6,0.8000000000001819,1647.4,1646.7,9.199999999999818,1656.6,,,71.4,10.8,0.0,0.0,0.0,290.75,0.8,2.0,1.7,2.0647,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.0,0.0,0.0,0.0,0.0562,0.0375,0.0564,0.0092,0.0023,0.0069,0.0,0.55,3.02,1.58,52.37,15.05,0,MOD-00628,2025-04-21T06:04:39,2025-04-20T23:04:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368542937
0,653.9,38.0,691.9,1339.3,663.0,0.5,663.5,1646.5,1.099999999999909,1647.6,1646.6,9.100000000000136,1656.7,,,71.3,10.8,0.0,0.0,0.0,250.5,0.8,1.8,1.5,1.6496,0.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0501,0.0475,0.0453,0.0112,0.0023,0.0046,0.007,0.49,4.45,1.48,52.36,15.07,0,MOD-00628,2025-04-21T06:03:39,2025-04-20T23:03:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368542936
0,652.7,38.799999999999955,691.5,1337.3,663.7,0.599999999999909,664.3,1646.5,1.0,1647.5,1646.5,9.099999999999909,1656.6,,,71.2,10.8,0.0,0.0,0.0,331.5,1.4,1.9,1.9,1.8031,0.3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.0297,0.0504,0.0254,0.0183,0.0046,0.0023,0.0,0.52,2.38,1.38,52.33,15.1,0,MOD-00628,2025-04-21T06:02:39,2025-04-20T23:02:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368542935
0,653.3,38.80000000000007,692.1,1340.0,662.6,0.2999999999999545,662.9,1646.4,1.199999999999818,1647.6,1646.6,9.100000000000136,1656.7,,,71.5,10.9,0.0,0.0,0.0,351.5,1.3,1.9,1.9,1.9312,0.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0494,0.0447,0.0609,0.0116,0.0047,0.007,0.0024,0.54,3.98,1.69,52.37,15.1,0,MOD-00628,2025-04-21T06:01:39,2025-04-20T23:01:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368542933
0,653.6,38.89999999999998,692.5,1341.6,662.9,0.7000000000000455,663.6,1646.5,1.2000000000000455,1647.7,1646.6,9.200000000000045,1656.9,,,71.5,10.9,0.0,0.0,0.0,328.25,1.0,1.9,1.6,2.0855,0.331,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0.0479,0.0741,0.0263,0.0238,0.0095,0.0048,0.0,0.57,4.87,1.73,52.35,15.15,0,MOD-00628,2025-04-21T06:00:39,2025-04-20T23:00:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368540581
0,652.4,39.5,691.9,1339.2,662.5,0.10000000000002274,662.6,1646.6,1.0,1647.6,1646.7,9.100000000000136,1656.7,,,71.3,10.9,0.0,0.0,0.0,298.25,1.0,1.2,1.2,1.9872,0.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.0233,0.0654,0.0582,0.0188,0.0023,0.0046,0.0,0.58,3.11,1.78,52.18,15.15,0,MOD-00628,2025-04-21T05:59:39,2025-04-20T22:59:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/368540579
