flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.3,54.700000000000045,709.0,1363.5,664.2,0.7999999999999545,665.0,1647.0,3.099999999999909,1650.1,1646.8,1.900000000000091,1652.0,,,68.6,11.1,0.0,0.0,0.0,365.0,1.2,1.9,1.9,1.3279,0.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0192,0.0192,0.0388,0.0191,0.0,0.0039,0.0117,0.37,5.3,1.22,49.67,16.18,0,MOD-00624,2025-04-10T08:19:29,2025-04-10T01:19:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359328762
0,653.8,51.10000000000002,704.9,1364.2,663.8,0.7000000000000455,664.5,1647.1,3.2000000000000455,1650.3,1647.0,1.6000000000001364,1651.9,,,68.5,11.1,0.0,0.0,0.0,419.25,1.5,2.2,2.2,1.4213,0.2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.0,0.0,0.0,0.0,0.0158,0.067,0.0512,0.0197,0.0079,0.0079,0.0039,0.4,4.75,1.65,49.65,16.18,0,MOD-00624,2025-04-10T08:18:29,2025-04-10T01:18:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359326450
0,652.4,50.5,702.9,1362.4,664.2,0.8999999999999773,665.1,1646.9,3.099999999999909,1650.0,1646.7,1.900000000000091,1651.9,,,68.6,11.1,0.0,0.0,0.0,368.25,1.0,1.8,1.8,1.341,0.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,0.0,0.0507,0.039,0.0196,0.0352,0.0078,0.0079,0.0,0.41,3.7,1.52,49.7,16.18,0,MOD-00624,2025-04-10T08:17:29,2025-04-10T01:17:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359326451
0,653.7,48.09999999999991,701.8,1362.5,664.5,0.7000000000000455,665.2,1647.0,3.2000000000000455,1650.2,1646.8,1.599999999999909,1651.8,,,68.6,11.1,0.0,0.0,0.0,358.25,1.0,2.1,1.9,1.3643,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.0,0.0237,0.0676,0.0554,0.0237,0.0078,0.0,0.008,0.37,4.84,1.65,49.68,16.2,0,MOD-00624,2025-04-10T08:16:29,2025-04-10T01:16:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359326445
0,653.1,48.5,701.6,1360.1,664.1,0.5,664.6,1647.1,2.900000000000091,1650.0,1646.8,1.900000000000091,1651.9,,,68.3,11.1,0.0,0.0,0.0,407.75,1.2,2.2,2.2,1.3549,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0274,0.0584,0.0466,0.0156,0.0194,0.0039,0.0,0.36,3.62,1.58,49.6,16.21,0,MOD-00624,2025-04-10T08:15:29,2025-04-10T01:15:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359326447
0,653.0,48.200000000000045,701.2,1362.3,663.8,0.6000000000000227,664.4,1647.0,3.0,1650.0,1646.5,1.7999999999999545,1651.8,,,68.4,11.2,0.0,0.0,0.0,372.0,1.5,2.2,2.2,1.449,0.2229,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0398,0.0358,0.0476,0.0279,0.02,0.004,0.0041,0.4,7.49,1.76,49.65,16.21,0,MOD-00624,2025-04-10T08:14:29,2025-04-10T01:14:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359324127
0,654.0,48.39999999999998,702.4,1362.0,664.1,1.0,665.1,1647.0,2.7999999999999545,1649.8,1646.9,1.900000000000091,1651.7,,,68.3,11.2,0.0,0.0,0.0,344.25,1.0,1.8,1.8,1.4675,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0444,0.0281,0.0283,0.0202,0.016,0.008,0.0039,0.38,4.89,1.45,49.58,16.22,0,MOD-00624,2025-04-10T08:13:29,2025-04-10T01:13:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359324124
0,653.0,49.299999999999955,702.3,1364.6,664.1,0.7999999999999545,664.9,1647.2,3.0,1650.2,1646.9,1.7000000000000455,1651.9,,,68.5,11.2,0.0,0.0,0.0,370.5,1.2,1.7,1.7,1.4781,0.1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,0.0317,0.0632,0.0437,0.0238,0.0159,0.0079,0.0039,0.4,5.32,1.76,49.66,16.22,0,MOD-00624,2025-04-10T08:12:29,2025-04-10T01:12:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359324125
0,654.2,47.89999999999998,702.1,1362.3,664.4,0.5,664.9,1647.1,2.900000000000091,1650.0,1646.8,1.900000000000091,1651.9,,,68.4,11.2,0.0,0.0,0.0,377.0,1.4,2.2,1.9,1.3755,0.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.0,0.0317,0.0436,0.0476,0.0238,0.0119,0.004,0.0,0.38,3.36,1.58,49.58,16.24,0,MOD-00624,2025-04-10T08:11:29,2025-04-10T01:11:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359324126
0,653.3,49.80000000000007,703.1,1359.5,664.0,0.7000000000000455,664.7,1647.0,3.0,1650.0,1646.8,1.7999999999999545,1651.8,,,68.2,11.2,0.0,0.0,0.0,421.25,1.8,2.8,2.8,1.5333,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.0391,0.0392,0.0232,0.0195,0.0078,0.0039,0.0039,0.39,3.68,1.27,49.63,16.25,0,MOD-00624,2025-04-10T08:10:29,2025-04-10T01:10:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359321769
0,654.2,49.0,703.2,1363.7,664.1,0.6999999999999318,664.8,1647.1,3.1000000000001364,1650.2,1647.0,1.599999999999909,1651.8,,,68.6,11.2,0.0,0.0,0.0,435.0,1.5,2.6,2.6,1.554,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0,0.0,0.0,0.0156,0.039,0.0311,0.0235,0.0156,0.0039,0.0,0.37,3.32,1.43,49.76,16.27,0,MOD-00624,2025-04-10T08:09:29,2025-04-10T01:09:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359321770
0,653.3,49.80000000000007,703.1,1361.1,664.3,0.8000000000000682,665.1,1647.1,3.2000000000000455,1650.3,1646.6,1.6000000000001364,1651.9,,,68.6,11.2,0.0,0.0,0.0,438.0,1.1,1.7,1.7,1.5379,0.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0.0,0.0,0.0,0.0,0.0673,0.051,0.0552,0.0197,0.0119,0.0079,0.0,0.44,4.05,1.77,49.77,16.28,0,MOD-00624,2025-04-10T08:08:29,2025-04-10T01:08:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359321771
0,651.5,52.299999999999955,703.8,1364.9,664.8,0.7000000000000455,665.5,1647.2,3.099999999999909,1650.3,1646.9,1.5,1651.8,,,68.6,11.2,0.0,0.0,0.0,426.75,1.2,2.0,2.0,1.5623,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.027,0.0468,0.0465,0.0194,0.0116,0.0,0.0076,0.39,4.69,1.52,49.74,16.27,0,MOD-00624,2025-04-10T08:07:29,2025-04-10T01:07:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359321772
0,654.5,50.60000000000002,705.1,1367.1,664.2,0.7999999999999545,665.0,1647.3,3.2999999999999545,1650.6,1647.0,1.300000000000182,1651.9,,,68.6,11.2,0.0,0.0,0.0,362.0,1.3,1.7,1.7,1.4321,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.0,0.0,0.0,0.0,0.0347,0.0577,0.0309,0.0425,0.0,0.0039,0.0,0.41,3.0,1.61,49.79,16.31,0,MOD-00624,2025-04-10T08:06:29,2025-04-10T01:06:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359319403
0,654.0,51.0,705.0,1367.6,664.2,0.8999999999999773,665.1,1647.0,3.599999999999909,1650.6,1646.9,1.400000000000091,1652.0,,,68.8,11.2,0.0,0.0,0.0,404.25,1.6,2.0,2.0,1.5231,0.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898,0.0,0.0,0.0,0.0,0.0339,0.0451,0.0074,0.0187,0.0074,0.0037,0.0,0.4,2.39,1.12,49.82,16.29,0,MOD-00624,2025-04-10T08:05:29,2025-04-10T01:05:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359319400
0,653.5,51.60000000000002,705.1,1366.3,664.4,1.1000000000000227,665.5,1647.0,3.599999999999909,1650.6,1647.0,1.400000000000091,1652.0,,,68.8,11.3,0.0,0.0,0.0,394.75,1.2,2.2,1.8,1.5857,0.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.0,0.015,0.0372,0.0262,0.0223,0.0074,0.0038,0.0037,0.4,3.69,1.3,49.79,16.32,0,MOD-00624,2025-04-10T08:04:29,2025-04-10T01:04:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359319401
0,653.9,50.700000000000045,704.6,1363.6,664.9,0.7000000000000455,665.6,1647.2,3.7000000000000455,1650.9,1646.9,1.199999999999818,1652.1,,,68.6,11.3,0.0,0.0,0.0,364.75,1.2,1.7,1.7,1.4486,0.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0,0.038,0.046,0.019,0.0188,0.0038,0.0074,0.0,0.4,2.85,1.23,49.76,16.34,0,MOD-00624,2025-04-10T08:03:29,2025-04-10T01:03:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359319402
0,653.3,52.200000000000045,705.5,1364.0,664.6,0.5,665.1,1647.3,3.400000000000091,1650.7,1646.8,1.2999999999999545,1652.0,,,68.6,11.3,0.0,0.0,0.0,375.0,1.4,1.8,1.7,1.371,0.1791,0.0038,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0381,0.0381,0.0304,0.0153,0.0,0.0076,0.0,0.37,6.95,1.17,49.79,16.32,0,MOD-00624,2025-04-10T08:02:29,2025-04-10T01:02:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359317076
0,655.1,51.0,706.1,1360.3,663.9,0.8000000000000682,664.7,1647.2,3.5,1650.7,1646.8,1.3999999999998636,1652.1,,,68.4,11.3,0.0,0.0,0.0,460.75,2.0,2.9,2.7,1.5865,0.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0348,0.0389,0.0543,0.0308,0.0154,0.0,0.0,0.41,3.32,1.75,49.77,16.34,0,MOD-00624,2025-04-10T08:01:29,2025-04-10T01:01:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359317077
0,652.5,53.5,706.0,1362.5,664.3,0.900000000000091,665.2,1647.2,3.3999999999998636,1650.6,1646.9,1.5,1652.1,,,68.6,11.3,0.0,0.0,0.0,432.545,1.2,1.9,1.9,1.5972,0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0266,0.0349,0.0397,0.0087,0.0133,0.0087,0.0,0.4,3.56,1.35,49.88,16.31,0,MOD-00624,2025-04-10T08:00:29,2025-04-10T01:00:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359317078
0,653.0,53.299999999999955,706.3,1364.5,664.0,0.7999999999999545,664.8,1647.1,3.5,1650.6,1646.8,1.300000000000182,1651.9,,,68.6,11.3,0.0,0.0,0.0,448.0,1.4,2.1,2.1,1.5369,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.0,0.0,0.0,0.0,0.0574,0.0409,0.0245,0.0,0.0041,0.0,0.0041,0.39,2.39,0.97,49.9,16.36,0,MOD-00624,2025-04-10T07:59:29,2025-04-10T00:59:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359317075
0,654.4,53.0,707.4,1363.3,664.5,0.7999999999999545,665.3,1647.3,3.5,1650.8,1647.0,1.2999999999999545,1652.1,,,68.8,11.3,0.0,0.0,0.0,408.25,1.3,2.5,2.2,1.5379,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062,0.0,0.0,0.0,0.0,0.0451,0.0451,0.0286,0.0122,0.0082,0.004,0.0041,0.41,3.7,1.29,49.95,16.38,0,MOD-00624,2025-04-10T07:58:29,2025-04-10T00:58:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359314645
0,651.5,56.39999999999998,707.9,1367.2,664.5,0.8999999999999773,665.4,1647.1,4.0,1651.1,1646.9,1.0,1652.1,,,68.9,11.3,0.0,0.0,0.0,380.5,1.1,2.3,2.3,1.6931,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0526,0.0202,0.0284,0.004,0.0041,0.004,0.0,0.4,1.95,1.0,50.06,16.38,0,MOD-00624,2025-04-10T07:57:29,2025-04-10T00:57:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359314646
0,653.0,55.60000000000002,708.6,1368.2,664.2,1.1999999999999318,665.4,1647.1,3.900000000000091,1651.0,1647.0,1.0,1652.0,,,69.0,11.3,0.0,0.0,0.0,429.25,1.3,2.1,2.1,1.5965,0.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.0,0.0,0.0,0.0197,0.0465,0.035,0.0038,0.0039,0.0,0.0,0.41,1.52,1.08,50.13,16.36,0,MOD-00624,2025-04-10T07:56:29,2025-04-10T00:56:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359314644
0,653.3,56.30000000000007,709.6,1368.7,664.1,0.8999999999999773,665.0,1647.2,3.8999999999998636,1651.1,1647.0,1.1000000000001364,1652.2,,,69.2,11.3,0.0,0.0,0.0,446.75,1.6,2.3,2.3,1.6389,0.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.0431,0.0472,0.0392,0.0118,0.0079,0.0119,0.0,0.44,3.88,1.47,50.21,16.38,0,MOD-00624,2025-04-10T07:55:29,2025-04-10T00:55:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359314647
0,653.2,57.59999999999991,710.8,1371.3,664.4,1.0,665.4,1647.3,3.900000000000091,1651.2,1646.8,0.8999999999998636,1652.1,,,69.2,11.3,0.0,0.0,0.0,488.5,1.8,2.5,2.3,1.6361,0.2386,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0079,0.0471,0.0274,0.0155,0.0,0.0,0.0038,0.4,4.21,1.13,50.2,16.41,0,MOD-00624,2025-04-10T07:54:29,2025-04-10T00:54:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359312320
0,653.0,59.10000000000002,712.1,1370.2,664.6,1.0,665.6,1647.1,4.0,1651.1,1647.1,1.0,1652.1,,,69.1,11.3,0.0,0.0,0.0,411.25,1.2,2.2,2.1,1.7204,0.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.0,0.0,0.0,0.0,0.0358,0.0316,0.0516,0.0236,0.0039,0.016,0.0156,0.45,8.84,1.74,50.22,16.38,0,MOD-00624,2025-04-10T07:53:29,2025-04-10T00:53:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359312319
0,654.4,57.10000000000002,711.5,1372.0,664.3,1.1000000000000227,665.4,1647.2,3.7999999999999545,1651.0,1647.1,0.7999999999999545,1651.8,,,69.5,11.3,0.0,0.0,0.0,522.75,1.8,2.5,2.5,1.5914,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.0,0.0,0.0,0.0,0.0302,0.0458,0.0189,0.0188,0.0038,0.0038,0.0,0.39,2.29,1.15,50.4,16.41,0,MOD-00624,2025-04-10T07:52:29,2025-04-10T00:52:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359312318
0,654.0,58.299999999999955,712.3,1374.4,664.2,0.599999999999909,664.8,1647.3,3.7999999999999545,1651.1,1646.9,0.8000000000001819,1651.9,,,69.9,11.3,0.0,0.0,0.0,517.0,2.0,3.0,2.8,1.969,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.0,0.0348,0.051,0.0392,0.0156,0.0039,0.0038,0.0119,0.52,5.85,1.55,50.49,16.4,0,MOD-00624,2025-04-10T07:51:29,2025-04-10T00:51:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359312317
0,653.1,64.39999999999998,717.5,1377.0,664.7,0.599999999999909,665.3,1647.2,4.0,1651.2,1647.1,0.7999999999999545,1652.0,,,70.0,11.3,0.0,0.0,0.0,507.75,2.1,2.5,2.5,2.081,0.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,0.0,0.031,0.0422,0.0423,0.031,0.0078,0.0039,0.0039,0.47,4.34,1.67,50.48,16.42,0,MOD-00624,2025-04-10T07:50:29,2025-04-10T00:50:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359310010
0,653.9,69.60000000000002,723.5,1373.4,664.5,0.8999999999999773,665.4,1647.4,3.7999999999999545,1651.2,1647.0,0.7999999999999545,1652.0,,,69.5,11.3,0.0,0.0,0.0,491.0,2.0,3.4,3.4,1.915,0.2633,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0224,0.0565,0.0306,0.0192,0.0,0.0,0.0,0.43,4.36,1.24,50.38,16.41,0,MOD-00624,2025-04-10T07:49:29,2025-04-10T00:49:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359310009
0,654.0,60.299999999999955,714.3,1374.5,664.4,0.8000000000000682,665.2,1647.2,3.8999999999998636,1651.1,1647.0,0.7000000000000455,1651.8,,,69.8,11.3,0.0,0.0,0.0,554.0,2.4,3.5,3.4,2.0562,0.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0268,0.0533,0.0114,0.0152,0.0077,0.0,0.0038,0.49,2.96,1.22,50.47,16.42,0,MOD-00624,2025-04-10T07:48:29,2025-04-10T00:48:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359310007
0,654.8,58.80000000000007,713.6,1374.3,664.0,0.39999999999997726,664.4,1647.3,3.7000000000000455,1651.0,1647.3,0.7999999999999545,1651.8,,,69.9,11.3,0.0,0.0,0.0,531.5,2.0,3.5,3.2,2.1745,0.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0269,0.0656,0.0543,0.0308,0.0233,0.0,0.0038,0.56,5.17,2.15,50.44,16.45,0,MOD-00624,2025-04-10T07:47:29,2025-04-10T00:47:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359310008
0,654.0,59.10000000000002,713.1,1376.1,664.8,0.6000000000000227,665.4,1647.4,3.699999999999818,1651.1,1646.9,0.8000000000001819,1651.9,,,69.6,11.3,0.0,0.0,0.0,557.75,2.0,3.5,3.5,1.9918,0.3158,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0298,0.0442,0.0335,0.0259,0.0074,0.0036,0.0,0.47,4.58,1.52,50.34,16.42,0,MOD-00624,2025-04-10T07:46:29,2025-04-10T00:46:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359307649
0,653.7,60.19999999999993,713.9,1375.0,664.0,0.6000000000000227,664.6,1647.5,3.599999999999909,1651.1,1647.1,0.8000000000001819,1651.9,,,69.6,11.4,0.0,0.0,0.0,518.5,2.0,2.9,2.9,2.1469,0.3305,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0464,0.0542,0.0379,0.0152,0.0039,0.0113,0.0,0.58,6.15,1.64,50.33,16.42,0,MOD-00624,2025-04-10T07:45:29,2025-04-10T00:45:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359307647
0,654.1,59.799999999999955,713.9,1373.4,664.3,0.6000000000000227,664.9,1647.3,3.7000000000000455,1651.0,1647.2,1.0,1652.0,,,69.5,11.4,0.0,0.0,0.0,634.5,2.9,3.8,3.8,2.081,0.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.0,0.0184,0.0296,0.0479,0.0111,0.0037,0.0,0.0,0.49,1.9,1.31,50.24,16.41,0,MOD-00624,2025-04-10T07:44:29,2025-04-10T00:44:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359307648
0,654.2,61.799999999999955,716.0,1373.7,664.7,0.599999999999909,665.3,1647.3,3.6000000000001364,1650.9,1646.8,0.8999999999998636,1651.8,,,69.5,11.4,0.0,0.0,0.0,572.75,2.2,3.5,3.5,2.0792,0.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048,0.0,0.0,0.0,0.0,0.0337,0.0336,0.0448,0.0299,0.0037,0.0039,0.0037,0.48,3.99,1.6,50.19,16.45,0,MOD-00624,2025-04-10T07:43:29,2025-04-10T00:43:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359307646
0,653.9,63.0,716.9,1373.3,664.4,0.8000000000000682,665.2,1647.3,3.900000000000091,1651.2,1647.1,0.7999999999999545,1652.0,,,69.3,11.4,0.0,0.0,0.0,594.0,2.4,3.7,3.7,2.3847,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,0.0347,0.0458,0.0387,0.0155,0.0077,0.0039,0.0,0.54,2.89,1.52,50.26,16.44,0,MOD-00624,2025-04-10T07:42:29,2025-04-10T00:42:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359305335
0,652.5,67.79999999999995,720.3,1373.2,664.6,0.5,665.1,1647.3,3.7000000000000455,1651.0,1647.1,1.0,1652.0,,,69.4,11.4,0.0,0.0,0.0,560.25,2.5,3.5,3.5,2.2294,0.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0532,0.0454,0.057,0.0229,0.0076,0.0038,0.0,0.58,3.39,1.84,50.2,16.44,0,MOD-00624,2025-04-10T07:41:29,2025-04-10T00:41:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359305333
0,653.2,73.79999999999995,727.0,1372.3,664.4,0.8000000000000682,665.2,1647.5,3.7000000000000455,1651.2,1647.1,0.8999999999998636,1652.1,,,69.2,11.4,0.0,0.0,0.0,632.25,3.0,4.2,4.2,2.1642,0.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0393,0.0465,0.0272,0.0196,0.0079,0.004,0.0079,0.53,5.04,1.52,50.19,16.44,0,MOD-00624,2025-04-10T07:40:29,2025-04-10T00:40:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359305334
0,655.8,79.60000000000002,735.4,1373.1,664.0,0.6000000000000227,664.6,1647.5,3.900000000000091,1651.4,1647.2,0.6999999999998181,1652.1,,,69.3,11.4,0.0,0.0,0.0,555.75,2.4,3.4,3.4,2.3335,0.4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0417,0.0342,0.0533,0.0076,0.0,0.0,0.0038,0.61,2.83,1.47,50.21,16.42,0,MOD-00624,2025-04-10T07:39:29,2025-04-10T00:39:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359305336
0,654.5,86.60000000000002,741.1,1374.7,664.7,0.6999999999999318,665.4,1647.4,4.0,1651.4,1647.1,0.599999999999909,1652.0,,,69.4,11.4,0.0,0.0,0.0,550.0,2.1,3.1,3.0,2.2804,0.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0461,0.0229,0.0346,0.0076,0.0076,0.0037,0.0,0.56,2.51,1.33,50.2,16.44,0,MOD-00624,2025-04-10T07:38:29,2025-04-10T00:38:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359302963
0,654.9,82.60000000000002,737.5,1372.3,664.2,0.5,664.7,1647.3,4.0,1651.3,1647.0,0.900000000000091,1652.2,,,69.1,11.4,0.0,0.0,0.0,548.5,2.3,3.8,3.7,2.1097,0.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,0.0258,0.0326,0.044,0.0216,0.0035,0.0,0.0,0.51,2.19,1.45,50.11,16.41,0,MOD-00624,2025-04-10T07:37:29,2025-04-10T00:37:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359302965
0,653.9,71.89999999999998,725.8,1368.9,664.3,0.7000000000000455,665.0,1647.3,4.0,1651.3,1647.0,1.0,1652.3,,,68.7,11.3,0.0,0.0,0.0,626.5,2.8,4.8,4.8,2.5155,0.3863,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.0,0.0,0.0,0.0,0.0377,0.0525,0.015,0.015,0.0038,0.0264,0.0038,0.59,9.01,1.59,50.05,16.41,0,MOD-00624,2025-04-10T07:36:29,2025-04-10T00:36:29,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/359302966
