flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.8,51.80000000000007,704.6,1281.6,665.2,-0.40000000000009095,664.8,1644.8,2.900000000000091,1647.7,1645.2,6.5,1654.2,,,61.9,10.5,0.0,0.0,0.0,348.75,1.1,3.3,2.5,2.3859,0.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.0,0.0,0.0,0.0,0.0665,0.073,0.0564,0.0418,0.0141,0.0036,0.0,0.72,4.68,2.48,44.37,15.79,0,MOD-00625,2025-04-22T04:11:45,2025-04-21T21:11:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369340466
0,653.7,52.09999999999991,705.8,1279.3,665.1,-0.8000000000000682,664.3,1645.1,2.7000000000000455,1647.8,1645.3,6.600000000000136,1654.4,,,61.8,10.5,0.0,0.0,0.0,353.0,1.4,2.5,2.2,2.5383,0.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.0934,0.1375,0.0543,0.0361,0.0036,0.0143,0.0108,0.81,8.68,2.81,44.28,15.85,0,MOD-00625,2025-04-22T04:10:45,2025-04-21T21:10:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369340467
0,652.6,55.0,707.6,1276.8,664.5,-0.39999999999997726,664.1,1645.2,2.599999999999909,1647.8,1645.3,6.400000000000091,1654.2,,,61.5,10.6,0.0,0.0,0.0,396.5,1.6,3.3,2.5,2.8437,0.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0617,0.1154,0.0885,0.0501,0.0155,0.0155,0.0,0.82,7.44,3.27,44.13,15.85,0,MOD-00625,2025-04-22T04:09:45,2025-04-21T21:09:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369340469
0,653.1,54.0,707.1,1279.1,665.5,-0.6000000000000227,664.9,1645.1,2.6000000000001364,1647.7,1645.2,6.399999999999864,1654.1,,,61.4,10.6,0.0,0.0,0.0,367.5,1.4,3.3,3.0,2.7059,0.5224,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0687,0.0716,0.0759,0.0232,0.0194,0.0191,0.0,0.78,9.88,2.69,44.06,15.88,0,MOD-00625,2025-04-22T04:08:45,2025-04-21T21:08:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369338104
0,652.6,52.299999999999955,704.9,1281.2,665.4,-0.6000000000000227,664.8,1644.9,2.8999999999998636,1647.8,1645.3,6.5,1654.3,,,61.2,10.6,0.0,0.0,0.0,351.0,1.2,2.3,2.3,2.7269,0.4749,0.0036,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.2397,0.0,0.0,0.0,0.0,0.0743,0.1114,0.0772,0.0144,0.0072,0.0038,0.0,0.81,7.61,2.48,43.95,15.92,0,MOD-00625,2025-04-22T04:07:45,2025-04-21T21:07:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369338102
0,653.1,51.10000000000002,704.2,1280.5,665.7,-0.5,665.2,1645.0,2.7000000000000455,1647.7,1645.0,6.7000000000000455,1654.4,,,61.0,10.7,0.0,0.0,0.0,354.25,1.3,3.4,2.9,2.6975,0.4577,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283,0.0,0.0,0.0,0.0,0.0742,0.0706,0.0411,0.0185,0.0222,0.015,0.0,0.74,7.56,2.3,43.91,15.93,0,MOD-00625,2025-04-22T04:06:45,2025-04-21T21:06:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369338103
0,652.8,52.30000000000007,705.1,1279.8,665.6,-0.39999999999997726,665.2,1645.0,2.5,1647.5,1645.2,6.599999999999909,1654.1,,,60.9,10.7,0.0,0.0,0.0,330.0,1.2,2.0,2.0,2.611,0.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.0,0.0,0.0,0.0,0.0828,0.1134,0.0327,0.0222,0.004,0.0224,0.0079,0.81,8.29,2.39,43.82,15.99,0,MOD-00625,2025-04-22T04:05:45,2025-04-21T21:05:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369338101
0,652.7,52.19999999999993,704.9,1278.1,665.4,-0.6000000000000227,664.8,1645.0,2.7000000000000455,1647.7,1645.3,6.599999999999909,1654.3,,,61.0,10.7,0.0,0.0,0.0,371.0,1.1,3.3,2.6,2.3999,0.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.087,0.0872,0.0504,0.0366,0.0071,0.0108,0.0036,0.72,6.09,2.43,43.8,16.02,0,MOD-00625,2025-04-22T04:04:45,2025-04-21T21:04:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369335661
0,653.6,51.39999999999998,705.0,1280.0,665.4,-0.5,664.9,1644.9,2.8999999999998636,1647.8,1645.1,6.600000000000136,1654.4,,,60.9,10.8,0.0,0.0,0.0,330.0,1.0,2.5,2.5,2.2992,0.4647,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.0,0.0,0.0,0.0,0.0962,0.0957,0.0573,0.0179,0.0036,0.0069,0.0071,0.74,7.32,2.26,43.74,16.09,0,MOD-00625,2025-04-22T04:03:45,2025-04-21T21:03:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369335659
0,653.2,52.0,705.2,1278.3,665.0,-0.39999999999997726,664.6,1645.1,2.7000000000000455,1647.8,1645.1,6.400000000000091,1654.2,,,60.8,10.8,0.0,0.0,0.0,346.75,1.3,2.7,2.4,2.3724,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.0745,0.111,0.0446,0.0075,0.0,0.0074,0.0038,0.72,4.32,1.95,43.62,16.09,0,MOD-00625,2025-04-22T04:02:45,2025-04-21T21:02:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369335660
0,653.2,51.299999999999955,704.5,1275.1,665.4,-0.6000000000000227,664.8,1644.9,2.7999999999999545,1647.7,1645.3,6.899999999999864,1654.6,,,60.8,10.9,0.0,0.0,0.0,391.5,1.6,2.4,2.4,2.6349,0.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,0.0,0.0,0.0,0.0,0.0741,0.1039,0.0716,0.0191,0.0145,0.0184,0.0,0.82,6.64,2.72,43.64,16.17,0,MOD-00625,2025-04-22T04:01:45,2025-04-21T21:01:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369335662
0,652.3,51.30000000000007,703.6,1275.8,664.7,-0.5,664.2,1644.8,2.7999999999999545,1647.6,1645.1,6.300000000000182,1653.9,,,60.7,10.9,0.0,0.0,0.0,344.0,1.4,3.0,2.4,2.4701,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.0,0.0,0.0,0.0,0.0658,0.07,0.0516,0.0108,0.0108,0.0109,0.0,0.7,4.5,2.02,43.57,16.17,0,MOD-00625,2025-04-22T04:00:45,2025-04-21T21:00:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369333317
0,653.1,50.799999999999955,703.9,1276.3,665.3,-0.5,664.8,1644.9,2.699999999999818,1647.6,1644.9,6.5,1654.1,,,60.6,10.9,0.0,0.0,0.0,315.75,1.0,2.3,1.8,2.4694,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.0614,0.0922,0.0781,0.0073,0.0106,0.0072,0.0,0.75,4.34,2.31,43.42,16.23,0,MOD-00625,2025-04-22T03:59:45,2025-04-21T20:59:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369333318
0,652.8,51.0,703.8,1277.1,665.7,-0.7000000000000455,665.0,1645.1,2.7000000000000455,1647.8,1645.5,6.5,1654.3,,,60.4,11.0,0.0,0.0,0.0,371.0,1.1,3.1,2.9,2.4894,0.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0697,0.1273,0.0723,0.018,0.0037,0.0035,0.0,0.82,3.84,2.5,43.35,16.27,0,MOD-00625,2025-04-22T03:58:45,2025-04-21T20:58:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369333315
0,652.4,51.30000000000007,703.7,1275.5,665.3,-0.5,664.8,1644.8,2.900000000000091,1647.7,1645.0,6.599999999999909,1654.3,,,60.3,11.0,0.0,0.0,0.0,375.25,1.1,3.0,2.8,2.3232,0.4819,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.0485,0.0655,0.0632,0.0311,0.0139,0.0034,0.0,0.68,5.81,2.3,43.22,16.31,0,MOD-00625,2025-04-22T03:57:45,2025-04-21T20:57:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369333316
0,653.2,50.09999999999991,703.3,1272.2,665.0,-0.5,664.5,1645.1,2.6000000000001364,1647.7,1645.4,6.899999999999864,1654.6,,,60.1,11.1,0.0,0.0,0.0,376.5,1.2,3.8,2.8,2.2784,0.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,0.105,0.0806,0.0698,0.0243,0.0138,0.0105,0.0034,0.75,6.36,2.57,43.05,16.36,0,MOD-00625,2025-04-22T03:56:45,2025-04-21T20:56:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369330921
0,653.0,48.10000000000002,701.1,1273.5,666.2,-0.6000000000000227,665.6,1644.8,3.0,1647.8,1645.2,6.5,1654.3,,,59.9,11.1,0.0,0.0,0.0,309.5,1.2,2.4,1.8,2.2962,0.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,0.0,0.0,0.0,0.0,0.0701,0.0874,0.0835,0.0208,0.0172,0.0104,0.0,0.72,5.66,2.62,42.95,16.41,0,MOD-00625,2025-04-22T03:55:45,2025-04-21T20:55:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369330918
0,652.1,49.299999999999955,701.4,1274.5,665.1,-0.3000000000000682,664.8,1644.8,3.0,1647.8,1645.0,6.0,1653.8,,,59.6,11.1,0.0,0.0,0.0,336.25,1.4,2.4,2.0,2.039,0.5212,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.0,0.0989,0.0817,0.0613,0.0206,0.0069,0.0104,0.0137,0.71,9.86,2.36,42.78,16.44,0,MOD-00625,2025-04-22T03:54:45,2025-04-21T20:54:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369330919
0,654.4,47.5,701.9,1274.7,665.6,-0.39999999999997726,665.2,1645.0,2.5,1647.5,1645.3,6.7000000000000455,1654.2,,,59.5,11.2,0.0,0.0,0.0,357.0,1.1,3.2,2.8,2.256,0.4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0.0608,0.0948,0.0406,0.0236,0.017,0.0135,0.0034,0.71,6.57,2.33,42.73,16.51,0,MOD-00625,2025-04-22T03:53:45,2025-04-21T20:53:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369330920
0,651.5,49.60000000000002,701.1,1269.2,665.7,-0.5,665.2,1644.9,2.3999999999998636,1647.3,1645.0,7.2999999999999545,1654.6,,,59.3,11.2,0.0,0.0,0.0,392.0,1.6,3.2,3.2,2.1856,0.4564,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.2371,0.0,0.0,0.0,0.0,0.0792,0.0866,0.0646,0.0216,0.0072,0.0037,0.0108,0.72,8.7,2.33,42.67,16.53,0,MOD-00625,2025-04-22T03:52:45,2025-04-21T20:52:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369328561
0,653.8,48.200000000000045,702.0,1270.8,665.4,-0.39999999999997726,665.0,1645.0,2.099999999999909,1647.1,1645.2,7.300000000000182,1654.4,,,59.2,11.3,0.0,0.0,0.0,351.75,1.0,2.8,2.8,2.2487,0.5387,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.0,0.0,0.0,0.0,0.0632,0.0808,0.0383,0.0175,0.0069,0.0035,0.0034,0.72,5.65,1.96,42.55,16.55,0,MOD-00625,2025-04-22T03:51:45,2025-04-21T20:51:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369328560
0,654.0,48.39999999999998,702.4,1270.8,666.1,-0.7000000000000455,665.4,1644.8,2.2999999999999545,1647.1,1645.1,7.400000000000091,1654.5,,,59.1,11.3,0.0,0.0,0.0,337.0,1.2,3.4,2.2,2.3378,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.0,0.0,0.0,0.0,0.0655,0.087,0.0907,0.0283,0.0072,0.0105,0.0103,0.74,8.11,2.7,42.46,16.65,0,MOD-00625,2025-04-22T03:50:45,2025-04-21T20:50:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369328559
0,652.7,50.09999999999991,702.8,1270.4,665.2,-0.7000000000000455,664.5,1644.9,2.199999999999818,1647.1,1645.1,7.400000000000091,1654.5,,,58.8,11.4,0.0,0.0,0.0,309.25,1.1,2.2,1.9,2.3769,0.5837,0.0,0.0,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.3047,0.0,0.0,0.0,0.0,0.0709,0.0773,0.0772,0.0073,0.0109,0.0107,0.0,0.81,9.9,2.38,42.34,16.65,0,MOD-00625,2025-04-22T03:49:45,2025-04-21T20:49:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369328562
0,652.5,50.39999999999998,702.9,1267.3,666.0,-0.8999999999999773,665.1,1644.8,2.2000000000000455,1647.0,1644.9,7.7999999999999545,1654.8,,,58.7,11.4,0.0,0.0,0.0,348.25,1.3,4.0,3.0,2.4547,0.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,0.0,0.0,0.0,0.0,0.0762,0.1174,0.0726,0.0073,0.011,0.0183,0.0,0.85,6.16,2.63,42.25,16.71,0,MOD-00625,2025-04-22T03:48:45,2025-04-21T20:48:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369326162
0,652.4,51.89999999999998,704.3,1271.3,665.4,-0.6000000000000227,664.8,1644.7,2.2000000000000455,1646.9,1645.2,7.699999999999818,1654.6,,,58.6,11.4,0.0,0.0,0.0,353.0,1.2,2.8,2.6,2.3028,0.5351,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,0.0,0.0,0.0,0.0,0.0434,0.0868,0.0324,0.0109,0.0109,0.0036,0.0036,0.72,6.88,1.88,42.21,16.75,0,MOD-00625,2025-04-22T03:47:45,2025-04-21T20:47:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369326159
0,654.2,55.5,709.7,1272.0,666.0,-0.7000000000000455,665.3,1644.8,2.1000000000001364,1646.9,1644.9,7.5,1654.4,,,58.5,11.5,0.0,0.0,0.0,322.5,1.0,2.1,1.7,2.3061,0.5535,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421,0.0,0.0,0.0,0.0,0.0356,0.0712,0.0574,0.0178,0.0036,0.0107,0.0,0.77,6.94,2.13,42.15,16.81,0,MOD-00625,2025-04-22T03:46:45,2025-04-21T20:46:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369326161
0,652.9,57.200000000000045,710.1,1272.0,665.2,-0.6000000000000227,664.6,1645.0,2.0,1647.0,1645.1,7.2999999999999545,1654.3,,,58.5,11.5,0.0,0.0,0.0,370.0,1.4,3.8,3.3,2.5687,0.5839,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.0,0.0,0.0,0.0,0.0455,0.0861,0.0692,0.0173,0.0036,0.0067,0.0,0.79,5.52,2.27,42.1,16.83,0,MOD-00625,2025-04-22T03:45:45,2025-04-21T20:45:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369326160
0,653.8,52.40000000000009,706.2,1273.5,666.2,-0.7000000000000455,665.5,1645.2,1.7999999999999545,1647.0,1645.1,7.400000000000091,1654.4,,,58.4,11.6,0.0,0.0,0.0,284.0,1.0,3.2,2.2,2.1725,0.4993,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0,0.0,0.0,0.0819,0.0537,0.0739,0.0213,0.0209,0.007,0.0071,0.75,9.31,2.52,42.02,16.88,0,MOD-00625,2025-04-22T03:44:45,2025-04-21T20:44:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369323730
0,651.3,49.80000000000007,701.1,1272.1,665.3,-0.5,664.8,1644.6,2.400000000000091,1647.0,1645.2,7.5,1654.5,,,58.2,11.6,0.0,0.0,0.0,299.0,1.0,2.1,2.1,2.0323,0.5052,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,0.0633,0.0882,0.0807,0.0285,0.0069,0.0035,0.0035,0.73,6.63,2.52,41.87,16.93,0,MOD-00625,2025-04-22T03:43:45,2025-04-21T20:43:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369323728
0,653.4,48.60000000000002,702.0,1269.7,665.7,-0.5,665.2,1644.8,2.2000000000000455,1647.0,1644.9,7.599999999999909,1654.6,,,58.0,11.7,0.0,0.0,0.0,292.75,0.9,2.6,1.8,2.0237,0.4365,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.0,0.0,0.0,0.0,0.0883,0.0913,0.0612,0.0317,0.0105,0.014,0.0,0.73,7.43,2.57,41.83,17.01,0,MOD-00625,2025-04-22T03:42:45,2025-04-21T20:42:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369323729
0,652.0,50.0,702.0,1265.8,665.5,-0.5,665.0,1645.2,1.8999999999998636,1647.1,1645.0,7.900000000000091,1655.0,,,57.9,11.7,0.0,0.0,0.0,386.25,1.4,3.2,2.8,2.12,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.0,0.0,0.0,0.0,0.0863,0.0728,0.0393,0.0221,0.0,0.0143,0.0074,0.68,6.47,2.01,41.66,17.02,0,MOD-00625,2025-04-22T03:41:45,2025-04-21T20:41:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369323731
0,653.1,47.10000000000002,700.2,1264.1,665.7,-0.5,665.2,1644.8,2.2000000000000455,1647.0,1644.9,8.099999999999909,1655.1,,,57.8,11.7,0.0,0.0,0.0,290.5,1.0,1.9,1.9,2.2715,0.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.0,0.0,0.0,0.0,0.0715,0.1317,0.086,0.0179,0.0141,0.0036,0.0,0.75,4.66,2.7,41.6,17.06,0,MOD-00625,2025-04-22T03:40:45,2025-04-21T20:40:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369321391
0,652.5,47.200000000000045,699.7,1267.2,666.8,-0.599999999999909,666.2,1644.5,2.5,1647.0,1645.0,8.099999999999909,1655.1,,,57.6,11.8,0.0,0.0,0.0,316.0,1.0,1.9,1.9,2.343,0.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.0957,0.091,0.0657,0.0184,0.011,0.0,0.0,0.75,3.54,2.33,41.48,17.1,0,MOD-00625,2025-04-22T03:39:45,2025-04-21T20:39:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369321394
0,652.0,49.700000000000045,701.7,1267.3,665.8,-0.39999999999997726,665.4,1644.8,1.900000000000091,1646.7,1645.1,7.7000000000000455,1654.4,,,57.6,11.8,0.0,0.0,0.0,292.75,0.8,1.8,1.5,2.2666,0.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579,0.0,0.0,0.0,0.0,0.0793,0.1119,0.034,0.015,0.0075,0.0037,0.0035,0.74,4.37,2.08,41.41,17.16,0,MOD-00625,2025-04-22T03:38:45,2025-04-21T20:38:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369321393
0,653.2,47.799999999999955,701.0,1262.7,665.8,-0.7999999999999545,665.0,1644.8,1.900000000000091,1646.7,1644.7,8.0,1654.7,,,57.4,11.9,0.0,0.0,0.0,334.75,1.1,3.7,2.8,2.262,0.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187,0.0,0.0,0.0,0.0,0.0594,0.0967,0.0893,0.037,0.0223,0.0036,0.0038,0.72,6.62,2.92,41.25,17.2,0,MOD-00625,2025-04-22T03:37:45,2025-04-21T20:37:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369321392
0,653.7,46.39999999999998,700.1,1265.2,666.3,-0.599999999999909,665.7,1644.9,1.8999999999998636,1646.8,1645.1,8.100000000000136,1654.9,,,57.2,11.9,0.0,0.0,0.0,319.5,1.0,2.6,2.2,2.0111,0.3418,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0,0.0553,0.073,0.0613,0.0222,0.0111,0.0109,0.0035,0.63,7.37,2.21,41.19,17.23,0,MOD-00625,2025-04-22T03:36:45,2025-04-21T20:36:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369318991
0,651.5,50.5,702.0,1265.5,666.0,-0.5,665.5,1644.7,1.8999999999998636,1646.6,1645.0,7.7000000000000455,1654.3,,,57.1,11.9,0.0,0.0,0.0,322.5,1.0,3.2,2.2,2.1088,0.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,0.0,0.0,0.0,0.0,0.0857,0.0926,0.0538,0.0285,0.0071,0.0072,0.0,0.69,4.39,2.3,41.11,17.29,0,MOD-00625,2025-04-22T03:35:45,2025-04-21T20:35:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369318990
0,653.8,44.30000000000007,698.1,1262.3,666.0,-0.39999999999997726,665.6,1644.9,1.5,1646.4,1644.9,7.7999999999999545,1654.2,,,56.9,12.0,0.0,0.0,0.0,291.0,0.8,2.8,1.9,2.0876,0.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.0,0.0,0.0,0.0,0.0628,0.083,0.052,0.0313,0.014,0.0104,0.0034,0.65,6.16,2.33,41.0,17.31,0,MOD-00625,2025-04-22T03:34:45,2025-04-21T20:34:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369318989
0,653.8,44.40000000000009,698.2,1263.3,666.5,-0.6000000000000227,665.9,1644.8,2.0,1646.8,1645.0,7.7999999999999545,1654.6,,,56.8,12.0,0.0,0.0,0.0,382.25,1.3,3.6,2.8,2.1011,0.35,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,0.0,0.0731,0.0806,0.0741,0.0353,0.0071,0.0106,0.0036,0.67,7.74,2.53,40.87,17.37,0,MOD-00625,2025-04-22T03:33:45,2025-04-21T20:33:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369318992
0,652.6,45.60000000000002,698.2,1261.5,666.4,-0.6000000000000227,665.8,1644.7,2.0,1646.7,1645.0,8.099999999999909,1654.8,,,56.6,12.1,0.0,0.0,0.0,353.0,1.2,2.3,2.0,2.1064,0.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.0,0.0,0.0,0.0,0.0586,0.0723,0.0728,0.0382,0.0,0.0,0.0036,0.69,4.22,2.32,40.78,17.4,0,MOD-00625,2025-04-22T03:32:45,2025-04-21T20:32:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369316619
0,652.9,45.30000000000007,698.2,1262.7,666.3,-0.09999999999990905,666.2,1644.9,2.2999999999999545,1647.2,1645.2,7.7999999999999545,1655.0,,,56.4,12.1,0.0,0.0,0.0,453.75,1.8,3.3,3.3,2.1324,0.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.0,0.0518,0.0758,0.0724,0.0137,0.0139,0.0033,0.0035,0.65,4.84,2.18,40.64,17.44,0,MOD-00625,2025-04-22T03:31:45,2025-04-21T20:31:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369316618
0,653.0,45.799999999999955,698.8,1262.6,666.4,0.39999999999997726,666.8,1644.6,2.5,1647.1,1644.9,7.600000000000136,1654.7,,,56.3,12.2,0.0,0.0,0.0,455.0,1.8,3.1,2.9,2.2409,0.3773,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0564,0.0987,0.0887,0.0106,0.0035,0.0036,0.0,0.7,5.04,2.28,40.56,17.48,0,MOD-00625,2025-04-22T03:30:45,2025-04-21T20:30:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369316617
0,652.0,46.5,698.5,1262.4,665.6,-0.39999999999997726,665.2,1644.8,1.6000000000001364,1646.4,1645.2,8.199999999999818,1654.6,,,56.2,12.2,0.0,0.0,0.0,346.5,1.2,2.7,2.3,1.962,0.3648,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,0.0,0.0,0.0,0.0,0.0887,0.0923,0.0531,0.0213,0.0069,0.0213,0.0071,0.68,10.2,2.37,40.44,17.53,0,MOD-00625,2025-04-22T03:29:45,2025-04-21T20:29:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369316616
0,652.0,46.200000000000045,698.2,1259.8,666.5,-0.6000000000000227,665.9,1644.8,1.6000000000001364,1646.4,1645.0,8.399999999999864,1654.8,,,55.7,12.3,0.0,0.0,0.0,355.75,1.1,2.3,2.2,1.9265,0.4186,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,0.0,0.0,0.0,0.0,0.0635,0.0679,0.0678,0.0278,0.0073,0.0105,0.0036,0.66,7.3,2.31,40.27,17.57,0,MOD-00625,2025-04-22T03:28:45,2025-04-21T20:28:45,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/369314229
