flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.7,37.09999999999991,687.8,1238.7,668.7,0.2999999999999545,669.0,1645.0,3.2000000000000455,1648.2,1644.9,9.099999999999909,1657.3,,,43.9,16.6,0.0,0.0,0.0,630.25,3.2,5.0,4.2,3.8052,0.8375,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156,0.0,0.0,0.0,0.0,0.1626,0.2427,0.0838,0.0433,0.0115,0.0083,0.0039,1.43,10.07,4.44,31.47,22.44,0,MOD-00632,2025-04-20T02:06:33,2025-04-19T19:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367551183
0,649.6,38.0,687.6,1242.9,668.7,0.2999999999999545,669.0,1644.9,3.099999999999909,1648.0,1645.4,9.5,1657.5,,,43.7,16.6,0.0,0.0,0.0,757.75,3.5,6.2,5.5,3.9585,0.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121,0.0,0.0,0.0,0.0,0.1276,0.179,0.0793,0.0638,0.0079,0.0119,0.0041,1.35,8.84,4.25,31.39,22.48,0,MOD-00632,2025-04-20T02:05:33,2025-04-19T19:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367551182
0,650.4,37.700000000000045,688.1,1242.1,668.3,0.40000000000009095,668.7,1645.1,3.0,1648.1,1645.2,9.300000000000182,1657.4,,,43.7,16.6,0.0,0.0,0.0,550.5,2.3,4.8,3.8,3.7012,0.8623,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234,0.0,0.0,0.0,0.0,0.1509,0.1481,0.1315,0.0369,0.004,0.0123,0.004,1.36,10.11,4.23,31.39,22.49,0,MOD-00632,2025-04-20T02:04:33,2025-04-19T19:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367548808
0,649.6,38.5,688.1,1243.3,668.6,0.2999999999999545,668.9,1645.1,2.800000000000182,1647.9,1645.2,9.599999999999909,1657.5,,,43.5,16.7,0.0,0.0,0.0,597.25,2.8,4.2,3.9,3.9765,0.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0.1775,0.1859,0.1531,0.0726,0.016,0.016,0.004,1.43,11.33,5.34,31.27,22.56,0,MOD-00632,2025-04-20T02:03:33,2025-04-19T19:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367548809
0,650.3,38.700000000000045,689.0,1244.4,668.3,0.8000000000000682,669.1,1644.9,2.699999999999818,1647.6,1645.4,9.600000000000136,1657.2,,,43.5,16.7,0.0,0.0,0.0,579.5,2.8,4.7,4.1,3.4324,0.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,0.0,0.0,0.0,0.0,0.1707,0.1432,0.1088,0.0507,0.0155,0.0116,0.0042,1.25,9.1,4.24,31.21,22.56,0,MOD-00632,2025-04-20T02:02:33,2025-04-19T19:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367548807
0,649.3,39.30000000000007,688.6,1242.9,668.6,0.10000000000002274,668.7,1645.1,2.800000000000182,1647.9,1645.3,9.799999999999955,1657.7,,,43.5,16.8,0.0,0.0,0.0,566.0,2.4,4.6,3.8,3.8046,0.8041,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586,0.0,0.0,0.0,0.0,0.1712,0.2273,0.1229,0.0453,0.0324,0.0162,0.0,1.46,12.09,5.15,31.13,22.6,0,MOD-00632,2025-04-20T02:01:33,2025-04-19T19:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367548810
0,649.5,39.60000000000002,689.1,1242.2,668.4,0.39999999999997726,668.8,1644.9,2.7999999999999545,1647.7,1645.2,9.799999999999955,1657.5,,,43.0,16.8,0.0,0.0,0.0,454.5,2.0,2.8,2.6,3.4695,0.8083,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411,0.0,0.0,0.0,0.0,0.1306,0.1739,0.1235,0.0317,0.0156,0.012,0.0039,1.26,10.47,4.2,30.96,22.62,0,MOD-00632,2025-04-20T02:00:33,2025-04-19T19:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367546449
0,649.0,40.89999999999998,689.9,1243.1,668.8,0.6000000000000227,669.4,1645.1,2.6000000000001364,1647.7,1645.1,9.700000000000045,1657.4,,,42.8,16.8,0.0,0.0,0.0,501.5,1.9,4.7,3.0,3.5465,0.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962,0.0,0.0,0.0,0.0,0.1737,0.1791,0.1058,0.031,0.0157,0.008,0.0078,1.37,9.26,4.23,30.93,22.64,0,MOD-00632,2025-04-20T01:59:33,2025-04-19T18:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367546448
0,648.5,41.799999999999955,690.3,1243.9,668.9,0.39999999999997726,669.3,1645.2,2.599999999999909,1647.8,1645.4,9.799999999999955,1657.6,,,42.7,16.9,0.0,0.0,0.0,461.5,2.1,3.7,3.2,3.2812,0.6972,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134,0.0,0.0,0.0,0.0,0.1439,0.1511,0.1138,0.0426,0.0232,0.012,0.004,1.24,11.17,4.29,30.88,22.69,0,MOD-00632,2025-04-20T01:58:33,2025-04-19T18:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367546447
0,649.3,38.90000000000009,688.2,1242.4,668.7,0.6999999999999318,669.4,1645.0,2.5,1647.5,1645.1,9.599999999999909,1657.1,,,42.9,16.9,0.0,0.0,0.0,487.75,2.0,3.5,3.0,3.4797,0.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638,0.0,0.0,0.0,0.0,0.158,0.1656,0.0772,0.0323,0.0164,0.0081,0.0041,1.31,7.83,3.84,30.86,22.71,0,MOD-00632,2025-04-20T01:57:33,2025-04-19T18:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367546446
0,649.8,38.90000000000009,688.7,1242.4,669.6,0.10000000000002274,669.7,1644.7,2.7999999999999545,1647.5,1645.2,9.900000000000091,1657.4,,,42.8,16.9,0.0,0.0,0.0,591.0,2.9,4.0,3.7,3.619,0.7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.0,0.0,0.0,0.0,0.1905,0.1505,0.1073,0.0555,0.0237,0.0117,0.0,1.35,8.85,4.56,30.82,22.73,0,MOD-00632,2025-04-20T01:56:33,2025-04-19T18:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367544114
0,649.1,38.69999999999993,687.8,1245.9,669.0,0.7000000000000455,669.7,1645.1,2.300000000000182,1647.4,1645.3,9.799999999999955,1657.2,,,42.7,16.9,0.0,0.0,0.0,543.0,2.3,4.0,3.8,3.5855,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903,0.0,0.0,0.0,0.0,0.1786,0.1953,0.1,0.0386,0.0079,0.0234,0.0078,1.35,11.18,4.37,30.77,22.76,0,MOD-00632,2025-04-20T01:55:33,2025-04-19T18:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367544112
0,649.1,38.5,687.6,1243.3,668.6,0.0,668.6,1645.0,2.5,1647.5,1645.1,10.0,1657.5,,,43.0,16.9,0.0,0.0,0.0,583.75,2.4,5.4,4.1,3.6384,0.9118,0.004,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.4869,0.0,0.0,0.0,0.0,0.1648,0.193,0.1247,0.0483,0.0079,0.004,0.0,1.39,11.55,4.5,30.8,22.8,0,MOD-00632,2025-04-20T01:54:33,2025-04-19T18:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367544113
0,648.9,38.39999999999998,687.3,1244.1,669.2,0.39999999999997726,669.6,1644.8,2.7000000000000455,1647.5,1645.0,9.799999999999955,1657.3,,,42.6,17.0,0.0,0.0,0.0,503.25,2.1,3.2,2.7,3.6789,0.8555,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111,0.0,0.0,0.0,0.0,0.1728,0.1541,0.0962,0.0358,0.0158,0.0041,0.0,1.35,9.28,4.01,30.59,22.8,0,MOD-00632,2025-04-20T01:53:33,2025-04-19T18:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367544111
0,649.0,38.0,687.0,1244.2,668.1,0.6000000000000227,668.7,1645.0,2.5,1647.5,1645.0,9.900000000000091,1657.4,,,42.4,17.0,0.0,0.0,0.0,567.5,2.6,4.2,3.8,3.8414,0.8502,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372,0.0,0.0,0.0,0.0,0.1543,0.1619,0.0976,0.0325,0.0123,0.0082,0.0,1.37,9.19,4.0,30.55,22.85,0,MOD-00632,2025-04-20T01:52:33,2025-04-19T18:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367541731
0,650.1,37.0,687.1,1244.9,669.3,1.0,670.3,1644.9,2.5,1647.4,1645.1,9.799999999999955,1657.2,,,42.5,17.0,0.0,0.0,0.0,557.0,2.6,4.1,3.8,3.9402,0.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375,0.0,0.0,0.0,0.0,0.1671,0.1779,0.1109,0.0316,0.0078,0.0,0.0039,1.4,6.63,4.1,30.49,22.9,0,MOD-00632,2025-04-20T01:51:33,2025-04-19T18:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367541729
0,650.5,37.89999999999998,688.4,1243.8,669.6,0.2999999999999545,669.9,1645.1,2.6000000000001364,1647.7,1645.1,9.799999999999955,1657.5,,,42.5,17.0,0.0,0.0,0.0,613.25,2.7,5.0,4.4,3.7523,0.8607,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633,0.0,0.0,0.0,0.0,0.1704,0.207,0.1136,0.0244,0.0082,0.0041,0.0041,1.38,8.96,4.17,30.31,22.91,0,MOD-00632,2025-04-20T01:50:33,2025-04-19T18:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367541728
0,650.3,36.5,686.8,1240.8,668.9,0.3000000000000682,669.2,1644.9,2.2999999999999545,1647.2,1645.1,10.399999999999864,1657.6,,,41.8,17.1,0.0,0.0,0.0,515.75,2.1,3.3,3.1,3.5199,0.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.0,0.0,0.0,0.0,0.147,0.1693,0.0886,0.0365,0.0198,0.0,0.0,1.31,6.07,3.95,30.11,22.94,0,MOD-00632,2025-04-20T01:49:33,2025-04-19T18:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367541730
0,649.6,37.89999999999998,687.5,1242.3,668.6,0.39999999999997726,669.0,1644.9,2.2999999999999545,1647.2,1645.0,10.099999999999909,1657.3,,,41.6,17.1,0.0,0.0,0.0,479.25,1.7,3.1,2.9,3.4281,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704,0.0,0.0,0.0,0.0,0.1286,0.1775,0.1285,0.0278,0.0119,0.004,0.0041,1.26,7.4,4.08,30.02,22.97,0,MOD-00632,2025-04-20T01:48:33,2025-04-19T18:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367539358
0,650.5,37.10000000000002,687.6,1243.4,669.4,0.7000000000000455,670.1,1645.0,2.099999999999909,1647.1,1645.0,10.300000000000182,1657.4,,,41.4,17.2,0.0,0.0,0.0,504.5,1.8,3.6,3.4,4.0274,0.8182,0.004,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.0,0.0,0.0,0.0,0.1457,0.2033,0.07,0.0539,0.0127,0.0,0.0042,1.34,11.39,4.09,30.0,23.03,0,MOD-00632,2025-04-20T01:47:33,2025-04-19T18:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367539359
0,648.6,41.5,690.1,1243.2,668.4,0.39999999999997726,668.8,1645.0,2.2000000000000455,1647.2,1645.2,10.399999999999864,1657.6,,,41.5,17.2,0.0,0.0,0.0,500.75,2.0,4.2,3.6,3.4139,0.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827,0.0,0.0,0.0,0.0,0.1012,0.1911,0.1248,0.028,0.0085,0.0,0.0079,1.33,7.7,4.1,30.08,23.05,0,MOD-00632,2025-04-20T01:46:33,2025-04-19T18:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367539361
0,650.4,42.700000000000045,693.1,1243.1,669.3,0.5,669.8,1644.8,2.5,1647.3,1644.8,10.200000000000045,1657.5,,,42.0,17.3,0.0,0.0,0.0,586.5,2.3,4.8,4.2,3.81,0.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487,0.0,0.0,0.0,0.0,0.1747,0.187,0.0895,0.0491,0.012,0.0039,0.0041,1.43,7.86,4.32,30.08,23.1,0,MOD-00632,2025-04-20T01:45:33,2025-04-19T18:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367539360
0,650.8,39.0,689.8,1241.4,670.1,0.5,670.6,1645.0,2.2000000000000455,1647.2,1645.1,10.399999999999864,1657.6,,,41.6,17.3,0.0,0.0,0.0,563.25,2.1,4.0,3.7,3.8594,0.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.1794,0.1494,0.1009,0.0203,0.0287,0.0,0.0,1.41,6.41,4.04,29.93,23.14,0,MOD-00632,2025-04-20T01:44:33,2025-04-19T18:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367537000
0,649.9,37.30000000000007,687.2,1243.3,669.2,0.599999999999909,669.8,1645.1,2.2000000000000455,1647.3,1645.3,10.400000000000091,1657.7,,,41.3,17.3,0.0,0.0,0.0,462.25,1.8,3.1,2.9,3.8499,0.8091,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049,0.0,0.0,0.0,0.0,0.1595,0.1671,0.0854,0.0164,0.0084,0.0083,0.0039,1.34,8.66,3.65,29.77,23.19,0,MOD-00632,2025-04-20T01:43:33,2025-04-19T18:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367537002
0,650.0,37.60000000000002,687.6,1240.7,669.3,0.5,669.8,1645.2,2.099999999999909,1647.3,1644.9,10.299999999999955,1657.6,,,41.1,17.4,0.0,0.0,0.0,418.5,1.7,2.9,2.4,3.3652,0.7988,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.1785,0.1405,0.095,0.0399,0.0118,0.0078,0.0039,1.28,9.47,3.94,29.71,23.23,0,MOD-00632,2025-04-20T01:42:33,2025-04-19T18:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367537001
0,650.2,37.19999999999993,687.4,1240.4,669.2,0.6999999999999318,669.9,1645.0,2.0,1647.0,1645.3,10.400000000000091,1657.4,,,41.0,17.4,0.0,0.0,0.0,433.25,1.6,2.7,2.4,3.8318,0.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486,0.0,0.0,0.0,0.0,0.1607,0.1978,0.0932,0.0437,0.0039,0.0124,0.0,1.35,7.25,4.15,29.65,23.26,0,MOD-00632,2025-04-20T01:41:33,2025-04-19T18:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367536999
0,650.0,37.60000000000002,687.6,1240.8,669.3,0.20000000000004547,669.5,1645.1,2.300000000000182,1647.4,1645.1,10.399999999999864,1657.8,,,41.1,17.5,0.0,0.0,0.0,478.0,2.1,3.3,3.1,3.5388,0.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205,0.0,0.0,0.0,0.0,0.1395,0.1514,0.0958,0.0276,0.0277,0.0121,0.0,1.3,8.08,4.03,29.61,23.3,0,MOD-00632,2025-04-20T01:40:33,2025-04-19T18:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367534657
0,649.5,38.200000000000045,687.7,1244.2,669.8,0.5,670.3,1645.0,2.2999999999999545,1647.3,1645.4,10.299999999999955,1657.6,,,40.9,17.5,0.0,0.0,0.0,467.75,1.9,3.2,3.0,3.5478,0.7802,0.0,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372,0.0,0.0,0.0,0.0,0.1932,0.1548,0.133,0.0284,0.0244,0.0039,0.0,1.3,12.1,4.31,29.56,23.33,0,MOD-00632,2025-04-20T01:39:33,2025-04-19T18:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367534660
0,649.9,36.89999999999998,686.8,1245.3,669.7,0.2999999999999545,670.0,1645.1,2.1000000000001364,1647.2,1645.2,10.399999999999864,1657.6,,,40.8,17.5,0.0,0.0,0.0,546.0,2.0,4.6,4.2,3.3965,0.7553,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514,0.0,0.0,0.0,0.0,0.1726,0.1379,0.1063,0.0669,0.0317,0.0038,0.0,1.31,10.81,4.63,29.5,23.38,0,MOD-00632,2025-04-20T01:38:33,2025-04-19T18:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367534659
0,650.1,37.39999999999998,687.5,1245.0,668.9,0.6000000000000227,669.5,1645.1,2.1000000000001364,1647.2,1645.4,10.299999999999955,1657.5,,,40.7,17.5,0.0,0.0,0.0,553.0,2.2,3.8,3.6,3.8365,0.8233,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618,0.0,0.0,0.0,0.0,0.1749,0.2112,0.1016,0.0447,0.0121,0.0041,0.0,1.45,9.41,4.47,29.42,23.39,0,MOD-00632,2025-04-20T01:37:33,2025-04-19T18:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367534658
0,650.2,37.19999999999993,687.4,1244.3,669.8,0.3000000000000682,670.1,1645.1,2.2000000000000455,1647.3,1644.9,10.400000000000091,1657.7,,,40.6,17.6,0.0,0.0,0.0,520.25,2.2,4.2,3.3,3.7934,0.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987,0.0,0.0,0.0,0.0,0.1576,0.1843,0.0902,0.0447,0.0083,0.0043,0.0,1.35,6.31,4.07,29.3,23.45,0,MOD-00632,2025-04-20T01:36:33,2025-04-19T18:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367532279
0,649.4,37.60000000000002,687.0,1244.2,670.0,0.5,670.5,1645.2,1.8999999999998636,1647.1,1645.2,10.5,1657.6,,,40.0,17.6,0.0,0.0,0.0,478.5,2.2,3.7,3.2,3.8544,0.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015,0.0,0.0,0.0,0.0,0.1315,0.151,0.1031,0.0494,0.0165,0.0125,0.0042,1.31,9.23,4.24,29.08,23.46,0,MOD-00632,2025-04-20T01:35:33,2025-04-19T18:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367532281
0,648.5,39.299999999999955,687.8,1245.5,669.7,1.0,670.7,1645.1,1.900000000000091,1647.0,1645.2,10.5,1657.5,,,40.0,17.7,0.0,0.0,0.0,482.75,2.0,3.7,3.0,3.4314,0.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687,0.0,0.0,0.0,0.0,0.1547,0.1488,0.1004,0.0415,0.0083,0.0041,0.0,1.29,6.08,3.89,29.1,23.49,0,MOD-00632,2025-04-20T01:34:33,2025-04-19T18:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367532282
0,648.2,38.299999999999955,686.5,1248.1,669.3,0.40000000000009095,669.7,1645.2,2.0,1647.2,1645.4,10.599999999999909,1657.8,,,40.4,17.7,0.0,0.0,0.0,498.5,2.0,3.5,2.8,3.4639,0.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779,0.0,0.0,0.0,0.0,0.1446,0.1398,0.073,0.0667,0.0077,0.0,0.0038,1.25,6.77,3.86,29.2,23.52,0,MOD-00632,2025-04-20T01:33:33,2025-04-19T18:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367532280
0,648.2,38.89999999999998,687.1,1247.9,670.1,0.39999999999997726,670.5,1645.2,2.0,1647.2,1645.2,10.399999999999864,1657.6,,,39.8,17.7,0.0,0.0,0.0,458.25,1.5,2.6,2.6,3.7914,0.7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549,0.0,0.0,0.0,0.0,0.1755,0.1957,0.1074,0.0325,0.016,0.004,0.0,1.34,6.69,4.21,28.99,23.54,0,MOD-00632,2025-04-20T01:32:33,2025-04-19T18:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367529912
0,647.3,39.5,686.8,1247.8,669.8,0.3000000000000682,670.1,1645.1,2.0,1647.1,1645.3,10.400000000000091,1657.5,,,39.4,17.7,0.0,0.0,0.0,476.25,1.9,3.3,2.9,3.4332,0.7547,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919,0.0,0.0,0.0,0.0,0.1576,0.1853,0.1192,0.0327,0.004,0.0084,0.0,1.24,8.31,4.01,28.86,23.56,0,MOD-00632,2025-04-20T01:31:33,2025-04-19T18:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367529915
0,649.2,38.59999999999991,687.8,1247.2,670.3,1.1000000000000227,671.4,1645.1,1.7000000000000455,1646.8,1645.3,10.200000000000045,1657.0,,,39.5,17.8,0.0,0.0,0.0,550.25,2.0,3.8,3.0,3.3256,0.6836,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.4254,0.0,0.0,0.0,0.0,0.1795,0.1268,0.1076,0.0438,0.0079,0.0,0.0041,1.2,9.38,3.79,29.08,23.59,0,MOD-00632,2025-04-20T01:30:33,2025-04-19T18:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367529913
0,649.6,38.39999999999998,688.0,1248.6,669.0,1.0,670.0,1645.1,2.1000000000001364,1647.2,1645.1,10.0,1657.2,,,40.3,17.8,0.0,0.0,0.0,767.0,2.9,4.2,4.1,4.1204,0.906,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535,0.0,0.0,0.0,0.0,0.1498,0.2151,0.0828,0.0372,0.0082,0.0083,0.0,1.4,9.25,4.1,29.38,23.62,0,MOD-00632,2025-04-20T01:29:33,2025-04-19T18:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367529911
0,648.9,41.10000000000002,690.0,1246.3,669.0,1.7000000000000455,670.7,1644.9,2.5,1647.4,1645.2,10.199999999999818,1657.6,,,40.6,17.8,0.0,0.0,0.0,424.0,1.1,2.2,1.6,3.7601,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.0,0.0,0.0,0.0,0.1448,0.166,0.0582,0.0537,0.0167,0.0043,0.0,1.23,6.48,3.78,29.53,23.64,0,MOD-00632,2025-04-20T01:28:33,2025-04-19T18:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367527573
0,649.3,41.80000000000007,691.1,1246.4,670.0,0.10000000000002274,670.1,1644.9,2.5,1647.4,1645.4,10.5,1657.9,,,40.9,17.8,0.0,0.0,0.0,520.0,1.9,3.8,3.1,3.7336,0.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.0,0.0,0.0,0.0,0.1327,0.1636,0.0815,0.0387,0.0193,0.0115,0.0,1.31,7.62,3.97,29.54,23.67,0,MOD-00632,2025-04-20T01:27:33,2025-04-19T18:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367527575
0,648.5,38.299999999999955,686.8,1247.6,669.8,0.5,670.3,1644.9,2.199999999999818,1647.1,1645.0,10.600000000000136,1657.7,,,40.9,17.8,0.0,0.0,0.0,528.0,2.2,4.0,3.6,3.2288,0.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193,0.0,0.0,0.0,0.0,0.1142,0.1649,0.1323,0.0326,0.0205,0.0159,0.0,1.25,8.72,4.32,29.51,23.64,0,MOD-00632,2025-04-20T01:26:33,2025-04-19T18:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367527576
0,649.0,39.39999999999998,688.4,1247.5,670.4,0.3000000000000682,670.7,1644.9,2.199999999999818,1647.1,1645.1,10.800000000000182,1657.9,,,40.6,17.9,0.0,0.0,0.0,577.0,1.9,4.5,3.8,3.4628,0.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.0,0.0,0.0,0.0,0.1432,0.2013,0.1231,0.0327,0.0164,0.004,0.0,1.31,6.88,4.3,29.47,23.67,0,MOD-00632,2025-04-20T01:25:33,2025-04-19T18:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367527574
0,649.8,44.700000000000045,694.5,1246.0,670.0,0.5,670.5,1645.0,2.2000000000000455,1647.2,1645.1,10.5,1657.7,,,40.2,17.9,0.0,0.0,0.0,580.5,2.4,4.1,3.8,3.7341,0.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258,0.0,0.0,0.0,0.0,0.1757,0.1546,0.1133,0.0085,0.0216,0.0126,0.0,1.34,7.51,3.97,29.27,23.69,0,MOD-00632,2025-04-20T01:24:33,2025-04-19T18:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367525198
0,647.6,56.799999999999955,704.4,1243.1,668.9,0.8999999999999773,669.8,1644.8,2.0,1646.8,1644.9,10.600000000000136,1657.4,,,40.0,17.9,0.0,0.0,0.0,367.25,1.1,1.8,1.8,3.7392,0.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662,0.0,0.0,0.0,0.0,0.1844,0.1485,0.0775,0.0411,0.0,0.008,0.0,1.33,5.86,3.7,29.23,23.7,0,MOD-00632,2025-04-20T01:23:33,2025-04-19T18:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/367525199
