flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,45.90000000000009,699.2,1247.7,665.1,1.1000000000000227,666.2,1647.4,2.599999999999909,1650.0,1647.9,3.2000000000000455,1653.2,,,69.2,11.0,0.0,0.0,0.0,401.5,1.4,1.9,1.9,2.9428,0.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.0,0.0399,0.0367,0.0258,0.0218,0.0,0.0111,0.0038,0.53,4.41,1.42,50.89,15.89,0,MOD-00631,2025-04-10T09:15:21,2025-04-10T02:15:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359361709
0,654.1,45.5,699.6,1252.3,665.1,1.1000000000000227,666.2,1647.1,3.0,1650.1,1647.9,3.1000000000001364,1653.2,,,69.3,11.0,0.0,0.0,0.0,389.0,1.2,2.4,2.0,2.8736,0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0446,0.0516,0.0377,0.0069,0.0102,0.0138,0.0,0.56,4.28,1.58,50.95,15.89,0,MOD-00631,2025-04-10T09:14:21,2025-04-10T02:14:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359359306
0,653.8,46.30000000000007,700.1,1252.1,665.6,0.6999999999999318,666.3,1647.3,2.7000000000000455,1650.0,1647.8,3.2999999999999545,1653.3,,,69.5,11.0,0.0,0.0,0.0,401.75,1.1,2.0,1.8,2.6657,0.2377,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853,0.0,0.0,0.0,0.0,0.0261,0.0564,0.0395,0.0134,0.0067,0.0034,0.0067,0.52,5.89,1.52,51.06,15.88,0,MOD-00631,2025-04-10T09:13:21,2025-04-10T02:13:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359359304
0,653.0,47.39999999999998,700.4,1257.3,665.0,1.0,666.0,1647.6,2.300000000000182,1649.9,1647.7,3.199999999999818,1653.1,,,69.6,11.0,0.0,0.0,0.0,472.5,1.8,2.6,2.3,2.4957,0.2054,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0205,0.0378,0.0312,0.0174,0.0036,0.0,0.0,0.48,3.32,1.27,51.1,15.89,0,MOD-00631,2025-04-10T09:12:21,2025-04-10T02:12:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359359303
0,654.2,45.799999999999955,700.0,1253.5,665.6,0.6000000000000227,666.2,1647.2,2.7999999999999545,1650.0,1647.8,3.2000000000000455,1653.2,,,69.7,11.0,0.0,0.0,0.0,423.5,1.1,1.8,1.7,3.0262,0.2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0292,0.0407,0.0371,0.0183,0.0038,0.0037,0.0,0.59,2.67,1.5,51.12,15.89,0,MOD-00631,2025-04-10T09:11:21,2025-04-10T02:11:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359359305
0,653.9,46.10000000000002,700.0,1254.0,665.4,0.39999999999997726,665.8,1647.6,2.5,1650.1,1647.8,3.0,1653.1,,,69.7,11.0,0.0,0.0,0.0,443.0,1.3,1.8,1.8,3.1601,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0.0,0.0,0.0,0.0,0.0397,0.0396,0.029,0.0108,0.0073,0.0036,0.0,0.57,2.55,1.36,51.13,15.89,0,MOD-00631,2025-04-10T09:10:21,2025-04-10T02:10:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359356932
0,654.1,46.10000000000002,700.2,1253.6,665.4,0.6000000000000227,666.0,1647.3,2.6000000000001364,1649.9,1647.8,3.2999999999999545,1653.2,,,69.7,11.0,0.0,0.0,0.0,398.75,1.1,1.8,1.8,3.017,0.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0,0.0212,0.0248,0.0428,0.0142,0.0035,0.0143,0.0035,0.52,4.93,1.46,51.11,15.88,0,MOD-00631,2025-04-10T09:09:21,2025-04-10T02:09:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359356930
0,653.1,47.299999999999955,700.4,1250.2,665.2,0.2999999999999545,665.5,1647.4,2.599999999999909,1650.0,1647.9,3.2000000000000455,1653.2,,,69.7,11.0,0.0,0.0,0.0,380.25,1.1,1.8,1.8,2.6758,0.2415,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.0,0.0,0.0,0.0,0.0474,0.0367,0.0332,0.0293,0.0038,0.0038,0.0,0.56,5.1,1.6,51.13,15.89,0,MOD-00631,2025-04-10T09:08:21,2025-04-10T02:08:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359356931
0,654.3,46.200000000000045,700.5,1253.3,665.6,0.1999999999999318,665.8,1647.4,2.599999999999909,1650.0,1647.7,3.2000000000000455,1653.2,,,69.7,11.0,0.0,0.0,0.0,447.75,1.4,2.9,2.6,2.9749,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0473,0.055,0.0472,0.0147,0.0037,0.0107,0.0036,0.58,4.77,1.7,51.18,15.89,0,MOD-00631,2025-04-10T09:07:21,2025-04-10T02:07:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359356929
0,654.6,46.0,700.6,1254.0,665.1,0.2999999999999545,665.4,1647.2,2.7000000000000455,1649.9,1647.7,3.199999999999818,1653.1,,,69.7,11.0,0.0,0.0,0.0,441.5,1.3,2.3,2.0,2.9858,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,0.0,0.0,0.0295,0.0333,0.0221,0.0185,0.0038,0.0,0.0074,0.55,3.88,1.3,51.15,15.88,0,MOD-00631,2025-04-10T09:06:21,2025-04-10T02:06:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359354602
0,654.4,45.30000000000007,699.7,1253.1,665.5,0.39999999999997726,665.9,1647.3,2.6000000000001364,1649.9,1648.1,3.2999999999999545,1653.2,,,69.8,11.0,0.0,0.0,0.0,398.25,1.2,2.8,2.5,3.1817,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.026,0.0415,0.0416,0.0262,0.0037,0.0075,0.0,0.57,3.48,1.65,51.24,15.88,0,MOD-00631,2025-04-10T09:05:21,2025-04-10T02:05:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359354605
0,652.9,47.10000000000002,700.0,1255.2,665.7,0.5,666.2,1647.5,2.400000000000091,1649.9,1647.7,3.0,1652.9,,,69.9,11.0,0.0,0.0,0.0,403.25,1.2,1.8,1.8,2.7994,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0154,0.0902,0.0196,0.0079,0.0039,0.0,0.0,0.55,1.79,1.32,51.31,15.88,0,MOD-00631,2025-04-10T09:04:21,2025-04-10T02:04:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359354604
0,653.1,47.0,700.1,1254.9,665.1,0.5,665.6,1647.2,2.7999999999999545,1650.0,1647.7,3.099999999999909,1653.1,,,70.3,10.9,0.0,0.0,0.0,422.5,1.6,2.5,2.3,2.9968,0.2862,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0,0.0335,0.0484,0.0298,0.0227,0.0076,0.0037,0.0,0.61,4.62,1.62,51.33,15.89,0,MOD-00631,2025-04-10T09:03:21,2025-04-10T02:03:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359354603
0,653.3,46.5,699.8,1254.6,665.3,0.3000000000000682,665.6,1647.4,2.7999999999999545,1650.2,1647.8,3.2000000000000455,1653.4,,,70.1,10.9,0.0,0.0,0.0,384.0,1.2,1.7,1.7,2.9683,0.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.0328,0.0449,0.0393,0.0148,0.0073,0.0,0.0,0.61,2.36,1.54,51.19,15.88,0,MOD-00631,2025-04-10T09:02:21,2025-04-10T02:02:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359352195
0,652.9,46.0,698.9,1250.4,665.4,0.3000000000000682,665.7,1647.3,2.7000000000000455,1650.0,1647.8,3.400000000000091,1653.4,,,69.4,10.9,0.0,0.0,0.0,362.75,1.3,2.0,2.0,2.8569,0.26,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074,0.0,0.0,0.0,0.0,0.0524,0.0445,0.0151,0.0184,0.0037,0.0074,0.0,0.57,5.19,1.37,51.04,15.86,0,MOD-00631,2025-04-10T09:01:21,2025-04-10T02:01:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359352196
0,654.2,44.5,698.7,1249.1,665.5,0.6000000000000227,666.1,1647.4,2.3999999999998636,1649.8,1647.7,3.2999999999999545,1653.1,,,69.2,10.9,0.0,0.0,0.0,456.5,1.9,2.4,2.4,2.3275,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0367,0.0505,0.0405,0.0254,0.0109,0.0,0.0,0.5,2.83,1.64,51.01,15.83,0,MOD-00631,2025-04-10T09:00:21,2025-04-10T02:00:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359352197
0,654.1,44.799999999999955,698.9,1249.7,665.1,0.6999999999999318,665.8,1647.2,2.3999999999998636,1649.6,1647.5,3.300000000000182,1652.9,,,69.4,10.9,0.0,0.0,0.0,397.75,1.1,2.4,2.1,3.0815,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054,0.0,0.0,0.0,0.0,0.0328,0.036,0.0144,0.0144,0.0,0.0145,0.0037,0.55,4.53,1.27,51.11,15.86,0,MOD-00631,2025-04-10T08:59:21,2025-04-10T01:59:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359352194
0,653.4,45.700000000000045,699.1,1250.0,665.0,0.7000000000000455,665.7,1647.3,2.2000000000000455,1649.5,1647.8,3.5,1653.0,,,69.4,10.9,0.0,0.0,0.0,369.25,1.2,2.2,1.8,3.2482,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0607,0.038,0.0417,0.0152,0.0039,0.0,0.0,0.62,2.18,1.53,51.27,15.85,0,MOD-00631,2025-04-10T08:58:21,2025-04-10T01:58:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359349838
0,653.1,45.799999999999955,698.9,1250.2,664.7,0.5,665.2,1647.1,2.7000000000000455,1649.8,1647.8,3.5,1653.3,,,70.1,10.9,0.0,0.0,0.0,452.5,1.7,2.2,2.2,2.9141,0.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0213,0.0381,0.0247,0.0282,0.0035,0.0072,0.0036,0.56,4.22,1.52,51.48,15.83,0,MOD-00631,2025-04-10T08:57:21,2025-04-10T01:57:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359349837
0,653.9,46.39999999999998,700.3,1246.4,665.0,0.7999999999999545,665.8,1647.2,2.7000000000000455,1649.9,1647.8,3.599999999999909,1653.5,,,70.3,10.9,0.0,0.0,0.0,452.75,1.8,2.5,2.5,2.4521,0.2273,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0171,0.0272,0.0341,0.0271,0.0034,0.0,0.0,0.47,4.17,1.35,51.58,15.85,0,MOD-00631,2025-04-10T08:56:21,2025-04-10T01:56:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359349835
0,654.7,45.799999999999955,700.5,1252.9,665.5,0.5,666.0,1647.2,2.599999999999909,1649.8,1647.7,3.400000000000091,1653.2,,,70.5,10.9,0.0,0.0,0.0,423.0,1.5,2.0,1.8,3.0417,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0204,0.0477,0.0613,0.0201,0.0167,0.0,0.0,0.6,3.41,1.91,51.66,15.85,0,MOD-00631,2025-04-10T08:55:21,2025-04-10T01:55:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359349836
0,653.8,46.40000000000009,700.2,1255.4,665.6,0.6999999999999318,666.3,1646.9,2.699999999999818,1649.6,1647.8,3.5,1653.1,,,70.6,10.9,0.0,0.0,0.0,363.75,1.0,2.0,1.6,3.1206,0.3137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.0,0.0442,0.0557,0.0333,0.037,0.0112,0.0036,0.0,0.65,3.83,1.97,51.75,15.85,0,MOD-00631,2025-04-10T08:54:21,2025-04-10T01:54:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359347578
0,653.6,46.5,700.1,1255.8,664.7,0.6999999999999318,665.4,1647.2,2.7000000000000455,1649.9,1647.4,3.3999999999998636,1653.3,,,71.1,10.9,0.0,0.0,0.0,431.5,1.8,3.0,2.5,3.1251,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0289,0.0686,0.0322,0.0219,0.0,0.0107,0.0,0.66,3.69,1.72,51.82,15.85,0,MOD-00631,2025-04-10T08:53:21,2025-04-10T01:53:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359347576
0,653.1,46.69999999999993,699.8,1253.8,664.4,0.39999999999997726,664.8,1647.2,3.099999999999909,1650.3,1647.7,3.2999999999999545,1653.6,,,70.9,10.9,0.0,0.0,0.0,455.25,1.8,2.9,2.3,2.9901,0.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.0,0.0,0.0,0.0,0.0468,0.0575,0.0429,0.0143,0.018,0.0071,0.0,0.7,4.33,1.96,51.69,15.86,0,MOD-00631,2025-04-10T08:52:21,2025-04-10T01:52:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359347575
0,654.0,45.89999999999998,699.9,1253.6,665.3,0.20000000000004547,665.5,1647.1,2.900000000000091,1650.0,1647.7,3.5,1653.5,,,70.6,10.9,0.0,0.0,0.0,462.0,1.8,2.8,2.8,3.0677,0.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0309,0.0442,0.0138,0.0103,0.0101,0.0,0.0,0.64,2.13,1.33,51.64,15.85,0,MOD-00631,2025-04-10T08:51:21,2025-04-10T01:51:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359347577
0,652.9,46.10000000000002,699.0,1255.6,665.0,0.5,665.5,1647.1,2.7000000000000455,1649.8,1647.5,3.1000000000001364,1652.9,,,70.6,10.9,0.0,0.0,0.0,379.5,1.2,2.4,2.0,3.1002,0.2517,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.0353,0.0351,0.0211,0.007,0.0105,0.0035,0.0,0.56,4.58,1.26,51.54,15.85,0,MOD-00631,2025-04-10T08:50:21,2025-04-10T01:50:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359345051
0,653.9,45.39999999999998,699.3,1254.0,665.7,0.39999999999997726,666.1,1647.2,2.7000000000000455,1649.9,1647.5,3.2999999999999545,1653.2,,,70.9,10.9,0.0,0.0,0.0,417.0,1.0,1.7,1.7,2.8266,0.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.0,0.0,0.0,0.0,0.0287,0.0501,0.0288,0.0178,0.0071,0.0036,0.0,0.56,2.79,1.48,51.6,15.85,0,MOD-00631,2025-04-10T08:49:21,2025-04-10T01:49:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359345049
0,654.0,46.0,700.0,1255.1,664.5,0.39999999999997726,664.9,1647.0,2.900000000000091,1649.9,1647.6,3.5,1653.4,,,70.8,10.9,0.0,0.0,0.0,395.25,1.2,1.9,1.9,2.622,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0255,0.0588,0.0504,0.0,0.0111,0.0037,0.0,0.56,2.84,1.52,51.5,15.86,0,MOD-00631,2025-04-10T08:48:21,2025-04-10T01:48:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359345050
0,652.4,46.39999999999998,698.8,1251.8,665.2,0.0,665.2,1647.0,3.0,1650.0,1647.4,3.2000000000000455,1653.2,,,70.4,10.9,0.0,0.0,0.0,398.25,1.3,3.2,2.1,3.1292,0.2587,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.0,0.0,0.0,0.0,0.0327,0.0542,0.0251,0.0363,0.0072,0.0,0.0,0.62,5.98,1.76,51.37,15.85,0,MOD-00631,2025-04-10T08:47:21,2025-04-10T01:47:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359345052
0,653.5,45.39999999999998,698.9,1254.6,665.0,0.6000000000000227,665.6,1647.1,2.800000000000182,1649.9,1647.6,3.3999999999998636,1653.3,,,70.2,10.9,0.0,0.0,0.0,367.25,1.2,2.1,1.9,2.9451,0.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0501,0.0498,0.0215,0.0144,0.007,0.0071,0.0035,0.58,4.08,1.47,51.26,15.88,0,MOD-00631,2025-04-10T08:46:21,2025-04-10T01:46:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359342724
0,653.1,46.299999999999955,699.4,1253.8,665.0,1.1000000000000227,666.1,1647.1,2.900000000000091,1650.0,1647.4,3.0,1653.0,,,70.6,10.9,0.0,0.0,0.0,431.5,1.8,3.0,2.7,2.9535,0.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.0325,0.0397,0.0324,0.0072,0.0,0.0036,0.0,0.57,2.0,1.24,51.27,15.89,0,MOD-00631,2025-04-10T08:45:21,2025-04-10T01:45:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359342725
0,652.6,46.299999999999955,698.9,1250.5,664.9,0.39999999999997726,665.3,1646.9,3.5,1650.4,1647.5,3.2999999999999545,1653.7,,,70.5,10.9,0.0,0.0,0.0,428.0,1.6,3.0,2.0,2.6594,0.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0219,0.0404,0.0475,0.0183,0.0109,0.0036,0.011,0.53,6.16,1.68,51.06,15.89,0,MOD-00631,2025-04-10T08:44:21,2025-04-10T01:44:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359342727
0,653.6,45.10000000000002,698.7,1245.1,665.5,0.5,666.0,1647.1,2.7000000000000455,1649.8,1647.5,3.400000000000091,1653.2,,,69.4,11.0,0.0,0.0,0.0,396.25,1.6,2.0,2.0,3.1622,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0366,0.0439,0.0513,0.0186,0.011,0.011,0.0074,0.61,6.44,1.88,50.77,15.89,0,MOD-00631,2025-04-10T08:43:21,2025-04-10T01:43:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359342726
0,653.9,45.30000000000007,699.2,1244.8,665.1,0.0,665.1,1647.1,2.7000000000000455,1649.8,1647.5,3.6000000000001364,1653.4,,,69.4,11.0,0.0,0.0,0.0,389.5,1.1,2.1,2.1,3.3495,0.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.0436,0.0615,0.0329,0.0073,0.0036,0.0037,0.0,0.65,2.47,1.5,50.78,15.92,0,MOD-00631,2025-04-10T08:42:21,2025-04-10T01:42:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359340375
0,654.4,44.700000000000045,699.1,1244.3,665.4,0.39999999999997726,665.8,1647.1,2.7000000000000455,1649.8,1647.4,3.400000000000091,1653.2,,,69.5,11.0,0.0,0.0,0.0,355.25,0.9,1.6,1.6,3.1163,0.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0418,0.0646,0.0264,0.0113,0.0076,0.0,0.0,0.66,2.28,1.54,50.71,15.92,0,MOD-00631,2025-04-10T08:41:21,2025-04-10T01:41:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359340376
0,653.5,45.89999999999998,699.4,1245.1,665.1,0.1999999999999318,665.3,1647.0,2.900000000000091,1649.9,1647.4,3.5,1653.4,,,70.0,11.0,0.0,0.0,0.0,432.0,1.4,2.2,2.2,2.8574,0.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0353,0.0534,0.0358,0.0179,0.007,0.0,0.0036,0.58,3.37,1.56,50.67,15.92,0,MOD-00631,2025-04-10T08:40:21,2025-04-10T01:40:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359340377
0,655.0,44.89999999999998,699.9,1243.3,665.2,0.1999999999999318,665.4,1647.2,2.7000000000000455,1649.9,1647.4,3.2999999999999545,1653.2,,,68.9,11.0,0.0,0.0,0.0,433.5,1.7,2.5,2.5,3.0989,0.2451,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976,0.0,0.0,0.0,0.0,0.0344,0.0345,0.0348,0.0171,0.0207,0.0069,0.0,0.57,6.26,1.69,50.34,15.92,0,MOD-00631,2025-04-10T08:39:21,2025-04-10T01:39:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359340374
0,654.0,45.60000000000002,699.6,1244.2,664.7,0.2999999999999545,665.0,1647.1,2.6000000000001364,1649.7,1647.4,3.5,1653.2,,,68.7,11.0,0.0,0.0,0.0,422.25,1.8,2.9,2.3,3.0501,0.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.0409,0.0486,0.0339,0.0149,0.0184,0.0,0.0,0.58,3.02,1.63,50.24,15.93,0,MOD-00631,2025-04-10T08:38:21,2025-04-10T01:38:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359338033
0,653.6,45.0,698.6,1242.5,664.9,0.3000000000000682,665.2,1647.2,2.5,1649.7,1647.6,3.7000000000000455,1653.4,,,68.6,11.0,0.0,0.0,0.0,435.25,1.3,2.8,2.2,3.2488,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0354,0.0638,0.0472,0.0198,0.0,0.0081,0.0,0.65,3.42,1.77,50.2,15.94,0,MOD-00631,2025-04-10T08:37:21,2025-04-10T01:37:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359338035
0,653.8,45.0,698.8,1242.5,665.5,0.6000000000000227,666.1,1647.0,2.900000000000091,1649.9,1647.6,3.3999999999998636,1653.3,,,68.5,11.0,0.0,0.0,0.0,449.0,1.2,2.3,2.2,2.878,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.0149,0.0374,0.03,0.0074,0.0,0.0075,0.0038,0.53,3.47,1.2,50.12,15.97,0,MOD-00631,2025-04-10T08:36:21,2025-04-10T01:36:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359338032
0,653.4,45.30000000000007,698.7,1243.0,665.2,0.2999999999999545,665.5,1647.2,2.3999999999998636,1649.6,1647.5,3.5,1653.1,,,68.5,11.0,0.0,0.0,0.0,456.5,2.1,2.3,2.3,3.1917,0.2391,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.0,0.0,0.0,0.0,0.0224,0.0407,0.0298,0.0223,0.0,0.0037,0.0,0.61,4.67,1.46,50.05,15.96,0,MOD-00631,2025-04-10T08:35:21,2025-04-10T01:35:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359338034
0,653.7,45.19999999999993,698.9,1243.0,664.7,0.39999999999997726,665.1,1647.0,2.5,1649.5,1647.5,3.7000000000000455,1653.2,,,68.5,11.0,0.0,0.0,0.0,403.25,1.4,1.6,1.6,2.9917,0.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0332,0.052,0.0366,0.0189,0.0073,0.0,0.0074,0.57,4.42,1.58,50.08,15.97,0,MOD-00631,2025-04-10T08:34:21,2025-04-10T01:34:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359335702
0,653.7,44.89999999999998,698.6,1243.0,665.5,0.2999999999999545,665.8,1647.0,2.7000000000000455,1649.7,1647.3,3.599999999999909,1653.3,,,68.4,11.1,0.0,0.0,0.0,423.25,1.3,2.0,2.0,2.9737,0.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.0289,0.0399,0.033,0.018,0.0108,0.0036,0.0,0.54,3.01,1.49,50.05,15.99,0,MOD-00631,2025-04-10T08:33:21,2025-04-10T01:33:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359335700
0,653.4,45.5,698.9,1238.8,664.9,0.3000000000000682,665.2,1647.2,2.3999999999998636,1649.6,1647.6,3.7000000000000455,1653.3,,,68.3,11.1,0.0,0.0,0.0,441.75,1.8,2.1,2.1,2.6999,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.0,0.0254,0.0365,0.04,0.0258,0.0,0.0037,0.0,0.53,2.59,1.48,50.01,15.99,0,MOD-00631,2025-04-10T08:32:21,2025-04-10T01:32:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359335701
