DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-14,-31,86,0,0.00000,0.00000,0,CRC
03/22/26 09:27:33,6.81,121.25,10.67,17.49,14.94,414.00,5.90,70.70,1022.00,0.00,0.00,0.00,45.50,0.18,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3695873788
03/22/26 09:28:36,6.80,116.86,12.33,18.97,13.55,414.00,5.90,70.90,1022.00,0.00,0.14,0.14,50.20,0.25,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2552687876
03/22/26 09:29:33,6.80,117.80,12.45,19.19,12.13,414.00,5.80,71.00,1022.00,0.00,0.05,0.05,44.20,0.28,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3962629553
03/22/26 09:30:36,6.78,113.79,11.74,18.54,13.45,414.00,5.80,70.80,1022.00,0.00,0.02,0.02,48.80,0.30,0,13.20,0.00,74.19,1,-7,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,57963964
03/22/26 09:31:34,6.76,111.96,13.24,18.44,14.21,414.00,5.80,70.70,1022.00,0.00,0.01,0.01,336.90,0.39,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,117658480
03/22/26 09:32:36,6.74,115.03,12.96,19.03,13.42,414.00,5.80,71.10,1022.00,0.00,0.00,0.10,50.10,0.42,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1501473724
03/22/26 09:33:34,6.73,112.42,12.10,18.87,12.79,414.08,5.80,71.10,1022.00,0.00,0.09,0.18,29.70,0.30,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,465084699
03/22/26 09:34:37,6.73,112.88,10.58,17.94,11.46,414.68,5.80,71.60,1022.00,0.00,0.03,0.07,13.50,0.22,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,615517885
03/22/26 09:35:34,6.72,109.93,13.36,17.26,12.84,414.88,5.80,71.40,1022.00,0.00,0.01,0.02,352.90,0.34,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2836893901
03/22/26 09:36:38,6.72,113.84,12.02,17.97,13.73,415.31,5.80,71.70,1022.00,0.00,0.00,0.01,34.10,0.30,0,13.20,0.00,74.19,1,-10,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,714987486
03/22/26 09:37:35,6.72,116.28,11.01,18.47,13.03,415.15,5.80,72.20,1022.00,0.00,0.00,0.00,6.60,0.20,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1322581567
03/22/26 09:38:38,6.72,115.28,10.13,17.94,15.10,415.70,5.80,71.20,1022.00,0.00,0.00,0.00,328.10,0.35,0,13.20,0.00,74.19,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3359289751
03/22/26 09:39:35,6.72,119.87,11.83,17.62,16.31,415.48,5.90,70.40,1022.00,0.00,0.00,0.00,266.80,0.63,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1663570083
03/22/26 09:40:37,6.72,124.03,11.83,18.15,16.44,415.17,5.90,70.90,1022.00,0.00,0.00,0.00,300.80,0.31,0,13.20,0.00,77.42,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2208745541
03/22/26 09:41:35,6.72,121.93,11.71,19.28,12.66,415.06,5.90,73.00,1022.00,0.00,0.00,0.00,4.40,0.16,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2649726102
03/22/26 09:42:37,6.72,124.37,11.61,18.83,13.06,415.02,5.90,71.50,1022.00,0.00,0.00,0.00,17.90,0.27,0,13.20,0.00,96.77,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2489969697
03/22/26 09:43:35,6.72,126.31,12.38,18.95,12.36,415.01,5.90,71.80,1022.00,0.00,0.00,0.00,12.30,0.30,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3006688351
03/22/26 09:44:37,6.72,125.51,7.23,21.81,7.62,415.00,6.00,72.20,1022.00,0.00,0.00,0.00,24.20,0.15,0,13.20,0.00,129.03,1,-13,8,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2408981891
03/22/26 09:45:35,6.72,122.09,8.96,19.31,10.52,415.00,6.00,71.90,1022.00,0.00,0.00,0.00,17.30,0.22,0,13.20,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4088293554
03/22/26 09:46:33,6.72,118.46,11.39,18.05,13.08,415.00,6.00,71.50,1022.00,0.00,0.00,0.00,1.80,0.19,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,701577258
03/22/26 09:47:36,6.72,119.03,11.40,18.34,13.33,415.00,6.00,71.60,1022.00,0.00,0.00,0.00,14.80,0.25,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3294495824
03/22/26 09:48:34,6.72,119.28,12.24,18.93,12.50,415.00,5.90,71.90,1022.00,0.00,0.00,0.00,43.90,0.28,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,953512401
03/22/26 09:49:36,6.72,125.69,11.89,18.79,13.37,415.00,6.00,71.00,1022.00,0.00,0.00,0.00,38.40,0.24,0,13.20,0.00,93.55,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,180411077
03/22/26 09:50:38,6.72,124.77,11.66,19.28,13.04,414.35,6.00,71.40,1022.00,0.00,0.00,0.00,19.20,0.08,0,13.20,0.00,77.42,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4253169947
03/22/26 09:51:38,6.72,126.13,14.16,18.31,12.87,414.72,6.00,71.40,1022.00,0.00,0.00,0.00,3.60,0.16,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1657202229
03/22/26 09:52:35,6.72,125.57,13.87,17.94,13.73,414.43,6.00,70.70,1022.00,0.00,0.00,0.00,36.60,0.24,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,248305069
03/22/26 09:53:39,6.72,133.19,13.41,18.63,15.95,414.15,6.00,69.80,1022.00,0.00,0.00,0.00,314.30,0.35,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,641885297
03/22/26 09:54:36,6.72,135.49,13.77,19.36,14.00,414.01,6.00,70.80,1022.00,0.00,0.00,0.00,8.20,0.20,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,354842795
03/22/26 09:55:38,6.72,133.16,11.58,18.97,13.27,414.00,6.10,70.60,1022.00,0.00,0.00,0.00,354.60,0.21,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2751396224
03/22/26 09:56:36,6.72,133.15,12.50,18.06,14.01,414.00,6.10,71.00,1022.00,0.00,0.00,0.00,335.20,0.24,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1745523751
03/22/26 09:57:38,6.72,129.21,11.30,18.24,13.17,414.00,6.10,70.50,1022.00,0.00,0.00,0.00,342.40,0.21,0,13.20,0.00,90.32,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2472087294
03/22/26 09:58:37,6.72,129.70,14.25,17.73,13.00,414.00,6.10,70.90,1022.00,0.00,0.00,0.00,8.50,0.19,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2197701519
03/22/26 09:59:39,6.73,131.12,12.07,18.62,11.93,414.00,6.20,70.60,1022.00,0.00,0.00,0.00,347.70,0.22,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2454782844
03/22/26 10:00:36,6.74,125.82,11.86,18.53,12.13,414.00,6.20,70.20,1022.00,0.00,0.00,0.00,334.90,0.30,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3693049254
03/22/26 10:01:38,6.75,124.86,12.82,18.76,11.52,414.00,6.10,70.90,1022.00,0.00,0.00,0.00,356.80,0.14,0,13.20,0.00,80.65,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2512834305
03/22/26 10:02:36,6.76,131.17,12.63,19.36,12.47,414.40,6.20,70.70,1022.00,0.00,0.00,0.00,28.80,0.14,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1625583858
03/22/26 10:03:38,6.77,130.46,11.93,18.34,12.44,414.79,6.20,70.50,1022.00,0.00,0.00,0.00,31.80,0.27,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3670891145
03/22/26 10:04:41,6.77,125.53,13.01,18.20,12.22,414.93,6.10,70.60,1022.00,0.00,0.00,0.00,28.20,0.38,0,13.20,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2307124549
03/22/26 10:05:39,6.77,133.10,13.79,18.26,12.64,414.97,6.10,71.10,1022.00,0.00,0.00,0.00,47.40,0.32,0,13.20,0.00,80.65,1,-9,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1206331720
03/22/26 10:06:37,6.77,156.11,12.57,18.58,12.16,414.99,6.10,71.00,1022.00,0.00,0.00,0.00,27.70,0.21,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3736230859
03/22/26 10:07:40,6.77,158.64,12.07,18.28,13.49,415.00,6.10,71.10,1022.00,0.00,0.00,0.00,33.00,0.28,0,13.20,0.00,80.65,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2925163157
03/22/26 10:08:37,6.77,158.64,12.69,18.23,12.76,415.00,6.10,71.00,1022.00,0.00,0.00,0.14,24.40,0.32,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3921292765
03/22/26 10:09:40,6.77,156.19,14.84,18.21,11.98,415.00,6.10,70.50,1022.00,0.00,0.00,0.14,344.10,0.18,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3319246805
03/22/26 10:10:37,6.76,160.08,12.11,18.58,14.03,415.00,6.10,70.60,1022.00,0.00,0.00,0.05,258.10,0.16,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3784969544
03/22/26 10:11:36,6.75,158.02,13.14,17.88,13.49,415.29,6.10,71.00,1022.00,0.00,0.00,0.02,302.20,0.22,0,13.20,0.00,83.87,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,499039143
03/22/26 10:12:39,6.75,153.15,10.87,18.85,15.37,415.75,6.20,70.50,1022.00,0.00,0.00,0.01,238.40,0.58,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1929471932
03/22/26 10:13:41,6.75,160.80,11.98,19.76,13.07,415.91,6.10,71.30,1022.00,0.00,0.00,0.00,21.90,0.10,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,670592067
03/22/26 10:14:39,6.76,169.60,11.83,19.14,13.18,415.97,6.20,70.80,1022.00,0.00,0.00,0.00,37.50,0.20,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3665170381
03/22/26 10:15:41,6.77,171.85,12.25,19.48,11.46,415.99,6.10,71.30,1022.00,0.00,0.00,0.00,2.40,0.19,0,13.20,0.00,119.35,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2703321640
03/22/26 10:16:38,6.77,167.41,13.63,18.95,11.77,416.08,6.20,71.90,1022.00,0.00,0.00,0.00,328.50,0.15,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1160360471
03/22/26 10:17:41,6.77,156.46,12.54,16.87,15.44,416.68,6.20,70.60,1022.00,0.00,0.00,0.00,26.90,0.13,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1315847735
03/22/26 10:18:38,6.78,151.44,12.69,17.48,12.85,416.26,6.10,71.90,1022.00,0.00,0.00,0.00,33.70,0.25,0,13.20,0.00,80.65,1,-11,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2168460246
03/22/26 10:19:41,6.79,139.87,11.88,17.23,12.68,416.39,6.10,71.50,1022.00,0.00,0.00,0.00,25.30,0.39,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1572926665
03/22/26 10:20:39,6.79,130.86,10.78,18.04,13.14,416.76,6.10,72.00,1022.00,0.00,0.00,0.00,34.50,0.19,0,13.20,0.00,87.10,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2575148937
03/22/26 10:21:41,6.78,128.18,13.49,19.57,13.94,416.92,6.10,71.30,1022.00,0.00,0.00,0.00,71.10,0.33,0,13.20,0.00,90.32,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3611317179
03/22/26 10:22:38,6.78,126.75,13.08,19.69,14.39,416.56,6.00,71.20,1022.00,0.00,0.00,0.00,84.60,0.36,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,327371046
03/22/26 10:23:40,6.78,128.07,12.36,19.36,14.78,416.20,6.00,71.30,1022.00,0.00,0.00,0.00,105.20,0.57,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,498074492
03/22/26 10:24:38,6.78,127.94,13.18,19.77,14.56,416.08,6.00,71.20,1022.00,0.00,0.00,0.00,54.80,0.47,0,13.20,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,24038056
03/22/26 10:25:38,6.79,121.25,12.39,19.04,14.77,415.57,6.00,71.50,1022.00,0.00,0.00,0.00,78.80,0.36,0,13.20,0.00,90.32,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2967186941
03/22/26 10:26:41,6.80,123.36,10.16,19.94,13.84,415.20,6.00,72.70,1022.00,0.00,0.00,0.00,318.80,0.07,0,13.20,0.00,80.65,1,-8,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3089564853
03/22/26 10:27:39,6.80,124.98,11.51,19.21,15.25,415.08,6.00,72.30,1022.00,0.00,0.00,0.00,78.70,0.24,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2751795908
03/22/26 10:28:42,6.80,122.95,11.40,18.64,14.59,415.03,6.00,71.90,1022.00,0.00,0.00,0.00,43.70,0.50,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3011602621
03/22/26 10:29:39,6.80,121.30,10.55,19.21,15.22,415.01,6.00,71.70,1022.00,0.00,0.00,0.00,52.70,0.30,0,13.20,0.00,74.19,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1011852009
03/22/26 10:30:41,6.80,117.73,10.71,19.20,13.40,415.00,6.00,72.40,1022.00,0.00,0.00,0.00,54.60,0.56,0,13.20,0.00,80.65,1,-9,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1466146501
03/22/26 10:31:39,6.81,117.61,10.41,18.11,14.83,415.00,6.00,71.90,1022.00,0.00,0.00,0.00,49.70,0.28,0,13.20,0.00,83.87,1,-11,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,663129625
03/22/26 10:32:42,6.82,113.31,12.03,18.13,13.53,415.00,6.00,72.80,1022.00,0.00,0.00,0.00,329.50,0.03,0,13.20,0.00,80.65,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2994641926
03/22/26 10:33:40,6.82,115.99,12.64,18.59,14.22,415.00,5.90,72.50,1022.00,0.00,0.00,0.00,131.30,0.16,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1765290419
03/22/26 10:34:42,6.82,124.74,12.13,18.68,14.30,415.00,6.00,72.30,1022.00,0.00,0.06,0.27,300.40,0.47,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1098290436
03/22/26 10:35:40,6.82,127.47,11.47,19.61,14.62,415.00,6.00,72.10,1022.00,0.00,0.19,0.35,266.80,0.55,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2776798972
03/22/26 10:36:42,6.82,142.39,11.33,19.42,13.37,415.00,6.00,73.30,1022.00,0.00,0.07,0.12,19.40,0.11,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,738610676
03/22/26 10:37:40,6.82,138.47,11.99,18.75,10.90,415.62,5.90,73.40,1022.00,0.00,0.02,0.04,357.90,0.11,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,579031002
03/22/26 10:38:44,6.81,129.56,12.95,18.55,12.43,416.22,5.90,72.90,1022.00,0.00,0.01,0.02,336.60,0.25,0,13.16,0.00,129.03,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3340609768
03/22/26 10:39:41,6.80,124.62,12.08,18.62,11.07,416.20,5.90,73.30,1022.00,0.00,0.00,0.01,13.00,0.21,0,13.20,0.00,87.10,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2864970284
03/22/26 10:40:44,6.80,120.87,12.22,19.29,11.46,416.07,5.90,72.90,1022.00,0.00,0.00,0.00,11.60,0.26,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1331664412
03/22/26 10:41:41,6.79,118.84,13.93,18.01,11.96,416.03,5.80,73.40,1022.00,0.00,0.00,0.00,21.80,0.21,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2212314742
03/22/26 10:42:44,6.76,117.21,12.13,17.79,12.38,416.01,5.70,73.60,1022.00,0.00,0.12,0.12,35.30,0.22,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,342254373
03/22/26 10:43:41,6.74,115.54,10.76,18.22,13.28,416.00,5.70,73.40,1022.00,0.00,0.06,0.06,56.90,0.13,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1362485348
03/22/26 10:44:44,6.73,117.27,11.17,18.49,13.76,416.00,5.70,72.90,1022.00,0.00,0.21,0.21,50.70,0.10,0,13.20,0.00,74.19,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3248561893
03/22/26 10:45:41,6.73,120.63,12.04,17.73,14.90,416.00,5.70,74.00,1022.00,0.00,0.08,0.08,77.40,0.24,0,13.20,0.00,77.42,1,-11,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3753110816
03/22/26 10:46:44,6.72,114.55,11.00,18.09,14.44,416.00,5.70,73.30,1022.00,0.00,0.21,0.21,17.50,0.33,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2475026331
03/22/26 10:47:41,6.72,116.98,12.80,19.07,12.18,416.00,5.70,73.80,1022.00,0.00,0.10,0.10,52.50,0.35,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2688227335
03/22/26 10:48:44,6.71,119.43,12.41,18.42,14.65,415.59,5.70,73.10,1022.00,0.00,0.04,0.24,83.90,0.50,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3424344171
03/22/26 10:49:42,6.70,124.33,12.57,19.25,15.64,415.05,5.70,73.00,1022.00,0.00,0.07,0.54,128.90,0.43,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2592206041
03/22/26 10:50:44,6.66,121.35,13.09,19.32,13.58,415.02,5.70,73.80,1022.00,0.00,0.02,0.28,71.40,0.33,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4057454610
03/22/26 10:51:42,6.64,117.97,13.05,18.38,12.87,415.01,5.70,73.70,1022.00,0.00,0.01,0.10,40.10,0.16,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4234901938
03/22/26 10:52:44,6.63,117.48,11.81,16.79,15.36,415.00,5.60,73.60,1022.00,0.00,0.00,0.04,67.80,0.47,0,13.20,0.00,90.32,1,-8,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,931970275
03/22/26 10:53:42,6.62,120.46,12.12,18.38,14.25,415.00,5.60,73.40,1022.00,0.00,0.00,0.01,45.90,0.35,0,13.20,0.00,93.55,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2261454223
03/22/26 10:54:44,6.62,122.37,12.42,18.23,14.68,415.00,5.60,73.50,1022.00,0.00,0.00,0.00,6.90,0.29,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,577790992
03/22/26 10:55:42,6.62,117.92,12.58,18.36,12.88,415.00,5.60,73.70,1022.00,0.00,0.00,0.00,30.70,0.25,0,13.20,0.00,77.42,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4060578595
03/22/26 10:56:45,6.62,116.45,12.50,17.40,12.37,415.00,5.60,74.00,1022.00,0.00,0.00,0.00,2.80,0.20,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2502020403
03/22/26 10:57:43,6.61,115.96,11.77,17.02,12.14,415.00,5.50,74.30,1022.00,0.00,0.00,0.00,11.10,0.30,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2448438758
03/22/26 10:58:46,6.59,115.18,10.89,17.28,11.68,415.29,5.50,74.30,1022.00,0.00,0.11,0.11,354.70,0.23,0,13.20,0.00,93.55,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2160264545
03/22/26 10:59:44,6.55,113.54,12.21,17.03,13.04,415.73,5.40,74.30,1022.00,0.00,0.16,0.16,16.30,0.44,0,13.20,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,606350690
03/22/26 11:00:42,6.53,118.61,12.44,17.43,13.98,415.90,5.40,74.40,1022.00,0.00,0.10,0.19,33.20,0.35,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1460639538
03/22/26 11:01:45,6.52,116.22,13.27,18.04,12.82,415.96,5.40,74.60,1022.00,0.00,0.03,0.06,16.80,0.25,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1816150759
03/22/26 11:02:42,6.52,113.63,13.04,17.67,10.76,415.99,5.40,75.30,1022.00,0.00,0.01,0.02,357.40,0.19,0,13.20,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,866793219
03/22/26 11:03:44,6.51,115.52,15.02,17.07,10.09,416.15,5.40,75.40,1022.00,0.00,0.00,0.01,349.00,0.21,0,13.20,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2918812865
03/22/26 11:04:47,6.48,114.29,15.16,16.66,13.39,416.70,5.30,75.10,1022.00,0.00,0.00,0.00,1.40,0.26,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3911997985
03/22/26 11:05:44,6.44,117.31,12.51,20.39,9.91,416.89,5.30,75.20,1022.00,0.00,0.00,0.00,49.80,0.30,0,13.16,0.00,129.03,1,-11,3,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2537674448
03/22/26 11:06:46,6.42,115.88,11.84,18.47,12.50,416.96,5.20,75.00,1022.00,0.00,0.00,0.00,64.70,0.46,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2875031502
03/22/26 11:07:44,6.42,121.87,12.50,18.48,14.02,416.98,5.20,74.80,1022.00,0.00,0.00,0.00,106.50,0.22,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2151845888
03/22/26 11:08:46,6.40,121.52,12.67,18.50,14.11,416.50,5.20,75.00,1022.00,0.00,0.00,0.03,15.40,0.32,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4124511988
03/22/26 11:09:44,6.38,120.70,13.82,18.11,13.28,416.19,5.20,75.10,1022.00,0.00,0.00,0.01,30.40,0.29,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2342853510
03/22/26 11:10:46,6.34,126.00,11.47,18.02,13.75,416.07,5.20,75.10,1022.00,0.00,0.00,0.00,39.80,0.35,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,336214946
03/22/26 11:11:44,6.32,129.75,13.32,17.43,13.10,415.88,5.20,75.40,1022.00,0.00,0.00,0.13,29.00,0.41,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2612068557
03/22/26 11:12:44,6.32,122.58,13.42,16.65,12.30,415.87,5.10,76.00,1022.00,0.00,0.12,0.17,39.60,0.22,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3858829492
03/22/26 11:13:47,6.32,121.10,15.24,17.20,12.20,415.96,5.10,75.90,1022.00,0.00,0.04,0.06,343.60,0.29,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,890135250
03/22/26 11:14:45,6.30,119.32,12.06,17.57,12.29,415.98,5.10,75.70,1022.00,0.00,0.01,0.02,19.80,0.24,0,13.20,0.00,87.10,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,362100090
03/22/26 11:15:48,6.27,118.51,11.80,17.23,13.94,416.03,5.10,75.80,1022.00,0.00,0.01,0.01,42.40,0.25,0,13.20,0.00,77.42,1,-11,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3697385409
03/22/26 11:16:45,6.24,118.83,12.63,18.49,12.67,416.01,5.10,75.80,1022.00,0.00,0.00,0.00,74.70,0.12,0,13.20,0.00,80.65,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1173137580
03/22/26 11:17:48,6.22,117.05,12.21,18.56,13.16,416.00,5.10,76.00,1022.00,0.00,0.00,0.00,41.00,0.41,0,13.20,0.00,77.42,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2074003338
