flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.6,49.10000000000002,699.7,1211.8,670.5,-0.5,670.0,1645.6,1.0,1646.6,1645.5,9.300000000000182,1655.9,,,43.5,23.2,0.0,0.0,0.0,847.25,4.3,6.5,6.5,6.1146,0.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0257,0.0472,0.0147,0.0185,0.0111,0.0,0.0074,0.96,4.74,1.81,33.61,28.61,0,MOD-00616,2025-07-29T08:01:33,2025-07-29T01:01:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451915468
0,651.1,49.0,700.1,1213.8,669.9,-0.2999999999999545,669.6,1645.5,0.900000000000091,1646.4,1645.4,9.099999999999909,1655.5,,,43.4,23.2,0.0,0.0,0.0,807.5,4.2,6.2,6.2,6.1699,0.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,0.0,0.0,0.0,0.0,0.0296,0.0551,0.0371,0.0185,0.0184,0.0109,0.0073,1.0,7.18,2.3,33.62,28.66,0,MOD-00616,2025-07-29T08:00:33,2025-07-29T01:00:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451915469
0,651.8,48.90000000000009,700.7,1216.0,670.4,-0.2999999999999545,670.1,1645.5,1.099999999999909,1646.6,1645.6,9.400000000000091,1656.0,,,43.7,23.2,0.0,0.0,0.0,777.0,3.7,4.7,4.7,6.3426,0.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.0221,0.0404,0.0185,0.0183,0.0184,0.0147,0.0037,0.96,6.38,2.03,33.65,28.72,0,MOD-00616,2025-07-29T07:59:33,2025-07-29T00:59:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451915466
0,651.2,49.39999999999998,700.6,1216.7,670.5,-0.5,670.0,1645.7,0.8999999999998636,1646.6,1645.5,9.5,1656.1,,,43.7,23.3,0.0,0.0,0.0,754.5,3.4,5.8,5.5,6.3774,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0448,0.0411,0.0298,0.026,0.0037,0.0074,0.0037,1.04,4.84,2.09,33.49,28.76,0,MOD-00616,2025-07-29T07:58:33,2025-07-29T00:58:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451915467
0,651.2,49.299999999999955,700.5,1217.6,669.7,-0.7000000000000455,669.0,1645.5,1.099999999999909,1646.6,1645.7,9.300000000000182,1655.9,,,43.4,23.3,0.0,0.0,0.0,783.25,3.8,6.0,5.9,6.0451,0.4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0,0.0216,0.018,0.0358,0.0213,0.0107,0.0036,0.0,0.95,3.47,1.9,33.43,28.81,0,MOD-00616,2025-07-29T07:57:33,2025-07-29T00:57:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451913008
0,650.4,50.200000000000045,700.6,1218.3,669.7,-0.5,669.2,1645.4,0.8999999999998636,1646.3,1645.4,9.299999999999955,1655.6,,,43.3,23.4,0.0,0.0,0.0,769.0,3.8,6.1,5.9,5.9137,0.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.0483,0.0592,0.0295,0.0222,0.0074,0.0037,0.0037,1.02,4.5,2.12,33.37,28.86,0,MOD-00616,2025-07-29T07:56:33,2025-07-29T00:56:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451913007
0,651.5,49.5,701.0,1220.4,671.0,0.0,671.0,1645.6,0.900000000000091,1646.5,1645.5,8.5,1655.0,,,43.3,23.4,0.0,0.0,0.0,738.0,3.5,5.7,5.6,6.1312,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.056,0.0599,0.0408,0.0187,0.0,0.0113,0.0,1.03,4.17,2.14,33.34,28.92,0,MOD-00616,2025-07-29T07:55:33,2025-07-29T00:55:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451913005
0,652.3,48.60000000000002,700.9,1218.6,670.9,-0.8999999999999773,670.0,1645.3,1.400000000000091,1646.7,1645.3,10.099999999999909,1656.8,,,43.6,23.5,0.0,0.0,0.0,802.25,3.6,6.0,5.6,5.9575,0.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149,0.0,0.0,0.0,0.0,0.0447,0.0222,0.0298,0.0223,0.0037,0.0074,0.0,0.95,3.55,1.84,33.36,28.99,0,MOD-00616,2025-07-29T07:54:33,2025-07-29T00:54:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451913006
0,651.2,48.39999999999998,699.6,1212.4,670.7,-0.7000000000000455,670.0,1645.3,1.2000000000000455,1646.5,1645.4,9.700000000000045,1656.2,,,43.0,23.5,0.0,0.0,0.0,755.0,3.6,5.7,5.5,6.4166,0.3679,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.0258,0.0437,0.0334,0.0224,0.0036,0.0036,0.0,0.99,4.69,1.94,33.03,29.01,0,MOD-00616,2025-07-29T07:53:33,2025-07-29T00:53:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451910329
0,651.6,48.39999999999998,700.0,1213.6,670.5,-0.20000000000004547,670.3,1645.4,1.099999999999909,1646.5,1645.4,9.799999999999955,1656.3,,,42.8,23.6,0.0,0.0,0.0,821.5,4.0,6.9,6.7,5.7554,0.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105,0.0,0.0,0.0,0.0,0.0274,0.0347,0.0208,0.0246,0.0101,0.0033,0.0,0.9,3.32,1.81,32.87,29.08,0,MOD-00616,2025-07-29T07:52:33,2025-07-29T00:52:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451910327
0,650.4,49.10000000000002,699.5,1214.2,670.5,-0.7000000000000455,669.8,1645.1,1.300000000000182,1646.4,1645.4,9.599999999999909,1656.0,,,42.4,23.6,0.0,0.0,0.0,816.0,4.0,5.8,5.4,5.838,0.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.0,0.0348,0.0381,0.0242,0.0346,0.0068,0.0034,0.0,0.94,3.52,2.0,32.74,29.08,0,MOD-00616,2025-07-29T07:51:33,2025-07-29T00:51:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451910326
0,651.9,48.10000000000002,700.0,1212.6,670.6,0.5,671.1,1645.2,0.7000000000000455,1645.9,1645.4,9.199999999999818,1655.1,,,42.2,23.7,0.0,0.0,0.0,807.0,3.9,6.2,6.2,5.8008,0.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.0,0.0244,0.0348,0.0312,0.0208,0.0105,0.0,0.0,0.92,2.9,1.85,32.6,29.18,0,MOD-00616,2025-07-29T07:50:33,2025-07-29T00:50:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451910325
0,651.0,48.799999999999955,699.8,1213.0,671.4,-0.6999999999999318,670.7,1645.4,0.8999999999998636,1646.3,1645.2,9.900000000000091,1656.2,,,42.5,23.7,0.0,0.0,0.0,735.75,3.1,5.8,5.3,5.4872,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509,0.0,0.0,0.0,0.0,0.0326,0.0439,0.0253,0.025,0.0109,0.0141,0.0036,0.9,6.04,2.05,32.74,29.2,0,MOD-00616,2025-07-29T07:49:33,2025-07-29T00:49:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451907929
0,652.1,47.60000000000002,699.7,1211.0,670.9,-0.1999999999999318,670.7,1645.5,0.7000000000000455,1646.2,1645.5,9.599999999999909,1655.8,,,42.3,23.8,0.0,0.0,0.0,736.5,3.6,6.2,5.8,5.7497,0.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.0,0.0,0.0,0.0,0.032,0.0499,0.0466,0.0176,0.0072,0.0072,0.0036,0.95,4.89,2.09,32.56,29.25,0,MOD-00616,2025-07-29T07:48:33,2025-07-29T00:48:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451907925
0,651.6,48.10000000000002,699.7,1213.8,671.1,-0.5,670.6,1645.2,1.0,1646.2,1645.3,9.700000000000045,1655.9,,,42.2,23.8,0.0,0.0,0.0,823.25,4.5,6.0,6.0,5.7501,0.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223,0.0,0.0,0.0,0.0,0.0454,0.0385,0.0281,0.0315,0.007,0.0,0.0035,0.92,3.92,1.97,32.51,29.32,0,MOD-00616,2025-07-29T07:47:33,2025-07-29T00:47:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451907927
0,651.3,48.700000000000045,700.0,1212.4,671.2,-0.5,670.7,1645.5,0.7000000000000455,1646.2,1645.3,9.399999999999864,1655.6,,,42.0,23.9,0.0,0.0,0.0,729.75,3.4,5.0,5.0,5.4908,0.3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0,0.046,0.035,0.024,0.0141,0.0034,0.0139,0.0,0.88,4.14,1.73,32.43,29.39,0,MOD-00616,2025-07-29T07:46:33,2025-07-29T00:46:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451907931
0,650.1,49.89999999999998,700.0,1214.2,670.8,-0.09999999999990905,670.7,1645.3,0.900000000000091,1646.2,1645.0,9.299999999999955,1655.5,,,42.0,23.9,0.0,0.0,0.0,826.5,4.0,5.8,5.8,5.8769,0.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0254,0.0469,0.0252,0.0074,0.0107,0.0035,0.0,0.93,3.02,1.72,32.39,29.42,0,MOD-00616,2025-07-29T07:45:33,2025-07-29T00:45:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451905568
0,652.9,47.10000000000002,700.0,1215.7,671.8,-0.5,671.3,1645.2,1.099999999999909,1646.3,1645.5,10.0,1656.3,,,42.2,24.0,0.0,0.0,0.0,752.75,3.8,5.3,5.3,5.9628,0.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.0,0.0218,0.0435,0.0181,0.0365,0.0145,0.0037,0.0,0.94,4.06,2.08,32.41,29.49,0,MOD-00616,2025-07-29T07:44:33,2025-07-29T00:44:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451905564
0,653.0,46.799999999999955,699.8,1212.6,670.9,-0.5,670.4,1645.3,1.0,1646.3,1645.2,9.5,1655.8,,,41.8,24.1,0.0,0.0,0.0,737.25,3.5,5.2,5.2,5.9998,0.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0368,0.0185,0.022,0.0148,0.0185,0.0,0.0,0.92,3.08,1.75,32.25,29.54,0,MOD-00616,2025-07-29T07:43:33,2025-07-29T00:43:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451905567
0,653.5,45.89999999999998,699.4,1214.0,671.3,0.0,671.3,1645.2,1.0,1646.2,1645.1,9.799999999999955,1656.0,,,41.9,24.1,0.0,0.0,0.0,692.75,2.8,4.2,4.2,5.6297,0.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.0,0.0,0.0,0.0,0.0365,0.0588,0.0291,0.0147,0.0073,0.0037,0.0,0.92,3.14,1.85,32.19,29.6,0,MOD-00616,2025-07-29T07:42:33,2025-07-29T00:42:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451905562
0,650.4,49.30000000000007,699.7,1213.8,671.8,-0.2999999999999545,671.5,1645.1,1.1000000000001364,1646.2,1645.2,9.5,1655.7,,,41.5,24.2,0.0,0.0,0.0,746.75,3.8,4.9,4.9,5.5795,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.0,0.0,0.0,0.0,0.029,0.0468,0.0218,0.0074,0.0146,0.011,0.0,0.89,4.27,1.78,31.91,29.67,0,MOD-00616,2025-07-29T07:41:33,2025-07-29T00:41:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451903246
0,651.5,48.5,700.0,1211.5,672.0,-0.6000000000000227,671.4,1645.1,1.1000000000001364,1646.2,1645.2,10.099999999999909,1656.3,,,41.4,24.2,0.0,0.0,0.0,738.0,3.4,5.2,4.9,5.6861,0.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0389,0.0669,0.0282,0.0213,0.0035,0.0071,0.0,0.93,3.62,1.97,31.87,29.72,0,MOD-00616,2025-07-29T07:40:33,2025-07-29T00:40:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451903244
0,653.2,46.09999999999991,699.3,1212.5,671.5,0.0,671.5,1645.3,0.7000000000000455,1646.0,1645.3,9.900000000000091,1655.9,,,41.0,24.3,0.0,0.0,0.0,828.5,4.1,6.4,6.4,5.435,0.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0317,0.042,0.014,0.0245,0.0105,0.007,0.0,0.87,3.81,1.81,31.66,29.76,0,MOD-00616,2025-07-29T07:39:33,2025-07-29T00:39:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451903245
0,650.7,48.5,699.2,1210.8,671.5,-0.2999999999999545,671.2,1645.4,0.7999999999999545,1646.2,1645.3,10.099999999999909,1656.3,,,40.9,24.3,0.0,0.0,0.0,791.5,4.0,5.6,5.6,5.6741,0.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291,0.0,0.0,0.0,0.0,0.0252,0.0395,0.0182,0.0218,0.0144,0.0073,0.0,0.89,4.08,1.86,31.53,29.81,0,MOD-00616,2025-07-29T07:38:33,2025-07-29T00:38:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451903247
0,651.5,47.10000000000002,698.6,1206.3,671.8,-0.1999999999999318,671.6,1645.3,0.7999999999999545,1646.1,1645.1,9.600000000000136,1655.7,,,40.4,24.4,0.0,0.0,0.0,767.75,3.7,6.0,6.0,5.899,0.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.0,0.018,0.0509,0.0402,0.011,0.0147,0.0072,0.0,0.93,4.11,1.99,31.35,29.88,0,MOD-00616,2025-07-29T07:37:33,2025-07-29T00:37:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451900894
0,652.8,47.0,699.8,1208.4,672.4,0.0,672.4,1645.3,0.6000000000001364,1645.9,1645.2,9.699999999999818,1655.6,,,40.3,24.5,0.0,0.0,0.0,900.0,4.8,6.8,6.6,5.6033,0.3453,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.043,0.036,0.0288,0.0109,0.0,0.0036,0.0036,0.89,5.54,1.6,31.17,29.91,0,MOD-00616,2025-07-29T07:36:33,2025-07-29T00:36:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451900895
0,652.6,47.0,699.6,1210.2,671.9,-0.10000000000002274,671.8,1645.3,0.6000000000001364,1645.9,1645.0,9.299999999999955,1655.2,,,40.0,24.5,0.0,0.0,0.0,745.5,3.7,5.2,5.1,5.8226,0.3518,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598,0.0,0.0,0.0,0.0,0.0254,0.0399,0.0182,0.0109,0.0145,0.0037,0.0,0.93,4.86,1.75,31.07,29.96,0,MOD-00616,2025-07-29T07:35:33,2025-07-29T00:35:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451900896
0,652.7,46.5,699.2,1207.4,672.1,0.2999999999999545,672.4,1645.5,0.2999999999999545,1645.8,1645.2,9.799999999999955,1655.6,,,40.0,24.6,0.0,0.0,0.0,882.5,4.7,7.1,7.1,5.6234,0.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.0259,0.045,0.0371,0.0336,0.0038,0.0075,0.0,0.94,4.06,2.11,31.05,30.03,0,MOD-00616,2025-07-29T07:34:33,2025-07-29T00:34:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451900897
0,652.1,46.69999999999993,698.8,1208.0,671.8,-0.39999999999997726,671.4,1645.0,1.0,1646.0,1645.0,9.900000000000091,1655.9,,,39.9,24.6,0.0,0.0,0.0,758.75,3.5,5.6,5.6,5.5082,0.3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.0,0.0,0.0,0.0,0.0188,0.0566,0.0317,0.0075,0.0072,0.0072,0.0038,0.89,4.41,1.77,30.97,30.11,0,MOD-00616,2025-07-29T07:33:33,2025-07-29T00:33:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451898554
0,653.0,46.60000000000002,699.6,1205.7,672.5,0.39999999999997726,672.9,1645.3,0.40000000000009095,1645.7,1645.2,9.5,1655.2,,,39.5,24.7,0.0,0.0,0.0,879.75,4.3,6.9,6.9,5.4348,0.3676,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.0,0.0318,0.0392,0.0424,0.0036,0.0035,0.0104,0.0034,0.9,7.07,1.76,30.77,30.18,0,MOD-00616,2025-07-29T07:32:33,2025-07-29T00:32:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451898556
0,652.4,47.5,699.9,1207.3,672.6,-0.20000000000004547,672.4,1645.4,0.6999999999998181,1646.1,1645.0,9.800000000000182,1655.9,,,39.7,24.7,0.0,0.0,0.0,823.5,4.1,6.0,5.8,5.7009,0.3853,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.0,0.0407,0.0182,0.0149,0.0222,0.0073,0.0037,0.0037,0.9,7.79,1.67,30.82,30.23,0,MOD-00616,2025-07-29T07:31:33,2025-07-29T00:31:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451898557
0,651.7,47.799999999999955,699.5,1205.9,672.4,0.5,672.9,1645.3,0.5,1645.8,1645.2,9.600000000000136,1655.4,,,39.4,24.8,0.0,0.0,0.0,801.5,4.2,6.8,6.2,5.6406,0.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0.0,0.0,0.0,0.0,0.0371,0.0554,0.0293,0.011,0.0,0.011,0.0,0.91,3.56,1.74,30.68,30.27,0,MOD-00616,2025-07-29T07:30:33,2025-07-29T00:30:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451898555
0,654.6,45.10000000000002,699.7,1204.0,672.4,-0.2999999999999545,672.1,1645.5,0.5,1646.0,1645.3,10.099999999999909,1656.1,,,39.5,24.9,0.0,0.0,0.0,728.25,3.2,4.9,4.9,5.6957,0.3443,0.0036,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229,0.0,0.0,0.0,0.0,0.0217,0.0364,0.0216,0.0145,0.0035,0.0036,0.0,0.89,8.49,1.6,30.65,30.3,0,MOD-00616,2025-07-29T07:29:33,2025-07-29T00:29:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451896195
0,653.1,46.299999999999955,699.4,1209.4,672.9,-0.2999999999999545,672.6,1645.5,0.7000000000000455,1646.2,1645.4,10.0,1656.2,,,39.2,24.9,0.0,0.0,0.0,710.25,3.0,5.3,5.3,5.7899,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336,0.0,0.0,0.0,0.0,0.0324,0.0217,0.018,0.0325,0.0108,0.0036,0.0036,0.92,4.54,1.91,30.5,30.38,0,MOD-00616,2025-07-29T07:28:33,2025-07-29T00:28:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451896194
0,652.9,46.60000000000002,699.5,1205.6,672.2,0.1999999999999318,672.4,1645.5,0.599999999999909,1646.1,1645.3,9.700000000000045,1655.8,,,38.9,25.0,0.0,0.0,0.0,768.0,3.1,5.6,5.2,5.416,0.3796,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.0,0.0175,0.0702,0.0243,0.0176,0.0176,0.0106,0.0,0.89,6.95,2.04,30.34,30.38,0,MOD-00616,2025-07-29T07:27:33,2025-07-29T00:27:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451896193
0,653.7,46.299999999999955,700.0,1207.0,672.7,0.1999999999999318,672.9,1645.5,0.599999999999909,1646.1,1645.6,9.800000000000182,1655.9,,,38.8,25.0,0.0,0.0,0.0,773.25,3.2,5.5,5.5,5.4597,0.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.0,0.0,0.0396,0.0361,0.0143,0.0146,0.0108,0.0073,0.0,0.88,3.57,1.68,30.24,30.42,0,MOD-00616,2025-07-29T07:26:33,2025-07-29T00:26:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451896192
0,653.1,47.39999999999998,700.5,1202.1,672.6,0.39999999999997726,673.0,1645.6,0.3000000000001819,1645.9,1645.3,9.799999999999955,1655.7,,,38.6,25.1,0.0,0.0,0.0,841.25,4.0,6.2,6.2,5.5607,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0.0,0.0,0.0,0.0,0.054,0.0614,0.0143,0.018,0.0036,0.0,0.0071,0.91,4.21,1.74,30.14,30.47,0,MOD-00616,2025-07-29T07:25:33,2025-07-29T00:25:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451893863
0,653.3,46.90000000000009,700.2,1205.9,673.1,-0.10000000000002274,673.0,1645.5,0.7000000000000455,1646.2,1645.1,9.899999999999864,1656.1,,,38.6,25.1,0.0,0.0,0.0,742.75,3.6,5.6,5.3,5.6379,0.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.0,0.0,0.0,0.0,0.0533,0.0287,0.0145,0.0073,0.0179,0.0035,0.0037,0.9,4.28,1.68,30.08,30.49,0,MOD-00616,2025-07-29T07:24:33,2025-07-29T00:24:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451893864
0,654.1,46.60000000000002,700.7,1201.2,673.1,0.10000000000002274,673.2,1645.4,0.599999999999909,1646.0,1645.5,10.299999999999955,1656.3,,,38.3,25.2,0.0,0.0,0.0,766.5,3.6,6.2,5.8,5.6293,0.3482,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0.0,0.0,0.0,0.0,0.0391,0.0211,0.0323,0.0178,0.0073,0.007,0.0035,0.87,5.95,1.77,29.93,30.51,0,MOD-00616,2025-07-29T07:23:33,2025-07-29T00:23:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451893862
0,652.0,48.0,700.0,1201.7,673.0,0.20000000000004547,673.2,1645.7,0.5,1646.2,1645.4,10.0,1656.2,,,38.0,25.2,0.0,0.0,0.0,759.0,3.2,5.3,5.3,5.457,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0421,0.0423,0.0213,0.0214,0.0034,0.0141,0.007,0.88,6.26,1.86,29.78,30.55,0,MOD-00616,2025-07-29T07:22:33,2025-07-29T00:22:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451893861
0,652.4,48.0,700.4,1202.7,673.4,0.5,673.9,1645.5,0.5,1646.0,1645.3,9.799999999999955,1655.8,,,37.7,25.2,0.0,0.0,0.0,874.5,3.8,6.0,6.0,5.6413,0.3712,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436,0.0,0.0,0.0,0.0,0.0325,0.041,0.0252,0.0109,0.0147,0.0,0.0,0.92,4.47,1.77,29.68,30.58,0,MOD-00616,2025-07-29T07:21:33,2025-07-29T00:21:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451891503
0,652.2,48.5,700.7,1199.2,673.1,0.2999999999999545,673.4,1645.4,0.599999999999909,1646.0,1645.2,9.799999999999955,1655.8,,,37.5,25.2,0.0,0.0,0.0,830.75,3.4,5.3,5.3,6.1226,0.3809,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.0,0.0,0.0,0.0,0.0404,0.0336,0.0257,0.0221,0.0074,0.0187,0.0,0.98,7.06,2.05,29.59,30.58,0,MOD-00616,2025-07-29T07:20:33,2025-07-29T00:20:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451891502
0,653.1,47.60000000000002,700.7,1201.2,673.8,0.5,674.3,1645.6,0.3000000000001819,1645.9,1645.3,10.0,1655.9,,,37.6,25.3,0.0,0.0,0.0,828.75,4.1,6.5,6.3,5.5772,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.0,0.0253,0.0466,0.0325,0.0181,0.0107,0.0036,0.0036,0.89,4.37,1.89,29.56,30.61,0,MOD-00616,2025-07-29T07:19:33,2025-07-29T00:19:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451891504
0,653.2,47.59999999999991,700.8,1201.7,673.3,0.7000000000000455,674.0,1645.7,0.09999999999990905,1645.8,1645.4,9.799999999999955,1655.6,,,37.4,25.3,0.0,0.0,0.0,762.0,4.1,5.9,5.4,5.9358,0.4121,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209,0.0,0.0,0.0,0.0,0.0441,0.0444,0.0072,0.0148,0.0147,0.0036,0.0073,0.95,7.45,1.79,29.48,30.65,0,MOD-00616,2025-07-29T07:18:33,2025-07-29T00:18:33,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/451891505
