DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,19,-4,-31,6,0,0.00000,0.00000,0,3092703031
04/13/25 11:07:24,3.91,,,,,435.14,5.30,73.50,3.91,6.51,6.55,0.00,0.00,1,13.80,93.35,34.67,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:08:24,3.91,,,,,434.70,5.30,73.40,3.70,6.77,6.78,0.00,0.00,1,13.73,26.36,34.19,1,-7,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:09:24,3.92,,,,,434.24,5.40,73.20,3.63,6.59,6.59,0.00,0.00,1,13.70,7.45,35.81,1,-5,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:10:25,3.92,,,,,433.55,5.40,73.10,3.38,6.77,7.05,0.00,0.00,1,13.84,140.74,43.64,1,-3,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:11:25,3.92,,,,,433.19,5.40,73.00,3.56,6.97,7.31,0.00,0.00,1,13.73,39.75,37.23,1,-8,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:12:25,3.92,,,,,433.61,5.40,72.90,3.78,6.83,7.17,0.00,0.00,1,13.70,11.23,33.19,1,-3,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:13:25,3.93,,,,,433.86,5.40,72.90,4.37,6.80,6.92,0.00,0.00,1,13.95,72.20,34.12,1,-3,5,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 11:14:25,3.93,,,,,433.95,5.40,72.80,4.12,7.55,7.90,0.00,0.00,1,13.77,68.55,36.61,1,-6,6,-2,0,STAT,f,LAT,LON,W,CRC
04/13/25 11:15:26,3.93,,,,,434.21,5.40,72.80,4.55,7.30,7.44,0.00,0.00,1,13.70,19.36,40.21,1,-7,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:16:26,3.96,,,,,434.72,5.40,72.70,5.21,7.71,7.76,0.00,0.00,1,13.95,63.85,37.31,1,-2,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:17:26,3.99,,,,,434.90,5.40,72.80,5.75,7.95,8.27,0.00,0.00,1,13.80,54.37,33.55,1,-3,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:18:26,4.00,,,,,435.74,5.40,72.70,6.02,8.18,8.28,0.00,0.00,1,13.73,15.36,32.17,1,-4,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:19:27,4.01,,,,,436.56,5.40,72.70,6.07,8.35,8.54,0.00,0.00,1,13.70,4.34,33.54,1,-5,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:20:28,4.01,,,,,436.84,5.40,72.70,6.25,8.29,8.35,0.00,0.00,1,13.80,73.84,35.92,1,-4,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:21:28,4.02,,,,,436.94,5.50,72.70,6.04,8.52,8.96,0.00,0.00,1,13.73,20.85,33.85,1,-4,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:22:28,4.03,,,,,436.98,5.50,72.60,5.70,8.35,8.58,0.00,0.00,1,13.70,5.89,35.57,1,-4,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:23:28,4.03,,,,,436.99,5.50,72.60,5.22,7.64,7.92,0.00,0.00,1,13.80,105.80,35.32,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:24:28,4.03,,,,,437.23,5.50,72.60,5.21,7.42,7.51,0.00,0.00,1,13.73,29.88,37.22,1,-3,6,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:25:28,4.03,,,,,437.73,5.50,72.60,4.98,8.03,8.08,0.00,0.00,1,13.70,8.44,35.81,1,-2,5,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:26:29,4.05,,,,,437.82,5.50,72.50,5.65,7.98,8.23,0.00,0.00,1,13.80,63.40,39.35,1,-2,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:27:29,4.09,,,,,437.94,5.50,72.40,5.13,7.79,8.16,0.00,0.00,1,13.73,17.91,34.75,1,-5,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:28:29,4.11,,,,,437.98,5.50,72.40,5.39,7.95,8.19,0.00,0.00,1,13.70,5.06,33.35,1,-6,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:29:29,4.12,,,,,437.99,5.60,72.20,5.84,8.06,8.95,0.00,0.00,1,13.98,101.22,32.33,1,-1,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:30:29,4.12,,,,,438.00,5.60,72.20,5.65,8.38,8.68,0.00,0.00,1,13.77,36.18,32.98,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:31:29,4.13,,,,,438.00,5.60,72.20,5.72,8.06,8.78,0.00,0.00,1,13.70,10.22,39.51,1,-4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:32:29,4.13,,,,,437.54,5.60,72.20,5.15,7.92,8.14,0.00,0.00,1,13.98,81.11,37.05,1,-2,8,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:33:30,4.13,,,,,437.19,5.60,72.20,5.63,7.80,8.00,0.00,0.00,1,13.77,41.44,37.56,1,-4,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:34:30,4.14,,,,,437.07,5.60,72.10,4.78,7.67,7.73,0.00,0.00,1,13.70,11.71,35.89,1,-4,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:35:30,4.14,,,,,437.02,5.60,72.20,4.76,7.96,8.10,0.00,0.00,1,13.70,3.31,32.96,1,-5,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:36:25,4.14,,,,,437.01,5.60,72.20,4.33,7.32,8.06,0.00,0.00,1,13.77,60.12,43.33,1,-3,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:37:25,4.14,,,,,437.00,5.60,72.30,4.62,7.88,8.15,0.00,0.00,1,13.73,16.98,38.05,1,-5,7,-3,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:38:25,4.16,,,,,437.00,5.60,72.20,4.33,7.55,7.81,0.00,0.00,1,13.98,111.23,47.79,1,-2,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:39:25,4.19,,,,,437.00,5.60,72.20,4.16,7.32,7.43,0.00,0.00,1,13.77,39.01,36.65,1,-5,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:40:25,4.21,,,,,437.00,5.60,72.10,4.26,6.93,7.10,0.00,0.00,1,13.73,11.02,33.14,1,-3,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:41:27,4.22,,,,,437.00,5.60,72.10,4.16,6.80,7.18,0.00,0.00,1,13.98,127.81,44.21,1,0,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:42:27,4.23,,,,,436.92,5.60,72.10,4.03,6.59,6.99,0.00,0.00,1,13.77,36.10,38.70,1,-6,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:43:27,4.24,,,,,436.32,5.60,72.10,3.94,6.16,6.67,0.00,0.00,1,13.73,10.20,37.47,1,-3,10,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:44:27,4.24,,,,,435.47,5.60,72.10,3.56,6.33,6.52,0.00,0.00,1,13.70,2.88,35.58,1,-4,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:45:27,4.24,,,,,435.16,5.70,72.10,3.16,5.95,6.16,0.00,0.00,1,13.80,68.11,35.33,1,-5,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:46:27,4.24,,,,,435.22,5.70,72.10,3.08,6.04,7.10,0.00,0.00,1,13.73,19.24,32.28,1,-4,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:47:27,4.24,,,,,435.72,5.70,72.00,3.02,5.18,5.60,0.00,0.00,1,13.70,5.43,36.26,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:48:28,4.27,,,,,435.98,5.70,72.00,3.08,5.20,5.37,0.00,0.00,1,13.80,65.66,34.90,1,-3,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/13/25 11:49:28,4.30,,,,,436.61,5.70,71.90,3.01,4.64,5.22,0.00,0.00,1,13.73,18.54,34.06,1,-6,6,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:50:28,4.31,,,,,436.71,5.70,71.90,3.00,4.39,4.59,0.00,0.00,1,13.70,5.24,34.93,1,-5,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:51:28,4.32,,,,,436.25,5.70,71.90,2.92,4.90,5.05,0.00,0.00,1,13.98,159.91,42.44,1,-3,5,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:52:28,4.32,,,,,436.09,5.70,72.00,2.76,4.45,4.49,0.00,0.00,1,13.77,45.16,34.30,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:53:29,4.33,,,,,436.03,5.70,71.90,2.87,4.96,5.34,0.00,0.00,1,13.70,12.76,33.33,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:54:29,4.33,,,,,436.01,5.70,71.90,2.58,4.07,4.26,0.00,0.00,1,13.98,117.76,32.66,1,0,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:55:29,4.34,,,,,436.46,5.70,71.80,2.81,4.60,4.67,0.00,0.00,1,13.77,41.56,33.91,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:56:29,4.34,,,,,436.81,5.70,71.90,2.94,5.01,5.03,0.00,0.00,1,13.73,11.74,36.41,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:57:30,4.34,,,,,436.93,5.70,71.90,2.43,4.52,4.52,0.00,0.00,1,13.80,67.17,37.93,1,-1,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:58:30,4.34,,,,,436.98,5.70,72.10,2.46,4.67,4.94,0.00,0.00,1,13.73,18.97,35.38,1,-3,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 11:59:30,4.34,,,,,437.53,5.70,72.20,2.55,4.87,4.96,0.00,0.00,1,13.70,5.36,34.44,1,-4,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:00:30,4.34,,,,,437.84,5.70,72.30,2.72,4.65,4.68,0.00,0.00,1,13.98,112.25,34.85,1,-1,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:01:31,4.34,,,,,437.94,5.70,72.40,2.88,4.75,4.76,0.00,0.00,1,13.77,31.70,35.65,1,-2,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:02:32,4.34,,,,,438.27,5.70,72.50,2.34,4.05,4.44,0.00,0.00,1,13.70,8.95,36.47,1,-4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:03:32,4.34,,,,,438.69,5.70,72.40,2.52,4.09,4.22,0.00,0.00,1,13.98,109.13,34.42,1,-2,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:04:32,4.34,,,,,438.78,5.70,72.50,2.39,3.82,3.87,0.00,0.00,1,13.77,38.82,33.26,1,-2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:05:32,4.34,,,,,438.45,5.70,72.50,2.21,3.72,3.74,0.00,0.00,1,13.70,10.96,38.17,1,-7,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:06:32,4.34,,,,,438.16,5.70,72.60,2.20,3.86,4.35,0.00,0.00,1,13.70,3.10,35.51,1,-2,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:07:27,4.33,,,,,438.06,5.70,72.60,2.51,3.78,3.95,0.00,0.00,1,13.84,82.24,40.56,1,-2,7,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:08:27,4.34,,,,,438.02,5.70,72.70,2.42,3.87,4.21,0.00,0.00,1,13.73,23.23,38.91,1,-7,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:09:28,4.34,,,,,438.01,5.70,72.70,2.52,3.89,4.00,0.00,0.00,1,13.70,6.56,36.13,1,-5,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:10:28,4.34,,,,,438.62,5.70,72.70,2.47,3.74,3.77,0.00,0.00,1,13.98,157.10,38.56,1,-1,7,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:11:28,4.33,,,,,438.82,5.70,72.80,2.46,3.94,3.95,0.00,0.00,1,13.77,44.37,38.03,1,-4,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:12:29,4.33,,,,,438.94,5.60,72.80,2.16,3.62,3.62,0.00,0.00,1,13.70,12.53,41.75,1,-2,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:13:29,4.33,,,,,438.98,5.60,72.90,2.02,3.62,4.00,0.00,0.00,1,13.98,106.94,39.70,1,-3,5,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:14:30,4.32,,,,,438.99,5.60,72.90,2.31,3.46,3.85,0.00,0.00,1,13.77,37.80,36.22,1,-7,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:15:30,4.32,,,,,439.00,5.60,72.90,2.25,3.31,3.44,0.00,0.00,1,13.73,10.67,38.24,1,-6,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:16:30,4.31,,,,,439.00,5.60,73.00,2.18,3.85,4.28,0.00,0.00,1,13.66,3.01,39.27,1,-3,5,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:17:31,4.28,,,,,439.58,5.60,73.00,2.20,3.60,4.07,0.00,0.00,1,13.80,64.11,37.78,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:18:31,4.25,,,,,439.85,5.60,73.00,2.40,4.03,4.41,0.00,0.00,1,13.73,18.11,37.64,1,-3,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:19:31,4.25,,,,,440.30,5.60,73.10,2.58,4.66,5.37,0.00,0.00,1,13.70,5.11,36.16,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:20:31,4.24,,,,,441.16,5.50,73.10,2.24,3.91,4.42,0.00,0.00,1,13.80,72.83,36.93,1,-2,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:21:32,4.24,,,,,442.25,5.50,73.00,2.17,4.06,4.48,0.00,0.00,1,13.73,20.57,34.75,1,-4,5,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 12:22:33,4.24,,,,,442.74,5.50,72.90,2.70,4.88,5.50,0.00,0.00,1,13.98,112.83,40.23,1,-1,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:23:33,4.24,,,,,443.52,5.50,72.90,2.57,4.15,4.61,0.00,0.00,1,13.77,40.57,37.67,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:24:33,4.23,,,,,444.29,5.50,72.80,2.54,4.35,4.50,0.00,0.00,1,13.73,11.46,36.67,1,-2,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:25:33,4.22,,,,,445.21,5.50,72.70,2.56,4.45,4.81,0.00,0.00,1,13.70,3.24,36.55,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:26:33,4.18,,,,,446.22,5.50,72.80,2.23,3.94,4.09,0.00,0.00,1,13.84,81.87,34.55,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:27:34,4.15,,,,,446.73,5.40,73.00,2.66,5.17,5.22,0.00,0.00,1,13.73,23.12,37.07,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:28:35,4.14,,,,,446.90,5.40,73.10,2.58,4.86,4.88,0.00,0.00,1,13.70,6.53,38.32,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:29:35,4.12,,,,,446.69,5.40,73.30,2.76,4.34,4.74,0.00,0.00,1,13.84,118.84,35.82,1,-1,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:30:35,4.10,,,,,446.89,5.40,73.50,2.61,4.99,5.14,0.00,0.00,1,13.73,33.56,34.20,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:31:35,4.06,,,,,446.64,5.30,73.70,2.60,4.32,4.85,0.00,0.00,1,13.70,9.48,34.00,1,-5,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:32:35,4.04,,,,,447.03,5.30,73.90,3.31,5.47,5.78,0.00,0.00,1,13.98,101.04,35.49,1,-2,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:33:31,4.03,,,,,447.92,5.30,74.00,3.19,4.87,5.00,0.00,0.00,1,13.77,39.92,43.05,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:34:31,4.02,,,,,448.62,5.20,74.10,3.07,5.63,6.09,0.00,0.00,1,13.73,11.27,35.11,1,-5,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:35:32,4.00,,,,,448.87,5.20,74.20,3.03,4.94,5.75,0.00,0.00,1,13.70,3.18,35.93,1,-4,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:36:32,3.95,,,,,448.34,5.20,74.10,3.12,5.10,5.72,0.00,0.00,1,13.80,67.84,33.92,1,-4,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:37:32,3.93,,,,,448.12,5.20,74.00,2.97,4.59,4.79,0.00,0.00,1,13.73,19.16,35.45,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:38:32,3.92,,,,,448.04,5.20,74.10,3.13,5.51,5.57,0.00,0.00,1,13.80,65.54,37.28,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:39:32,3.91,,,,,448.66,5.20,74.10,3.04,4.64,4.96,0.00,0.00,1,13.77,18.51,34.26,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:40:32,3.87,,,,,448.88,5.10,74.30,3.12,5.05,5.39,0.00,0.00,1,13.70,5.23,33.48,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:41:32,3.84,,,,,448.96,5.10,74.40,3.04,5.25,5.36,0.00,0.00,1,13.98,89.09,35.55,1,0,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:42:32,3.82,,,,,448.99,5.10,74.40,3.12,5.04,5.79,0.00,0.00,1,13.77,44.39,34.44,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:43:35,3.81,,,,,448.99,5.10,74.40,2.94,4.89,5.17,0.00,0.00,1,13.70,12.54,40.41,1,-7,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:44:35,3.79,,,,,449.23,5.10,74.40,3.02,5.61,6.29,0.00,0.00,1,13.98,107.55,35.71,1,-1,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:45:35,3.74,,,,,449.73,5.00,74.50,3.01,5.43,5.76,0.00,0.00,1,13.77,38.27,35.05,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:46:35,3.72,,,,,449.90,5.00,74.50,3.07,5.45,6.25,0.00,0.00,1,13.73,10.81,35.03,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:47:35,3.71,,,,,449.97,5.00,74.60,3.16,5.63,6.04,0.00,0.00,1,13.70,3.05,36.05,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:48:35,3.67,,,,,449.99,5.00,74.80,3.21,5.53,6.22,0.00,0.00,1,13.77,49.35,40.99,1,-3,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:49:36,3.63,,,,,450.00,4.90,74.80,2.74,4.56,5.37,0.00,0.00,1,13.70,13.94,35.58,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:50:36,3.61,,,,,450.56,4.90,75.00,3.07,4.96,5.53,0.00,0.00,1,13.95,99.39,33.00,1,-2,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:51:36,3.60,,,,,450.85,4.90,75.10,3.15,5.64,6.35,0.00,0.00,1,13.77,48.60,34.10,1,-5,9,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:52:36,3.56,,,,,450.95,4.90,75.20,3.20,5.77,6.52,0.00,0.00,1,13.73,13.73,33.97,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:53:37,3.52,,,,,450.98,4.80,75.40,3.02,5.73,6.00,0.00,0.00,1,13.98,140.29,57.33,1,0,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:54:37,3.50,,,,,450.99,4.80,75.50,3.04,5.16,5.59,0.00,0.00,1,13.77,39.62,41.70,1,-4,4,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:55:37,3.49,,,,,451.00,4.80,75.80,3.63,6.03,6.29,0.00,0.00,1,13.70,11.19,37.32,1,-5,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:56:37,3.47,,,,,451.00,4.80,75.90,3.21,5.85,6.48,0.00,0.00,1,13.98,82.00,33.69,1,-2,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:57:37,3.43,,,,,451.00,4.80,76.00,3.07,6.17,6.40,0.00,0.00,1,13.77,41.14,32.89,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:58:33,3.41,,,,,451.00,4.70,76.20,3.32,5.96,6.09,0.00,0.00,1,13.66,12.91,36.59,1,-3,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 12:59:33,3.40,,,,,451.00,4.70,76.40,3.31,6.12,6.16,0.00,0.00,1,13.80,44.49,39.47,1,-6,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:00:33,3.39,,,,,450.35,4.70,76.70,4.22,6.48,6.88,0.00,0.00,1,13.73,12.56,33.49,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:01:33,3.38,,,,,449.62,4.70,76.70,3.60,6.45,6.59,0.00,0.00,1,13.70,3.55,32.38,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:02:34,3.34,,,,,449.06,4.70,76.70,3.62,6.43,6.48,0.00,0.00,1,13.80,56.85,32.14,1,-4,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:03:34,3.31,,,,,447.69,4.70,76.70,3.46,6.44,6.53,0.00,0.00,1,13.73,16.06,33.15,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:04:35,3.30,,,,,446.59,4.70,76.70,3.31,6.12,6.28,0.00,0.00,1,13.80,75.98,38.94,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:05:35,3.29,,,,,446.21,4.70,76.80,3.13,6.23,6.43,0.00,0.00,1,13.73,21.46,33.96,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:06:35,3.29,,,,,446.07,4.70,76.90,3.52,6.29,6.35,0.00,0.00,1,13.70,6.06,36.89,1,-5,6,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:07:35,3.28,,,,,446.64,4.70,77.00,3.69,5.84,5.86,0.00,0.00,1,13.98,129.65,35.17,1,1,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:08:35,3.28,,,,,446.00,4.70,77.00,3.22,5.98,5.99,0.00,0.00,1,13.77,36.62,37.42,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:09:36,3.27,,,,,445.35,4.70,77.10,3.74,5.81,6.19,0.00,0.00,1,13.70,10.34,43.48,1,-5,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:10:36,3.24,,,,,444.83,4.70,76.90,3.19,5.59,5.81,0.00,0.00,1,13.84,101.63,35.56,1,-4,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:11:36,3.21,,,,,443.85,4.60,76.90,3.11,6.18,6.25,0.00,0.00,1,13.77,28.70,33.53,1,-3,7,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:12:37,3.19,,,,,443.95,4.60,76.80,2.76,6.00,6.21,0.00,0.00,1,13.70,8.11,34.68,1,-5,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:13:37,3.19,,,,,443.98,4.70,76.80,3.25,5.91,6.57,0.00,0.00,1,13.98,110.95,34.83,1,-1,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:14:37,3.18,,,,,443.99,4.60,76.70,3.71,6.13,6.58,0.00,0.00,1,13.73,31.34,41.19,1,-4,4,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:15:37,3.18,,,,,444.00,4.60,76.80,3.42,5.95,6.43,0.00,0.00,1,13.70,8.85,36.35,1,-4,7,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:16:37,3.17,,,,,444.00,4.60,77.00,4.40,6.90,7.56,0.00,0.00,1,13.84,89.21,33.95,1,-3,6,-1,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:17:38,3.16,,,,,444.00,4.60,77.10,3.59,5.89,6.87,0.00,0.00,1,13.73,25.19,33.16,1,-2,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:18:38,3.14,,,,,444.00,4.60,77.10,4.10,6.42,6.95,0.00,0.00,1,13.70,7.12,35.13,1,-4,3,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:19:39,3.11,,,,,443.70,4.60,77.10,3.88,6.58,6.93,0.00,0.00,1,13.84,103.58,44.16,1,-3,3,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:20:39,3.09,,,,,443.25,4.60,77.00,3.67,6.19,6.48,0.00,0.00,1,13.73,29.26,36.92,1,-6,5,0,-1,STAT,f,LAT,LON,W,CRC
04/13/25 13:21:39,3.08,,,,,443.09,4.60,77.00,3.09,6.62,6.72,0.00,0.00,1,13.70,8.26,33.63,1,-4,4,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:22:39,3.08,,,,,443.03,4.60,77.00,3.54,6.18,6.37,0.00,0.00,1,13.84,107.12,35.20,1,0,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:23:39,3.08,,,,,443.01,4.60,77.00,3.05,5.65,5.71,0.00,0.00,1,13.77,30.25,33.36,1,-4,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:24:40,3.06,,,,,442.84,4.50,77.10,3.02,5.46,5.48,0.00,0.00,1,13.87,126.09,48.15,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:25:40,3.06,,,,,442.95,4.50,77.10,3.21,5.66,5.73,0.00,0.00,1,13.77,35.61,39.61,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:26:40,3.04,,,,,442.90,4.50,77.30,4.16,5.85,6.17,0.00,0.00,1,13.70,10.06,36.72,1,-4,5,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:27:40,3.00,,,,,442.39,4.50,77.50,3.38,5.76,6.25,0.00,0.00,1,13.98,95.55,33.81,1,-3,8,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:28:40,2.98,,,,,442.14,4.50,77.60,3.51,5.79,6.13,0.00,0.00,1,13.77,47.40,33.41,1,-5,4,0,0,STAT,f,LAT,LON,W,CRC
04/13/25 13:29:36,2.98,,,,,442.05,4.50,77.70,3.34,6.31,6.65,0.00,0.00,1,13.70,14.87,35.45,1,-3,4,0,-1,STAT,f,LAT,LON,W,CRC
