flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.3,58.30000000000007,714.6,1325.3,663.1,0.6999999999999318,663.8,1646.1,3.6000000000001364,1649.7,1646.4,2.599999999999909,1652.3,,,77.9,4.7,0.0,0.0,0.0,611.25,3.5,6.0,5.6,4.3419,0.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,0.0,0.0,0.0,0.0,0.0497,0.0553,0.0378,0.0174,0.0175,0.0117,0.0029,0.83,5.89,2.13,58.39,9.0,0,MOD-00625,2025-04-13T09:33:38,2025-04-13T02:33:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361911139
0,655.2,59.19999999999993,714.4,1328.3,663.4,0.5,663.9,1645.8,3.7999999999999545,1649.6,1646.6,2.800000000000182,1652.4,,,77.7,4.7,0.0,0.0,0.0,656.25,3.2,7.0,5.7,3.9667,0.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0081,0.0324,0.041,0.0275,0.0082,0.0028,0.0,0.73,3.24,1.79,58.26,9.0,0,MOD-00625,2025-04-13T09:32:38,2025-04-13T02:32:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361911140
0,656.1,58.69999999999993,714.8,1335.1,663.3,0.900000000000091,664.2,1646.2,3.3999999999998636,1649.6,1646.3,2.5,1652.1,,,77.6,4.7,0.0,0.0,0.0,763.0,4.6,10.2,8.7,4.0805,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0388,0.0468,0.022,0.0083,0.0056,0.0055,0.0028,0.73,3.51,1.48,58.19,9.0,0,MOD-00625,2025-04-13T09:31:38,2025-04-13T02:31:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361911138
0,657.0,57.200000000000045,714.2,1329.2,662.6,0.6000000000000227,663.2,1646.0,3.7999999999999545,1649.8,1646.5,2.7000000000000455,1652.5,,,77.7,4.7,0.0,0.0,0.0,731.75,4.4,9.4,7.8,4.3539,0.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.0,0.0,0.0,0.0,0.0202,0.0375,0.0321,0.0289,0.0115,0.0029,0.0,0.81,3.54,1.91,58.18,9.01,0,MOD-00625,2025-04-13T09:30:38,2025-04-13T02:30:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361908882
0,657.7,56.89999999999998,714.6,1328.2,663.0,0.7000000000000455,663.7,1645.9,3.699999999999818,1649.6,1646.4,2.800000000000182,1652.4,,,77.6,4.7,0.0,0.0,0.0,637.75,3.5,7.3,6.8,3.8051,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.0,0.026,0.0502,0.045,0.0188,0.0136,0.0108,0.0028,0.73,5.41,1.98,58.07,9.04,0,MOD-00625,2025-04-13T09:29:38,2025-04-13T02:29:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361908881
0,655.5,58.39999999999998,713.9,1330.1,663.4,0.39999999999997726,663.8,1646.1,3.6000000000001364,1649.7,1646.4,2.5,1652.2,,,77.2,4.7,0.0,0.0,0.0,700.25,3.7,7.2,6.3,4.0628,0.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357,0.0,0.0,0.0,0.0,0.0278,0.0528,0.0364,0.0134,0.0085,0.014,0.0028,0.75,5.31,1.83,57.92,9.04,0,MOD-00625,2025-04-13T09:28:38,2025-04-13T02:28:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361908880
0,657.1,57.799999999999955,714.9,1332.2,663.1,0.7999999999999545,663.9,1645.8,3.7000000000000455,1649.5,1646.4,2.7000000000000455,1652.2,,,77.2,4.7,0.0,0.0,0.0,685.5,3.0,7.4,7.2,4.1007,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.0,0.0239,0.03,0.0289,0.0162,0.0056,0.0026,0.0027,0.72,3.29,1.52,57.89,9.08,0,MOD-00625,2025-04-13T09:27:38,2025-04-13T02:27:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361908879
0,656.8,58.5,715.3,1333.7,662.6,1.0,663.6,1646.1,3.400000000000091,1649.5,1646.4,2.2999999999999545,1651.8,,,77.2,4.7,0.0,0.0,0.0,613.5,3.0,6.2,5.9,4.3449,0.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.031,0.0617,0.0252,0.0113,0.0113,0.0055,0.0,0.81,3.42,1.75,57.84,9.07,0,MOD-00625,2025-04-13T09:26:38,2025-04-13T02:26:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361906615
0,656.4,59.10000000000002,715.5,1333.4,662.9,0.7000000000000455,663.6,1645.9,3.699999999999818,1649.6,1646.4,2.5,1652.1,,,77.1,4.7,0.0,0.0,0.0,757.25,3.8,8.9,7.1,4.8609,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649,0.0,0.0,0.0,0.0,0.0435,0.0714,0.0403,0.0336,0.0096,0.0095,0.0,0.92,4.92,2.36,57.82,9.1,0,MOD-00625,2025-04-13T09:25:38,2025-04-13T02:25:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361906612
0,656.2,59.69999999999993,715.9,1333.7,663.1,0.8999999999999773,664.0,1645.9,3.599999999999909,1649.5,1646.3,2.5,1652.0,,,76.8,4.8,0.0,0.0,0.0,639.75,2.9,7.7,7.1,4.39,0.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0478,0.0421,0.0417,0.0239,0.0123,0.0089,0.0,0.87,4.58,2.13,57.71,9.11,0,MOD-00625,2025-04-13T09:24:38,2025-04-13T02:24:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361906608
0,657.3,59.10000000000002,716.4,1332.9,662.9,1.3999999999999773,664.3,1646.0,3.599999999999909,1649.6,1646.4,2.400000000000091,1652.0,,,76.9,4.8,0.0,0.0,0.0,766.0,4.5,9.3,8.0,4.0936,0.4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0662,0.0303,0.0247,0.019,0.0054,0.0109,0.0,0.79,3.93,1.73,57.74,9.12,0,MOD-00625,2025-04-13T09:23:38,2025-04-13T02:23:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361906607
0,656.5,60.700000000000045,717.2,1335.9,662.8,1.400000000000091,664.2,1645.9,3.599999999999909,1649.5,1646.3,2.599999999999909,1652.1,,,77.1,4.8,0.0,0.0,0.0,727.0,4.2,9.0,7.9,4.2691,0.4453,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.0296,0.0317,0.0322,0.0214,0.0027,0.0027,0.0,0.78,3.79,1.65,57.73,9.14,0,MOD-00625,2025-04-13T09:22:38,2025-04-13T02:22:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361904362
0,656.4,61.30000000000007,717.7,1335.3,663.5,1.2999999999999545,664.8,1645.9,3.699999999999818,1649.6,1646.4,2.300000000000182,1651.9,,,76.9,4.8,0.0,0.0,0.0,735.0,4.3,8.3,7.1,4.1318,0.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.044,0.0299,0.0439,0.0169,0.0056,0.0,0.0,0.79,2.49,1.72,57.63,9.15,0,MOD-00625,2025-04-13T09:21:38,2025-04-13T02:21:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361904361
0,655.5,63.0,718.5,1338.8,663.1,1.1999999999999318,664.3,1645.9,3.699999999999818,1649.6,1646.6,2.5,1652.1,,,77.1,4.8,0.0,0.0,0.0,807.75,5.4,8.2,7.5,4.2146,0.4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.019,0.043,0.0247,0.0052,0.008,0.0054,0.0,0.75,2.82,1.46,57.66,9.18,0,MOD-00625,2025-04-13T09:20:38,2025-04-13T02:20:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361904360
0,655.3,64.10000000000002,719.4,1336.6,663.0,1.0,664.0,1646.2,3.599999999999909,1649.8,1646.3,2.2999999999999545,1652.1,,,77.0,4.8,0.0,0.0,0.0,718.25,4.2,7.2,6.5,4.6707,0.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.0,0.0,0.0421,0.0529,0.0397,0.0228,0.003,0.0084,0.0,0.84,3.81,1.95,57.58,9.21,0,MOD-00625,2025-04-13T09:19:38,2025-04-13T02:19:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361904359
0,657.0,62.700000000000045,719.7,1338.5,663.2,1.0,664.2,1645.8,3.7999999999999545,1649.6,1646.4,2.5,1652.1,,,77.0,4.8,0.0,0.0,0.0,858.25,5.3,9.7,9.3,4.5363,0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.0254,0.0306,0.0337,0.0227,0.0057,0.0029,0.0,0.83,2.98,1.75,57.49,9.19,0,MOD-00625,2025-04-13T09:18:38,2025-04-13T02:18:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361902052
0,656.9,62.60000000000002,719.5,1339.4,662.9,1.0,663.9,1645.9,3.7999999999999545,1649.7,1646.3,2.3999999999998636,1652.1,,,76.8,4.9,0.0,0.0,0.0,760.0,5.1,8.9,7.9,4.3723,0.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.0351,0.054,0.0318,0.0188,0.0107,0.0,0.0,0.81,2.87,1.82,57.39,9.22,0,MOD-00625,2025-04-13T09:17:38,2025-04-13T02:17:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361902053
0,655.5,63.700000000000045,719.2,1338.3,662.8,1.1000000000000227,663.9,1645.6,4.0,1649.6,1646.3,2.6000000000001364,1652.2,,,76.6,4.9,0.0,0.0,0.0,780.0,4.5,9.2,7.4,4.3073,0.426,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.0,0.0359,0.0408,0.0328,0.0191,0.0191,0.014,0.0,0.77,6.55,1.99,57.25,9.22,0,MOD-00625,2025-04-13T09:16:38,2025-04-13T02:16:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361902055
0,656.3,62.5,718.8,1339.6,663.1,1.1999999999999318,664.3,1646.1,3.400000000000091,1649.5,1646.3,2.2000000000000455,1651.7,,,76.3,4.9,0.0,0.0,0.0,778.0,5.2,8.2,7.7,4.6705,0.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0167,0.039,0.0303,0.0109,0.0027,0.0,0.0,0.85,2.02,1.55,57.11,9.26,0,MOD-00625,2025-04-13T09:15:38,2025-04-13T02:15:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361902054
0,657.0,62.200000000000045,719.2,1337.2,662.9,1.3999999999999773,664.3,1645.9,3.5,1649.4,1646.2,2.3999999999998636,1651.8,,,76.1,4.9,0.0,0.0,0.0,842.75,5.7,7.8,7.3,4.3358,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.0,0.0232,0.0535,0.0228,0.0227,0.0116,0.0,0.0028,0.81,3.67,1.81,57.06,9.26,0,MOD-00625,2025-04-13T09:14:38,2025-04-13T02:14:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361899787
0,656.0,63.5,719.5,1337.9,663.1,1.5,664.6,1646.0,3.400000000000091,1649.4,1646.3,2.599999999999909,1652.0,,,76.3,4.9,0.0,0.0,0.0,816.75,5.2,7.6,7.3,4.3524,0.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0355,0.0387,0.0269,0.0102,0.0056,0.0056,0.0026,0.8,3.64,1.59,57.1,9.31,0,MOD-00625,2025-04-13T09:13:38,2025-04-13T02:13:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361899786
0,657.1,63.60000000000002,720.7,1340.6,663.5,1.2999999999999545,664.8,1645.8,3.7999999999999545,1649.6,1646.4,2.5,1652.1,,,76.3,4.9,0.0,0.0,0.0,755.0,4.2,8.8,7.3,4.4175,0.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541,0.0,0.0,0.0,0.0,0.0234,0.0679,0.0579,0.0181,0.0104,0.0,0.0,0.87,3.26,2.14,57.08,9.31,0,MOD-00625,2025-04-13T09:12:38,2025-04-13T02:12:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361899789
0,656.1,65.60000000000002,721.7,1339.8,663.4,1.3999999999999773,664.8,1645.9,3.699999999999818,1649.6,1646.2,2.400000000000091,1652.0,,,76.2,5.0,0.0,0.0,0.0,805.0,4.8,9.8,9.1,4.7898,0.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0613,0.0532,0.0283,0.0195,0.0137,0.0026,0.0,0.92,3.57,2.02,57.01,9.31,0,MOD-00625,2025-04-13T09:11:38,2025-04-13T02:11:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361899788
0,656.3,65.10000000000002,721.4,1337.0,663.6,1.2999999999999545,664.9,1645.7,3.7999999999999545,1649.5,1646.3,2.5,1652.0,,,76.1,5.0,0.0,0.0,0.0,823.25,5.2,8.6,8.5,5.132,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.026,0.0376,0.0382,0.0202,0.0028,0.0,0.0,0.87,2.42,1.76,56.91,9.35,0,MOD-00625,2025-04-13T09:10:38,2025-04-13T02:10:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361897548
0,656.8,64.30000000000007,721.1,1334.9,663.4,0.8000000000000682,664.2,1645.8,3.7000000000000455,1649.5,1646.1,2.7000000000000455,1652.2,,,75.9,5.0,0.0,0.0,0.0,898.5,6.0,11.9,10.1,4.7811,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,0.0,0.0,0.0,0.0,0.0276,0.0526,0.0362,0.0166,0.0056,0.0028,0.0,0.88,2.97,1.85,56.79,9.36,0,MOD-00625,2025-04-13T09:09:38,2025-04-13T02:09:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361897546
0,655.9,65.60000000000002,721.5,1334.5,663.0,1.2999999999999545,664.3,1645.9,3.5,1649.4,1646.4,2.2999999999999545,1651.7,,,75.6,5.0,0.0,0.0,0.0,894.0,5.8,10.6,9.6,4.9122,0.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.0228,0.0754,0.0449,0.0306,0.0111,0.003,0.0,0.9,4.01,2.29,56.7,9.39,0,MOD-00625,2025-04-13T09:08:38,2025-04-13T02:08:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361897545
0,656.9,66.30000000000007,723.2,1338.9,663.1,1.1000000000000227,664.2,1645.9,3.5,1649.4,1646.2,2.2999999999999545,1651.7,,,75.7,5.0,0.0,0.0,0.0,908.75,6.0,11.9,10.3,4.9736,0.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.0366,0.0393,0.0225,0.0169,0.0139,0.0028,0.0,0.88,3.32,1.8,56.7,9.43,0,MOD-00625,2025-04-13T09:07:38,2025-04-13T02:07:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361897547
0,656.6,67.19999999999993,723.8,1338.0,662.9,0.8999999999999773,663.8,1645.8,3.7999999999999545,1649.6,1646.1,2.300000000000182,1651.9,,,75.8,5.0,0.0,0.0,0.0,829.25,5.2,8.6,8.4,4.6638,0.5763,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726,0.0,0.0,0.0,0.0,0.0276,0.0497,0.0111,0.03,0.0026,0.0027,0.0,0.88,4.53,1.76,56.69,9.42,0,MOD-00625,2025-04-13T09:06:38,2025-04-13T02:06:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361895310
0,657.5,67.29999999999995,724.8,1337.1,663.2,1.099999999999909,664.3,1646.0,3.400000000000091,1649.4,1646.3,2.199999999999818,1651.6,,,75.5,5.1,0.0,0.0,0.0,800.0,4.7,9.5,8.3,4.3859,0.5462,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.0,0.0,0.0,0.0,0.0404,0.051,0.0321,0.0189,0.0108,0.0055,0.0,0.86,5.38,1.93,56.58,9.43,0,MOD-00625,2025-04-13T09:05:38,2025-04-13T02:05:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361895309
0,657.1,69.19999999999993,726.3,1339.6,662.6,1.1000000000000227,663.7,1645.9,3.599999999999909,1649.5,1646.2,2.5,1652.0,,,75.8,5.1,0.0,0.0,0.0,899.5,6.0,10.5,10.1,4.9958,0.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.0,0.0306,0.0474,0.0497,0.0166,0.0083,0.0,0.0,0.96,2.99,2.05,56.72,9.47,0,MOD-00625,2025-04-13T09:04:38,2025-04-13T02:04:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361895307
0,657.0,71.89999999999998,728.9,1339.9,663.2,1.0,664.2,1646.0,3.400000000000091,1649.4,1646.3,2.2999999999999545,1651.7,,,75.4,5.1,0.0,0.0,0.0,969.5,6.2,10.5,10.5,5.3865,0.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0552,0.0554,0.0493,0.0138,0.0084,0.0112,0.0,1.04,4.7,2.28,56.6,9.47,0,MOD-00625,2025-04-13T09:03:38,2025-04-13T02:03:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361895308
0,656.0,73.60000000000002,729.6,1340.3,663.2,1.0,664.2,1645.8,3.7000000000000455,1649.5,1646.2,2.2999999999999545,1651.8,,,75.7,5.1,0.0,0.0,0.0,1009.25,6.5,12.2,10.9,5.035,0.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0535,0.0438,0.0181,0.0052,0.0026,0.0,0.0,0.95,1.88,1.56,56.62,9.5,0,MOD-00625,2025-04-13T09:02:38,2025-04-13T02:02:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361893042
0,657.3,73.5,730.8,1336.2,663.1,1.1000000000000227,664.2,1645.8,3.7999999999999545,1649.6,1646.2,2.2000000000000455,1651.8,,,75.7,5.1,0.0,0.0,0.0,1014.75,6.2,11.7,10.1,5.1904,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.053,0.0669,0.0424,0.0134,0.008,0.0053,0.0,1.01,3.73,2.16,56.63,9.53,0,MOD-00625,2025-04-13T09:01:38,2025-04-13T02:01:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361893043
0,655.6,74.19999999999993,729.8,1339.2,663.2,0.7999999999999545,664.0,1645.9,3.7999999999999545,1649.7,1646.2,2.3999999999998636,1652.1,,,75.7,5.2,0.0,0.0,0.0,1010.25,6.4,12.1,10.8,5.5413,0.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0332,0.0364,0.035,0.0219,0.017,0.0082,0.0028,1.03,5.51,2.24,56.58,9.54,0,MOD-00625,2025-04-13T09:00:38,2025-04-13T02:00:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361893044
0,656.5,73.10000000000002,729.6,1340.8,663.3,1.400000000000091,664.7,1646.0,3.7000000000000455,1649.7,1646.2,2.2000000000000455,1651.9,,,75.4,5.2,0.0,0.0,0.0,983.75,6.2,12.8,11.8,4.9046,0.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0582,0.0362,0.033,0.0258,0.0076,0.005,0.0,0.94,3.7,2.03,56.45,9.59,0,MOD-00625,2025-04-13T08:59:38,2025-04-13T01:59:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361893045
0,657.7,71.09999999999991,728.8,1337.2,662.5,1.5,664.0,1646.1,3.6000000000001364,1649.7,1646.2,2.2999999999999545,1652.0,,,75.4,5.2,0.0,0.0,0.0,988.5,5.9,10.8,10.2,4.9477,0.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394,0.0,0.0,0.0,0.0,0.0385,0.0443,0.0567,0.013,0.0078,0.0051,0.0026,0.92,4.34,2.07,56.46,9.59,0,MOD-00625,2025-04-13T08:58:38,2025-04-13T01:58:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361890702
0,656.7,71.09999999999991,727.8,1339.8,663.4,1.1000000000000227,664.5,1645.7,3.8999999999998636,1649.6,1646.2,2.400000000000091,1652.0,,,75.5,5.2,0.0,0.0,0.0,863.0,5.4,11.1,10.4,4.9157,0.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673,0.0,0.0,0.0,0.0,0.0453,0.0376,0.024,0.0028,0.0104,0.0053,0.0,0.93,3.1,1.67,56.45,9.63,0,MOD-00625,2025-04-13T08:57:38,2025-04-13T01:57:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361890703
0,657.0,71.29999999999995,728.3,1339.4,663.5,1.2000000000000455,664.7,1645.9,3.599999999999909,1649.5,1646.2,2.5,1652.0,,,75.4,5.2,0.0,0.0,0.0,946.75,6.0,12.0,10.5,4.8825,0.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0305,0.0418,0.0415,0.0193,0.0027,0.0028,0.0,0.92,2.91,1.88,56.44,9.64,0,MOD-00625,2025-04-13T08:56:38,2025-04-13T01:56:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361890701
0,657.1,72.39999999999998,729.5,1339.4,663.6,1.2999999999999545,664.9,1645.9,3.599999999999909,1649.5,1646.1,2.2999999999999545,1651.8,,,75.4,5.3,0.0,0.0,0.0,877.0,5.0,11.4,10.7,4.9517,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.032,0.0435,0.0461,0.0201,0.0115,0.0057,0.0029,0.91,4.79,2.1,56.39,9.66,0,MOD-00625,2025-04-13T08:55:38,2025-04-13T01:55:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361890700
0,656.7,72.59999999999991,729.3,1338.1,663.5,1.5,665.0,1645.8,3.7999999999999545,1649.6,1646.3,2.2000000000000455,1651.8,,,75.4,5.3,0.0,0.0,0.0,792.75,4.8,7.9,7.6,4.7437,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.0,0.0,0.0,0.0,0.0327,0.0466,0.0217,0.0162,0.0081,0.0056,0.0,0.9,3.37,1.79,56.41,9.7,0,MOD-00625,2025-04-13T08:54:38,2025-04-13T01:54:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361888353
0,657.7,72.5,730.2,1330.9,663.8,1.0,664.8,1645.8,3.6000000000001364,1649.4,1646.0,2.599999999999909,1652.0,,,75.4,5.3,0.0,0.0,0.0,824.5,5.2,9.2,8.8,5.0414,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.0446,0.0497,0.0308,0.0054,0.0055,0.0,0.0,0.93,2.23,1.69,56.36,9.72,0,MOD-00625,2025-04-13T08:53:38,2025-04-13T01:53:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361888352
0,655.9,75.20000000000005,731.1,1331.9,663.1,0.6000000000000227,663.7,1645.9,3.599999999999909,1649.5,1646.1,2.400000000000091,1651.9,,,75.3,5.3,0.0,0.0,0.0,896.5,6.1,11.5,10.3,5.1532,0.6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,0.0,0.0,0.0,0.0,0.0616,0.059,0.0407,0.0242,0.0027,0.0054,0.0,1.01,3.65,2.18,56.34,9.73,0,MOD-00625,2025-04-13T08:52:38,2025-04-13T01:52:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361888355
0,658.3,72.70000000000005,731.0,1332.4,663.3,0.6000000000000227,663.9,1645.6,3.800000000000182,1649.4,1646.2,2.7999999999999545,1652.2,,,75.2,5.4,0.0,0.0,0.0,1038.5,6.7,12.0,11.2,5.4619,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0427,0.0642,0.0459,0.0163,0.0083,0.0028,0.0026,1.06,4.23,2.24,56.28,9.74,0,MOD-00625,2025-04-13T08:51:38,2025-04-13T01:51:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361888354
0,656.7,73.29999999999995,730.0,1331.3,663.5,0.5,664.0,1645.8,3.900000000000091,1649.7,1646.1,2.599999999999909,1652.3,,,75.3,5.4,0.0,0.0,0.0,1096.75,6.5,15.0,12.3,6.2142,0.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0,0.0,0.0,0.0,0.0576,0.0413,0.041,0.0245,0.0081,0.0085,0.0057,1.18,6.12,2.44,56.32,9.77,0,MOD-00625,2025-04-13T08:50:38,2025-04-13T01:50:38,https://api.quant-aq.com/v1/devices/MOD-00625/data/raw/361886077
