flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.5,87.89999999999998,744.4,1480.1,662.0,7.899999999999977,669.9,1647.9,3.599999999999909,1651.5,1647.5,-0.5,1651.0,,,84.7,6.4,0.0,0.0,0.0,1056.0,6.0,10.4,10.0,7.7986,0.824,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0449,0.0686,0.0602,0.0243,0.008,0.0,0.0,1.43,6.77,2.85,59.62,11.47,0,MOD-00624,2025-04-14T12:02:30,2025-04-14T05:02:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362817145
0,656.0,80.70000000000005,736.7,1478.0,661.6,7.699999999999932,669.3,1647.9,3.5,1651.4,1647.5,-0.6000000000001364,1650.8,,,84.7,6.4,0.0,0.0,0.0,925.75,5.3,10.3,9.8,8.1178,0.6714,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0442,0.0531,0.0773,0.0367,0.0041,0.0206,0.0081,1.38,11.09,3.23,59.58,11.47,0,MOD-00624,2025-04-14T12:01:30,2025-04-14T05:01:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362817147
0,655.6,76.69999999999993,732.3,1476.1,662.2,7.899999999999977,670.1,1647.8,3.400000000000091,1651.2,1647.6,-0.5,1650.7,,,84.9,6.4,0.0,0.0,0.0,919.25,5.8,9.1,9.1,7.982,0.7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.0644,0.0719,0.0644,0.008,0.0161,0.012,0.0082,1.4,8.0,2.93,59.64,11.45,0,MOD-00624,2025-04-14T12:00:30,2025-04-14T05:00:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362814902
0,655.2,77.89999999999998,733.1,1473.1,661.8,7.900000000000091,669.7,1647.9,3.699999999999818,1651.6,1647.3,-0.599999999999909,1651.0,,,85.3,6.4,0.0,0.0,0.0,981.25,5.9,8.8,8.8,8.0103,0.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734,0.0,0.0,0.0,0.0,0.0809,0.0692,0.0505,0.0152,0.004,0.0075,0.0,1.42,4.4,2.68,59.68,11.47,0,MOD-00624,2025-04-14T11:59:30,2025-04-14T04:59:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362814903
0,656.5,76.39999999999998,732.9,1472.3,661.7,7.599999999999909,669.3,1647.9,3.5,1651.4,1647.5,-0.3000000000001819,1651.1,,,85.1,6.4,0.0,0.0,0.0,878.25,5.3,7.6,7.6,7.7909,0.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.0,0.0,0.0,0.0,0.0538,0.0648,0.0766,0.0267,0.0117,0.0076,0.0,1.37,5.5,3.06,59.61,11.45,0,MOD-00624,2025-04-14T11:58:30,2025-04-14T04:58:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362814901
0,655.0,75.29999999999995,730.3,1471.7,661.8,7.5,669.3,1647.7,3.7999999999999545,1651.5,1647.3,-0.2999999999999545,1651.2,,,85.2,6.4,0.0,0.0,0.0,958.5,5.9,9.2,9.2,7.7302,0.8918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0641,0.0786,0.0631,0.0257,0.0148,0.0037,0.0,1.41,5.06,3.05,59.53,11.47,0,MOD-00624,2025-04-14T11:57:30,2025-04-14T04:57:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362814900
0,656.0,73.70000000000005,729.7,1473.5,662.1,7.399999999999977,669.5,1647.8,3.2999999999999545,1651.1,1647.7,-0.5,1650.6,,,84.3,6.4,0.0,0.0,0.0,888.5,5.6,8.1,7.8,8.2191,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.0,0.0,0.0,0.0,0.0548,0.0504,0.0544,0.0117,0.0075,0.0036,0.0,1.45,3.94,2.61,59.44,11.45,0,MOD-00624,2025-04-14T11:56:30,2025-04-14T04:56:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362812646
0,656.7,73.59999999999991,730.3,1474.3,662.0,7.7000000000000455,669.7,1647.8,3.1000000000001364,1650.9,1647.4,-0.5,1650.4,,,84.5,6.4,0.0,0.0,0.0,948.75,5.2,7.8,7.8,7.6929,0.7896,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0708,0.059,0.0621,0.0233,0.0041,0.0116,0.0,1.39,6.98,2.86,59.55,11.43,0,MOD-00624,2025-04-14T11:55:30,2025-04-14T04:55:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362812645
0,656.7,72.29999999999995,729.0,1469.5,662.2,7.5,669.7,1647.6,3.900000000000091,1651.5,1647.4,-0.5,1651.0,,,84.9,6.4,0.0,0.0,0.0,964.75,5.6,8.9,8.9,7.9278,0.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976,0.0,0.0,0.0,0.0,0.063,0.0542,0.0351,0.0157,0.0077,0.004,0.0,1.4,3.85,2.47,59.65,11.46,0,MOD-00624,2025-04-14T11:54:30,2025-04-14T04:54:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362812647
0,655.3,72.90000000000009,728.2,1469.6,661.8,7.100000000000023,668.9,1647.9,3.699999999999818,1651.6,1647.5,-0.5,1651.1,,,84.8,6.4,0.0,0.0,0.0,974.25,5.7,9.6,9.2,8.088,0.7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306,0.0,0.0,0.0,0.0,0.0612,0.0654,0.0462,0.027,0.0,0.0154,0.0077,1.37,7.54,2.75,59.59,11.45,0,MOD-00624,2025-04-14T11:53:30,2025-04-14T04:53:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362812644
0,657.1,71.39999999999998,728.5,1469.6,662.3,7.2000000000000455,669.5,1647.8,3.7000000000000455,1651.5,1647.5,-0.5,1651.0,,,84.8,6.4,0.0,0.0,0.0,1014.5,6.1,9.5,9.5,8.0481,0.8643,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0675,0.05,0.0703,0.0113,0.0,0.0109,0.0,1.44,6.2,2.72,59.57,11.45,0,MOD-00624,2025-04-14T11:52:30,2025-04-14T04:52:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362810394
0,656.1,73.0,729.1,1471.6,662.4,6.800000000000068,669.2,1647.9,3.699999999999818,1651.6,1647.3,-0.3999999999998636,1651.2,,,84.7,6.4,0.0,0.0,0.0,985.0,5.9,8.5,8.5,8.0469,0.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381,0.0,0.0,0.0,0.0,0.0612,0.066,0.0619,0.0191,0.0,0.0038,0.0,1.43,3.85,2.73,59.59,11.42,0,MOD-00624,2025-04-14T11:51:30,2025-04-14T04:51:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362810395
0,656.1,73.79999999999995,729.9,1472.9,662.0,7.100000000000023,669.1,1647.6,3.7000000000000455,1651.3,1647.4,-0.3999999999998636,1650.9,,,84.5,6.4,0.0,0.0,0.0,1007.5,5.8,8.8,8.4,8.0131,0.8237,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174,0.0,0.0,0.0,0.0,0.0789,0.063,0.0786,0.0159,0.0078,0.0153,0.0,1.45,7.88,3.1,59.52,11.43,0,MOD-00624,2025-04-14T11:50:30,2025-04-14T04:50:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362810396
0,656.9,76.10000000000002,733.0,1470.8,661.9,7.0,668.9,1647.8,3.400000000000091,1651.2,1647.7,-0.40000000000009095,1650.8,,,84.3,6.4,0.0,0.0,0.0,972.75,6.0,8.3,8.3,7.8238,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0434,0.0508,0.0661,0.0117,0.0118,0.0077,0.0076,1.39,6.94,2.76,59.47,11.43,0,MOD-00624,2025-04-14T11:49:30,2025-04-14T04:49:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362810397
0,655.7,77.19999999999993,732.9,1473.2,661.4,6.899999999999977,668.3,1647.8,3.2000000000000455,1651.0,1647.4,-0.40000000000009095,1650.6,,,84.4,6.4,0.0,0.0,0.0,952.75,5.7,9.2,8.8,7.7535,0.7945,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.0,0.0,0.0,0.0,0.0736,0.0849,0.0655,0.0191,0.0,0.0231,0.004,1.42,9.52,3.06,59.52,11.43,0,MOD-00624,2025-04-14T11:48:30,2025-04-14T04:48:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362808114
0,655.8,76.60000000000002,732.4,1469.8,662.3,6.900000000000091,669.2,1647.9,3.2999999999999545,1651.2,1647.3,-0.2999999999999545,1650.9,,,84.6,6.4,0.0,0.0,0.0,904.25,5.0,8.8,8.1,7.9579,0.8295,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.0,0.0,0.0541,0.0983,0.047,0.004,0.0114,0.0153,0.0078,1.45,9.64,2.86,59.58,11.43,0,MOD-00624,2025-04-14T11:47:30,2025-04-14T04:47:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362808113
0,657.0,75.60000000000002,732.6,1469.2,661.6,7.0,668.6,1647.7,3.7000000000000455,1651.4,1647.5,-0.40000000000009095,1651.0,,,84.8,6.4,0.0,0.0,0.0,968.75,5.7,9.8,9.8,7.999,0.8976,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.0,0.0,0.0,0.0,0.0651,0.0728,0.061,0.0287,0.0041,0.0,0.0,1.5,5.66,2.99,59.68,11.43,0,MOD-00624,2025-04-14T11:46:30,2025-04-14T04:46:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362808115
0,657.0,75.5,732.5,1468.7,661.6,6.699999999999932,668.3,1647.7,3.7000000000000455,1651.4,1647.4,-0.3000000000001819,1651.1,,,84.8,6.4,0.0,0.0,0.0,1135.25,7.1,11.2,11.2,8.1168,0.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,0.0,0.0,0.0,0.0,0.0944,0.0784,0.0434,0.0393,0.0079,0.0078,0.0,1.49,5.49,3.13,59.63,11.42,0,MOD-00624,2025-04-14T11:45:30,2025-04-14T04:45:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362808112
0,656.9,79.10000000000002,736.0,1473.7,661.9,6.7000000000000455,668.6,1647.7,3.5,1651.2,1647.6,-0.2999999999999545,1650.9,,,84.8,6.4,0.0,0.0,0.0,1179.5,6.6,11.2,10.8,8.1062,0.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221,0.0,0.0,0.0,0.0,0.0539,0.0692,0.0267,0.0307,0.0038,0.0037,0.0,1.42,3.98,2.61,59.58,11.42,0,MOD-00624,2025-04-14T11:44:30,2025-04-14T04:44:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362805874
0,656.6,95.19999999999993,751.8,1477.1,661.7,6.699999999999932,668.4,1647.7,3.5,1651.2,1647.3,-0.5,1650.7,,,84.5,6.4,0.0,0.0,0.0,1154.0,6.7,11.2,11.1,8.0787,0.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.0306,0.1156,0.0424,0.0308,0.0115,0.0074,0.0037,1.43,6.43,3.08,59.46,11.42,0,MOD-00624,2025-04-14T11:43:30,2025-04-14T04:43:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362805871
0,657.4,118.60000000000002,776.0,1471.1,662.2,7.7999999999999545,670.0,1647.8,2.6000000000001364,1650.4,1647.4,-0.3000000000001819,1650.1,,,84.2,6.4,0.0,0.0,0.0,1060.0,6.0,9.2,8.8,7.2939,0.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.0576,0.0577,0.0385,0.0192,0.0,0.0075,0.0,1.31,3.92,2.4,59.36,11.39,0,MOD-00624,2025-04-14T11:42:30,2025-04-14T04:42:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362805873
0,657.1,103.0,760.1,1464.5,661.5,7.600000000000023,669.1,1647.7,3.2999999999999545,1651.0,1647.4,-0.40000000000009095,1650.6,,,85.0,6.3,0.0,0.0,0.0,958.5,5.7,9.7,9.7,7.9419,0.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.0,0.0,0.0,0.0,0.0425,0.0583,0.0806,0.0387,0.0154,0.0038,0.0,1.44,5.63,3.3,59.48,11.4,0,MOD-00624,2025-04-14T11:41:30,2025-04-14T04:41:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362805872
0,657.2,102.39999999999998,759.6,1469.7,661.8,7.2000000000000455,669.0,1647.6,3.5,1651.1,1647.5,-0.3999999999998636,1650.7,,,85.4,6.3,0.0,0.0,0.0,1003.0,5.8,9.9,9.4,8.3151,0.846,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0458,0.0914,0.0606,0.0269,0.0112,0.0038,0.0075,1.46,9.61,3.11,59.47,11.43,0,MOD-00624,2025-04-14T11:40:30,2025-04-14T04:40:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362803550
0,655.7,80.29999999999995,736.0,1470.4,662.0,7.2999999999999545,669.3,1647.6,3.6000000000001364,1651.2,1647.5,-0.5,1650.7,,,85.5,6.3,0.0,0.0,0.0,1076.75,6.2,11.2,10.7,8.3028,0.7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191,0.0,0.0,0.0,0.0,0.0655,0.0578,0.0577,0.0307,0.0116,0.0114,0.0,1.44,5.99,3.06,59.39,11.4,0,MOD-00624,2025-04-14T11:39:30,2025-04-14T04:39:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362803547
0,654.5,73.70000000000005,728.2,1470.7,661.8,6.900000000000091,668.7,1647.6,3.5,1651.1,1647.4,-0.1999999999998181,1650.9,,,85.5,6.3,0.0,0.0,0.0,1086.75,6.2,10.5,10.4,8.2398,0.8412,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148,0.0,0.0,0.0,0.0,0.0558,0.0717,0.064,0.0317,0.0083,0.0038,0.0,1.46,6.53,3.08,59.34,11.42,0,MOD-00624,2025-04-14T11:38:30,2025-04-14T04:38:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362803549
0,655.8,72.0,727.8,1474.7,661.7,6.899999999999977,668.6,1647.8,3.2999999999999545,1651.1,1647.4,-0.3999999999998636,1650.7,,,85.2,6.3,0.0,0.0,0.0,1100.5,6.4,11.3,10.2,8.3421,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.0,0.0715,0.1097,0.0504,0.0195,0.0,0.0083,0.0,1.58,4.75,3.04,59.15,11.4,0,MOD-00624,2025-04-14T11:37:30,2025-04-14T04:37:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362803548
0,655.7,72.5,728.2,1475.6,661.8,7.100000000000023,668.9,1647.3,3.6000000000001364,1650.9,1647.2,-0.5,1650.4,,,84.9,6.3,0.0,0.0,0.0,987.25,6.0,10.7,10.2,7.6266,0.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.0,0.0,0.0,0.0,0.0632,0.0702,0.0553,0.0037,0.0,0.011,0.0,1.38,4.31,2.51,59.07,11.45,0,MOD-00624,2025-04-14T11:36:30,2025-04-14T04:36:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362801236
0,655.3,72.40000000000009,727.7,1475.4,662.0,7.0,669.0,1647.6,3.300000000000182,1650.9,1647.4,-0.20000000000004547,1650.7,,,84.9,6.3,0.0,0.0,0.0,1125.5,6.2,11.4,11.0,7.8502,0.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.0,0.0603,0.06,0.0602,0.0482,0.0078,0.0113,0.004,1.44,7.34,3.27,59.02,11.43,0,MOD-00624,2025-04-14T11:35:30,2025-04-14T04:35:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362801237
0,655.9,71.60000000000002,727.5,1472.6,662.2,6.599999999999909,668.8,1647.6,3.300000000000182,1650.9,1647.3,-0.40000000000009095,1650.5,,,84.9,6.3,0.0,0.0,0.0,1044.75,6.2,9.3,9.3,8.5421,0.838,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.0582,0.0925,0.0584,0.0454,0.0082,0.0166,0.0042,1.57,11.03,3.57,59.02,11.45,0,MOD-00624,2025-04-14T11:34:30,2025-04-14T04:34:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362801238
0,656.6,70.60000000000002,727.2,1468.0,662.1,6.399999999999977,668.5,1647.4,3.199999999999818,1650.6,1647.2,-0.2999999999999545,1650.3,,,84.5,6.3,0.0,0.0,0.0,1043.5,6.3,10.2,9.9,7.8091,0.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,0.0,0.0,0.0,0.0,0.095,0.0696,0.0501,0.0234,0.0195,0.0154,0.0,1.44,6.9,3.14,58.9,11.43,0,MOD-00624,2025-04-14T11:33:30,2025-04-14T04:33:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362801239
0,655.1,71.79999999999995,726.9,1471.3,661.6,6.5,668.1,1647.6,2.900000000000091,1650.5,1647.2,-0.2999999999999545,1650.2,,,84.4,6.3,0.0,0.0,0.0,1006.75,6.2,10.5,10.1,7.6568,0.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.0,0.0,0.0,0.0,0.0543,0.0767,0.0425,0.0154,0.0114,0.0037,0.0116,1.38,7.35,2.71,58.9,11.42,0,MOD-00624,2025-04-14T11:32:30,2025-04-14T04:32:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362798973
0,656.5,70.29999999999995,726.8,1467.3,662.0,6.2000000000000455,668.2,1647.4,3.2999999999999545,1650.7,1647.4,-0.20000000000004547,1650.5,,,84.4,6.4,0.0,0.0,0.0,1033.75,5.8,8.1,7.9,7.558,0.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586,0.0,0.0,0.0,0.0,0.0741,0.0579,0.0386,0.0347,0.0076,0.0038,0.0,1.39,4.48,2.79,58.97,11.45,0,MOD-00624,2025-04-14T11:31:30,2025-04-14T04:31:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362798974
0,655.3,70.60000000000002,725.9,1469.3,661.9,6.300000000000068,668.2,1647.8,2.900000000000091,1650.7,1647.4,-0.40000000000009095,1650.3,,,84.4,6.4,0.0,0.0,0.0,961.25,5.8,9.7,9.2,7.4339,0.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.0,0.0,0.0,0.0,0.0678,0.0642,0.0454,0.0152,0.0075,0.0,0.0038,1.32,4.36,2.5,58.96,11.43,0,MOD-00624,2025-04-14T11:30:30,2025-04-14T04:30:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362798972
0,655.8,68.90000000000009,724.7,1465.8,661.4,6.2000000000000455,667.6,1647.4,3.5,1650.9,1647.4,-0.40000000000009095,1650.5,,,84.7,6.4,0.0,0.0,0.0,964.25,5.9,9.6,9.6,7.9812,0.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.0,0.0539,0.0951,0.0578,0.0154,0.0114,0.0,0.0,1.5,4.1,2.95,59.01,11.46,0,MOD-00624,2025-04-14T11:29:30,2025-04-14T04:29:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362798971
0,655.2,68.79999999999995,724.0,1462.7,662.3,5.7000000000000455,668.0,1647.6,3.5,1651.1,1647.2,-0.1999999999998181,1650.9,,,85.0,6.4,0.0,0.0,0.0,1007.75,5.8,10.4,9.7,8.3178,0.8198,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,0.0,0.0,0.0,0.0,0.0697,0.0914,0.0611,0.0418,0.0,0.0232,0.0,1.53,9.28,3.44,59.09,11.45,0,MOD-00624,2025-04-14T11:28:30,2025-04-14T04:28:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362796661
0,656.4,67.20000000000005,723.6,1457.9,661.8,5.7000000000000455,667.5,1647.5,3.900000000000091,1651.4,1646.9,-0.5,1650.9,,,84.8,6.4,0.0,0.0,0.0,1019.5,5.9,10.0,10.0,8.5239,0.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.0,0.0,0.0,0.0,0.0438,0.0751,0.063,0.0237,0.0117,0.0081,0.0,1.51,5.49,3.09,59.06,11.46,0,MOD-00624,2025-04-14T11:27:30,2025-04-14T04:27:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362796658
0,655.7,68.5,724.2,1457.9,661.5,5.5,667.0,1647.5,3.900000000000091,1651.4,1647.2,-0.10000000000013642,1651.3,,,84.9,6.4,0.0,0.0,0.0,1020.75,5.8,10.6,10.4,8.4179,0.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.0,0.0,0.0701,0.0842,0.0855,0.0305,0.0078,0.0039,0.0,1.51,5.2,3.36,59.07,11.45,0,MOD-00624,2025-04-14T11:26:30,2025-04-14T04:26:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362796660
0,656.2,67.0,723.2,1459.9,661.8,5.7000000000000455,667.5,1647.5,3.599999999999909,1651.1,1647.3,-0.1999999999998181,1650.9,,,84.4,6.4,0.0,0.0,0.0,998.75,5.7,10.5,10.2,8.5149,0.9614,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.0743,0.0785,0.0666,0.0233,0.004,0.0,0.0,1.57,5.72,3.07,59.02,11.49,0,MOD-00624,2025-04-14T11:25:30,2025-04-14T04:25:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362796659
0,656.0,67.20000000000005,723.2,1459.8,662.0,5.2999999999999545,667.3,1647.5,3.7999999999999545,1651.3,1647.2,-0.09999999999990905,1651.2,,,85.0,6.4,0.0,0.0,0.0,1082.0,6.4,10.7,10.5,8.2561,0.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661,0.0,0.0,0.0,0.0,0.0459,0.0536,0.0693,0.0077,0.0,0.0117,0.0,1.47,4.71,2.7,59.1,11.49,0,MOD-00624,2025-04-14T11:24:30,2025-04-14T04:24:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362794415
0,655.7,67.59999999999991,723.3,1458.8,661.2,5.2999999999999545,666.5,1647.5,3.7000000000000455,1651.2,1647.3,-0.2999999999999545,1650.9,,,84.6,6.4,0.0,0.0,0.0,976.0,5.7,8.3,8.2,8.4035,0.7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.0,0.0639,0.0878,0.0604,0.0226,0.0077,0.0037,0.0,1.49,4.59,3.02,59.05,11.49,0,MOD-00624,2025-04-14T11:23:30,2025-04-14T04:23:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362794414
0,655.5,67.89999999999998,723.4,1458.8,661.7,5.5,667.2,1647.5,4.0,1651.5,1647.2,-0.2999999999999545,1651.2,,,84.6,6.4,0.0,0.0,0.0,1001.0,6.1,8.6,8.6,7.9561,0.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0575,0.0926,0.0618,0.0194,0.0114,0.0077,0.0,1.48,5.35,3.07,59.06,11.5,0,MOD-00624,2025-04-14T11:22:30,2025-04-14T04:22:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362794413
0,655.5,68.60000000000002,724.1,1456.8,661.7,5.2999999999999545,667.0,1647.7,3.5,1651.2,1647.0,-0.10000000000013642,1651.1,,,84.2,6.4,0.0,0.0,0.0,1054.25,6.2,9.5,9.5,8.0764,0.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.0,0.0,0.0,0.0,0.0881,0.0865,0.0476,0.0079,0.0123,0.0041,0.0041,1.44,5.43,2.77,59.02,11.49,0,MOD-00624,2025-04-14T11:21:30,2025-04-14T04:21:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362794416
0,655.9,69.10000000000002,725.0,1463.8,662.4,5.600000000000023,668.0,1647.5,3.099999999999909,1650.6,1647.5,-0.1999999999998181,1650.4,,,84.1,6.4,0.0,0.0,0.0,1103.75,6.2,10.4,10.0,7.8929,0.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.0,0.0,0.0,0.0,0.0808,0.0998,0.05,0.015,0.0038,0.0,0.0,1.47,3.51,2.8,59.01,11.5,0,MOD-00624,2025-04-14T11:20:30,2025-04-14T04:20:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362792233
0,655.7,68.09999999999991,723.8,1465.0,661.8,5.5,667.3,1647.4,3.3999999999998636,1650.8,1647.3,-0.2999999999999545,1650.5,,,84.3,6.4,0.0,0.0,0.0,1047.5,6.0,8.8,8.8,7.9066,0.7942,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393,0.0,0.0,0.0,0.0,0.057,0.0605,0.0604,0.0193,0.0038,0.0074,0.0038,1.42,7.79,2.78,59.06,11.52,0,MOD-00624,2025-04-14T11:19:30,2025-04-14T04:19:30,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362792232
