DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,6,-7,-10,86,0,0.00000,0.00000,0,CRC
09/20/26 20:10:57,20.39,166.35,12.65,9.46,9.92,438.02,19.60,65.90,1015.00,5.61,9.99,10.98,229.90,0.48,1,13.80,6.59,75.76,1,-8,26,-2,-4,STAT,60,LAT,LON,W,ÿ,1507537835
09/20/26 20:11:58,20.47,172.33,12.62,10.48,9.47,438.01,19.70,65.70,1015.00,5.69,10.00,10.56,249.20,0.65,1,13.98,216.51,77.83,1,-7,27,-2,-4,STAT,60,LAT,LON,W,ÿ,1046756120
09/20/26 20:12:59,20.56,181.44,11.30,10.26,9.56,438.62,19.90,65.30,1015.00,5.33,10.63,10.92,234.80,0.64,1,13.87,61.15,74.07,1,-8,28,-2,-4,STAT,60,LAT,LON,W,ÿ,4199336117
09/20/26 20:14:00,20.65,180.52,14.67,10.73,8.91,438.81,20.00,65.70,1015.00,5.80,10.89,11.21,230.90,0.75,1,13.80,17.27,76.15,1,-9,26,-2,-4,STAT,60,LAT,LON,W,ÿ,1656746872
09/20/26 20:14:58,20.74,174.83,16.76,9.96,9.23,438.93,20.00,65.30,1015.00,5.93,10.82,10.94,242.50,1.03,1,14.02,256.12,78.59,1,-5,25,-2,-4,STAT,60,LAT,LON,W,ÿ,2450138502
09/20/26 20:15:59,20.83,170.63,15.26,8.78,10.27,438.47,19.80,65.40,1015.00,5.39,10.65,10.92,248.10,1.03,1,13.87,72.34,78.19,1,-4,26,-3,-4,STAT,60,LAT,LON,W,ÿ,173436791
09/20/26 20:16:59,20.90,154.63,14.07,8.59,11.23,438.17,19.80,66.00,1015.00,5.49,10.31,10.72,250.50,0.92,1,13.84,20.43,78.01,1,-2,26,-2,-3,STAT,60,LAT,LON,W,ÿ,2394447527
09/20/26 20:18:00,20.97,152.22,14.26,8.87,11.14,438.56,19.90,65.50,1015.00,5.71,10.51,11.59,257.20,0.71,1,13.80,5.77,78.99,1,-6,27,-3,-2,STAT,60,LAT,LON,W,ÿ,3312324014
09/20/26 20:19:01,21.05,154.35,14.16,9.25,10.02,438.85,20.00,65.70,1015.00,5.25,9.31,10.10,240.40,0.63,1,13.98,168.60,74.37,1,-8,27,-2,-3,STAT,60,LAT,LON,W,ÿ,2165363983
09/20/26 20:20:02,21.13,167.94,13.69,8.56,10.67,438.59,20.10,65.10,1015.00,5.45,9.75,10.21,244.10,0.64,1,13.87,47.62,75.86,1,-10,28,-3,-3,STAT,60,LAT,LON,W,ÿ,2328507509
09/20/26 20:21:04,21.19,164.11,15.68,6.97,12.10,438.02,19.90,64.30,1015.00,5.52,10.16,10.37,262.60,0.77,1,13.80,13.45,77.09,1,-8,27,-3,-3,STAT,60,LAT,LON,W,ÿ,590076357
09/20/26 20:22:00,21.25,172.02,12.72,7.63,11.65,437.60,19.80,65.10,1015.00,5.69,10.01,10.37,269.10,0.74,1,14.05,274.53,87.16,1,-10,29,-1,-3,STAT,60,LAT,LON,W,ÿ,3685880577
09/20/26 20:23:01,21.29,160.68,14.18,7.02,12.71,437.94,19.70,64.70,1015.00,5.74,9.04,9.25,276.10,0.62,1,13.91,96.63,76.39,1,-8,27,-2,-3,STAT,60,LAT,LON,W,ÿ,895014485
09/20/26 20:24:02,21.35,159.66,15.32,6.90,13.02,437.98,19.70,64.80,1015.00,6.39,10.09,10.48,261.20,0.49,1,13.84,27.29,77.40,1,-7,26,-2,-2,STAT,60,LAT,LON,W,ÿ,805655923
09/20/26 20:24:59,21.38,156.92,15.51,5.97,13.41,438.49,19.50,64.60,1015.00,5.95,9.94,10.52,280.90,0.79,1,13.80,8.56,75.91,1,-5,26,-1,-3,STAT,60,LAT,LON,W,ÿ,3030133941
09/20/26 20:26:00,21.39,152.33,15.65,6.81,12.80,438.82,19.40,65.60,1015.00,5.92,10.54,10.99,277.20,0.75,1,14.02,221.04,73.44,1,-3,25,-1,-2,STAT,60,LAT,LON,W,ÿ,426438642
09/20/26 20:27:01,21.40,145.55,14.66,6.99,13.62,438.55,19.30,65.30,1015.00,5.63,9.79,9.99,263.40,0.65,1,13.87,62.43,77.18,1,-2,25,-2,-2,STAT,60,LAT,LON,W,ÿ,5129990
09/20/26 20:27:59,21.40,142.77,14.35,6.09,14.12,438.21,19.40,64.90,1015.00,6.00,10.34,10.49,251.80,0.60,1,13.80,19.59,87.42,1,-3,26,-1,-2,STAT,60,LAT,LON,W,ÿ,417198274
09/20/26 20:29:00,21.41,141.91,14.88,7.01,12.70,438.07,19.30,66.10,1015.00,5.71,9.46,10.00,249.60,0.77,1,13.95,152.31,78.26,1,-2,27,-1,-2,STAT,60,LAT,LON,W,ÿ,1784259908
09/20/26 20:30:01,21.44,141.88,14.51,7.67,13.79,437.87,19.30,66.40,1015.00,5.70,9.44,9.95,268.40,0.75,1,13.95,138.29,77.25,1,-5,27,-2,-1,STAT,60,LAT,LON,W,ÿ,1482160775
09/20/26 20:31:03,21.47,156.28,15.05,7.23,14.96,437.30,19.30,65.50,1015.00,5.89,9.96,10.54,278.40,1.00,1,13.84,39.06,74.55,1,-10,27,-1,-1,STAT,60,LAT,LON,W,ÿ,2664206371
09/20/26 20:32:03,21.49,156.79,14.14,6.94,15.79,437.11,19.20,65.20,1014.00,5.71,9.70,10.57,291.50,1.02,1,13.80,11.03,73.14,1,-9,28,-1,-1,STAT,60,LAT,LON,W,ÿ,1393314529
09/20/26 20:33:04,21.49,167.32,13.86,8.74,13.70,437.04,19.30,65.60,1015.00,5.55,10.25,10.62,283.90,0.88,1,14.05,201.03,77.87,1,-12,28,-1,-1,STAT,60,LAT,LON,W,ÿ,1902523137
09/20/26 20:34:00,21.50,173.64,15.18,8.33,13.78,436.77,19.30,65.50,1015.00,6.13,10.15,10.29,167.90,0.19,1,13.91,63.08,73.90,1,-13,27,-1,-1,STAT,60,LAT,LON,W,ÿ,1910304011
09/20/26 20:35:02,21.53,179.38,16.12,6.30,17.12,436.63,19.20,64.70,1014.00,5.96,9.93,10.55,125.80,0.67,1,13.84,17.82,77.20,1,-13,27,-2,0,STAT,60,LAT,LON,W,ÿ,1896678180
09/20/26 20:36:03,21.57,180.61,14.51,5.81,18.07,436.87,19.20,63.30,1014.00,5.99,9.94,10.52,137.70,0.67,1,13.80,5.03,78.55,1,-16,28,-2,0,STAT,60,LAT,LON,W,ÿ,3908610477
09/20/26 20:37:03,21.60,181.03,12.60,8.18,15.96,436.95,19.30,64.80,1014.00,6.26,10.98,11.44,157.00,0.54,1,13.95,158.54,75.37,1,-17,29,-2,0,STAT,60,LAT,LON,W,ÿ,2884393630
09/20/26 20:37:59,21.66,177.54,14.77,7.64,15.72,436.98,19.50,63.60,1014.00,6.80,11.38,11.59,160.30,0.51,1,13.87,49.75,78.73,1,-14,29,-2,-1,STAT,60,LAT,LON,W,ÿ,4026394185
09/20/26 20:39:00,21.70,179.21,12.89,8.55,13.70,437.40,19.50,64.40,1014.00,6.32,10.86,10.93,205.60,0.78,1,13.80,14.05,76.92,1,-12,30,-2,-1,STAT,60,LAT,LON,W,ÿ,86551245
09/20/26 20:40:00,21.76,164.74,13.86,7.03,15.41,437.79,19.60,63.90,1014.00,6.40,11.28,11.30,250.60,1.21,1,14.02,171.13,77.91,1,-6,30,-1,-1,STAT,60,LAT,LON,W,ÿ,2996010145
09/20/26 20:41:04,21.82,155.59,12.56,8.70,14.03,437.93,19.60,64.80,1014.00,6.13,11.04,11.05,268.90,1.21,1,13.91,88.99,79.43,1,-3,30,-1,-1,STAT,60,LAT,LON,W,ÿ,180914050
09/20/26 20:42:05,21.87,149.43,12.95,8.84,13.44,438.27,19.80,65.60,1014.00,5.41,9.62,9.85,266.60,1.07,1,13.84,25.13,77.01,1,-5,30,-2,-2,STAT,60,LAT,LON,W,ÿ,1632410074
09/20/26 20:43:01,21.92,156.50,14.14,7.29,13.85,438.14,19.80,64.20,1014.00,5.36,9.59,9.97,269.70,1.25,1,13.80,7.89,79.66,1,-9,30,-2,-2,STAT,60,LAT,LON,W,ÿ,3492243044
09/20/26 20:44:02,21.97,145.96,14.31,6.22,14.91,438.45,19.90,63.80,1014.00,5.26,9.59,9.98,263.30,1.26,1,14.02,266.01,76.21,1,-5,30,-2,-2,STAT,60,LAT,LON,W,ÿ,1032685231
09/20/26 20:45:03,22.02,146.74,14.75,5.97,15.66,438.81,19.90,63.50,1014.00,6.08,10.13,10.68,268.60,1.37,1,13.87,75.13,77.21,1,-5,29,-1,-2,STAT,60,LAT,LON,W,ÿ,1281006614
09/20/26 20:46:04,22.07,152.18,12.48,4.73,17.89,438.93,19.90,63.60,1014.00,5.93,10.74,11.14,263.50,1.42,1,13.84,21.22,75.50,1,-7,31,-1,-1,STAT,60,LAT,LON,W,ÿ,1689607265
09/20/26 20:47:05,22.10,155.72,10.77,8.57,14.28,438.98,19.90,65.40,1014.00,6.21,10.85,11.31,266.30,1.01,1,13.77,5.99,78.90,1,-9,32,-2,-1,STAT,60,LAT,LON,W,ÿ,2354208500
09/20/26 20:48:01,22.15,156.26,12.47,8.99,14.50,439.57,20.10,64.70,1014.00,5.92,10.71,11.45,264.30,0.72,1,13.95,175.98,82.01,1,-12,31,-2,-1,STAT,60,LAT,LON,W,ÿ,3065973641
09/20/26 20:49:02,22.20,170.87,13.28,8.52,14.07,439.25,20.30,64.10,1014.00,5.98,10.40,10.67,270.00,0.74,1,13.87,49.70,76.22,1,-16,33,-2,-1,STAT,60,LAT,LON,W,ÿ,143201299
09/20/26 20:50:03,22.26,183.10,13.11,6.22,16.94,439.09,20.30,62.50,1014.00,5.94,10.16,10.45,263.20,1.06,1,13.80,14.04,76.27,1,-18,34,-2,-1,STAT,60,LAT,LON,W,ÿ,723131646
09/20/26 20:51:03,22.33,180.17,12.62,7.02,16.04,439.03,20.50,62.60,1014.00,6.37,10.28,10.65,267.30,0.88,1,14.02,215.80,74.92,1,-15,34,-2,-1,STAT,60,LAT,LON,W,ÿ,2818512630
09/20/26 20:52:04,22.39,186.14,12.61,5.69,17.01,438.84,20.60,62.30,1014.00,7.16,11.87,12.18,259.10,1.00,1,13.91,119.12,76.03,1,-16,34,-2,-1,STAT,60,LAT,LON,W,ÿ,1236663507
09/20/26 20:53:05,22.45,176.99,14.27,5.07,16.67,438.74,20.60,61.80,1014.00,6.87,11.67,11.89,261.10,1.20,1,13.84,33.64,75.24,1,-13,34,-1,-2,STAT,60,LAT,LON,W,ÿ,1726642594
09/20/26 20:54:03,22.52,163.53,14.64,3.88,18.67,438.40,20.70,60.60,1014.00,6.41,11.12,11.74,259.40,1.24,1,13.80,10.56,76.90,1,-8,33,-2,-1,STAT,60,LAT,LON,W,ÿ,2476868889
09/20/26 20:55:04,22.57,167.30,16.11,3.53,18.82,438.14,20.70,59.70,1014.00,6.06,10.80,11.24,262.80,1.27,1,13.98,141.89,76.11,1,-8,33,-2,-1,STAT,60,LAT,LON,W,ÿ,36788146
09/20/26 20:56:05,22.64,155.89,14.47,5.21,16.91,438.05,20.70,60.30,1014.00,6.53,10.70,11.12,235.80,0.89,1,13.87,40.07,76.10,1,-7,33,-1,-1,STAT,60,LAT,LON,W,ÿ,2739087551
09/20/26 20:57:06,22.69,163.93,14.09,7.26,14.97,437.96,20.70,61.50,1014.00,6.90,11.81,12.17,230.70,0.78,1,13.80,11.32,74.01,1,-11,34,-2,-1,STAT,60,LAT,LON,W,ÿ,3768036289
09/20/26 20:58:01,22.75,157.44,14.76,6.68,16.38,437.99,20.80,61.30,1014.00,7.00,12.57,12.93,233.40,0.84,1,13.77,3.55,78.12,1,-9,34,-2,-1,STAT,60,LAT,LON,W,ÿ,580708325
09/20/26 20:59:02,22.80,158.79,13.17,7.25,15.79,438.00,20.90,61.20,1014.00,6.96,12.32,12.72,246.10,0.79,1,13.95,141.54,75.65,1,-10,34,-2,-1,STAT,60,LAT,LON,W,ÿ,2186883074
09/20/26 21:00:03,22.86,166.36,12.73,4.74,18.32,438.00,20.90,59.60,1014.00,6.48,11.95,12.23,265.00,0.88,1,13.87,39.98,76.30,1,-13,36,-2,-1,STAT,60,LAT,LON,W,ÿ,4168345287
09/20/26 21:01:06,22.93,167.52,13.78,4.30,17.72,438.00,20.90,59.40,1014.00,5.97,11.45,11.64,264.20,0.76,1,13.80,11.29,78.68,1,-12,35,-2,-1,STAT,60,LAT,LON,W,ÿ,2653341079
09/20/26 21:02:06,22.97,163.84,15.67,4.47,18.67,438.00,20.90,59.80,1014.00,5.97,11.64,11.89,256.40,0.78,1,14.05,279.26,73.64,1,-11,34,-2,-1,STAT,60,LAT,LON,W,ÿ,2210641007
09/20/26 21:03:02,23.03,157.26,14.75,5.81,17.21,438.00,20.90,60.40,1014.00,6.95,12.89,13.51,250.50,0.89,1,13.91,110.04,75.63,1,-8,34,-1,-1,STAT,60,LAT,LON,W,ÿ,1181352317
09/20/26 21:04:03,23.07,165.37,14.64,7.74,16.18,438.00,20.90,61.00,1014.00,7.02,12.28,12.86,252.70,0.99,1,13.84,31.08,73.51,1,-10,35,-1,-1,STAT,60,LAT,LON,W,ÿ,2633004718
09/20/26 21:05:03,23.13,153.38,11.08,9.35,13.94,438.00,21.10,63.80,1014.00,7.07,12.63,13.08,257.80,0.80,1,13.80,8.78,75.75,1,-8,37,-2,-1,STAT,60,LAT,LON,W,ÿ,2698512509
09/20/26 21:06:05,23.17,153.49,14.61,3.78,18.34,438.00,21.10,59.00,1014.00,6.50,12.47,12.71,259.90,1.31,1,14.05,305.48,73.03,1,-7,38,-1,-1,STAT,60,LAT,LON,W,ÿ,1335850991
09/20/26 21:07:13,23.25,143.34,15.91,2.75,19.99,438.00,20.90,58.60,1014.00,6.31,11.75,12.44,268.80,1.74,1,13.91,85.48,82.85,1,-4,37,-2,0,STAT,60,LAT,LON,W,ÿ,210438663
09/20/26 21:08:03,23.27,137.24,13.53,4.61,18.49,438.00,20.90,60.40,1014.00,7.25,12.95,13.43,259.70,1.44,1,13.84,29.81,78.41,1,-4,36,-1,-1,STAT,60,LAT,LON,W,ÿ,377751694
09/20/26 21:09:04,23.31,139.37,13.90,4.93,17.47,438.00,20.90,60.80,1014.00,6.52,11.85,12.39,260.60,1.17,1,13.80,8.42,76.12,1,-6,36,-1,-1,STAT,60,LAT,LON,W,ÿ,2768609743
09/20/26 21:10:04,23.35,136.24,13.38,4.29,19.24,438.00,20.70,60.80,1014.00,6.64,11.16,11.64,242.50,1.09,1,14.02,218.58,77.92,1,-4,36,-1,0,STAT,60,LAT,LON,W,ÿ,2031879323
09/20/26 21:11:05,23.38,139.15,14.04,3.81,19.00,437.77,20.60,60.80,1014.00,6.82,11.47,12.06,225.60,1.18,1,13.87,61.73,74.40,1,-5,35,-1,0,STAT,60,LAT,LON,W,ÿ,4135256171
09/20/26 21:12:06,23.39,128.88,13.96,5.02,18.70,437.27,20.50,61.30,1014.00,6.85,11.06,11.40,226.00,1.03,1,13.84,17.44,82.01,1,-3,36,-1,0,STAT,60,LAT,LON,W,ÿ,2563514736
09/20/26 21:13:03,23.39,137.28,12.31,5.83,18.28,437.10,20.40,62.00,1014.00,6.80,11.77,11.97,208.10,0.96,1,13.80,5.47,82.23,1,-7,37,-1,0,STAT,60,LAT,LON,W,ÿ,1124548740
09/20/26 21:14:07,23.39,147.51,11.02,7.33,17.50,437.04,20.60,63.80,1014.00,6.12,11.21,11.58,234.00,0.76,1,13.98,208.80,81.68,1,-11,37,-2,0,STAT,60,LAT,LON,W,ÿ,4105211663
09/20/26 21:15:07,23.43,161.24,12.22,7.75,17.73,437.01,20.70,62.40,1014.00,6.27,11.56,11.73,217.80,0.85,1,13.87,58.97,78.51,1,-14,37,-1,0,STAT,60,LAT,LON,W,ÿ,1454208812
09/20/26 21:16:04,23.47,162.85,12.45,5.34,20.44,437.00,20.70,62.30,1014.00,6.56,11.66,12.02,201.90,0.93,1,13.84,18.51,75.09,1,-13,37,-1,1,STAT,60,LAT,LON,W,ÿ,2298443336
09/20/26 21:17:04,23.48,173.01,13.68,4.81,20.61,437.00,20.60,63.00,1014.00,6.12,11.35,11.88,205.00,1.06,1,13.80,5.23,78.47,1,-16,37,-1,1,STAT,60,LAT,LON,W,ÿ,3710310491
09/20/26 21:18:05,23.49,160.81,11.40,6.99,18.96,436.96,20.60,64.50,1014.00,5.95,10.04,10.23,200.50,0.81,1,13.98,176.96,74.83,1,-12,38,-1,0,STAT,60,LAT,LON,W,ÿ,801684829
09/20/26 21:19:06,23.49,164.29,13.15,5.14,20.81,436.99,20.70,62.70,1014.00,6.27,10.93,11.11,207.00,0.98,1,13.87,49.98,77.43,1,-14,37,-1,0,STAT,60,LAT,LON,W,ÿ,1493181570
09/20/26 21:20:08,23.52,167.99,14.18,4.47,21.16,436.60,20.60,62.30,1014.00,6.32,10.48,11.04,226.40,1.04,1,13.84,14.12,80.41,1,-13,37,-1,0,STAT,60,LAT,LON,W,ÿ,2456413380
09/20/26 21:21:06,23.55,161.89,11.80,5.01,21.39,436.23,20.70,62.40,1014.00,6.43,10.86,11.41,242.00,0.68,1,13.95,145.40,80.61,1,-12,38,0,1,STAT,60,LAT,LON,W,ÿ,3561679753
09/20/26 21:22:08,23.58,172.00,12.00,5.32,21.01,436.08,20.70,62.20,1014.00,6.41,11.64,12.20,247.30,0.71,1,13.95,132.41,75.27,1,-17,39,0,1,STAT,60,LAT,LON,W,ÿ,4277786513
09/20/26 21:23:09,23.59,169.23,13.84,4.36,20.63,436.03,20.70,61.60,1014.00,6.13,11.76,12.29,232.70,0.91,1,13.87,37.40,78.40,1,-15,37,0,1,STAT,60,LAT,LON,W,ÿ,756069064
09/20/26 21:24:09,23.59,166.95,13.49,4.02,22.32,436.01,20.70,61.50,1014.00,6.62,11.67,12.09,236.80,0.89,1,13.80,10.56,76.67,1,-14,36,0,1,STAT,60,LAT,LON,W,ÿ,2127758129
09/20/26 21:25:05,23.59,163.61,11.95,5.03,22.43,436.00,20.70,62.40,1014.00,7.04,11.27,11.42,225.30,0.87,1,13.98,235.38,80.99,1,-14,39,0,1,STAT,60,LAT,LON,W,ÿ,704238394
09/20/26 21:26:06,23.61,159.11,13.72,4.91,21.58,435.77,20.70,61.90,1014.00,6.47,11.15,12.06,217.10,1.06,1,13.95,129.66,75.64,1,-11,38,0,1,STAT,60,LAT,LON,W,ÿ,1972956059
09/20/26 21:27:07,23.65,162.03,13.64,5.19,21.05,435.27,20.70,62.10,1014.00,6.46,11.23,12.27,206.10,0.94,1,13.84,36.62,78.97,1,-12,37,-1,0,STAT,60,LAT,LON,W,ÿ,2807858968
09/20/26 21:28:07,23.68,169.76,13.27,4.85,21.45,435.10,20.70,61.40,1014.00,6.43,11.16,11.65,210.00,0.93,1,13.80,10.34,79.30,1,-15,38,-1,1,STAT,60,LAT,LON,W,ÿ,3012946972
09/20/26 21:29:04,23.69,166.52,9.96,5.82,21.44,435.65,20.70,63.00,1014.00,6.28,11.09,11.57,215.30,0.79,1,14.05,228.69,89.88,1,-13,39,-1,1,STAT,60,LAT,LON,W,ÿ,770957230
09/20/26 21:30:05,23.69,165.57,12.62,5.29,21.70,435.23,20.70,62.60,1014.00,6.87,12.17,12.99,219.60,1.12,1,13.91,82.55,77.54,1,-14,38,-1,1,STAT,60,LAT,LON,W,ÿ,3591797866
09/20/26 21:31:05,23.69,163.32,13.53,5.71,20.60,435.08,20.70,62.00,1014.00,6.81,12.13,12.72,218.20,0.83,1,13.84,23.31,78.27,1,-13,37,0,1,STAT,60,LAT,LON,W,ÿ,2878961850
09/20/26 21:32:07,23.73,175.05,14.67,4.78,21.92,435.03,20.90,61.50,1014.00,6.69,11.65,11.97,236.80,0.76,1,13.80,6.58,77.01,1,-19,37,-1,1,STAT,60,LAT,LON,W,ÿ,3032143787
09/20/26 21:33:08,23.77,185.59,12.33,4.87,21.35,435.01,20.90,61.10,1014.00,6.27,10.89,11.36,260.00,0.80,1,14.05,246.39,75.39,1,-20,38,-1,1,STAT,60,LAT,LON,W,ÿ,3896930070
09/20/26 21:34:06,23.78,188.73,13.82,5.74,20.31,435.00,20.90,61.50,1014.00,5.92,10.22,10.55,269.30,0.98,1,13.87,77.32,86.52,1,-21,38,0,1,STAT,60,LAT,LON,W,ÿ,2174419453
09/20/26 21:35:07,23.79,187.80,14.34,3.73,22.05,435.00,20.90,60.60,1014.00,5.92,10.95,11.18,257.00,1.19,1,13.84,21.84,83.48,1,-17,39,0,1,STAT,60,LAT,LON,W,ÿ,3720892181
09/20/26 21:36:09,23.79,176.79,15.22,4.15,22.06,435.00,20.90,60.60,1014.00,6.32,10.99,11.22,251.50,1.13,1,13.80,6.17,75.52,1,-12,37,0,1,STAT,60,LAT,LON,W,ÿ,358919435
09/20/26 21:37:10,23.81,170.84,15.31,3.13,22.37,435.00,20.90,60.70,1014.00,6.59,11.32,11.40,256.70,1.35,1,13.98,183.50,73.19,1,-12,37,0,1,STAT,60,LAT,LON,W,ÿ,1180066289
09/20/26 21:38:06,23.84,159.31,13.84,3.50,23.11,434.54,20.80,61.30,1014.00,6.21,11.04,11.17,247.40,1.44,1,13.87,57.58,75.65,1,-10,36,-1,2,STAT,60,LAT,LON,W,ÿ,3749237456
09/20/26 21:39:08,23.86,142.35,13.17,4.19,20.96,433.73,20.70,61.20,1014.00,6.79,11.59,11.75,248.70,1.39,1,13.84,16.26,73.44,1,-5,36,0,1,STAT,60,LAT,LON,W,ÿ,1798438158
09/20/26 21:40:06,23.86,142.85,12.18,3.65,21.91,433.24,20.60,61.40,1014.00,6.80,11.40,11.65,264.80,1.29,1,13.80,5.10,77.00,1,-8,37,0,2,STAT,60,LAT,LON,W,ÿ,3617098484
09/20/26 21:41:07,23.82,152.50,12.70,4.39,20.72,433.24,20.40,62.00,1014.00,6.61,11.30,11.75,270.10,1.08,1,13.98,147.25,85.14,1,-13,35,-1,2,STAT,60,LAT,LON,W,ÿ,3716174094
09/20/26 21:42:08,23.80,158.77,12.11,6.60,19.25,433.73,20.40,63.40,1014.00,6.67,10.92,11.45,260.90,0.66,1,13.87,41.59,77.20,1,-16,34,0,2,STAT,60,LAT,LON,W,ÿ,2764743900
09/20/26 21:43:10,23.80,161.56,9.63,8.32,18.21,433.91,20.50,64.10,1014.00,7.04,10.69,11.33,248.90,0.66,1,13.84,11.75,73.75,1,-17,36,0,2,STAT,60,LAT,LON,W,ÿ,2667740182
09/20/26 21:44:07,23.78,170.01,9.68,9.17,18.57,433.76,20.70,64.10,1014.00,6.71,10.57,10.91,239.70,0.61,1,13.80,3.69,80.99,1,-19,37,0,2,STAT,60,LAT,LON,W,ÿ,793035200
09/20/26 21:45:09,23.77,182.09,10.57,8.65,18.87,434.07,20.80,63.50,1014.00,6.33,11.57,11.83,228.50,0.45,1,13.95,182.73,80.94,1,-20,38,0,2,STAT,60,LAT,LON,W,ÿ,1169835244
09/20/26 21:46:10,23.77,202.81,7.67,9.75,19.54,434.53,20.90,64.30,1014.00,6.47,10.97,11.33,238.10,0.45,1,13.87,51.61,75.53,1,-25,40,-1,3,STAT,60,LAT,LON,W,ÿ,3191401088
09/20/26 21:47:09,23.78,206.35,9.41,9.87,17.33,434.24,21.10,64.80,1014.00,6.52,11.04,11.70,254.80,0.42,1,13.84,16.20,81.34,1,-25,39,-1,1,STAT,60,LAT,LON,W,ÿ,1523291903
09/20/26 21:48:10,23.79,208.54,9.89,7.33,20.88,434.08,21.20,62.60,1014.00,6.61,11.57,12.32,230.40,0.58,1,13.95,160.38,76.47,1,-24,41,0,2,STAT,60,LAT,LON,W,ÿ,1441683415
09/20/26 21:49:11,23.83,207.79,9.79,8.60,20.08,434.03,21.40,64.50,1014.00,6.16,10.58,11.04,235.20,0.57,1,13.95,146.08,76.72,1,-25,39,0,2,STAT,60,LAT,LON,W,ÿ,1882137423
09/20/26 21:50:12,23.87,208.92,10.41,6.56,21.46,434.01,21.40,61.90,1014.00,6.28,10.88,11.28,249.30,0.72,1,13.87,41.26,75.19,1,-25,39,0,2,STAT,60,LAT,LON,W,ÿ,1057586025
09/20/26 21:51:12,23.94,203.34,7.63,9.59,18.89,434.00,21.60,64.30,1014.00,6.13,11.17,11.69,248.90,0.55,1,13.80,11.65,77.60,1,-23,41,0,1,STAT,60,LAT,LON,W,ÿ,1507573354
09/20/26 21:52:08,23.97,186.11,8.32,9.19,19.21,434.00,21.70,63.30,1014.00,5.67,10.96,11.25,261.90,0.66,1,13.95,160.75,76.51,1,-18,41,0,1,STAT,60,LAT,LON,W,ÿ,378671224
09/20/26 21:53:09,24.05,197.33,10.13,6.58,20.78,434.58,21.80,61.60,1014.00,6.01,10.83,11.31,253.90,0.72,1,13.95,145.59,77.66,1,-21,40,0,1,STAT,60,LAT,LON,W,ÿ,1471310195
09/20/26 21:54:10,24.11,196.29,11.20,6.96,20.60,434.85,21.90,61.90,1014.00,6.94,11.86,12.20,236.70,0.52,1,13.87,41.12,80.90,1,-20,39,-1,1,STAT,60,LAT,LON,W,ÿ,1396363213
09/20/26 21:55:06,24.16,193.31,10.62,9.43,18.12,435.52,22.10,62.90,1014.00,6.57,11.34,11.66,237.40,0.40,1,13.80,12.90,77.38,1,-20,41,0,0,STAT,60,LAT,LON,W,ÿ,3077009770
09/20/26 21:56:08,24.24,201.44,13.03,5.90,20.52,436.16,22.30,59.90,1014.00,6.10,11.05,11.43,248.70,0.72,1,14.02,213.42,75.77,1,-21,41,0,0,STAT,60,LAT,LON,W,ÿ,633497413
09/20/26 21:57:09,24.32,195.71,11.73,6.61,19.89,436.16,22.40,60.20,1014.00,6.68,10.95,11.51,237.50,0.71,1,13.95,119.42,73.51,1,-20,41,0,0,STAT,60,LAT,LON,W,ÿ,3392502929
09/20/26 21:58:10,24.39,203.53,11.65,6.60,20.68,436.06,22.50,59.50,1014.00,6.37,10.84,12.00,236.30,0.76,1,13.87,33.73,74.96,1,-22,42,0,1,STAT,60,LAT,LON,W,ÿ,1541607338
09/20/26 21:59:10,24.46,199.91,11.86,6.63,21.08,436.02,22.50,60.60,1014.00,6.41,10.75,11.59,240.00,0.71,1,13.80,9.53,79.07,1,-20,43,-1,1,STAT,60,LAT,LON,W,ÿ,2364740347
09/20/26 22:00:09,24.54,191.74,8.98,8.48,18.85,436.01,22.70,61.00,1014.00,7.14,11.85,12.68,251.30,0.61,1,14.02,231.73,84.04,1,-18,44,-1,1,STAT,60,LAT,LON,W,ÿ,1594219449
09/20/26 22:01:10,24.62,192.90,10.94,6.98,19.57,436.00,22.90,59.40,1014.00,6.23,10.72,11.06,253.50,0.64,1,13.95,126.21,81.11,1,-19,44,-1,0,STAT,60,LAT,LON,W,ÿ,2007288474
09/20/26 22:02:11,24.70,190.45,11.74,3.84,22.47,435.65,22.90,57.00,1014.00,6.27,11.25,11.38,254.20,0.84,1,13.87,35.64,75.93,1,-15,44,-1,0,STAT,60,LAT,LON,W,ÿ,672739762
09/20/26 22:03:12,24.77,185.53,11.00,5.23,21.31,435.23,22.90,57.90,1014.00,7.06,12.60,12.74,237.20,0.61,1,13.80,10.07,79.82,1,-15,45,-1,0,STAT,60,LAT,LON,W,ÿ,4028156717
09/20/26 22:04:12,24.85,182.92,11.50,5.67,22.27,434.67,22.80,59.90,1014.00,6.47,11.21,11.59,243.60,0.43,1,13.98,137.36,75.23,1,-16,44,-1,1,STAT,60,LAT,LON,W,ÿ,2805225981
09/20/26 22:05:08,24.91,183.82,12.41,4.93,21.75,434.71,22.90,57.40,1014.00,6.49,11.21,12.07,234.60,0.61,1,13.95,145.24,77.19,1,-16,44,-1,0,STAT,60,LAT,LON,W,ÿ,453458682
